realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:22:59.349981,21.021,0.26,0.0,0.0,0.0,0.0,-0.07593412764972461
2025-06-20T19:22:59.378250,21.045,0.26,0.0,0.0,0.0,0.0,-0.07353396910048142
2025-06-20T19:22:59.426997,21.066,0.26,0.0,0.0,0.0,0.0,-0.07154057271012985
2025-06-20T19:22:59.478544,21.087,0.26,0.0,0.0,0.0,0.0,-0.06925482409982268
2025-06-20T19:22:59.538918,21.108,0.26,0.0,0.0,0.0,0.0,-0.06552277799903171
2025-06-20T19:22:59.579582,21.129,0.26,0.0,0.0,0.0,0.0,-0.0633971130860513
2025-06-20T19:22:59.658763,21.15,0.26,0.0,0.0,0.0,0.0,-0.05996805115055563
2025-06-20T19:22:59.700331,21.171,0.26,0.0,0.0,0.0,0.0,-0.05764297503180817
2025-06-20T19:22:59.737374,21.189,0.26,0.0,0.0,0.0,0.0,-0.21764297503180818
2025-06-20T19:22:59.776630,21.21,0.26,0.0,0.0,0.0,0.0,-0.2233895681735141
2025-06-20T19:22:59.848307,21.234,0.26,0.0,0.0,0.0,0.0,-0.22276236602896216
2025-06-20T19:22:59.898525,21.252,0.26,0.0,0.0,0.0,0.0,-0.21899430771798156
2025-06-20T19:22:59.928694,21.279,0.26,0.0,0.0,0.0,0.0,-0.21469067665473066
2025-06-20T19:22:59.978381,21.294,0.26,0.0,0.0,0.0,0.0,-0.20952084015124947
2025-06-20T19:23:00.048994,21.318,0.26,0.0,0.0,0.0,0.0,-0.20101829447985237
2025-06-20T19:23:00.066537,21.342,0.26,0.0,0.0,0.0,0.0,-0.1959419908516567
2025-06-20T19:23:00.150004,21.36,0.26,0.0,0.0,0.0,0.0,-0.187717222060013
2025-06-20T19:23:00.199238,21.381,0.26,0.0,0.0,0.0,0.0,-0.18304187974607192
2025-06-20T19:23:00.227417,21.405,0.26,0.0,0.0,0.0,0.0,-0.1791099660660758
2025-06-20T19:23:00.287569,21.426,0.26,0.0,0.0,0.0,0.0,-0.17454020281975147
2025-06-20T19:23:00.348711,21.45,0.26,0.0,0.0,0.0,0.0,-0.16314748092325385
2025-06-20T19:23:00.410974,21.471,0.26,0.0,0.0,0.0,0.0,-0.15380197886595506
2025-06-20T19:23:00.436696,21.492,0.26,0.0,0.0,0.0,0.0,-0.14624879219252193
2025-06-20T19:23:00.479801,21.516,0.26,0.0,0.0,0.0,0.0,-0.14297249042037402
2025-06-20T19:23:00.560545,21.543,0.26,0.0,0.0,0.0,0.0,-0.13633024202033836
2025-06-20T19:23:00.576903,21.561,0.26,0.0,0.0,0.0,0.0,-0.13341995896375655
2025-06-20T19:23:00.628843,21.585,0.26,0.0,0.0,0.0,0.0,-0.1304861456631535
2025-06-20T19:23:00.688689,21.612,0.26,0.0,0.0,0.0,0.0,-0.1237814751861199
2025-06-20T19:23:00.736881,21.63,0.26,0.0,0.0,0.0,0.0,-0.12162897303046999
2025-06-20T19:23:00.810866,21.651,0.26,0.0,0.0,0.0,0.0,-0.28162897303046996
2025-06-20T19:23:00.827868,21.678,0.26,0.0,0.0,0.0,0.0,-0.30866846780724827
2025-06-20T19:23:00.911183,21.699,0.26,0.0,0.0,0.0,0.0,-0.30673322857071444
2025-06-20T19:23:00.949379,21.72,0.26,0.0,0.0,0.0,0.0,-0.3038223849508337
2025-06-20T19:23:00.979299,21.744,0.26,0.0,0.0,0.0,0.0,-0.29854365769326824
2025-06-20T19:23:01.047768,21.765,0.26,0.0,0.0,0.0,0.0,-0.2928938054587117
2025-06-20T19:23:01.099253,21.78,0.26,0.0,0.0,0.0,0.0,-0.2804521004235401
2025-06-20T19:23:01.117256,21.81,0.26,0.0,0.0,0.0,0.0,-0.27371156972103344
2025-06-20T19:23:01.198309,21.831,0.26,0.0,0.0,0.0,0.0,-0.26265180677487
2025-06-20T19:23:01.238423,21.846,0.26,0.0,0.0,0.0,0.0,-0.2564338511170948
2025-06-20T19:23:01.278550,21.873,0.26,0.0,0.0,0.0,0.0,-0.25136589865670406
2025-06-20T19:23:01.327096,21.891,0.26,0.0,0.0,0.0,0.0,-0.24636303045066324
2025-06-20T19:23:01.400091,21.912,0.26,0.0,0.0,0.0,0.0,-0.23559267093593608
2025-06-20T19:23:01.426959,21.936,0.26,0.0,0.0,0.0,0.0,-0.22973889677162485
2025-06-20T19:23:01.507997,21.954,0.26,0.0,0.0,0.0,0.0,-0.22490303218116775
2025-06-20T19:23:01.551209,21.978,0.26,0.0,0.0,0.0,0.0,-0.21475279911314923
2025-06-20T19:23:01.587091,22.002,0.26,0.0,0.0,0.0,0.0,-0.21022702246744115
2025-06-20T19:23:01.628138,22.017,0.26,0.0,0.0,0.0,0.0,-0.2057372508124178
2025-06-20T19:23:01.698239,22.044,0.26,0.0,0.0,0.0,0.0,-0.19641569116373642
2025-06-20T19:23:01.739143,22.065,0.26,0.0,0.0,0.0,0.0,-0.19137704587290388
2025-06-20T19:23:01.777881,22.08,0.26,0.0,0.0,0.0,0.0,-0.14425371986140142
2025-06-20T19:23:01.818932,22.104,0.26,0.0,0.0,0.0,0.0,-0.1402085719479392
2025-06-20T19:23:01.899328,22.119,0.26,0.0,0.0,0.0,0.0,-0.13241248319099647
2025-06-20T19:23:01.949609,22.143,0.26,0.0,0.0,0.0,0.0,-0.1297306618651336
2025-06-20T19:23:01.976865,22.164,0.26,0.0,0.0,0.0,0.0,-0.1265314318437781
2025-06-20T19:23:02.039498,22.191,0.26,0.0,0.0,0.0,0.0,-0.12109907866261164
2025-06-20T19:23:02.085994,22.209,0.26,0.0,0.0,0.0,0.0,-0.11870277088547458
2025-06-20T19:23:02.118124,22.23,0.26,0.0,0.0,0.0,0.0,-0.11628575510667691
2025-06-20T19:23:02.200243,22.23,0.26,0.0,0.0,0.0,0.0,-0.11628575510667691
2025-06-20T19:23:02.238074,22.275,0.26,0.0,0.0,0.0,0.0,-0.10881845560868922
2025-06-20T19:23:02.319951,22.293,0.26,0.0,0.0,0.0,0.0,-0.1060924656668506
2025-06-20T19:23:02.350671,22.314,0.26,0.0,0.0,0.0,0.0,-0.10379987893388493
2025-06-20T19:23:02.388130,22.338,0.26,0.0,0.0,0.0,0.0,-0.09900567805079415
2025-06-20T19:23:02.470988,22.362,0.26,0.0,0.0,0.0,0.0,-0.09688710265082666
2025-06-20T19:23:02.504234,22.374,0.26,0.0,0.0,0.0,0.0,-0.09446378777802025
2025-06-20T19:23:02.560867,22.401,0.26,0.0,0.0,0.0,0.0,-0.09049092214317507
2025-06-20T19:23:02.588745,22.413,0.26,0.0,0.0,0.0,0.0,-0.08814430330911352
2025-06-20T19:23:02.639808,22.44,0.26,0.0,0.0,0.0,0.0,-0.0861918714155427
2025-06-20T19:23:02.697493,22.458,0.26,0.0,0.0,0.0,0.0,-0.08394368203220744
2025-06-20T19:23:02.747552,22.476,0.26,0.0,0.0,0.0,0.0,-0.08030036297741774
2025-06-20T19:23:02.777174,22.497,0.26,0.0,0.0,0.0,0.0,-0.08296452462218158
2025-06-20T19:23:02.817557,22.518,0.135,0.0,0.0,0.0,0.0,0.07642065030754307
2025-06-20T19:23:02.900189,22.539,0.010000000000000009,0.0,0.0,0.0,0.0,0.09360463728252422
2025-06-20T19:23:02.936797,22.563,0.0,0.0,0.0,0.0,0.0,0.16000000000000003
2025-06-20T19:23:02.980518,22.581,0.0,0.0,0.0,0.0,0.0,0.230568946960669
2025-06-20T19:23:03.050042,22.605,0.0,0.0,0.0,0.0,0.0,0.3004732593854575
2025-06-20T19:23:03.077883,22.626,0.0,0.0,0.0,0.0,0.0,0.3550756833818284
2025-06-20T19:23:03.157662,22.65,0.0,0.0,0.0,0.0,0.0,0.388042656919272
2025-06-20T19:23:03.198222,22.671,0.0,0.0,0.0,0.0,0.0,0.43778211975986253
2025-06-20T19:23:03.229442,22.695,0.0,0.0,0.0,0.0,0.0,0.4941782089518804
2025-06-20T19:23:03.286989,22.719,0.0,0.0,0.0,0.0,0.0,0.5675994951149668
2025-06-20T19:23:03.328979,22.746,0.0,0.0,0.0,0.0,0.0,0.5994217264179771
2025-06-20T19:23:03.398883,22.767,0.0,0.0,0.0,0.0,0.0,0.6724928565224035
2025-06-20T19:23:03.437011,22.785,0.125,0.0,0.0,0.0,0.0,0.5842550932036366
2025-06-20T19:23:03.508239,22.815,0.25,0.0,0.0,0.0,0.0,0.573600432474468
2025-06-20T19:23:03.567343,22.833,0.25,0.0,0.0,0.0,0.0,0.5663433370802694
2025-06-20T19:23:03.589481,22.845,0.25,0.0,0.0,0.0,0.0,0.5610485277086169
2025-06-20T19:23:03.638363,22.869,0.25,0.0,0.0,0.0,0.0,0.5560195375011385
2025-06-20T19:23:03.708295,22.899,0.2545523427538485,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:23:03.727056,22.917,0.2571147005670395,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:23:03.777676,22.935,0.25923841343655496,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:23:03.850342,22.965,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:23:03.877840,22.983,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:03.928391,23.001,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:03.998486,23.028,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:04.028013,23.049,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:23:04.077095,23.067,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:04.150045,23.094,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:04.176733,23.112,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:23:04.216768,23.133,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:04.301718,23.154,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:04.326637,23.178,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:23:04.409337,23.199,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:04.439158,23.22,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:23:04.499433,23.247,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:23:04.539887,23.268,0.26,0.0,0.0,0.0,0.0,0.5440840350197121
2025-06-20T19:23:04.587473,23.286,0.26,0.0,0.0,0.0,0.0,0.5341386358752956
2025-06-20T19:23:04.616402,23.31,0.26,0.0,0.0,0.0,0.0,0.5220771430361351
2025-06-20T19:23:04.688808,23.334,0.26,0.0,0.0,0.0,0.0,0.5020583309524075
2025-06-20T19:23:04.727906,23.355,0.26,0.0,0.0,0.0,0.0,0.49039928846441827
2025-06-20T19:23:04.770347,23.373,0.26,0.0,0.0,0.0,0.0,0.48081731297065217
2025-06-20T19:23:04.859452,23.397,0.26,0.0,0.0,0.0,0.0,0.4599994943597307
2025-06-20T19:23:04.899449,23.412,0.26,0.0,0.0,0.0,0.0,0.4506287135474716
2025-06-20T19:23:04.950163,23.43,0.26,0.0,0.0,0.0,0.0,0.3996973519121612
2025-06-20T19:23:04.976946,23.454,0.26,0.0,0.0,0.0,0.0,0.3905083493289634
2025-06-20T19:23:05.027903,23.472,0.26,0.0,0.0,0.0,0.0,0.3816722628250052
2025-06-20T19:23:05.097410,23.496,0.26,0.0,0.0,0.0,0.0,0.3661407937439366
2025-06-20T19:23:05.127523,23.52,0.26,0.0,0.0,0.0,0.0,0.35982487772225996
2025-06-20T19:23:05.178854,23.532,0.26,0.0,0.0,0.0,0.0,0.3503266585575842
2025-06-20T19:23:05.261311,23.553,0.26,0.0,0.0,0.0,0.0,0.3425644760696314
2025-06-20T19:23:05.287600,23.574,0.26,0.0,0.0,0.0,0.0,0.32613625147824205
2025-06-20T19:23:05.341897,23.595,0.26,0.0,0.0,0.0,0.0,0.31870819724508875
2025-06-20T19:23:05.378026,23.616,0.26,0.0,0.0,0.0,0.0,0.30970977225868296
2025-06-20T19:23:05.438454,23.628,0.26,0.0,0.0,0.0,0.0,0.3027291017671537
2025-06-20T19:23:05.478859,23.649,0.26,0.0,0.0,0.0,0.0,0.2959438105230773
2025-06-20T19:23:05.529787,23.664,0.26,0.0,0.0,0.0,0.0,0.28792332980461854
2025-06-20T19:23:05.598791,23.688,0.26,0.0,0.0,0.0,0.0,0.27353778120153993
2025-06-20T19:23:05.628090,23.712,0.26,0.0,0.0,0.0,0.0,0.26720659769680777
2025-06-20T19:23:05.677000,23.727,0.26,0.0,0.0,0.0,0.0,0.2608251943853068
2025-06-20T19:23:05.752635,23.748,0.26,0.0,0.0,0.0,0.0,0.24732964624169518
2025-06-20T19:23:05.788027,23.775,0.26,0.0,0.0,0.0,0.0,0.24143335491859869
2025-06-20T19:23:05.861078,23.796,0.26,0.0,0.0,0.0,0.0,0.23447015977650235
2025-06-20T19:23:05.901139,23.814,0.26,0.0,0.0,0.0,0.0,0.2221219767172653
2025-06-20T19:23:05.947814,23.835,0.26,0.0,0.0,0.0,0.0,0.17739242022202412
2025-06-20T19:23:05.979923,23.859,0.26,0.0,0.0,0.0,0.0,0.17217121804411104
2025-06-20T19:23:06.048661,23.88,0.26,0.0,0.0,0.0,0.0,0.16109506998138753
2025-06-20T19:23:06.100074,23.892,0.26,0.0,0.0,0.0,0.0,0.1571465111333693
2025-06-20T19:23:06.126676,23.922,0.26,0.0,0.0,0.0,0.0,0.15271740416793353
2025-06-20T19:23:06.188032,23.931,0.26,0.0,0.0,0.0,0.0,0.14913459045577984
2025-06-20T19:23:06.216426,23.958,0.26,0.0,0.0,0.0,0.0,0.14145599606262896
2025-06-20T19:23:06.288026,23.979,0.26,0.0,0.0,0.0,0.0,0.13807854704798755
2025-06-20T19:23:06.329108,23.997,0.26,0.0,0.0,0.0,0.0,0.13418150356332115
2025-06-20T19:23:06.407500,24.024,0.26,0.0,0.0,0.0,0.0,0.13110939527665005
2025-06-20T19:23:06.438919,24.045,0.26,0.0,0.0,0.0,0.0,0.12732091871544832
2025-06-20T19:23:06.479066,24.066,0.26,0.0,0.0,0.0,0.0,0.12418706768926792
2025-06-20T19:23:06.547780,24.09,0.26,0.0,0.0,0.0,0.0,0.11741903008756502
2025-06-20T19:23:06.576663,24.111,0.26,0.0,0.0,0.0,0.0,0.11436380172361703
2025-06-20T19:23:06.649815,24.135,0.26,0.0,0.0,0.0,0.0,0.11076389829604164
2025-06-20T19:23:06.697583,24.156,0.26,0.0,0.0,0.0,0.0,0.10509255034447978
2025-06-20T19:23:06.760556,24.18,0.26,0.0,0.0,0.0,0.0,0.10171222818546123
2025-06-20T19:23:06.797638,24.204,0.26,0.0,0.0,0.0,0.0,0.09579984646622045
2025-06-20T19:23:06.830031,24.225,0.26,0.0,0.0,0.0,0.0,0.09314718849770313
2025-06-20T19:23:06.897487,24.252,0.26,0.0,0.0,0.0,0.0,0.08762351130561877
2025-06-20T19:23:06.942235,24.273,0.26,0.0,0.0,0.0,0.0,0.08520378243280596
2025-06-20T19:23:06.989645,24.291,0.26,0.0,0.0,0.0,0.0,-0.003414150655851572
2025-06-20T19:23:07.048521,24.318,0.26,0.0,0.0,0.0,0.0,-0.009546195463713578
2025-06-20T19:23:07.087894,24.339,0.26,0.0,0.0,0.0,0.0,-0.012324892867489726
2025-06-20T19:23:07.159147,24.36,0.26,0.0,0.0,0.0,0.0,-0.014136409430179096
2025-06-20T19:23:07.189085,24.384,0.26,0.0,0.0,0.0,0.0,-0.014629001828620283
2025-06-20T19:23:07.237941,24.402,0.26,0.0,0.0,0.0,0.0,-0.014979578501321686
2025-06-20T19:23:07.287993,24.42,0.26,0.0,0.0,0.0,0.0,0.026036196580125376
2025-06-20T19:23:07.358820,24.45,0.26,0.0,0.0,0.0,0.0,0.025519194884557145
2025-06-20T19:23:07.387577,24.465,0.26,0.0,0.0,0.0,0.0,0.02489766741631963
2025-06-20T19:23:07.426876,24.486,0.26,0.0,0.0,0.0,0.0,0.023621022017616275
2025-06-20T19:23:07.510917,24.513,0.26,0.0,0.0,0.0,0.0,0.020844333934781915
2025-06-20T19:23:07.537991,24.525,0.26,0.0,0.0,0.0,0.0,0.01961583525756664
2025-06-20T19:23:07.587737,24.552,0.26,0.0,0.0,0.0,0.0,0.018136575557431287
2025-06-20T19:23:07.661179,24.573,0.26,0.0,0.0,0.0,0.0,0.01577534270202888
2025-06-20T19:23:07.689140,24.591,0.26,0.0,0.0,0.0,0.0,0.014425073211308053
2025-06-20T19:23:07.716456,24.615,0.26,0.0,0.0,0.0,0.0,0.013320742026491899
2025-06-20T19:23:07.799515,24.636,0.26,0.0,0.0,0.0,0.0,0.012260959106417108
2025-06-20T19:23:07.839956,24.654,0.26,0.0,0.0,0.0,0.0,0.01001915006677131
2025-06-20T19:23:07.867872,24.681,0.26,0.0,0.0,0.0,0.0,0.008807278500599387
2025-06-20T19:23:07.967736,24.702,0.26,0.0,0.0,0.0,0.0,0.006910353424856947
2025-06-20T19:23:07.968280,24.717,0.26,0.0,0.0,0.0,0.0,-0.11265441978688663
2025-06-20T19:23:08.029501,24.738,0.26,0.0,0.0,0.0,0.0,-0.11498534736759397
2025-06-20T19:23:08.080179,24.759,0.26,0.0,0.0,0.0,0.0,-0.11386595303230936
2025-06-20T19:23:08.151203,24.783,0.26,0.0,0.0,0.0,0.0,-0.10956744352038864
2025-06-20T19:23:08.187345,24.804,0.26,0.0,0.0,0.0,0.0,-0.10715525233565713
2025-06-20T19:23:08.257447,24.828,0.26,0.0,0.0,0.0,0.0,-0.10512465970890456
2025-06-20T19:23:08.298256,24.849,0.26,0.0,0.0,0.0,0.0,-0.10082746271181048
2025-06-20T19:23:08.327051,24.87,0.26,0.0,0.0,0.0,0.0,-0.09892725650853415
2025-06-20T19:23:08.398617,24.897,0.26,0.0,0.0,0.0,0.0,-0.09488190445124228
2025-06-20T19:23:08.440896,24.918,0.26,0.0,0.0,0.0,0.0,-0.09309387914398659
2025-06-20T19:23:08.490115,24.936,0.26,0.0,0.0,0.0,0.0,-0.0909496972771632
2025-06-20T19:23:08.529281,24.948,0.26,0.0,0.0,0.0,0.0,-0.08924645359592014
2025-06-20T19:23:08.620412,24.978,0.26,0.0,0.0,0.0,0.0,-0.08560571044272403
2025-06-20T19:23:08.643558,24.99,0.26,0.0,0.0,0.0,0.0,-0.08560571044272403
2025-06-20T19:23:08.710050,25.014,0.26,0.0,0.0,0.0,0.0,-0.08238602175105027
2025-06-20T19:23:08.727349,25.032,0.26,0.0,0.0,0.0,0.0,-0.08053013278869134
2025-06-20T19:23:08.779998,25.047,0.26,0.0,0.0,0.0,0.0,-0.07896821802531553
2025-06-20T19:23:08.859804,25.074,0.26,0.0,0.0,0.0,0.0,-0.07566152730711208
2025-06-20T19:23:08.888019,25.095,0.26,0.0,0.0,0.0,0.0,-0.07420714920302977
2025-06-20T19:23:08.930908,25.113,0.26,0.0,0.0,0.0,0.0,-0.07248014660532459
2025-06-20T19:23:09.008271,25.137,0.26,0.0,0.0,0.0,0.0,-0.06972141884377674
2025-06-20T19:23:09.039298,25.158,0.26,0.0,0.0,0.0,0.0,-0.03162692214387073
2025-06-20T19:23:09.088055,25.179,0.26,0.0,0.0,0.0,0.0,-0.030339698013182776
2025-06-20T19:23:09.141610,25.206,0.26,0.0,0.0,0.0,0.0,-0.029019446762842013
2025-06-20T19:23:09.177194,25.224,0.26,0.0,0.0,0.0,0.0,-0.02876182654648253
2025-06-20T19:23:09.237942,25.248,0.26,0.0,0.0,0.0,0.0,0.0062882069192598256
2025-06-20T19:23:09.287350,25.269,0.26,0.0,0.0,0.0,0.0,0.07549988554853226
2025-06-20T19:23:09.358099,25.296,0.26,0.0,0.0,0.0,0.0,0.07584058047250772
2025-06-20T19:23:09.389427,25.317,0.26,0.0,0.0,0.0,0.0,0.07403187752511133
2025-06-20T19:23:09.416399,25.344,0.26,0.0,0.0,0.0,0.0,0.07193848418006055
2025-06-20T19:23:09.467160,25.362,0.26,0.0,0.0,0.0,0.0,0.06735244946801401
2025-06-20T19:23:09.527379,25.386,0.26,0.0,0.0,0.0,0.0,0.06490099097486438
2025-06-20T19:23:09.598238,25.41,0.26,0.0,0.0,0.0,0.0,0.06334914104723065
2025-06-20T19:23:09.628240,25.434,0.26,0.0,0.0,0.0,0.0,0.05914363627218136
2025-06-20T19:23:09.666468,25.458,0.26,0.0,0.0,0.0,0.0,0.054948143767936185
2025-06-20T19:23:09.748717,25.476,0.26,0.0,0.0,0.0,0.0,0.053152837502766746
2025-06-20T19:23:09.766839,25.506,0.26,0.0,0.0,0.0,0.0,0.05109087426484555
2025-06-20T19:23:09.838998,25.521,0.26,0.0,0.0,0.0,0.0,0.04939811526459849
2025-06-20T19:23:09.897327,25.542,0.26,0.0,0.0,0.0,0.0,0.04573353584438812
2025-06-20T19:23:09.926872,25.569,0.26,0.0,0.0,0.0,0.0,0.04376295655249419
2025-06-20T19:23:09.990334,25.587,0.26,0.0,0.0,0.0,0.0,0.0421541189375863
2025-06-20T19:23:10.048371,25.608,0.26,0.0,0.0,0.0,0.0,0.03907806581347104
2025-06-20T19:23:10.067946,25.635,0.26,0.0,0.0,0.0,0.0,-0.008595659094020845
2025-06-20T19:23:10.159372,25.653,0.26,0.0,0.0,0.0,0.0,-0.010516049014179333
2025-06-20T19:23:10.197372,25.674,0.26,0.0,0.0,0.0,0.0,-0.013617447730681702
2025-06-20T19:23:10.239287,25.695,0.26,0.0,0.0,0.0,0.0,-0.014254763804259302
2025-06-20T19:23:10.276867,25.713,0.26,0.0,0.0,0.0,0.0,-0.014978533186363342
2025-06-20T19:23:10.347681,25.74,0.26,0.0,0.0,0.0,0.0,-0.016025243162706045
2025-06-20T19:23:10.379233,25.761,0.26,0.0,0.0,0.0,0.0,-0.016606744253341063
2025-06-20T19:23:10.427234,25.776,0.26,0.0,0.0,0.0,0.0,-0.017088618038554274
2025-06-20T19:23:10.497711,25.803,0.26,0.0,0.0,0.0,0.0,-0.018083375823999288
2025-06-20T19:23:10.529439,25.824,0.26,0.0,0.0,0.0,0.0,-0.018506914572545958
2025-06-20T19:23:10.566667,25.845,0.26,0.0,0.0,0.0,0.0,-0.019008569928802076
2025-06-20T19:23:10.651385,25.869,0.26,0.0,0.0,0.0,0.0,-0.019844135755957826
2025-06-20T19:23:10.677865,25.89,0.26,0.0,0.0,0.0,0.0,-0.020203597516239662
2025-06-20T19:23:10.749310,25.911,0.26,0.0,0.0,0.0,0.0,-0.02055852624532792
2025-06-20T19:23:10.789984,25.938,0.26,0.0,0.0,0.0,0.0,-0.021280365625187394
2025-06-20T19:23:10.827599,25.953,0.26,0.0,0.0,0.0,0.0,-0.021595052799877744
2025-06-20T19:23:10.909967,25.977,0.26,0.0,0.0,0.0,0.0,-0.021957533112716934
2025-06-20T19:23:10.959240,25.998,0.26,0.0,0.0,0.0,0.0,-0.022511607361376657
2025-06-20T19:23:10.987267,26.01,0.26,0.0,0.0,0.0,0.0,-0.022830770424928787
2025-06-20T19:23:11.038006,26.037,0.26,0.0,0.0,0.0,0.0,-0.023085265691458412
2025-06-20T19:23:11.120498,26.055,0.26,0.0,0.0,0.0,0.0,-0.023374814492737015
2025-06-20T19:23:11.154721,26.07,0.26,0.0,0.0,0.0,0.0,0.030065869552103882
2025-06-20T19:23:11.187238,26.097,0.26,0.0,0.0,0.0,0.0,0.030665814162932875
2025-06-20T19:23:11.229922,26.115,0.26,0.0,0.0,0.0,0.0,0.03083390538488767
2025-06-20T19:23:11.298206,26.136,0.26,0.0,0.0,0.0,0.0,0.028529493864924003
2025-06-20T19:23:11.326847,26.163,0.26,0.0,0.0,0.0,0.0,0.027437001412684348
2025-06-20T19:23:11.396959,26.184,0.26,0.0,0.0,0.0,0.0,0.02611938161175016
2025-06-20T19:23:11.447868,26.202,0.26,0.0,0.0,0.0,0.0,0.02404384993757082
2025-06-20T19:23:11.488191,26.226,0.26,0.0,0.0,0.0,0.0,0.022604091862726217
2025-06-20T19:23:11.529570,26.241,0.26,0.0,0.0,0.0,0.0,0.02181150047676867
2025-06-20T19:23:11.608037,26.268,0.26,0.0,0.0,0.0,0.0,0.019748341415318126
2025-06-20T19:23:11.640991,26.289,0.26,0.0,0.0,0.0,0.0,0.01882817814890462
2025-06-20T19:23:11.690392,26.304,0.26,0.0,0.0,0.0,0.0,0.01773827056824033
2025-06-20T19:23:11.770033,26.328,0.26,0.0,0.0,0.0,0.0,0.01686748049761418
2025-06-20T19:23:11.790925,26.349,0.26,0.0,0.0,0.0,0.0,0.015031408573523211
2025-06-20T19:23:11.828617,26.37,0.26,0.0,0.0,0.0,0.0,0.014210184432383883
2025-06-20T19:23:11.900049,26.394,0.26,0.0,0.0,0.0,0.0,0.013386077256518596
2025-06-20T19:23:11.939622,26.418,0.26,0.0,0.0,0.0,0.0,0.011716941684366697
2025-06-20T19:23:12.001815,26.442,0.26,0.0,0.0,0.0,0.0,0.010821187397116044
2025-06-20T19:23:12.039303,26.466,0.26,0.0,0.0,0.0,0.0,0.009376425190872773
2025-06-20T19:23:12.088045,26.481,0.26,0.0,0.0,0.0,0.0,0.008545766050852811
2025-06-20T19:23:12.161214,26.505,0.26,0.0,0.0,0.0,0.0,0.05448521926715711
2025-06-20T19:23:12.207866,26.529,0.26,0.0,0.0,0.0,0.0,0.05306658320444785
2025-06-20T19:23:12.242771,26.541,0.26,0.0,0.0,0.0,0.0,0.05244014416675894
2025-06-20T19:23:12.298128,26.565,0.26,0.0,0.0,0.0,0.0,0.05134457572898135
2025-06-20T19:23:12.370332,26.583,0.26,0.0,0.0,0.0,0.0,0.06124985581258657
2025-06-20T19:23:12.389796,26.601,0.26,0.0,0.0,0.0,0.0,0.13508209019969228
2025-06-20T19:23:12.438834,26.631,0.26,0.0,0.0,0.0,0.0,0.13186204870465795
2025-06-20T19:23:12.480585,26.649,0.26,0.0,0.0,0.0,0.0,0.12981894882850456
2025-06-20T19:23:12.539650,26.67,0.26,0.0,0.0,0.0,0.0,0.12201337158819965
2025-06-20T19:23:12.588821,26.697,0.26,0.0,0.0,0.0,0.0,0.1177947631389333
2025-06-20T19:23:12.658675,26.718,0.26,0.0,0.0,0.0,0.0,0.11094065619919607
2025-06-20T19:23:12.688894,26.739,0.26,0.0,0.0,0.0,0.0,0.10690560422816223
2025-06-20T19:23:12.716533,26.763,0.26,0.0,0.0,0.0,0.0,0.10046447850772279
2025-06-20T19:23:12.787032,26.787,0.26,0.0,0.0,0.0,0.0,0.09679127982843128
2025-06-20T19:23:12.826849,26.805,0.26,0.0,0.0,0.0,0.0,0.09388580282274706
2025-06-20T19:23:12.866444,26.829,0.26,0.0,0.0,0.0,0.0,0.08761574638446212
2025-06-20T19:23:12.926780,26.853,0.26,0.0,0.0,0.0,0.0,0.0848230265043052
2025-06-20T19:23:12.990485,26.874,0.26,0.0,0.0,0.0,0.0,0.08157423253697878
2025-06-20T19:23:13.039094,26.898,0.26,0.0,0.0,0.0,0.0,0.07575755305365338
2025-06-20T19:23:13.077064,26.922,0.26,0.0,0.0,0.0,0.0,0.07315531745939882
2025-06-20T19:23:13.116490,26.946,0.26,0.0,0.0,0.0,0.0,0.06714676830725921
2025-06-20T19:23:13.189587,26.964,0.26,0.0,0.0,0.0,0.0,-0.00570534203103458
2025-06-20T19:23:13.259735,26.988,0.26,0.0,0.0,0.0,0.0,-0.007991077678125893
2025-06-20T19:23:13.290721,27.009,0.26,0.0,0.0,0.0,0.0,-0.011487518789131339
2025-06-20T19:23:13.327302,27.036,0.26,0.0,0.0,0.0,0.0,-0.011613383719165381
2025-06-20T19:23:13.417616,27.057,0.26,0.0,0.0,0.0,0.0,-0.011591063745921362
