realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:27:56.912279,21.165,0.26,0.0,0.0,0.0,0.0,-0.01973798770383931
2025-06-20T18:27:56.990951,21.186,0.26,0.0,0.0,0.0,0.0,-0.018970095495649337
2025-06-20T18:27:57.025307,21.204,0.26,0.0,0.0,0.0,0.0,-0.018628483168576165
2025-06-20T18:27:57.068797,21.225,0.26,0.0,0.0,0.0,0.0,-0.0181593745435651
2025-06-20T18:27:57.129674,21.246,0.26,0.0,0.0,0.0,0.0,-0.017898357652843956
2025-06-20T18:27:57.160227,21.255,0.26,0.0,0.0,0.0,0.0,-0.017525229669766388
2025-06-20T18:27:57.210982,21.282,0.26,0.0,0.0,0.0,0.0,-0.015879372264412907
2025-06-20T18:27:57.288429,21.297,0.26,0.0,0.0,0.0,0.0,-0.008748784116001987
2025-06-20T18:27:57.320253,21.318,0.26,0.0,0.0,0.0,0.0,-0.008453973015403893
2025-06-20T18:27:57.380189,21.345,0.26,0.0,0.0,0.0,0.0,-0.007585440963182073
2025-06-20T18:27:57.411623,21.354,0.26,0.0,0.0,0.0,0.0,-0.007585440963182073
2025-06-20T18:27:57.448057,21.378,0.26,0.0,0.0,0.0,0.0,-0.00744382719204055
2025-06-20T18:27:57.529549,21.402,0.26,0.0,0.0,0.0,0.0,-0.007378079790258858
2025-06-20T18:27:57.548228,21.417,0.26,0.0,0.0,0.0,0.0,-0.007344812244452285
2025-06-20T18:27:57.588475,21.447,0.26,0.0,0.0,0.0,0.0,-0.007246936076056961
2025-06-20T18:27:57.658326,21.468,0.26,0.0,0.0,0.0,0.0,-0.007211717378332328
2025-06-20T18:27:57.688953,21.489,0.26,0.0,0.0,0.0,0.0,-0.007116845272869801
2025-06-20T18:27:57.738955,21.513,0.26,0.0,0.0,0.0,0.0,-0.007063408810245725
2025-06-20T18:27:57.819521,21.531,0.26,0.0,0.0,0.0,0.0,-0.007019538146389398
2025-06-20T18:27:57.847817,21.552,0.26,0.0,0.0,0.0,0.0,-0.006975832619601259
2025-06-20T18:27:57.919052,21.576,0.26,0.0,0.0,0.0,0.0,-0.006897252228989236
2025-06-20T18:27:57.949940,21.6,0.26,0.0,0.0,0.0,0.0,-0.006860699288863165
2025-06-20T18:27:57.997047,21.618,0.26,0.0,0.0,0.0,0.0,-0.006779253777082197
2025-06-20T18:27:58.067499,21.639,0.26,0.0,0.0,0.0,0.0,-0.006735974981762017
2025-06-20T18:27:58.099489,21.666,0.26,0.0,0.0,0.0,0.0,-0.006677772456166557
2025-06-20T18:27:58.179457,21.681,0.26,0.0,0.0,0.0,0.0,-0.006641089481105131
2025-06-20T18:27:58.208453,21.705,0.26,0.0,0.0,0.0,0.0,-0.0066113433790891815
2025-06-20T18:27:58.249045,21.729,0.26,0.0,0.0,0.0,0.0,-0.006542515312702585
2025-06-20T18:27:58.319844,21.75,0.26,0.0,0.0,0.0,0.0,-0.006507062195277907
2025-06-20T18:27:58.336793,21.768,0.26,0.0,0.0,0.0,0.0,-0.14307998545946285
2025-06-20T18:27:58.409820,21.783,0.26,0.0,0.0,0.0,0.0,-0.14323674132548028
2025-06-20T18:27:58.454345,21.813,0.26,0.0,0.0,0.0,0.0,-0.13987672822004796
2025-06-20T18:27:58.529023,21.837,0.26,0.0,0.0,0.0,0.0,-0.13663171467327642
2025-06-20T18:27:58.548106,21.852,0.26,0.0,0.0,0.0,0.0,-0.13275437999997033
2025-06-20T18:27:58.598226,21.879,0.26,0.0,0.0,0.0,0.0,-0.12629765352114233
2025-06-20T18:27:58.668451,21.903,0.26,0.0,0.0,0.0,0.0,-0.1224502467864348
2025-06-20T18:27:58.698221,21.918,0.26,0.0,0.0,0.0,0.0,-0.11934126715045688
2025-06-20T18:27:58.767779,21.945,0.26,0.0,0.0,0.0,0.0,-0.11275393488114305
2025-06-20T18:27:58.809552,21.969,0.26,0.0,0.0,0.0,0.0,-0.10983721392717481
2025-06-20T18:27:58.881754,21.993,0.26,0.0,0.0,0.0,0.0,-0.10348970022625074
2025-06-20T18:27:58.900213,22.017,0.26,0.0,0.0,0.0,0.0,-0.10075737196081626
2025-06-20T18:27:58.949163,22.038,0.26,0.0,0.0,0.0,0.0,-0.09480759408412386
2025-06-20T18:27:59.028554,22.062,0.26,0.0,0.0,0.0,0.0,-0.09225296794105604
2025-06-20T18:27:59.060111,22.08,0.26,0.0,0.0,0.0,0.0,-0.08929523039443521
2025-06-20T18:27:59.098003,22.107,0.26,0.0,0.0,0.0,0.0,-0.08405356458465259
2025-06-20T18:27:59.179774,22.131,0.26,0.0,0.0,0.0,0.0,-0.08170227573479538
2025-06-20T18:27:59.209933,22.146,0.26,0.0,0.0,0.0,0.0,-0.0794187397610116
2025-06-20T18:27:59.292304,22.167,0.26,0.0,0.0,0.0,0.0,-0.074606869342346
2025-06-20T18:27:59.314979,22.194,0.26,0.0,0.0,0.0,0.0,-0.07246839558403619
2025-06-20T18:27:59.358887,22.212,0.26,0.0,0.0,0.0,0.0,-0.06992551032897516
2025-06-20T18:27:59.400031,22.233,0.26,0.0,0.0,0.0,0.0,-0.08250868241394875
2025-06-20T18:27:59.472179,22.254,0.26,0.0,0.0,0.0,0.0,-0.0811639489509193
2025-06-20T18:27:59.511183,22.275,0.26,0.0,0.0,0.0,0.0,-0.07990252487585049
2025-06-20T18:27:59.547602,22.293,0.26,0.0,0.0,0.0,0.0,-0.07640448836587327
2025-06-20T18:27:59.597652,22.311,0.26,0.0,0.0,0.0,0.0,-0.07496587374490574
2025-06-20T18:27:59.668469,22.338,0.26,0.0,0.0,0.0,0.0,-0.07338877991155739
2025-06-20T18:27:59.697006,22.359,0.26,0.0,0.0,0.0,0.0,-0.07055228952450586
2025-06-20T18:27:59.769297,22.374,0.26,0.0,0.0,0.0,0.0,-0.06925323784739976
2025-06-20T18:27:59.786894,22.401,0.26,0.0,0.0,0.0,0.0,-0.06796404999301837
2025-06-20T18:27:59.849032,22.422,0.26,0.0,0.0,0.0,0.0,-0.06665225368585168
2025-06-20T18:27:59.929499,22.443,0.26,0.0,0.0,0.0,0.0,0.06379674678281824
2025-06-20T18:27:59.981059,22.467,0.26,0.0,0.0,0.0,0.0,0.06524826241767345
2025-06-20T18:28:00.011765,22.485,0.26,0.0,0.0,0.0,0.0,0.06645030346393759
2025-06-20T18:28:00.050817,22.506,0.26,0.0,0.0,0.0,0.0,0.06736328393890498
2025-06-20T18:28:00.089084,22.527,0.26,0.0,0.0,0.0,0.0,0.06526654832747232
2025-06-20T18:28:00.169553,22.542,0.26,0.0,0.0,0.0,0.0,0.0626178007683557
2025-06-20T18:28:00.210552,22.566,0.26,0.0,0.0,0.0,0.0,0.06014707114376441
2025-06-20T18:28:00.248487,22.584,0.26,0.0,0.0,0.0,0.0,0.054736734830178095
2025-06-20T18:28:00.301351,22.605,0.26,0.0,0.0,0.0,0.0,0.052327702042503796
2025-06-20T18:28:00.378644,22.626,0.26,0.0,0.0,0.0,0.0,0.049518068055938
2025-06-20T18:28:00.414526,22.644,0.26,0.0,0.0,0.0,0.0,0.046729452533062606
2025-06-20T18:28:00.459059,22.668,0.26,0.0,0.0,0.0,0.0,0.2067294525330626
2025-06-20T18:28:00.529129,22.689,0.26,0.0,0.0,0.0,0.0,0.3667294525330626
2025-06-20T18:28:00.560186,22.71,0.25933857451527764,0.0,0.0,0.0,0.0,0.5267294525330626
2025-06-20T18:28:00.622392,22.734,0.2577767344255416,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:00.658357,22.758,0.25776270856439343,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:00.699052,22.785,0.25920847589278906,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:28:00.768181,22.803,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:00.820696,22.824,0.26,0.0,0.0,0.0,0.0,0.5555555555555557
2025-06-20T18:28:00.889507,22.842,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:00.891022,22.869,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:00.969156,22.89,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:00.997351,22.908,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.058462,22.935,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.109718,22.959,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:28:01.188559,22.974,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:28:01.219326,23.001,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.248497,23.019,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.288596,23.04,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:28:01.359601,23.064,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.397584,23.085,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:28:01.449537,23.1,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:28:01.487622,23.124,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.549189,23.148,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:28:01.618661,23.169,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.659248,23.199,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.720909,23.217,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.758285,23.241,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.820987,23.265,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:28:01.857965,23.289,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.899155,23.313,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:01.980748,23.331,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:02.027456,23.352,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:02.057944,23.367,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:02.111441,23.397,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:02.190293,23.412,0.26,0.0,0.0,0.0,0.0,0.5452401941906588
2025-06-20T18:28:02.210363,23.43,0.26,0.0,0.0,0.0,0.0,0.5343493113326871
2025-06-20T18:28:02.257783,23.457,0.26,0.0,0.0,0.0,0.0,0.5100227044420063
2025-06-20T18:28:02.331536,23.475,0.26,0.0,0.0,0.0,0.0,0.49676631025964096
2025-06-20T18:28:02.359150,23.496,0.26,0.0,0.0,0.0,0.0,0.48589914154152364
2025-06-20T18:28:02.410557,23.523,0.26,0.0,0.0,0.0,0.0,0.46261704491848527
2025-06-20T18:28:02.499930,23.541,0.26,0.0,0.0,0.0,0.0,0.46091526139255995
2025-06-20T18:28:02.531733,23.562,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:28:02.579530,23.577,0.26,0.0,0.0,0.0,0.0,0.5479994683841302
2025-06-20T18:28:02.599494,23.595,0.26,0.0,0.0,0.0,0.0,0.5389389838324025
2025-06-20T18:28:02.647462,23.619,0.26,0.0,0.0,0.0,0.0,0.5184324307004204
2025-06-20T18:28:02.687097,23.64,0.26,0.0,0.0,0.0,0.0,0.5074567729734287
2025-06-20T18:28:02.758738,23.661,0.26,0.0,0.0,0.0,0.0,0.494288553598095
2025-06-20T18:28:02.809755,23.682,0.26,0.0,0.0,0.0,0.0,0.4728222715983052
2025-06-20T18:28:02.888861,23.7,0.26,0.0,0.0,0.0,0.0,0.4601992555186669
2025-06-20T18:28:02.892174,23.727,0.26,0.0,0.0,0.0,0.0,0.44978881349264815
2025-06-20T18:28:02.948651,23.742,0.26,0.0,0.0,0.0,0.0,0.43757957971211575
2025-06-20T18:28:02.998996,23.76,0.26,0.0,0.0,0.0,0.0,0.4176770335031109
2025-06-20T18:28:03.036783,23.781,0.26,0.0,0.0,0.0,0.0,0.40566415403559697
2025-06-20T18:28:03.117480,23.805,0.26,0.0,0.0,0.0,0.0,0.3959348162833864
2025-06-20T18:28:03.159706,23.826,0.26,0.0,0.0,0.0,0.0,0.37510587377995275
2025-06-20T18:28:03.198548,23.841,0.26,0.0,0.0,0.0,0.0,0.3656890441020924
2025-06-20T18:28:03.257647,23.868,0.26,0.0,0.0,0.0,0.0,0.3544744639351704
2025-06-20T18:28:03.318172,23.889,0.26,0.0,0.0,0.0,0.0,0.3365790817453836
2025-06-20T18:28:03.336740,23.907,0.26,0.0,0.0,0.0,0.0,0.3259561875542999
2025-06-20T18:28:03.421152,23.925,0.26,0.0,0.0,0.0,0.0,0.31713811959279536
2025-06-20T18:28:03.468168,23.955,0.26,0.0,0.0,0.0,0.0,0.3085321180598836
2025-06-20T18:28:03.508066,23.973,0.26,0.0,0.0,0.0,0.0,0.29077399135702237
2025-06-20T18:28:03.548078,23.991,0.26,0.0,0.0,0.0,0.0,0.13077399135702236
2025-06-20T18:28:03.628189,24.015,0.26,0.0,0.0,0.0,0.0,0.06253341703607533
2025-06-20T18:28:03.648022,24.03,0.26,0.0,0.0,0.0,0.0,0.05386890207098418
2025-06-20T18:28:03.700235,24.057,0.26,0.0,0.0,0.0,0.0,0.03618655041182475
2025-06-20T18:28:03.778858,24.075,0.26,0.0,0.0,0.0,0.0,0.03135320484347566
2025-06-20T18:28:03.809160,24.096,0.26,0.0,0.0,0.0,0.0,0.027885048264198003
2025-06-20T18:28:03.839357,24.123,0.26,0.0,0.0,0.0,0.0,0.034380976754280576
2025-06-20T18:28:03.919626,24.147,0.26,0.0,0.0,0.0,0.0,0.02990319510857537
2025-06-20T18:28:03.949297,24.165,0.26,0.0,0.0,0.0,0.0,0.02723301179888624
2025-06-20T18:28:04.019619,24.189,0.26,0.0,0.0,0.0,0.0,0.02486700149662446
2025-06-20T18:28:04.058557,24.213,0.26,0.0,0.0,0.0,0.0,0.0198226774696905
2025-06-20T18:28:04.142254,24.237,0.26,0.0,0.0,0.0,0.0,0.01760582753494856
2025-06-20T18:28:04.162268,24.255,0.26,0.0,0.0,0.0,0.0,0.01497789838432469
2025-06-20T18:28:04.202846,24.279,0.26,0.0,0.0,0.0,0.0,0.010726220686859021
2025-06-20T18:28:04.270435,24.303,0.26,0.0,0.0,0.0,0.0,0.008332663200455085
2025-06-20T18:28:04.308203,24.324,0.26,0.0,0.0,0.0,0.0,0.0045585340976179315
2025-06-20T18:28:04.379415,24.348,0.26,0.0,0.0,0.0,0.0,0.002372757251648129
2025-06-20T18:28:04.412075,24.369,0.26,0.0,0.0,0.0,0.0,0.0005898123519227356
2025-06-20T18:28:04.478608,24.396,0.26,0.0,0.0,0.0,0.0,-0.0031658411672794724
2025-06-20T18:28:04.510816,24.42,0.26,0.0,0.0,0.0,0.0,-0.004801839155293461
2025-06-20T18:28:04.537567,24.444,0.26,0.0,0.0,0.0,0.0,-0.008326965979096322
2025-06-20T18:28:04.618882,24.459,0.135,0.0,0.0,0.0,0.0,-0.16166357960840172
2025-06-20T18:28:04.659218,24.486,0.010000000000000009,0.0,0.0,0.0,0.0,-0.16471417809438268
2025-06-20T18:28:04.687844,24.51,0.0,0.0,0.0,0.0,0.0,-0.1683269654757207
2025-06-20T18:28:04.767645,24.525,0.0,0.0,0.0,0.0,0.0,-0.18223196529898292
2025-06-20T18:28:04.800145,24.552,0.0,0.0,0.0,0.0,0.0,-0.3221731359417766
2025-06-20T18:28:04.868656,24.579,0.0,0.0,0.0,0.0,0.0,-0.33952431312151576
2025-06-20T18:28:04.908486,24.597,0.0,0.0,0.0,0.0,0.0,-0.33806046481779173
2025-06-20T18:28:04.948766,24.618,0.0,0.0,0.0,0.0,0.0,-0.4503461681041368
2025-06-20T18:28:05.019485,24.642,0.0,0.0,0.0,0.0,0.0,-0.4942298422549096
2025-06-20T18:28:05.057785,24.66,0.0,0.0,0.0,0.0,0.0,-0.49908515808389553
2025-06-20T18:28:05.098673,24.684,0.0,0.0,0.0,0.0,0.0,-0.5549211750457164
2025-06-20T18:28:05.180671,24.705,0.0,0.0,0.0,0.0,0.0,-0.6195941288999526
2025-06-20T18:28:05.210529,24.723,0.0,0.0,0.0,0.0,0.0,-0.6389938719368224
2025-06-20T18:28:05.249210,24.75,0.0,0.0,0.0,0.0,0.0,-0.7063819365280636
2025-06-20T18:28:05.338570,24.771,0.0,0.0,0.0,0.0,0.0,-0.7579824209356957
2025-06-20T18:28:05.360547,24.786,0.0,0.0,0.0,0.0,0.0,-0.7892939996826366
2025-06-20T18:28:05.398831,24.81,0.0,0.0,0.0,0.0,0.0,-0.8350054035415767
2025-06-20T18:28:05.448194,24.831,0.0,0.0,0.0,0.0,0.0,-0.8650168713001386
2025-06-20T18:28:05.519293,24.852,0.0,0.0,0.0,0.0,0.0,-0.9210422747886516
2025-06-20T18:28:05.570223,24.87,0.0,0.0,0.0,0.0,0.0,-0.970398911464407
2025-06-20T18:28:05.610597,24.894,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:28:05.681399,24.915,0.125,0.0,0.0,0.0,0.0,-0.84
2025-06-20T18:28:05.750714,24.93,0.25,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T18:28:05.771345,24.948,0.26,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T18:28:05.819284,24.972,0.26,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T18:28:05.840216,24.987000000000002,0.26,0.0,0.0,0.0,0.0,-0.19999999999999987
2025-06-20T18:28:05.899024,25.014,0.26,0.0,0.0,0.0,0.0,-0.03999999999999987
2025-06-20T18:28:05.981446,25.032,0.26,0.0,0.0,0.0,0.0,0.12000000000000013
2025-06-20T18:28:06.010378,25.047,0.26,0.0,0.0,0.0,0.0,0.28000000000000014
2025-06-20T18:28:06.072029,25.068,0.26,0.0,0.0,0.0,0.0,0.318783240695829
2025-06-20T18:28:06.104367,25.083,0.26,0.0,0.0,0.0,0.0,0.318783240695829
2025-06-20T18:28:06.167714,25.107,0.26,0.0,0.0,0.0,0.0,0.3226016955809324
2025-06-20T18:28:06.202298,25.116,0.26,0.0,0.0,0.0,0.0,0.3226016955809324
2025-06-20T18:28:06.248397,25.14,0.26,0.0,0.0,0.0,0.0,0.31380963152746777
2025-06-20T18:28:06.297005,25.161,0.26,0.0,0.0,0.0,0.0,0.30460149449186524
2025-06-20T18:28:06.350554,25.179,0.26,0.0,0.0,0.0,0.0,0.28940558859497406
2025-06-20T18:28:06.387272,25.206,0.26,0.0,0.0,0.0,0.0,0.2804149160760345
2025-06-20T18:28:06.480314,25.224,0.26,0.0,0.0,0.0,0.0,0.2731078777211253
2025-06-20T18:28:06.498947,25.245,0.26,0.0,0.0,0.0,0.0,0.2632291551132688
2025-06-20T18:28:06.537010,25.266,0.26,0.0,0.0,0.0,0.0,0.2507501926079073
2025-06-20T18:28:06.609661,25.287,0.26,0.0,0.0,0.0,0.0,0.24258884372775125
2025-06-20T18:28:06.660024,25.311,0.26,0.0,0.0,0.0,0.0,0.203801208371687
2025-06-20T18:28:06.721241,25.332,0.26,0.0,0.0,0.0,0.0,0.19628270981699034
2025-06-20T18:28:06.748036,25.359,0.26,0.0,0.0,0.0,0.0,0.19030626465470035
2025-06-20T18:28:06.791287,25.377,0.26,0.0,0.0,0.0,0.0,0.17777896588535214
2025-06-20T18:28:06.867980,25.401,0.26,0.0,0.0,0.0,0.0,0.17362557390624675
2025-06-20T18:28:06.897389,25.425,0.26,0.0,0.0,0.0,0.0,0.16289880889680516
2025-06-20T18:28:06.969615,25.446,0.26,0.0,0.0,0.0,0.0,0.15818681527535963
2025-06-20T18:28:07.018932,25.467,0.26,0.0,0.0,0.0,0.0,0.15259071134166913
2025-06-20T18:28:07.047540,25.485,0.26,0.0,0.0,0.0,0.0,0.1480554162505288
2025-06-20T18:28:07.118287,25.509,0.26,0.0,0.0,0.0,0.0,0.13835674248211496
2025-06-20T18:28:07.168148,25.536,0.26,0.0,0.0,0.0,0.0,0.1290955246589688
2025-06-20T18:28:07.188873,25.548000000000002,0.26,0.0,0.0,0.0,0.0,0.1290955246589688
2025-06-20T18:28:07.248109,25.575,0.26,0.0,0.0,0.0,0.0,0.12065541716626968
2025-06-20T18:28:07.320524,25.599,0.26,0.0,0.0,0.0,0.0,0.11230414313707007
2025-06-20T18:28:07.393730,25.617,0.26,0.0,0.0,0.0,0.0,0.11230414313707007
2025-06-20T18:28:07.423662,25.641,0.26,0.0,0.0,0.0,0.0,0.1041287988684634
2025-06-20T18:28:07.462531,25.665,0.26,0.0,0.0,0.0,0.0,0.1006160701653871
2025-06-20T18:28:07.529630,25.686,0.26,0.0,0.0,0.0,0.0,0.09291379907173976
2025-06-20T18:28:07.551854,25.707,0.26,0.0,0.0,0.0,0.0,0.08955825716870384
2025-06-20T18:28:07.598319,25.734,0.26,0.0,0.0,0.0,0.0,0.08236697750681106
2025-06-20T18:28:07.682046,25.755,0.26,0.0,0.0,0.0,0.0,0.0786280257931126
2025-06-20T18:28:07.718915,25.773,0.26,0.0,0.0,0.0,0.0,0.15364204927279174
2025-06-20T18:28:07.757952,25.794,0.26,0.0,0.0,0.0,0.0,0.1481327303918736
2025-06-20T18:28:07.828013,25.812,0.26,0.0,0.0,0.0,0.0,0.14567977743658192
2025-06-20T18:28:07.858156,25.839,0.26,0.0,0.0,0.0,0.0,0.14176313669501345
2025-06-20T18:28:07.897425,25.857,0.26,0.0,0.0,0.0,0.0,0.13230695387804134
2025-06-20T18:28:07.958473,25.887,0.26,0.0,0.0,0.0,0.0,0.12731699660772408
2025-06-20T18:28:08.008182,25.905,0.26,0.0,0.0,0.0,0.0,0.119299399516418
2025-06-20T18:28:08.036745,25.923000000000002,0.26,0.0,0.0,0.0,0.0,0.11459453865009317
2025-06-20T18:28:08.109532,25.95,0.26,0.0,0.0,0.0,0.0,0.11071241322365197
2025-06-20T18:28:08.147298,25.971,0.26,0.0,0.0,0.0,0.0,0.09026616838804039
2025-06-20T18:28:08.212376,25.992,0.26,0.0,0.0,0.0,0.0,0.08666184474197866
2025-06-20T18:28:08.258990,26.01,0.26,0.0,0.0,0.0,0.0,0.08170812637458227
2025-06-20T18:28:08.310274,26.034,0.26,0.0,0.0,0.0,0.0,0.0761074012026313
2025-06-20T18:28:08.380626,26.061,0.26,0.0,0.0,0.0,0.0,0.07252318702485269
2025-06-20T18:28:08.419581,26.079,0.26,0.0,0.0,0.0,0.0,0.06957015400540426
2025-06-20T18:28:08.458618,26.1,0.26,0.0,0.0,0.0,0.0,0.06667723359829858
2025-06-20T18:28:08.529191,26.121,0.26,0.0,0.0,0.0,0.0,0.06059908811669057
2025-06-20T18:28:08.550173,26.142,0.26,0.0,0.0,0.0,0.0,0.05743504979950025
2025-06-20T18:28:08.599789,26.169,0.26,0.0,0.0,0.0,0.0,0.052271760744344496
2025-06-20T18:28:08.670494,26.19,0.26,0.0,0.0,0.0,0.0,0.04933097969230882
2025-06-20T18:28:08.719535,26.208,0.26,0.0,0.0,0.0,0.0,0.04692280237425994
2025-06-20T18:28:08.760004,26.232,0.26,0.0,0.0,0.0,0.0,0.13350153069154208
2025-06-20T18:28:08.798073,26.25,0.26,0.0,0.0,0.0,0.0,0.13177524390918122
2025-06-20T18:28:08.859775,26.268,0.26,0.0,0.0,0.0,0.0,0.1296417445846464
2025-06-20T18:28:08.909727,26.295,0.26,0.0,0.0,0.0,0.0,0.12200173864229448
2025-06-20T18:28:08.999887,26.313,0.26,0.0,0.0,0.0,0.0,0.117361536287952
2025-06-20T18:28:09.032502,26.334,0.26,0.0,0.0,0.0,0.0,0.11352193496399736
2025-06-20T18:28:09.067622,26.355,0.26,0.0,0.0,0.0,0.0,0.10826286930565532
2025-06-20T18:28:09.114035,26.37,0.26,0.0,0.0,0.0,0.0,0.10530493693131629
2025-06-20T18:28:09.151929,26.397,0.26,0.0,0.0,0.0,0.0,0.09742743286082788
2025-06-20T18:28:09.220246,26.415,0.26,0.0,0.0,0.0,0.0,0.09399826796483098
2025-06-20T18:28:09.273978,26.436,0.26,0.0,0.0,0.0,0.0,0.09061013369817408
2025-06-20T18:28:09.297938,26.457,0.26,0.0,0.0,0.0,0.0,0.08336404575594719
2025-06-20T18:28:09.371354,26.478,0.26,0.0,0.0,0.0,0.0,0.07955426384087241
2025-06-20T18:28:09.421193,26.502,0.26,0.0,0.0,0.0,0.0,0.07639057866774977
2025-06-20T18:28:09.470871,26.52,0.26,0.0,0.0,0.0,0.0,0.0734642697016787
2025-06-20T18:28:09.538696,26.535,0.26,0.0,0.0,0.0,0.0,0.06711178304596796
2025-06-20T18:28:09.561549,26.565,0.26,0.0,0.0,0.0,0.0,0.06431710521385613
2025-06-20T18:28:09.619646,26.589,0.26,0.0,0.0,0.0,0.0,0.058241216313685465
2025-06-20T18:28:09.667403,26.604,0.26,0.0,0.0,0.0,0.0,0.055031502150898665
2025-06-20T18:28:09.720122,26.631,0.26,0.0,0.0,0.0,0.0,0.05006417710479982
2025-06-20T18:28:09.747118,26.649,0.26,0.0,0.0,0.0,0.0,0.08645190489953193
2025-06-20T18:28:09.799954,26.667,0.26,0.0,0.0,0.0,0.0,0.08438690650817406
2025-06-20T18:28:09.859391,26.694,0.26,0.0,0.0,0.0,0.0,0.08243727564313744
2025-06-20T18:28:09.898755,26.715,0.26,0.0,0.0,0.0,0.0,0.07648410893756247
2025-06-20T18:28:09.937636,26.73,0.26,0.0,0.0,0.0,0.0,0.07305875648162484
2025-06-20T18:28:10.009718,26.76,0.26,0.0,0.0,0.0,0.0,0.07029485443186825
2025-06-20T18:28:10.078997,26.781,0.26,0.0,0.0,0.0,0.0,0.06442921649713987
2025-06-20T18:28:10.108941,26.802,0.26,0.0,0.0,0.0,0.0,0.0618317725236918
2025-06-20T18:28:10.149566,26.829,0.26,0.0,0.0,0.0,0.0,0.05613321165392626
2025-06-20T18:28:10.228999,26.85,0.26,0.0,0.0,0.0,0.0,0.053601208722419996
2025-06-20T18:28:10.258439,26.868,0.26,0.0,0.0,0.0,0.0,0.05070137855587361
2025-06-20T18:28:10.309056,26.895,0.26,0.0,0.0,0.0,0.0,0.04613526297326623
2025-06-20T18:28:10.369793,26.913,0.26,0.0,0.0,0.0,0.0,0.04344670355566251
2025-06-20T18:28:10.399960,26.937,0.26,0.0,0.0,0.0,0.0,0.039076609757048866
2025-06-20T18:28:10.461011,26.961,0.26,0.0,0.0,0.0,0.0,0.03656787479422631
2025-06-20T18:28:10.499033,26.991,0.26,0.0,0.0,0.0,0.0,0.03225988315185757
2025-06-20T18:28:10.567290,27.012,0.26,0.0,0.0,0.0,0.0,0.030323586114113475
2025-06-20T18:28:10.598972,27.039,0.26,0.0,0.0,0.0,0.0,0.026322378362762272
2025-06-20T18:28:10.647831,27.06,0.26,0.0,0.0,0.0,0.0,0.02452232467005423
2025-06-20T18:28:10.709255,27.081,0.26,0.0,0.0,0.0,0.0,0.022746760590222567
2025-06-20T18:28:10.791010,27.102,0.26,0.0,0.0,0.0,0.0,0.019122226757778513
2025-06-20T18:28:10.820254,27.126,0.26,0.0,0.0,0.0,0.0,-0.1408777732422215
2025-06-20T18:28:10.858054,27.15,0.26,0.0,0.0,0.0,0.0,-0.16821345179602948
2025-06-20T18:28:10.929458,27.168,0.26,0.0,0.0,0.0,0.0,-0.17338708414188184
2025-06-20T18:28:10.958086,27.192,0.26,0.0,0.0,0.0,0.0,-0.17348599820937433
