realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-22T18:35:44.914934,240.933,0.0,0.0,0.0,0.0,0.0,0.6615921403369139
2025-06-22T18:35:44.961430,240.954,0.0,0.0,0.0,0.0,0.0,0.7614316783284771
2025-06-22T18:35:45.032385,240.972,0.0,0.0,0.0,0.0,0.0,0.7070473816015351
2025-06-22T18:35:45.062477,240.999,0.0,0.0,0.0,0.0,0.0,0.7340620079282464
2025-06-22T18:35:45.111708,241.02,0.0,0.0,0.0,0.0,0.0,0.7917320735865518
2025-06-22T18:35:45.207029,241.038,0.0,0.0,0.0,0.0,0.0,0.8747190008585256
2025-06-22T18:35:45.226995,241.059,0.0,0.0,0.0,0.0,0.0,0.878727670074111
2025-06-22T18:35:45.274090,241.077,0.0,0.0,0.0,0.0,0.0,0.906357788354789
2025-06-22T18:35:45.303504,241.098,0.0,0.0,0.0,0.0,0.0,0.9402316651543692
2025-06-22T18:35:45.352710,241.122,0.125,0.0,0.0,0.0,0.0,0.7802316651543691
2025-06-22T18:35:45.422174,241.137,0.25,0.0,0.0,0.0,0.0,0.6202316651543691
2025-06-22T18:35:45.453548,241.164,0.25,0.0,0.0,0.0,0.0,0.5613610447702811
2025-06-22T18:35:45.502569,241.185,0.2543407797346919,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:35:45.564543,241.203,0.25786890463200796,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:35:45.622048,241.23,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:35:45.673533,241.254,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:35:45.701777,241.275,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:35:45.741084,241.296,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:35:45.814080,241.317,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:35:45.852429,241.341,0.26,0.0,0.0,0.0,0.0,0.39555555555555544
2025-06-22T18:35:45.891721,241.362,0.26,0.0,0.0,0.0,0.0,0.23555555555555543
2025-06-22T18:35:45.965103,241.38,0.26,0.0,0.0,0.0,0.0,0.07555555555555543
2025-06-22T18:35:45.992369,241.41,0.26,0.0,0.0,0.0,0.0,-0.08444444444444457
2025-06-22T18:35:46.061574,241.428,0.26,0.0,0.0,0.0,0.0,-0.24444444444444458
2025-06-22T18:35:46.114387,241.455,0.26,0.0,0.0,0.0,0.0,-0.3634899023253552
2025-06-22T18:35:46.183431,241.473,0.26,0.0,0.0,0.0,0.0,-0.36810585075158714
2025-06-22T18:35:46.202720,241.494,0.26,0.0,0.0,0.0,0.0,-0.3675923006173209
2025-06-22T18:35:46.263089,241.521,0.26,0.0,0.0,0.0,0.0,-0.35758443120310823
2025-06-22T18:35:46.322542,241.539,0.26,0.0,0.0,0.0,0.0,-0.33310933537485793
2025-06-22T18:35:46.341096,241.563,0.26,0.0,0.0,0.0,0.0,-0.31341619178591146
2025-06-22T18:35:46.423023,241.593,0.26,0.0,0.0,0.0,0.0,-0.2978313334325108
2025-06-22T18:35:46.463244,241.617,0.26,0.0,0.0,0.0,0.0,-0.2906479308048224
2025-06-22T18:35:46.533628,241.635,0.26,0.0,0.0,0.0,0.0,-0.2831525022557664
2025-06-22T18:35:46.551590,241.659,0.26,0.0,0.0,0.0,0.0,-0.2706246040041422
2025-06-22T18:35:46.634483,241.683,0.26,0.0,0.0,0.0,0.0,-0.25778689686830303
2025-06-22T18:35:46.673459,241.707,0.26,0.0,0.0,0.0,0.0,-0.25207593667355477
2025-06-22T18:35:46.702971,241.725,0.26,0.0,0.0,0.0,0.0,-0.245407610262501
2025-06-22T18:35:46.776892,241.752,0.26,0.0,0.0,0.0,0.0,-0.23374836585713918
2025-06-22T18:35:46.822755,241.77,0.26,0.0,0.0,0.0,0.0,-0.2285787655064611
2025-06-22T18:35:46.852367,241.791,0.26,0.0,0.0,0.0,0.0,-0.22339481336567243
2025-06-22T18:35:46.927015,241.815,0.26,0.0,0.0,0.0,0.0,-0.21243831205109673
2025-06-22T18:35:46.956505,241.842,0.26,0.0,0.0,0.0,0.0,-0.20757811293586417
2025-06-22T18:35:47.023739,241.866,0.26,0.0,0.0,0.0,0.0,-0.1973165714351971
2025-06-22T18:35:47.052451,241.89,0.26,0.0,0.0,0.0,0.0,-0.1917213948124576
2025-06-22T18:35:47.123262,241.911,0.26,0.0,0.0,0.0,0.0,-0.1811001417870229
2025-06-22T18:35:47.152165,241.938,0.26,0.0,0.0,0.0,0.0,-0.16969358146470934
2025-06-22T18:35:47.222106,241.956,0.26,0.0,0.0,0.0,0.0,-0.1513663183619741
2025-06-22T18:35:47.261990,241.986,0.26,0.0,0.0,0.0,0.0,-0.14031018918782312
2025-06-22T18:35:47.290930,242.001,0.26,0.0,0.0,0.0,0.0,-0.13150342139102622
2025-06-22T18:35:47.361629,242.022,0.26,0.0,0.0,0.0,0.0,-0.1129213397006682
2025-06-22T18:35:47.402774,242.052,0.26,0.0,0.0,0.0,0.0,-0.10500261022556107
2025-06-22T18:35:47.473133,242.076,0.26,0.0,0.0,0.0,0.0,-0.08773535041802658
2025-06-22T18:35:47.502464,242.094,0.26,0.0,0.0,0.0,0.0,-0.08013698107452175
2025-06-22T18:35:47.582351,242.121,0.26,0.0,0.0,0.0,0.0,-0.07707945088493685
2025-06-22T18:35:47.613973,242.145,0.26,0.0,0.0,0.0,0.0,-0.07880888653133672
2025-06-22T18:35:47.652614,242.163,0.26,0.0,0.0,0.0,0.0,-0.07842783674350598
2025-06-22T18:35:47.724985,242.187,0.26,0.0,0.0,0.0,0.0,-0.07710402287959271
2025-06-22T18:35:47.787685,242.211,0.135,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:47.824366,242.226,0.010000000000000009,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:47.873440,242.244,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:47.912479,242.259,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:47.953729,242.28,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.033099,242.301,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.063891,242.319,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.105358,242.34,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.184847,242.364,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.217414,242.385,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.254309,242.403,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.325131,242.427,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.353623,242.451,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.413820,242.475,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.482213,242.514,-0.125,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.502625,242.514,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.565698,242.514,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.614483,242.553,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.695198,242.553,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.715445,242.61,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.765243,242.649,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.791617,242.649,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.873736,242.649,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.901433,242.688,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:48.971381,242.739,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.003143,242.739,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.075946,242.739,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.101696,242.784,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.161357,242.835,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.203521,242.835,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.263616,242.835,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.301894,242.883,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.361540,242.931,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.402484,242.931,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.472669,242.979,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.501666,242.979,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.573555,243.024,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.613468,243.024,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.692698,243.075,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.712671,243.075,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.776273,243.075,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.822563,243.114,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.851875,243.165,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.902386,243.165,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:49.962604,243.21,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.024104,243.21,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.054208,243.255,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.112441,243.255,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.151698,243.309,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.212501,243.309,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.252145,243.309,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.292821,243.36,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.351444,243.36,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.393818,243.405,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.454346,243.45,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.514224,243.45,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.565200,243.45,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.591514,243.501,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.682038,243.54,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.713312,243.54,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.762865,243.54,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.833912,243.582,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.904756,243.582,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.916254,243.627,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:50.993570,243.669,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.025835,243.669,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.072743,243.705,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.112708,243.705,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.154205,243.705,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.224444,243.747,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.241117,243.795,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.294234,243.795,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.361716,243.837,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.404038,243.837,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.472078,243.837,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.511843,243.885,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.572579,243.933,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.602655,243.933,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.678569,243.933,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.715744,243.981,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.756326,243.981,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.825189,244.023,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.873384,244.068,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.923920,244.068,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.963700,244.068,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:51.991041,244.107,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.063590,244.107,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.103183,244.158,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.141082,244.2,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.202181,244.2,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.271726,244.251,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.322695,244.251,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.373692,244.299,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.411466,244.299,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.442170,244.344,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.521899,244.344,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.584002,244.395,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.612458,244.395,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.653291,244.395,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.714631,244.44,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.755779,244.44,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.823873,244.488,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.862037,244.53,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.902434,244.53,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:52.972279,244.578,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:53.024254,244.578,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:53.092797,244.578,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:53.112650,244.626,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:53.152459,244.665,-0.025000005960464478,0.0,0.0,0.0,0.0,0.0
2025-06-22T18:35:53.222236,244.689,0.09999999403953552,0.0,0.0,0.0,0.0,0.16
2025-06-22T18:35:53.252540,244.707,0.22499999403953552,0.0,0.0,0.0,0.0,0.32
2025-06-22T18:35:53.313602,244.731,0.26,0.0,0.0,0.0,0.0,0.48
2025-06-22T18:35:53.364057,244.758,0.26,0.0,0.0,0.0,0.0,0.5221338971996347
2025-06-22T18:35:53.443731,244.776,0.26,0.0,0.0,0.0,0.0,0.516069798570209
2025-06-22T18:35:53.466326,244.8,0.26,0.0,0.0,0.0,0.0,0.4912551936785417
2025-06-22T18:35:53.501200,244.821,0.26,0.0,0.0,0.0,0.0,0.4817490675929294
2025-06-22T18:35:53.574214,244.842,0.26,0.0,0.0,0.0,0.0,0.4698382223769577
2025-06-22T18:35:53.612093,244.866,0.26,0.0,0.0,0.0,0.0,0.44475679040579946
2025-06-22T18:35:53.641128,244.893,0.26,0.0,0.0,0.0,0.0,0.4201118234662277
2025-06-22T18:35:53.711290,244.914,0.26,0.0,0.0,0.0,0.0,0.40930617973682754
2025-06-22T18:35:53.765683,244.932,0.26,0.0,0.0,0.0,0.0,0.3969563357026372
2025-06-22T18:35:53.832792,244.956,0.26,0.0,0.0,0.0,0.0,0.3844867972881321
2025-06-22T18:35:53.872626,244.977,0.26,0.0,0.0,0.0,0.0,0.3634896458808723
2025-06-22T18:35:53.911896,244.995,0.26,0.0,0.0,0.0,0.0,0.3530117989094112
2025-06-22T18:35:53.952189,245.016,0.26,0.0,0.0,0.0,0.0,0.34050919238304184
2025-06-22T18:35:54.021835,245.04,0.26,0.0,0.0,0.0,0.0,0.320893499897411
2025-06-22T18:35:54.052281,245.061,0.26,0.0,0.0,0.0,0.0,0.30905019778583115
2025-06-22T18:35:54.134937,245.085,0.26,0.0,0.0,0.0,0.0,0.2993341510867532
2025-06-22T18:35:54.171589,245.106,0.26,0.0,0.0,0.0,0.0,0.27695320344133056
2025-06-22T18:35:54.224533,245.124,0.26,0.0,0.0,0.0,0.0,0.26406046710694264
2025-06-22T18:35:54.285172,245.148,0.26,0.0,0.0,0.0,0.0,0.24930778064247308
2025-06-22T18:35:54.312612,245.166,0.26,0.0,0.0,0.0,0.0,0.23660680066556591
2025-06-22T18:35:54.364889,245.19,0.26,0.0,0.0,0.0,0.0,0.21300141583561777
2025-06-22T18:35:54.433841,245.217,0.26,0.0,0.0,0.0,0.0,0.20856339437174734
2025-06-22T18:35:54.462762,245.235,0.26,0.0,0.0,0.0,0.0,0.20628382207174106
2025-06-22T18:35:54.512697,245.256,0.26,0.0,0.0,0.0,0.0,0.20442287319082278
2025-06-22T18:35:54.572703,245.283,0.26,0.0,0.0,0.0,0.0,0.20128405064096078
2025-06-22T18:35:54.593407,245.307,0.26,0.0,0.0,0.0,0.0,0.19948669063520552
2025-06-22T18:35:54.644347,245.325,0.26,0.0,0.0,0.0,0.0,0.19728571883391408
2025-06-22T18:35:54.725078,245.355,0.26,0.0,0.0,0.0,0.0,0.19365809713302148
2025-06-22T18:35:54.756985,245.37,0.26,0.0,0.0,0.0,0.0,0.19149946473287646
2025-06-22T18:35:54.813414,245.391,0.26,0.0,0.0,0.0,0.0,0.17972470205380695
2025-06-22T18:35:54.862561,245.418,0.26,0.0,0.0,0.0,0.0,0.13436913796913627
2025-06-22T18:35:54.891042,245.442,0.26,0.0,0.0,0.0,0.0,0.11294539123178565
2025-06-22T18:35:54.954495,245.46,0.26,0.0,0.0,0.0,0.0,0.06044513213564846
2025-06-22T18:35:55.003215,245.487,0.26,0.0,0.0,0.0,0.0,0.04916350558645062
2025-06-22T18:35:55.074586,245.508,0.26,0.0,0.0,0.0,0.0,0.05975236099900899
2025-06-22T18:35:55.101736,245.532,0.26,0.0,0.0,0.0,0.0,0.06721347625934791
2025-06-22T18:35:55.161920,245.556,0.26,0.0,0.0,0.0,0.0,0.07310642544322868
2025-06-22T18:35:55.190964,245.586,0.26,0.0,0.0,0.0,0.0,0.062164536206431004
2025-06-22T18:35:55.261768,245.604,0.26,0.0,0.0,0.0,0.0,0.04372626713255398
2025-06-22T18:35:55.301452,245.628,0.26,0.0,0.0,0.0,0.0,0.03909070409404692
2025-06-22T18:35:55.341570,245.652,0.26,0.0,0.0,0.0,0.0,0.03019827360667525
2025-06-22T18:35:55.402417,245.673,0.26,0.0,0.0,0.0,0.0,0.011330006524013697
2025-06-22T18:35:55.454047,245.694,0.26,0.0,0.0,0.0,0.0,0.0026148758350420416
2025-06-22T18:35:55.522009,245.718,0.26,0.0,0.0,0.0,0.0,-0.015716797586938794
2025-06-22T18:35:55.551548,245.742,0.26,0.0,0.0,0.0,0.0,-0.025271684978023543
2025-06-22T18:35:55.621394,245.766,0.26,0.0,0.0,0.0,0.0,-0.0352603563691358
2025-06-22T18:35:55.656105,245.787,0.26,0.0,0.0,0.0,0.0,-0.06257810825229292
2025-06-22T18:35:55.724326,245.814,0.26,0.0,0.0,0.0,0.0,-0.08291463436891806
2025-06-22T18:35:55.753770,245.838,0.26,0.0,0.0,0.0,0.0,-0.0862286722575259
2025-06-22T18:35:55.803710,245.856,0.26,0.0,0.0,0.0,0.0,-0.08897487284253804
2025-06-22T18:35:55.863561,245.883,0.26,0.0,0.0,0.0,0.0,-0.0939009708662423
2025-06-22T18:35:55.893109,245.907,0.26,0.0,0.0,0.0,0.0,-0.0959349374323658
2025-06-22T18:35:55.963495,245.931,0.26,0.0,0.0,0.0,0.0,-0.10348601650065263
2025-06-22T18:35:56.003446,245.949,0.26,0.0,0.0,0.0,0.0,-0.10701987554187928
2025-06-22T18:35:56.073695,245.976,0.26,0.0,0.0,0.0,0.0,-0.11441722979719411
2025-06-22T18:35:56.103712,246.0,0.26,0.0,0.0,0.0,0.0,-0.11825647097202566
2025-06-22T18:35:56.172903,246.021,0.26,0.0,0.0,0.0,0.0,-0.12133422686281022
2025-06-22T18:35:56.202797,246.048,0.26,0.0,0.0,0.0,0.0,-0.1276882723475334
2025-06-22T18:35:56.273522,246.072,0.26,0.0,0.0,0.0,0.0,-0.13314936644251454
2025-06-22T18:35:56.312466,246.096,0.26,0.0,0.0,0.0,0.0,-0.11509780362827836
2025-06-22T18:35:56.343737,246.117,0.26,0.0,0.0,0.0,0.0,-0.11991051078777074
2025-06-22T18:35:56.413443,246.138,0.26,0.0,0.0,0.0,0.0,-0.12515922444805302
2025-06-22T18:35:56.453472,246.162,0.26,0.0,0.0,0.0,0.0,-0.12655424060076367
2025-06-22T18:35:56.503010,246.18,0.26,0.0,0.0,0.0,0.0,-0.1281982115009892
2025-06-22T18:35:56.585734,246.204,0.26,0.0,0.0,0.0,0.0,-0.1306328261745649
2025-06-22T18:35:56.615032,246.222,0.26,0.0,0.0,0.0,0.0,-0.13272127883117624
2025-06-22T18:35:56.662991,246.246,0.26,0.0,0.0,0.0,0.0,-0.13479538812185768
2025-06-22T18:35:56.722003,246.267,0.26,0.0,0.0,0.0,0.0,-0.13914031872055255
2025-06-22T18:35:56.763276,246.285,0.26,0.0,0.0,0.0,0.0,-0.14103828948297173
2025-06-22T18:35:56.801991,246.309,0.26,0.0,0.0,0.0,0.0,-0.1432725828235021
2025-06-22T18:35:56.875477,246.327,0.26,0.0,0.0,0.0,0.0,-0.1452712587679892
2025-06-22T18:35:56.924935,246.345,0.26,0.0,0.0,0.0,0.0,-0.20837592226250476
2025-06-22T18:35:56.952147,246.369,0.26,0.0,0.0,0.0,0.0,-0.210356122799722
2025-06-22T18:35:57.022889,246.39,0.26,0.0,0.0,0.0,0.0,-0.21337377007800262
2025-06-22T18:35:57.073450,246.411,0.26,0.0,0.0,0.0,0.0,-0.21541532537976327
2025-06-22T18:35:57.093696,246.438,0.26,0.0,0.0,0.0,0.0,-0.2164574462971915
2025-06-22T18:35:57.184352,246.456,0.26,0.0,0.0,0.0,0.0,-0.2172052348709999
2025-06-22T18:35:57.223478,246.477,0.26,0.0,0.0,0.0,0.0,-0.21614774503707443
2025-06-22T18:35:57.252134,246.498,0.26,0.0,0.0,0.0,0.0,-0.2153042987473879
2025-06-22T18:35:57.322691,246.519,0.26,0.0,0.0,0.0,0.0,-0.21424497240245213
2025-06-22T18:35:57.372171,246.543,0.26,0.0,0.0,0.0,0.0,-0.2515394314132241
2025-06-22T18:35:57.393462,246.564,0.26,0.0,0.0,0.0,0.0,-0.2516927728739035
2025-06-22T18:35:57.473437,246.591,0.26,0.0,0.0,0.0,0.0,-0.2513830239213285
2025-06-22T18:35:57.535810,246.609,0.26,0.0,0.0,0.0,0.0,-0.25029668344626443
2025-06-22T18:35:57.575508,246.636,0.26,0.0,0.0,0.0,0.0,-0.2494447855905142
2025-06-22T18:35:57.603466,246.657,0.26,0.0,0.0,0.0,0.0,-0.24831050856969072
2025-06-22T18:35:57.684525,246.684,0.26,0.0,0.0,0.0,0.0,-0.24775170934792745
2025-06-22T18:35:57.733275,246.705,0.26,0.0,0.0,0.0,0.0,-0.246443935675725
2025-06-22T18:35:57.763475,246.717,0.26,0.0,0.0,0.0,0.0,-0.2462304279809853
2025-06-22T18:35:57.814278,246.741,0.26,0.0,0.0,0.0,0.0,-0.24636430877258902
2025-06-22T18:35:57.887660,246.768,0.26,0.0,0.0,0.0,0.0,-0.24646266014190002
2025-06-22T18:35:57.913639,246.78,0.26,0.0,0.0,0.0,0.0,-0.24652412411944688
2025-06-22T18:35:57.985773,246.807,0.26,0.0,0.0,0.0,0.0,-0.24647609106712012
2025-06-22T18:35:58.012184,246.807,0.26,0.0,0.0,0.0,0.0,-0.24647609106712012
2025-06-22T18:35:58.053089,246.84,0.26,0.0,0.0,0.0,0.0,-0.24689424712476465
2025-06-22T18:35:58.135247,246.861,0.26,0.0,0.0,0.0,0.0,-0.2470818341996833
2025-06-22T18:35:58.163342,246.879,0.26,0.0,0.0,0.0,0.0,-0.24708416049269236
2025-06-22T18:35:58.202442,246.906,0.26,0.0,0.0,0.0,0.0,-0.24731536566693849
2025-06-22T18:35:58.272366,246.93,0.26,0.0,0.0,0.0,0.0,-0.2479502912196211
2025-06-22T18:35:58.303444,246.951,0.26,0.0,0.0,0.0,0.0,-0.24096449152203406
2025-06-22T18:35:58.372424,246.972,0.26,0.0,0.0,0.0,0.0,-0.11527876201544604
2025-06-22T18:35:58.401965,246.996,0.26,0.0,0.0,0.0,0.0,-0.11404655604499615
2025-06-22T18:35:58.454375,247.017,0.26,0.0,0.0,0.0,0.0,-0.11655470797841805
2025-06-22T18:35:58.515420,247.041,0.26,0.0,0.0,0.0,0.0,-0.12041743753214909
2025-06-22T18:35:58.554850,247.065,0.26,0.0,0.0,0.0,0.0,-0.1229092162532319
2025-06-22T18:35:58.613268,247.089,0.26,0.0,0.0,0.0,0.0,-0.128095770073003
2025-06-22T18:35:58.651525,247.11,0.26,0.0,0.0,0.0,0.0,-0.13029636614768975
2025-06-22T18:35:58.732046,247.137,0.26,0.0,0.0,0.0,0.0,-0.13508691281830612
2025-06-22T18:35:58.763447,247.155,0.26,0.0,0.0,0.0,0.0,-0.1375828755760688
2025-06-22T18:35:58.831683,247.182,0.26,0.0,0.0,0.0,0.0,-0.13963258747664692
2025-06-22T18:35:58.862392,247.203,0.26,0.0,0.0,0.0,0.0,-0.1437540543156465
2025-06-22T18:35:58.901818,247.224,0.26,0.0,0.0,0.0,0.0,-0.1444744879898234
2025-06-22T18:35:58.953653,247.239,0.26,0.0,0.0,0.0,0.0,-0.14367415755288382
