realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:07:26.743684,197.187,0.26,0.0,0.0,0.0,0.0,-0.09103002521078812
2025-06-20T19:07:26.793223,197.208,0.26,0.0,0.0,0.0,0.0,-0.0871329295476293
2025-06-20T19:07:26.875269,197.235,0.26,0.0,0.0,0.0,0.0,-0.0813496758262201
2025-06-20T19:07:26.894481,197.25,0.26,0.0,0.0,0.0,0.0,-0.08129547203206736
2025-06-20T19:07:26.943699,197.274,0.26,0.0,0.0,0.0,0.0,-0.08124588699000014
2025-06-20T19:07:26.992722,197.301,0.26,0.0,0.0,0.0,0.0,-0.08869200587640878
2025-06-20T19:07:27.043308,197.322,0.26,0.0,0.0,0.0,0.0,-0.08975288794288902
2025-06-20T19:07:27.095254,197.34,0.26,0.0,0.0,0.0,0.0,-0.09361043949661207
2025-06-20T19:07:27.142798,197.364,0.26,0.0,0.0,0.0,0.0,-0.09957651023289067
2025-06-20T19:07:27.214000,197.388,0.26,0.0,0.0,0.0,0.0,-0.10298226213443659
2025-06-20T19:07:27.263559,197.409,0.26,0.0,0.0,0.0,0.0,-0.09892285496959635
2025-06-20T19:07:27.292524,197.433,0.26,0.0,0.0,0.0,0.0,-0.09949100690397351
2025-06-20T19:07:27.352787,197.457,0.26,0.0,0.0,0.0,0.0,-0.10075151813808657
2025-06-20T19:07:27.392413,197.484,0.26,0.0,0.0,0.0,0.0,-0.10140989151099089
2025-06-20T19:07:27.463084,197.505,0.26,0.0,0.0,0.0,0.0,-0.10274069024630936
2025-06-20T19:07:27.493958,197.523,0.26,0.0,0.0,0.0,0.0,-0.10329556525353444
2025-06-20T19:07:27.532875,197.553,0.26,0.0,0.0,0.0,0.0,-0.10410500837708749
2025-06-20T19:07:27.603563,197.571,0.26,0.0,0.0,0.0,0.0,-0.10557548675046259
2025-06-20T19:07:27.633392,197.595,0.26,0.0,0.0,0.0,0.0,-0.10640508923765238
2025-06-20T19:07:27.692799,197.613,0.26,0.0,0.0,0.0,0.0,-0.10706304283161079
2025-06-20T19:07:27.753769,197.637,0.26,0.0,0.0,0.0,0.0,-0.1085629673941612
2025-06-20T19:07:27.836427,197.664,0.26,0.0,0.0,0.0,0.0,-0.10932835807133677
2025-06-20T19:07:27.857150,197.679,0.26,0.0,0.0,0.0,0.0,-0.1108782267118262
2025-06-20T19:07:27.913713,197.703,0.26,0.0,0.0,0.0,0.0,-0.11154550294530537
2025-06-20T19:07:27.986357,197.727,0.26,0.0,0.0,0.0,0.0,-0.11230233734800327
2025-06-20T19:07:28.006356,197.745,0.26,0.0,0.0,0.0,0.0,-0.11667791297956036
2025-06-20T19:07:28.055976,197.769,0.26,0.0,0.0,0.0,0.0,-0.11862136129210725
2025-06-20T19:07:28.082850,197.769,0.26,0.0,0.0,0.0,0.0,-0.11862136129210725
2025-06-20T19:07:28.144070,197.805,0.26,0.0,0.0,0.0,0.0,-0.12268911336685506
2025-06-20T19:07:28.219552,197.829,0.26,0.0,0.0,0.0,0.0,-0.12662213338219458
2025-06-20T19:07:28.243919,197.829,0.26,0.0,0.0,0.0,0.0,-0.12662213338219458
2025-06-20T19:07:28.298052,197.868,0.26,0.0,0.0,0.0,0.0,-0.0061618348177936155
2025-06-20T19:07:28.365243,197.892,0.26,0.0,0.0,0.0,0.0,-0.005028899540662391
2025-06-20T19:07:28.404098,197.913,0.26,0.0,0.0,0.0,0.0,-0.004479430221718666
2025-06-20T19:07:28.434064,197.934,0.26,0.0,0.0,0.0,0.0,-0.005906349955159799
2025-06-20T19:07:28.503570,197.961,0.26,0.0,0.0,0.0,0.0,-0.01123021232225689
2025-06-20T19:07:28.532697,197.985,0.26,0.0,0.0,0.0,0.0,-0.014492588675270379
2025-06-20T19:07:28.613666,198.006,0.26,0.0,0.0,0.0,0.0,-0.02022422762401287
2025-06-20T19:07:28.643246,198.03,0.26,0.0,0.0,0.0,0.0,-0.022718568200033942
2025-06-20T19:07:28.683713,198.051,0.26,0.0,0.0,0.0,0.0,-0.02530334783711609
2025-06-20T19:07:28.754299,198.072,0.26,0.0,0.0,0.0,0.0,-0.030926420813051816
2025-06-20T19:07:28.804032,198.09,0.26,0.0,0.0,0.0,0.0,-0.033427127713871914
2025-06-20T19:07:28.873668,198.114,0.26,0.0,0.0,0.0,0.0,-0.038682627932628104
2025-06-20T19:07:28.881925,198.132,0.26,0.0,0.0,0.0,0.0,-0.0431178614696644
2025-06-20T19:07:28.943108,198.156,0.26,0.0,0.0,0.0,0.0,-0.04700779504662477
2025-06-20T19:07:29.004551,198.171,0.26,0.0,0.0,0.0,0.0,-0.05069243341581853
2025-06-20T19:07:29.083913,198.198,0.26,0.0,0.0,0.0,0.0,-0.014498872139703009
2025-06-20T19:07:29.126655,198.21,0.26,0.0,0.0,0.0,0.0,0.008484526045854174
2025-06-20T19:07:29.163226,198.231,0.26,0.0,0.0,0.0,0.0,0.0059682666627624776
2025-06-20T19:07:29.202748,198.252,0.26,0.0,0.0,0.0,0.0,0.0015978624182354023
2025-06-20T19:07:29.244260,198.27,0.26,0.0,0.0,0.0,0.0,-0.003943386060172773
2025-06-20T19:07:29.323453,198.297,0.26,0.0,0.0,0.0,0.0,0.15605661393982723
2025-06-20T19:07:29.352572,198.318,0.26,0.0,0.0,0.0,0.0,0.1930092069096461
2025-06-20T19:07:29.393799,198.318,0.26,0.0,0.0,0.0,0.0,0.1930092069096461
2025-06-20T19:07:29.475158,198.363,0.26,0.0,0.0,0.0,0.0,0.1876485062246618
2025-06-20T19:07:29.503987,198.381,0.26,0.0,0.0,0.0,0.0,0.1828068056769399
2025-06-20T19:07:29.545057,198.402,0.26,0.0,0.0,0.0,0.0,0.17695326480625573
2025-06-20T19:07:29.625283,198.423,0.26,0.0,0.0,0.0,0.0,0.17258167120541135
2025-06-20T19:07:29.654167,198.444,0.26,0.0,0.0,0.0,0.0,0.17163983039308345
2025-06-20T19:07:29.693381,198.465,0.26,0.0,0.0,0.0,0.0,0.17089251847583994
2025-06-20T19:07:29.774156,198.486,0.26,0.0,0.0,0.0,0.0,0.1702029976517215
2025-06-20T19:07:29.814729,198.507,0.26,0.0,0.0,0.0,0.0,0.16661560415936263
2025-06-20T19:07:29.843997,198.531,0.26,0.0,0.0,0.0,0.0,0.16058875312416154
2025-06-20T19:07:29.914397,198.555,0.26,0.0,0.0,0.0,0.0,0.15047761507335336
2025-06-20T19:07:29.952470,198.579,0.26,0.0,0.0,0.0,0.0,0.14459921809771753
2025-06-20T19:07:30.024565,198.6,0.26,0.0,0.0,0.0,0.0,0.1350861924556676
2025-06-20T19:07:30.055253,198.624,0.26,0.0,0.0,0.0,0.0,0.12946313953919397
2025-06-20T19:07:30.095785,198.642,0.26,0.0,0.0,0.0,0.0,0.12482207996765726
2025-06-20T19:07:30.152978,198.66,0.26,0.0,0.0,0.0,0.0,0.11944962113845475
2025-06-20T19:07:30.225127,198.687,0.26,0.0,0.0,0.0,0.0,0.11064802575710954
2025-06-20T19:07:30.243569,198.702,0.26,0.0,0.0,0.0,0.0,0.10561070908135446
2025-06-20T19:07:30.282098,198.726,0.26,0.0,0.0,0.0,0.0,0.23313228538973152
2025-06-20T19:07:30.353992,198.75,0.26,0.0,0.0,0.0,0.0,0.22976424696808762
2025-06-20T19:07:30.414673,198.762,0.26,0.0,0.0,0.0,0.0,0.22751857175866202
2025-06-20T19:07:30.444043,198.792,0.26,0.0,0.0,0.0,0.0,0.22135813011247316
2025-06-20T19:07:30.503266,198.816,0.26,0.0,0.0,0.0,0.0,0.2101298263387122
2025-06-20T19:07:30.545318,198.834,0.26,0.0,0.0,0.0,0.0,0.203521702866596
2025-06-20T19:07:30.614282,198.858,0.26,0.0,0.0,0.0,0.0,0.19238574927904298
2025-06-20T19:07:30.678730,198.888,0.26,0.0,0.0,0.0,0.0,0.18616463158545896
2025-06-20T19:07:30.713281,198.906,0.26,0.0,0.0,0.0,0.0,0.17430226795626394
2025-06-20T19:07:30.748190,198.93,0.26,0.0,0.0,0.0,0.0,0.15834544868847275
2025-06-20T19:07:30.825462,198.957,0.26,0.0,0.0,0.0,0.0,0.14917449748710335
2025-06-20T19:07:30.854310,198.975,0.26,0.0,0.0,0.0,0.0,0.1449279322975518
2025-06-20T19:07:30.903973,198.993,0.26,0.0,0.0,0.0,0.0,0.14141844147338034
2025-06-20T19:07:30.977574,199.023,0.26,0.0,0.0,0.0,0.0,0.13674879969402481
2025-06-20T19:07:30.997108,199.044,0.26,0.0,0.0,0.0,0.0,0.13414212372411585
2025-06-20T19:07:31.042839,199.059,0.26,0.0,0.0,0.0,0.0,0.13198710903731448
2025-06-20T19:07:31.113692,199.089,0.26,0.0,0.0,0.0,0.0,0.12456911857782024
2025-06-20T19:07:31.154195,199.107,0.26,0.0,0.0,0.0,0.0,0.11923038520751979
2025-06-20T19:07:31.195485,199.128,0.26,0.0,0.0,0.0,0.0,0.11279621099116942
2025-06-20T19:07:31.276007,199.146,0.26,0.0,0.0,0.0,0.0,0.10753153070306841
2025-06-20T19:07:31.313227,199.167,0.26,0.0,0.0,0.0,0.0,0.09637979090677132
2025-06-20T19:07:31.354076,199.188,0.26,0.0,0.0,0.0,0.0,0.0008563138977453616
2025-06-20T19:07:31.427028,199.212,0.26,0.0,0.0,0.0,0.0,-0.004338431181651363
2025-06-20T19:07:31.465294,199.227,0.26,0.0,0.0,0.0,0.0,-0.010432259816116264
2025-06-20T19:07:31.513433,199.254,0.26,0.0,0.0,0.0,0.0,-0.00029033080902940954
2025-06-20T19:07:31.595794,199.275,0.26,0.0,0.0,0.0,0.0,-0.002989898528610512
2025-06-20T19:07:31.614136,199.293,0.26,0.0,0.0,0.0,0.0,-0.005550798909592166
2025-06-20T19:07:31.653738,199.314,0.26,0.0,0.0,0.0,0.0,-0.011210468203531094
2025-06-20T19:07:31.695895,199.335,0.26,0.0,0.0,0.0,0.0,-0.013790627498350673
2025-06-20T19:07:31.743531,199.353,0.26,0.0,0.0,0.0,0.0,-0.01678001419857625
2025-06-20T19:07:31.815378,199.377,0.26,0.0,0.0,0.0,0.0,-0.0222615514202705
2025-06-20T19:07:31.844961,199.398,0.26,0.0,0.0,0.0,0.0,-0.02493103962716376
2025-06-20T19:07:31.893034,199.419,0.26,0.0,0.0,0.0,0.0,-0.027553870643054052
2025-06-20T19:07:31.955326,199.44,0.26,0.0,0.0,0.0,0.0,-0.03023232804249892
2025-06-20T19:07:32.004074,199.458,0.26,0.0,0.0,0.0,0.0,-0.03245746824146926
2025-06-20T19:07:32.043764,199.482,0.26,0.0,0.0,0.0,0.0,-0.03388252436032967
2025-06-20T19:07:32.083961,199.503,0.26,0.0,0.0,0.0,0.0,-0.03603131002411393
2025-06-20T19:07:32.167849,199.521,0.26,0.0,0.0,0.0,0.0,-0.036949684681043295
2025-06-20T19:07:32.192573,199.545,0.26,0.0,0.0,0.0,0.0,-0.03801516046948421
2025-06-20T19:07:32.264304,199.566,0.26,0.0,0.0,0.0,0.0,-0.04169064379409972
2025-06-20T19:07:32.302516,199.59,0.26,0.0,0.0,0.0,0.0,-0.044247956439427284
2025-06-20T19:07:32.363683,199.617,0.26,0.0,0.0,0.0,0.0,-0.12270326331835565
2025-06-20T19:07:32.392808,199.641,0.26,0.0,0.0,0.0,0.0,-0.11827251605479443
2025-06-20T19:07:32.466095,199.665,0.26,0.0,0.0,0.0,0.0,-0.11091153685259955
2025-06-20T19:07:32.503294,199.665,0.26,0.0,0.0,0.0,0.0,-0.11091153685259955
2025-06-20T19:07:32.585815,199.71,0.26,0.0,0.0,0.0,0.0,-0.11171527549313909
2025-06-20T19:07:32.615965,199.728,0.26,0.0,0.0,0.0,0.0,-0.10757412517183443
2025-06-20T19:07:32.675054,199.749,0.26,0.0,0.0,0.0,0.0,-0.09855946113272396
2025-06-20T19:07:32.694257,199.77,0.26,0.0,0.0,0.0,0.0,-0.10054928860823863
2025-06-20T19:07:32.753782,199.782,0.26,0.0,0.0,0.0,0.0,-0.1034621195364535
2025-06-20T19:07:32.782009,199.809,0.26,0.0,0.0,0.0,0.0,-0.10657479613055248
2025-06-20T19:07:32.854823,199.824,0.26,0.0,0.0,0.0,0.0,-0.11020450150458967
2025-06-20T19:07:32.913420,199.848,0.26,0.0,0.0,0.0,0.0,-0.11692796018168118
2025-06-20T19:07:32.973657,199.875,0.26,0.0,0.0,0.0,0.0,-0.1289448126779822
2025-06-20T19:07:32.992953,199.896,0.26,0.0,0.0,0.0,0.0,-0.13519955961673177
2025-06-20T19:07:33.044004,199.914,0.26,0.0,0.0,0.0,0.0,-0.14027408299395128
2025-06-20T19:07:33.113261,199.944,0.26,0.0,0.0,0.0,0.0,-0.16636952090591095
2025-06-20T19:07:33.184257,199.965,0.26,0.0,0.0,0.0,0.0,-0.1651294270010648
2025-06-20T19:07:33.205580,199.989,0.26,0.0,0.0,0.0,0.0,-0.15854597370718324
2025-06-20T19:07:33.253502,200.013,0.26,0.0,0.0,0.0,0.0,-0.14412910110474092
2025-06-20T19:07:33.314704,200.034,0.26,0.0,0.0,0.0,0.0,-0.1137222613550992
2025-06-20T19:07:33.342578,200.058,0.26,0.0,0.0,0.0,0.0,-0.10254777190596287
2025-06-20T19:07:33.416608,200.082,0.26,0.0,0.0,0.0,0.0,-0.14186247108316624
2025-06-20T19:07:33.444655,200.109,0.26,0.0,0.0,0.0,0.0,-0.14264725936772632
2025-06-20T19:07:33.504555,200.136,0.26,0.0,0.0,0.0,0.0,-0.1551924711838889
2025-06-20T19:07:33.532665,200.163,0.26,0.0,0.0,0.0,0.0,-0.16033573146452348
2025-06-20T19:07:33.624526,200.184,0.26,0.0,0.0,0.0,0.0,-0.16993989130828474
2025-06-20T19:07:33.646063,200.208,0.26,0.0,0.0,0.0,0.0,-0.1469849716350669
2025-06-20T19:07:33.712344,200.229,0.26,0.0,0.0,0.0,0.0,-0.11736311943315132
2025-06-20T19:07:33.755117,200.244,0.26,0.0,0.0,0.0,0.0,-0.1005664714211278
2025-06-20T19:07:33.782640,200.274,0.26,0.0,0.0,0.0,0.0,-0.08809801588149078
2025-06-20T19:07:33.843502,200.298,0.26,0.0,0.0,0.0,0.0,-0.043601077850865734
2025-06-20T19:07:33.903424,200.313,0.26,0.0,0.0,0.0,0.0,-0.021223762349583522
2025-06-20T19:07:33.975465,200.343,0.26,0.0,0.0,0.0,0.0,-0.022742939003300943
2025-06-20T19:07:34.004482,200.361,0.26,0.0,0.0,0.0,0.0,-0.031111887175653795
2025-06-20T19:07:34.047803,200.379,0.26,0.0,0.0,0.0,0.0,-0.03733378033937566
2025-06-20T19:07:34.133891,200.406,0.26,0.0,0.0,0.0,0.0,-0.04998220612735095
2025-06-20T19:07:34.174853,200.424,0.26,0.0,0.0,0.0,0.0,-0.056931623733414885
2025-06-20T19:07:34.225002,200.442,0.26,0.0,0.0,0.0,0.0,-0.06384840643049455
2025-06-20T19:07:34.243444,200.466,0.26,0.0,0.0,0.0,0.0,-0.07200803270795533
2025-06-20T19:07:34.313741,200.466,0.26,0.0,0.0,0.0,0.0,-0.07200803270795533
2025-06-20T19:07:34.354047,200.508,0.26,0.0,0.0,0.0,0.0,-0.0447091158409178
2025-06-20T19:07:34.393316,200.532,0.26,0.0,0.0,0.0,0.0,-0.024733791923186314
2025-06-20T19:07:34.463857,200.55,0.26,0.0,0.0,0.0,0.0,-0.06812653123091611
2025-06-20T19:07:34.513524,200.574,0.26,0.0,0.0,0.0,0.0,-0.07184414416722833
2025-06-20T19:07:34.533715,200.595,0.26,0.0,0.0,0.0,0.0,-0.07596143058527137
2025-06-20T19:07:34.593837,200.613,0.26,0.0,0.0,0.0,0.0,-0.07857161358995678
2025-06-20T19:07:34.654141,200.64,0.26,0.0,0.0,0.0,0.0,-0.058980105923792346
2025-06-20T19:07:34.705688,200.64,0.26,0.0,0.0,0.0,0.0,-0.058980105923792346
2025-06-20T19:07:34.775512,200.679,0.26,0.0,0.0,0.0,0.0,-0.010099606539407814
2025-06-20T19:07:34.806140,200.706,0.26,0.0,0.0,0.0,0.0,0.003458386269982284
2025-06-20T19:07:34.845735,200.721,0.26,0.0,0.0,0.0,0.0,0.018917465088892107
2025-06-20T19:07:34.924980,200.745,0.26,0.0,0.0,0.0,0.0,0.031968874510986636
2025-06-20T19:07:34.985328,200.763,0.26,0.0,0.0,0.0,0.0,0.02667823814435462
2025-06-20T19:07:35.016664,200.763,0.26,0.0,0.0,0.0,0.0,0.02667823814435462
2025-06-20T19:07:35.119853,200.802,0.26,0.0,0.0,0.0,0.0,0.014365035358082109
2025-06-20T19:07:35.165962,200.805,0.26,0.0,0.0,0.0,0.0,0.014365035358082109
2025-06-20T19:07:35.259856,200.814,0.26,0.0,0.0,0.0,0.0,0.008683106780483937
2025-06-20T19:07:35.283873,200.838,0.26,0.0,0.0,0.0,0.0,0.00248663686076214
2025-06-20T19:07:35.351984,200.856,0.26,0.0,0.0,0.0,0.0,-0.006332596303403481
2025-06-20T19:07:35.370327,200.871,0.26,0.0,0.0,0.0,0.0,-0.013612985991026805
2025-06-20T19:07:35.461097,200.895,0.26,0.0,0.0,0.0,0.0,-0.029340067373637008
2025-06-20T19:07:35.512359,200.904,0.26,0.0,0.0,0.0,0.0,-0.03166497182203349
2025-06-20T19:07:35.542355,200.916,0.26,0.0,0.0,0.0,0.0,-0.029284532799840772
2025-06-20T19:07:35.543808,200.934,0.26,0.0,0.0,0.0,0.0,-0.028694400608857185
2025-06-20T19:07:35.606269,200.943,0.26,0.0,0.0,0.0,0.0,-0.026003249013363816
2025-06-20T19:07:35.654690,200.961,0.26,0.0,0.0,0.0,0.0,-0.025603925847765496
2025-06-20T19:07:35.721296,200.961,0.26,0.0,0.0,0.0,0.0,-0.025603925847765496
2025-06-20T19:07:35.774607,200.976,0.26,0.0,0.0,0.0,0.0,-0.02941884956771609
2025-06-20T19:07:35.794713,201.015,0.26,0.0,0.0,0.0,0.0,-0.03715469746619545
2025-06-20T19:07:35.895302,201.036,0.26,0.0,0.0,0.0,0.0,-0.04284809035498645
2025-06-20T19:07:35.927212,201.036,0.26,0.0,0.0,0.0,0.0,-0.04284809035498645
2025-06-20T19:07:35.973850,201.069,0.26,0.0,0.0,0.0,0.0,-0.01443765373605593
2025-06-20T19:07:36.024823,201.084,0.26,0.0,0.0,0.0,0.0,0.0005700575076962797
2025-06-20T19:07:36.074675,201.102,0.26,0.0,0.0,0.0,0.0,0.018242557168037056
2025-06-20T19:07:36.126323,201.102,0.26,0.0,0.0,0.0,0.0,0.018242557168037056
2025-06-20T19:07:36.172680,201.135,0.26,0.0,0.0,0.0,0.0,0.04663208413364476
2025-06-20T19:07:36.207188,201.153,0.26,0.0,0.0,0.0,0.0,0.05860480922457959
2025-06-20T19:07:36.255818,201.171,0.26,0.0,0.0,0.0,0.0,0.06712843969429727
2025-06-20T19:07:36.293749,201.192,0.26,0.0,0.0,0.0,0.0,0.05998977669751708
2025-06-20T19:07:36.366204,201.213,0.26,0.0,0.0,0.0,0.0,0.04208353968387656
2025-06-20T19:07:36.416046,201.234,0.26,0.0,0.0,0.0,0.0,0.034236098965857165
2025-06-20T19:07:36.452516,201.249,0.26,0.0,0.0,0.0,0.0,0.02783133236615102
2025-06-20T19:07:36.495140,201.273,0.26,0.0,0.0,0.0,0.0,-0.01810498929201646
2025-06-20T19:07:36.597959,201.294,0.26,0.0,0.0,0.0,0.0,-0.013540536722594714
2025-06-20T19:07:36.629218,201.303,0.26,0.0,0.0,0.0,0.0,-0.013540536722594714
2025-06-20T19:07:36.694461,201.33,0.26,0.0,0.0,0.0,0.0,-0.007895313396404329
2025-06-20T19:07:36.732852,201.333,0.26,0.0,0.0,0.0,0.0,-0.007895313396404329
2025-06-20T19:07:36.805189,201.333,0.26,0.0,0.0,0.0,0.0,-0.007895313396404329
2025-06-20T19:07:36.836161,201.366,0.26,0.0,0.0,0.0,0.0,-0.009108267680944668
2025-06-20T19:07:36.890797,201.39,0.26,0.0,0.0,0.0,0.0,-0.022959331290240484
2025-06-20T19:07:36.926872,201.402,0.26,0.0,0.0,0.0,0.0,-0.02073781540480063
2025-06-20T19:07:36.983605,201.426,0.26,0.0,0.0,0.0,0.0,-0.01700463031580994
2025-06-20T19:07:37.018130,201.441,0.26,0.0,0.0,0.0,0.0,-0.013998565887097662
2025-06-20T19:07:37.086125,201.459,0.26,0.0,0.0,0.0,0.0,-0.015088315400704889
2025-06-20T19:07:37.127817,201.465,0.26,0.0,0.0,0.0,0.0,-0.015088315400704889
2025-06-20T19:07:37.133136,201.489,0.26,0.0,0.0,0.0,0.0,-0.01630385972372529
2025-06-20T19:07:37.225860,201.489,0.26,0.0,0.0,0.0,0.0,-0.01630385972372529
2025-06-20T19:07:37.285022,201.522,0.26,0.0,0.0,0.0,0.0,-0.02050222724979904
2025-06-20T19:07:37.325896,201.537,0.26,0.0,0.0,0.0,0.0,-0.020370928291265338
2025-06-20T19:07:37.375212,201.555,0.26,0.0,0.0,0.0,0.0,-0.01202606500166809
2025-06-20T19:07:37.414970,201.57,0.26,0.0,0.0,0.0,0.0,-0.0019673808488800248
2025-06-20T19:07:37.452556,201.57,0.26,0.0,0.0,0.0,0.0,-0.0019673808488800256
2025-06-20T19:07:37.514172,201.603,0.26,0.0,0.0,0.0,0.0,0.09669782866210994
2025-06-20T19:07:37.563414,201.618,0.26,0.0,0.0,0.0,0.0,0.09683424431537507
2025-06-20T19:07:37.622668,201.633,0.26,0.0,0.0,0.0,0.0,0.09433268176478236
2025-06-20T19:07:37.665175,201.654,0.26,0.0,0.0,0.0,0.0,0.08051904581976749
2025-06-20T19:07:37.692679,201.675,0.26,0.0,0.0,0.0,0.0,0.06630850592982461
2025-06-20T19:07:37.732316,201.696,0.26,0.0,0.0,0.0,0.0,0.039491982275584696
2025-06-20T19:07:37.813146,201.714,0.26,0.0,0.0,0.0,0.0,0.04616369732525174
2025-06-20T19:07:37.856861,201.732,0.26,0.0,0.0,0.0,0.0,0.05451060306610458
2025-06-20T19:07:37.893891,201.756,0.26,0.0,0.0,0.0,0.0,0.06445147501408055
2025-06-20T19:07:37.932165,201.777,0.26,0.0,0.0,0.0,0.0,0.07246740145261663
2025-06-20T19:07:38.013880,201.795,0.26,0.0,0.0,0.0,0.0,0.08596360071675538
2025-06-20T19:07:38.053479,201.813,0.26,0.0,0.0,0.0,0.0,0.09117667467005285
2025-06-20T19:07:38.114566,201.828,0.26,0.0,0.0,0.0,0.0,0.09726118381673182
2025-06-20T19:07:38.134241,201.852,0.26,0.0,0.0,0.0,0.0,0.10205181155199212
2025-06-20T19:07:38.195323,201.852,0.26,0.0,0.0,0.0,0.0,0.10205181155199212
2025-06-20T19:07:38.275794,201.894,0.26,0.0,0.0,0.0,0.0,0.11100781664747465
2025-06-20T19:07:38.292525,201.915,0.26,0.0,0.0,0.0,0.0,0.11355242586413576
2025-06-20T19:07:38.364158,201.936,0.26,0.0,0.0,0.0,0.0,0.11009909285879868
2025-06-20T19:07:38.403100,201.96,0.26,0.0,0.0,0.0,0.0,0.11285778942672313
2025-06-20T19:07:38.434307,201.987,0.26,0.0,0.0,0.0,0.0,0.11320054409239143
2025-06-20T19:07:38.506979,201.996,0.26,0.0,0.0,0.0,0.0,0.11360163082964143
2025-06-20T19:07:38.533924,202.017,0.26,0.0,0.0,0.0,0.0,0.1054648677355464
2025-06-20T19:07:38.617121,202.026,0.26,0.0,0.0,0.0,0.0,0.10549842555089119
2025-06-20T19:07:38.647619,202.047,0.26,0.0,0.0,0.0,0.0,0.10561794242506983
2025-06-20T19:07:38.705532,202.059,0.26,0.0,0.0,0.0,0.0,0.10578445736980073
2025-06-20T19:07:38.746244,202.077,0.26,0.0,0.0,0.0,0.0,0.10593480140809931
2025-06-20T19:07:38.814845,202.092,0.26,0.0,0.0,0.0,0.0,0.10609236044696349
2025-06-20T19:07:38.853294,202.113,0.26,0.0,0.0,0.0,0.0,0.10616022356620163
2025-06-20T19:07:38.903885,202.128,0.26,0.0,0.0,0.0,0.0,0.10617041554814692
2025-06-20T19:07:38.989617,202.149,0.26,0.0,0.0,0.0,0.0,0.10613025578445325
2025-06-20T19:07:39.021935,202.149,0.26,0.0,0.0,0.0,0.0,0.10613025578445325
2025-06-20T19:07:39.064240,202.185,0.26,0.0,0.0,0.0,0.0,0.10243656435224355
2025-06-20T19:07:39.126721,202.2,0.26,0.0,0.0,0.0,0.0,0.10229485285548516
2025-06-20T19:07:39.158528,202.218,0.26,0.0,0.0,0.0,0.0,0.10209365315070107
2025-06-20T19:07:39.206361,202.239,0.26,0.0,0.0,0.0,0.0,0.10125948927271004
2025-06-20T19:07:39.255221,202.257,0.26,0.0,0.0,0.0,0.0,0.10107146147465676
2025-06-20T19:07:39.295854,202.272,0.26,0.0,0.0,0.0,0.0,0.10090407947607348
2025-06-20T19:07:39.376267,202.293,0.26,0.0,0.0,0.0,0.0,0.10073998328009626
2025-06-20T19:07:39.404463,202.314,0.26,0.0,0.0,0.0,0.0,0.10022567879003796
2025-06-20T19:07:39.442579,202.338,0.26,0.0,0.0,0.0,0.0,0.08483507339609639
2025-06-20T19:07:39.481866,202.356,0.26,0.0,0.0,0.0,0.0,0.08446553308990422
2025-06-20T19:07:39.553212,202.377,0.26,0.0,0.0,0.0,0.0,0.06818228431158181
2025-06-20T19:07:39.602560,202.395,0.26,0.0,0.0,0.0,0.0,0.06643690001444108
2025-06-20T19:07:39.632399,202.422,0.26,0.0,0.0,0.0,0.0,0.05679985157198723
2025-06-20T19:07:39.702724,202.446,0.26,0.0,0.0,0.0,0.0,0.05550604774466941
2025-06-20T19:07:39.756339,202.458,0.26,0.0,0.0,0.0,0.0,0.05462889863312436
2025-06-20T19:07:39.825057,202.485,0.26,0.0,0.0,0.0,0.0,0.05269917836675176
2025-06-20T19:07:39.853694,202.506,0.26,0.0,0.0,0.0,0.0,0.051668087197952794
2025-06-20T19:07:39.894498,202.527,0.26,0.0,0.0,0.0,0.0,0.05080156716097316
2025-06-20T19:07:39.965921,202.551,0.26,0.0,0.0,0.0,0.0,0.05003118613224484
2025-06-20T19:07:40.005270,202.575,0.26,0.0,0.0,0.0,0.0,0.0498062482470002
2025-06-20T19:07:40.046371,202.593,0.26,0.0,0.0,0.0,0.0,0.04957803809314243
2025-06-20T19:07:40.125623,202.617,0.26,0.0,0.0,0.0,0.0,0.04908316255036165
2025-06-20T19:07:40.153662,202.635,0.26,0.0,0.0,0.0,0.0,0.04812406129501042
2025-06-20T19:07:40.205858,202.656,0.26,0.0,0.0,0.0,0.0,0.04706187775375085
2025-06-20T19:07:40.242727,202.677,0.26,0.0,0.0,0.0,0.0,0.043985798095000146
2025-06-20T19:07:40.305687,202.698,0.26,0.0,0.0,0.0,0.0,0.04369544533061623
2025-06-20T19:07:40.354207,202.722,0.26,0.0,0.0,0.0,0.0,0.04268963469854899
2025-06-20T19:07:40.395274,202.74,0.26,0.0,0.0,0.0,0.0,0.04172094492274688
2025-06-20T19:07:40.463914,202.764,0.26,0.0,0.0,0.0,0.0,0.04014252258486136
2025-06-20T19:07:40.494421,202.788,0.26,0.0,0.0,0.0,0.0,0.03944350206097944
2025-06-20T19:07:40.534235,202.788,0.26,0.0,0.0,0.0,0.0,0.03944350206097944
2025-06-20T19:07:40.614175,202.83,0.26,0.0,0.0,0.0,0.0,0.036368366596394745
2025-06-20T19:07:40.655242,202.851,0.26,0.0,0.0,0.0,0.0,0.03637324794518835
2025-06-20T19:07:40.692666,202.869,0.26,0.0,0.0,0.0,0.0,0.03638337671325423
2025-06-20T19:07:40.755695,202.884,0.26,0.0,0.0,0.0,0.0,0.03642729264960786
2025-06-20T19:07:40.835736,202.905,0.26,0.0,0.0,0.0,0.0,0.036475076128271985
