realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:20:52.109110,248.985,0.26,0.0,0.0,0.0,0.0,-0.18225444737044144
2025-06-20T19:20:52.178834,249.009,0.26,0.0,0.0,0.0,0.0,-0.18557550754933752
2025-06-20T19:20:52.209740,249.024,0.26,0.0,0.0,0.0,0.0,-0.18686807410993259
2025-06-20T19:20:52.249304,249.051,0.26,0.0,0.0,0.0,0.0,-0.18830991710976056
2025-06-20T19:20:52.320425,249.075,0.26,0.0,0.0,0.0,0.0,-0.19059464740288434
2025-06-20T19:20:52.349022,249.093,0.26,0.0,0.0,0.0,0.0,-0.19168700898841326
2025-06-20T19:20:52.399696,249.117,0.26,0.0,0.0,0.0,0.0,-0.19314675109291923
2025-06-20T19:20:52.459601,249.138,0.26,0.0,0.0,0.0,0.0,-0.1961201698751069
2025-06-20T19:20:52.498481,249.156,0.26,0.0,0.0,0.0,0.0,-0.19734210704742006
2025-06-20T19:20:52.570185,249.183,0.26,0.0,0.0,0.0,0.0,-0.20034440341599768
2025-06-20T19:20:52.599124,249.201,0.26,0.0,0.0,0.0,0.0,-0.2023911031492995
2025-06-20T19:20:52.667941,249.228,0.26,0.0,0.0,0.0,0.0,-0.20402463951258515
2025-06-20T19:20:52.699417,249.252,0.26,0.0,0.0,0.0,0.0,-0.20729640696457322
2025-06-20T19:20:52.768682,249.279,0.26,0.0,0.0,0.0,0.0,-0.20893042316364638
2025-06-20T19:20:52.808569,249.297,0.26,0.0,0.0,0.0,0.0,-0.21306920424898285
2025-06-20T19:20:52.849806,249.324,0.26,0.0,0.0,0.0,0.0,-0.21481761043107941
2025-06-20T19:20:52.918579,249.345,0.26,0.0,0.0,0.0,0.0,-0.2183942347428668
2025-06-20T19:20:52.952096,249.369,0.26,0.0,0.0,0.0,0.0,-0.2106878333120667
2025-06-20T19:20:52.990385,249.387,0.26,0.0,0.0,0.0,0.0,-0.21077930961773264
2025-06-20T19:20:53.070298,249.414,0.26,0.0,0.0,0.0,0.0,-0.21191085219293523
2025-06-20T19:20:53.099191,249.435,0.26,0.0,0.0,0.0,0.0,-0.21299978607962256
2025-06-20T19:20:53.141248,249.453,0.26,0.0,0.0,0.0,0.0,-0.21385480735203147
2025-06-20T19:20:53.211580,249.48,0.26,0.0,0.0,0.0,0.0,-0.21551818290538996
2025-06-20T19:20:53.249386,249.501,0.26,0.0,0.0,0.0,0.0,-0.21515773157491644
2025-06-20T19:20:53.310227,249.522,0.26,0.0,0.0,0.0,0.0,-0.2138442684844028
2025-06-20T19:20:53.369308,249.546,0.26,0.0,0.0,0.0,0.0,-0.21147397909278015
2025-06-20T19:20:53.398410,249.564,0.26,0.0,0.0,0.0,0.0,-0.2099815894738804
2025-06-20T19:20:53.442465,249.585,0.26,0.0,0.0,0.0,0.0,-0.20873643883719187
2025-06-20T19:20:53.520684,249.603,0.26,0.0,0.0,0.0,0.0,-0.19191502394118196
2025-06-20T19:20:53.561253,249.621,0.26,0.0,0.0,0.0,0.0,-0.18342497674784422
2025-06-20T19:20:53.609398,249.645,0.26,0.0,0.0,0.0,0.0,-0.17321016406038675
2025-06-20T19:20:53.690384,249.666,0.26,0.0,0.0,0.0,0.0,-0.16490891892010806
2025-06-20T19:20:53.711497,249.684,0.26,0.0,0.0,0.0,0.0,-0.13636501825362946
2025-06-20T19:20:53.762101,249.711,0.26,0.0,0.0,0.0,0.0,-0.1280980392661299
2025-06-20T19:20:53.820615,249.729,0.26,0.0,0.0,0.0,0.0,-0.12318927381231502
2025-06-20T19:20:53.869611,249.753,0.26,0.0,0.0,0.0,0.0,-0.11647895135262115
2025-06-20T19:20:53.897988,249.774,0.26,0.0,0.0,0.0,0.0,-0.11527037265956311
2025-06-20T19:20:53.948504,249.792,0.26,0.0,0.0,0.0,0.0,-0.11842950821968991
2025-06-20T19:20:54.032939,249.813,0.26,0.0,0.0,0.0,0.0,-0.12402565141818031
2025-06-20T19:20:54.059254,249.831,0.26,0.0,0.0,0.0,0.0,-0.13022648610568185
2025-06-20T19:20:54.099170,249.858,0.26,0.0,0.0,0.0,0.0,-0.1337799925545978
2025-06-20T19:20:54.137830,249.876,0.26,0.0,0.0,0.0,0.0,-0.14496239847796713
2025-06-20T19:20:54.220215,249.894,0.26,0.0,0.0,0.0,0.0,-0.14496239847796713
2025-06-20T19:20:54.271994,249.909,0.26,0.0,0.0,0.0,0.0,-0.15744899767793277
2025-06-20T19:20:54.299601,249.936,0.26,0.0,0.0,0.0,0.0,-0.1621798953243998
2025-06-20T19:20:54.350826,249.948,0.26,0.0,0.0,0.0,0.0,-0.1554284198714879
2025-06-20T19:20:54.387695,249.972,0.26,0.0,0.0,0.0,0.0,-0.12651282351895007
2025-06-20T19:20:54.459760,249.99,0.26,0.0,0.0,0.0,0.0,-0.11926876675762771
2025-06-20T19:20:54.510788,250.008,0.26,0.0,0.0,0.0,0.0,-0.1158553351735079
2025-06-20T19:20:54.579042,250.038,0.26,0.0,0.0,0.0,0.0,-0.11277880694068074
2025-06-20T19:20:54.608133,250.065,0.26,0.0,0.0,0.0,0.0,-0.05719755392301346
2025-06-20T19:20:54.648924,250.077,0.26,0.0,0.0,0.0,0.0,-0.05320101210657733
2025-06-20T19:20:54.718447,250.107,0.26,0.0,0.0,0.0,0.0,-0.05350763943030968
2025-06-20T19:20:54.739812,250.131,0.26,0.0,0.0,0.0,0.0,-0.05339037377166982
2025-06-20T19:20:54.820525,250.149,0.26,0.0,0.0,0.0,0.0,-0.05322247149186233
2025-06-20T19:20:54.869412,250.173,0.26,0.0,0.0,0.0,0.0,-0.052821918147028045
2025-06-20T19:20:54.932420,250.197,0.26,0.0,0.0,0.0,0.0,-0.052588462592977225
2025-06-20T19:20:54.959461,250.221,0.26,0.0,0.0,0.0,0.0,-0.04374572204405888
2025-06-20T19:20:55.010356,250.242,0.26,0.0,0.0,0.0,0.0,-0.06158614900381192
2025-06-20T19:20:55.068324,250.263,0.26,0.0,0.0,0.0,0.0,-0.05572054337936369
2025-06-20T19:20:55.099471,250.29,0.26,0.0,0.0,0.0,0.0,-0.06035909293289771
2025-06-20T19:20:55.169752,250.314,0.26,0.0,0.0,0.0,0.0,-0.06237464099188556
2025-06-20T19:20:55.198389,250.335,0.26,0.0,0.0,0.0,0.0,-0.06680151051103028
2025-06-20T19:20:55.270294,250.359,0.26,0.0,0.0,0.0,0.0,-0.07120253815298716
2025-06-20T19:20:55.309756,250.386,0.26,0.0,0.0,0.0,0.0,-0.08696723880712036
2025-06-20T19:20:55.360269,250.404,0.26,0.0,0.0,0.0,0.0,-0.10198746486647867
2025-06-20T19:20:55.440250,250.425,0.26,0.0,0.0,0.0,0.0,-0.1258006786027638
2025-06-20T19:20:55.461314,250.44,0.26,0.0,0.0,0.0,0.0,-0.1258006786027638
2025-06-20T19:20:55.510190,250.47,0.26,0.0,0.0,0.0,0.0,-0.15200023095137524
2025-06-20T19:20:55.579643,250.491,0.26,0.0,0.0,0.0,0.0,-0.1577096804939134
2025-06-20T19:20:55.601625,250.509,0.26,0.0,0.0,0.0,0.0,-0.16909230170772638
2025-06-20T19:20:55.658467,250.536,0.26,0.0,0.0,0.0,0.0,-0.15123560313414208
2025-06-20T19:20:55.732204,250.554,0.26,0.0,0.0,0.0,0.0,-0.15642649684661208
2025-06-20T19:20:55.749659,250.575,0.26,0.0,0.0,0.0,0.0,-0.1607300408992688
2025-06-20T19:20:55.787530,250.599,0.26,0.0,0.0,0.0,0.0,-0.17038363319242078
2025-06-20T19:20:55.858804,250.62,0.26,0.0,0.0,0.0,0.0,-0.17469800974094832
2025-06-20T19:20:55.910544,250.638,0.26,0.0,0.0,0.0,0.0,-0.1821712441605204
2025-06-20T19:20:55.937502,250.665,0.26,0.0,0.0,0.0,0.0,-0.1853478442909732
2025-06-20T19:20:56.019625,250.686,0.26,0.0,0.0,0.0,0.0,-0.24365470124953942
2025-06-20T19:20:56.060293,250.704,0.26,0.0,0.0,0.0,0.0,-0.2461979438972937
2025-06-20T19:20:56.129832,250.728,0.26,0.0,0.0,0.0,0.0,-0.24832839256906966
2025-06-20T19:20:56.158683,250.752,0.26,0.0,0.0,0.0,0.0,-0.25097422824384924
2025-06-20T19:20:56.210711,250.77,0.26,0.0,0.0,0.0,0.0,-0.2520284370527628
2025-06-20T19:20:56.239465,250.794,0.26,0.0,0.0,0.0,0.0,-0.2530149443398408
2025-06-20T19:20:56.320361,250.818,0.26,0.0,0.0,0.0,0.0,-0.26485557486268757
2025-06-20T19:20:56.388513,250.839,0.26,0.0,0.0,0.0,0.0,-0.26611975468567656
2025-06-20T19:20:56.433429,250.857,0.26,0.0,0.0,0.0,0.0,-0.2667331982110788
2025-06-20T19:20:56.471770,250.881,0.26,0.0,0.0,0.0,0.0,-0.26807319780936656
2025-06-20T19:20:56.520660,250.899,0.26,0.0,0.0,0.0,0.0,-0.2684046617634133
2025-06-20T19:20:56.569004,250.914,0.26,0.0,0.0,0.0,0.0,-0.2687358351746876
2025-06-20T19:20:56.618387,250.932,0.26,0.0,0.0,0.0,0.0,-0.2689573932850282
2025-06-20T19:20:56.649131,250.95,0.26,0.0,0.0,0.0,0.0,-0.2691412629191494
2025-06-20T19:20:56.700699,250.965,0.26,0.0,0.0,0.0,0.0,-0.26930508423647115
2025-06-20T19:20:56.780166,250.995,0.26,0.0,0.0,0.0,0.0,-0.2724390038401599
2025-06-20T19:20:56.798363,251.013,0.26,0.0,0.0,0.0,0.0,-0.274999141698529
2025-06-20T19:20:56.848914,251.031,0.26,0.0,0.0,0.0,0.0,-0.27707625042451195
2025-06-20T19:20:56.941018,251.055,0.26,0.0,0.0,0.0,0.0,-0.28113566868604284
2025-06-20T19:20:56.963725,251.07,0.26,0.0,0.0,0.0,0.0,-0.28113566868604284
2025-06-20T19:20:57.022773,251.094,0.26,0.0,0.0,0.0,0.0,-0.2583849499285394
2025-06-20T19:20:57.051436,251.112,0.26,0.0,0.0,0.0,0.0,-0.09838494992853938
2025-06-20T19:20:57.098658,251.13,0.26,0.0,0.0,0.0,0.0,0.06161505007146062
2025-06-20T19:20:57.171273,251.157,0.26,0.0,0.0,0.0,0.0,0.22161505007146062
2025-06-20T19:20:57.208524,251.175,0.26,0.0,0.0,0.0,0.0,0.368264074285831
2025-06-20T19:20:57.240249,251.196,0.26,0.0,0.0,0.0,0.0,0.3783979177416835
2025-06-20T19:20:57.322728,251.217,0.26,0.0,0.0,0.0,0.0,0.39289126547883146
2025-06-20T19:20:57.358444,251.232,0.26,0.0,0.0,0.0,0.0,0.39593966313350437
2025-06-20T19:20:57.398461,251.259,0.26,0.0,0.0,0.0,0.0,0.39787279117502283
2025-06-20T19:20:57.469796,251.28,0.26,0.0,0.0,0.0,0.0,0.39998713766204635
2025-06-20T19:20:57.508858,251.301,0.26,0.0,0.0,0.0,0.0,0.40805232557569954
2025-06-20T19:20:57.537613,251.325,0.26,0.0,0.0,0.0,0.0,0.5176130816985957
2025-06-20T19:20:57.611620,251.346,0.26,0.0,0.0,0.0,0.0,0.538117921644372
2025-06-20T19:20:57.681600,251.373,0.26,0.0,0.0,0.0,0.0,0.5321258699422889
2025-06-20T19:20:57.712511,251.394,0.26,0.0,0.0,0.0,0.0,0.4961466514089955
2025-06-20T19:20:57.751345,251.418,0.26,0.0,0.0,0.0,0.0,0.4899515947887229
2025-06-20T19:20:57.810976,251.442,0.26,0.0,0.0,0.0,0.0,0.4777671209088663
2025-06-20T19:20:57.879293,251.46,0.26,0.0,0.0,0.0,0.0,0.47315940365746445
2025-06-20T19:20:57.899737,251.481,0.26,0.0,0.0,0.0,0.0,0.46769216577335687
2025-06-20T19:20:57.958615,251.505,0.26,0.0,0.0,0.0,0.0,0.4631469720322881
2025-06-20T19:20:58.023217,251.526,0.26,0.0,0.0,0.0,0.0,0.4531232696384277
2025-06-20T19:20:58.049234,251.55,0.26,0.0,0.0,0.0,0.0,0.4476176373114295
2025-06-20T19:20:58.098557,251.565,0.26,0.0,0.0,0.0,0.0,0.3740384083224422
2025-06-20T19:20:58.170790,251.592,0.26,0.0,0.0,0.0,0.0,0.36620858910587645
2025-06-20T19:20:58.190328,251.613,0.26,0.0,0.0,0.0,0.0,0.3300408518952333
2025-06-20T19:20:58.269560,251.634,0.26,0.0,0.0,0.0,0.0,0.3274619698245702
2025-06-20T19:20:58.310713,251.658,0.26,0.0,0.0,0.0,0.0,0.3249487833822648
2025-06-20T19:20:58.348310,251.682,0.26,0.0,0.0,0.0,0.0,0.32531115743853123
2025-06-20T19:20:58.408823,251.7,0.26,0.0,0.0,0.0,0.0,0.3257309056577167
2025-06-20T19:20:58.449079,251.724,0.26,0.0,0.0,0.0,0.0,0.32637311672172353
2025-06-20T19:20:58.519207,251.751,0.26,0.0,0.0,0.0,0.0,0.38991908754307164
2025-06-20T19:20:58.559611,251.769,0.26,0.0,0.0,0.0,0.0,0.38853421652383135
2025-06-20T19:20:58.602096,251.793,0.26,0.0,0.0,0.0,0.0,0.38682318667483484
2025-06-20T19:20:58.670781,251.814,0.26,0.0,0.0,0.0,0.0,0.3819477201698638
2025-06-20T19:20:58.697671,251.838,0.26,0.0,0.0,0.0,0.0,0.38072411310082094
2025-06-20T19:20:58.759488,251.862,0.26,0.0,0.0,0.0,0.0,0.3811591800324368
2025-06-20T19:20:58.792316,251.889,0.26,0.0,0.0,0.0,0.0,0.3822637291858358
2025-06-20T19:20:58.862048,251.91,0.26,0.0,0.0,0.0,0.0,0.3678768875310984
2025-06-20T19:20:58.899244,251.937,0.26,0.0,0.0,0.0,0.0,0.37570983966142707
2025-06-20T19:20:58.971880,251.961,0.26,0.0,0.0,0.0,0.0,0.39212165340349736
2025-06-20T19:20:59.019877,251.982,0.26,0.0,0.0,0.0,0.0,0.39625146879314255
2025-06-20T19:20:59.052622,251.997,0.26,0.0,0.0,0.0,0.0,0.40068615795830936
2025-06-20T19:20:59.088271,252.021,0.26,0.0,0.0,0.0,0.0,0.37804660829803083
2025-06-20T19:20:59.159282,252.042,0.26,0.0,0.0,0.0,0.0,0.38002283480552873
2025-06-20T19:20:59.209838,252.057,0.26,0.0,0.0,0.0,0.0,0.3814878959742026
2025-06-20T19:20:59.237967,252.081,0.26,0.0,0.0,0.0,0.0,0.3831379086468131
2025-06-20T19:20:59.319275,252.102,0.26,0.0,0.0,0.0,0.0,0.4557927491210465
2025-06-20T19:20:59.361320,252.123,0.26,0.0,0.0,0.0,0.0,0.460455215428096
2025-06-20T19:20:59.448701,252.147,0.26,0.0,0.0,0.0,0.0,0.4639395467790451
2025-06-20T19:20:59.473871,252.165,0.26,0.0,0.0,0.0,0.0,0.4654700326223518
2025-06-20T19:20:59.530170,252.186,0.26,0.0,0.0,0.0,0.0,0.468089104727873
2025-06-20T19:20:59.560256,252.201,0.26,0.0,0.0,0.0,0.0,0.468089104727873
2025-06-20T19:20:59.600616,252.219,0.26,0.0,0.0,0.0,0.0,0.47286256854580677
2025-06-20T19:20:59.683823,252.246,0.26,0.0,0.0,0.0,0.0,0.47154489599441507
2025-06-20T19:20:59.708972,252.264,0.26,0.0,0.0,0.0,0.0,0.467827145792601
2025-06-20T19:20:59.748949,252.288,0.26,0.0,0.0,0.0,0.0,0.45862542677961726
2025-06-20T19:20:59.829808,252.315,0.26,0.0,0.0,0.0,0.0,0.4382156840769149
2025-06-20T19:20:59.860401,252.333,0.26,0.0,0.0,0.0,0.0,0.4271170486973883
2025-06-20T19:20:59.900769,252.354,0.26,0.0,0.0,0.0,0.0,0.41791071835899507
2025-06-20T19:20:59.948876,252.369,0.26,0.0,0.0,0.0,0.0,0.4112783871167061
2025-06-20T19:21:00.011579,252.396,0.26,0.0,0.0,0.0,0.0,0.40562499437528554
2025-06-20T19:21:00.058997,252.417,0.26,0.0,0.0,0.0,0.0,0.39919255880604554
2025-06-20T19:21:00.110248,252.435,0.26,0.0,0.0,0.0,0.0,0.3937573726956307
2025-06-20T19:21:00.179751,252.462,0.26,0.0,0.0,0.0,0.0,0.3780422217698165
2025-06-20T19:21:00.203522,252.483,0.26,0.0,0.0,0.0,0.0,0.37650342261005787
2025-06-20T19:21:00.249143,252.501,0.26,0.0,0.0,0.0,0.0,0.37463658990012244
2025-06-20T19:21:00.300028,252.516,0.26,0.0,0.0,0.0,0.0,0.3737991929293802
2025-06-20T19:21:00.380388,252.54,0.26,0.0,0.0,0.0,0.0,0.37243073826844186
2025-06-20T19:21:00.400261,252.558,0.26,0.0,0.0,0.0,0.0,0.3714817136988893
2025-06-20T19:21:00.458343,252.582,0.26,0.0,0.0,0.0,0.0,0.3706375263703433
2025-06-20T19:21:00.529127,252.603,0.26,0.0,0.0,0.0,0.0,0.37037656476554
2025-06-20T19:21:00.560182,252.621,0.26,0.0,0.0,0.0,0.0,0.41452798273818464
2025-06-20T19:21:00.597932,252.648,0.26,0.0,0.0,0.0,0.0,0.41459155286276794
2025-06-20T19:21:00.679721,252.669,0.26,0.0,0.0,0.0,0.0,0.41456918192154907
2025-06-20T19:21:00.698537,252.687,0.26,0.0,0.0,0.0,0.0,0.35716224389841983
2025-06-20T19:21:00.747965,252.714,0.26,0.0,0.0,0.0,0.0,0.347096302389416
2025-06-20T19:21:00.798324,252.735,0.26,0.0,0.0,0.0,0.0,0.3258123164534129
2025-06-20T19:21:00.838830,252.759,0.26,0.0,0.0,0.0,0.0,0.31674119925855887
2025-06-20T19:21:00.919846,252.78,0.26,0.0,0.0,0.0,0.0,0.30518596301649464
2025-06-20T19:21:00.947851,252.804,0.26,0.0,0.0,0.0,0.0,0.3003914871593506
2025-06-20T19:21:01.007828,252.828,0.26,0.0,0.0,0.0,0.0,0.29647229021994276
2025-06-20T19:21:01.052074,252.849,0.26,0.0,0.0,0.0,0.0,0.2882638791203251
2025-06-20T19:21:01.120344,252.879,0.26,0.0,0.0,0.0,0.0,0.28088299176814124
2025-06-20T19:21:01.148049,252.9,0.26,0.0,0.0,0.0,0.0,0.23278360266698542
2025-06-20T19:21:01.209332,252.924,0.26,0.0,0.0,0.0,0.0,0.22727790487870925
2025-06-20T19:21:01.250780,252.945,0.26,0.0,0.0,0.0,0.0,0.18440199369716084
2025-06-20T19:21:01.288364,252.969,0.26,0.0,0.0,0.0,0.0,0.17671681524905417
2025-06-20T19:21:01.368293,252.993,0.26,0.0,0.0,0.0,0.0,0.1402521893456214
2025-06-20T19:21:01.401106,253.014,0.26,0.0,0.0,0.0,0.0,0.13893736769919088
2025-06-20T19:21:01.488823,253.038,0.26,0.0,0.0,0.0,0.0,0.13769119832610258
2025-06-20T19:21:01.510423,253.053,0.26,0.0,0.0,0.0,0.0,0.13701544399548857
2025-06-20T19:21:01.570668,253.077,0.26,0.0,0.0,0.0,0.0,0.13553695559872492
2025-06-20T19:21:01.598456,253.098,0.26,0.0,0.0,0.0,0.0,0.13480917481079538
2025-06-20T19:21:01.648746,253.116,0.26,0.0,0.0,0.0,0.0,0.13390571229317075
2025-06-20T19:21:01.719244,253.143,0.26,0.0,0.0,0.0,0.0,0.1523056617540229
2025-06-20T19:21:01.782766,253.164,0.26,0.0,0.0,0.0,0.0,0.15127275736645526
2025-06-20T19:21:01.809557,253.185,0.26,0.0,0.0,0.0,0.0,0.15031530612000668
2025-06-20T19:21:01.849278,253.209,0.26,0.0,0.0,0.0,0.0,0.13571778151222993
2025-06-20T19:21:01.921536,253.233,0.26,0.0,0.0,0.0,0.0,0.13275093018693523
2025-06-20T19:21:01.949158,253.254,0.26,0.0,0.0,0.0,0.0,0.13155987352187937
2025-06-20T19:21:02.000505,253.275,0.26,0.0,0.0,0.0,0.0,0.13046709044521584
2025-06-20T19:21:02.069976,253.299,0.26,0.0,0.0,0.0,0.0,0.12803957893664722
2025-06-20T19:21:02.100636,253.323,0.26,0.0,0.0,0.0,0.0,0.12669235215675653
2025-06-20T19:21:02.138475,253.341,0.26,0.0,0.0,0.0,0.0,0.125572737337277
2025-06-20T19:21:02.220526,253.365,0.26,0.0,0.0,0.0,0.0,0.10513271550508206
2025-06-20T19:21:02.248901,253.383,0.26,0.0,0.0,0.0,0.0,0.10345232867204765
2025-06-20T19:21:02.289531,253.407,0.26,0.0,0.0,0.0,0.0,0.1018370041741616
2025-06-20T19:21:02.370410,253.431,0.26,0.0,0.0,0.0,0.0,0.09900189596009885
2025-06-20T19:21:02.388292,253.452,0.26,0.0,0.0,0.0,0.0,0.0907206416956281
2025-06-20T19:21:02.469895,253.473,0.26,0.0,0.0,0.0,0.0,0.0641436465345567
2025-06-20T19:21:02.498530,253.494,0.26,0.0,0.0,0.0,0.0,0.06161785058529985
2025-06-20T19:21:02.548171,253.515,0.26,0.0,0.0,0.0,0.0,0.05874295420061812
2025-06-20T19:21:02.610229,253.539,0.26,0.0,0.0,0.0,0.0,0.053659096260793585
2025-06-20T19:21:02.669648,253.56,0.26,0.0,0.0,0.0,0.0,0.043041130873782446
2025-06-20T19:21:02.710209,253.572,0.26,0.0,0.0,0.0,0.0,0.03731730329077386
2025-06-20T19:21:02.737728,253.599,0.26,0.0,0.0,0.0,0.0,0.03260839900034596
2025-06-20T19:21:02.809948,253.614,0.26,0.0,0.0,0.0,0.0,0.03170081406358464
2025-06-20T19:21:02.869338,253.638,0.26,0.0,0.0,0.0,0.0,0.030988741387144258
2025-06-20T19:21:02.909801,253.659,0.26,0.0,0.0,0.0,0.0,0.03076007030318018
2025-06-20T19:21:02.952057,253.674,0.26,0.0,0.0,0.0,0.0,0.030489952622095716
2025-06-20T19:21:02.999531,253.698,0.26,0.0,0.0,0.0,0.0,0.028943467430975964
2025-06-20T19:21:03.069008,253.713,0.26,0.0,0.0,0.0,0.0,0.02766421205284932
2025-06-20T19:21:03.111549,253.737,0.26,0.0,0.0,0.0,0.0,0.025372219665163932
2025-06-20T19:21:03.148247,253.761,0.26,0.0,0.0,0.0,0.0,0.028477076360663996
2025-06-20T19:21:03.224356,253.779,0.26,0.0,0.0,0.0,0.0,-0.13152292363933601
2025-06-20T19:21:03.271361,253.8,0.26,0.0,0.0,0.0,0.0,-0.2851159012663421
2025-06-20T19:21:03.305362,253.821,0.26,0.0,0.0,0.0,0.0,-0.2869942688480628
2025-06-20T19:21:03.350271,253.836,0.26,0.0,0.0,0.0,0.0,-0.28724079289100507
2025-06-20T19:21:03.429071,253.86,0.26,0.0,0.0,0.0,0.0,-0.28551808516609134
2025-06-20T19:21:03.458695,253.878,0.26,0.0,0.0,0.0,0.0,-0.28243332317450454
2025-06-20T19:21:03.498736,253.902,0.26,0.0,0.0,0.0,0.0,-0.2756734051147932
2025-06-20T19:21:03.569775,253.929,0.26,0.0,0.0,0.0,0.0,-0.2688396733382184
2025-06-20T19:21:03.608213,253.95,0.26,0.0,0.0,0.0,0.0,-0.2639429486127614
2025-06-20T19:21:03.668971,253.971,0.26,0.0,0.0,0.0,0.0,-0.2617145053500818
2025-06-20T19:21:03.711004,253.995,0.26,0.0,0.0,0.0,0.0,-0.2607893144616645
2025-06-20T19:21:03.748751,254.019,0.26,0.0,0.0,0.0,0.0,-0.26029562810382284
2025-06-20T19:21:03.831647,254.037,0.26,0.0,0.0,0.0,0.0,-0.25988019043116495
2025-06-20T19:21:03.858997,254.061,0.26,0.0,0.0,0.0,0.0,-0.25527144596628365
2025-06-20T19:21:03.900370,254.082,0.26,0.0,0.0,0.0,0.0,-0.25056767566794186
2025-06-20T19:21:03.948749,254.1,0.26,0.0,0.0,0.0,0.0,-0.24487315102749443
2025-06-20T19:21:04.021083,254.121,0.26,0.0,0.0,0.0,0.0,-0.23555536564279944
2025-06-20T19:21:04.048206,254.139,0.26,0.0,0.0,0.0,0.0,-0.2301010579809689
2025-06-20T19:21:04.099465,254.166,0.26,0.0,0.0,0.0,0.0,-0.2267878792802957
2025-06-20T19:21:04.179509,254.187,0.26,0.0,0.0,0.0,0.0,-0.23354841137427695
2025-06-20T19:21:04.200046,254.205,0.26,0.0,0.0,0.0,0.0,-0.2282787211334342
2025-06-20T19:21:04.237583,254.232,0.26,0.0,0.0,0.0,0.0,-0.10341407727569021
2025-06-20T19:21:04.310217,254.25,0.26,0.0,0.0,0.0,0.0,-0.10648505680784615
2025-06-20T19:21:04.361588,254.271,0.26,0.0,0.0,0.0,0.0,-0.11090773160195554
2025-06-20T19:21:04.387824,254.295,0.26,0.0,0.0,0.0,0.0,-0.11550352799584078
2025-06-20T19:21:04.448263,254.322,0.26,0.0,0.0,0.0,0.0,-0.12296768015851371
2025-06-20T19:21:04.497972,254.343,0.26,0.0,0.0,0.0,0.0,-0.14670325683988322
2025-06-20T19:21:04.558240,254.364,0.26,0.0,0.0,0.0,0.0,-0.15389389185238148
2025-06-20T19:21:04.598516,254.388,0.26,0.0,0.0,0.0,0.0,-0.15658229806146348
2025-06-20T19:21:04.668803,254.409,0.26,0.0,0.0,0.0,0.0,-0.15955386475578828
2025-06-20T19:21:04.713633,254.43,0.26,0.0,0.0,0.0,0.0,-0.147907172792096
2025-06-20T19:21:04.780745,254.457,0.26,0.0,0.0,0.0,0.0,-0.1449415192195459
2025-06-20T19:21:04.818020,254.478,0.26,0.0,0.0,0.0,0.0,-0.1493696897501447
2025-06-20T19:21:04.850912,254.499,0.26,0.0,0.0,0.0,0.0,-0.1515035670264544
2025-06-20T19:21:04.919546,254.523,0.26,0.0,0.0,0.0,0.0,-0.15367999657181813
2025-06-20T19:21:04.950164,254.547,0.26,0.0,0.0,0.0,0.0,-0.15844665538308614
2025-06-20T19:21:05.029308,254.568,0.26,0.0,0.0,0.0,0.0,-0.16091297089693407
2025-06-20T19:21:05.070137,254.589,0.26,0.0,0.0,0.0,0.0,-0.16471285437834168
2025-06-20T19:21:05.104378,254.61,0.26,0.0,0.0,0.0,0.0,-0.1674591525152317
2025-06-20T19:21:05.160726,254.628,0.26,0.0,0.0,0.0,0.0,-0.16898082426268712
2025-06-20T19:21:05.250530,254.649,0.26,0.0,0.0,0.0,0.0,-0.17079003344091087
2025-06-20T19:21:05.272754,254.661,0.26,0.0,0.0,0.0,0.0,-0.010790033440910868
2025-06-20T19:21:05.331257,254.688,0.26,0.0,0.0,0.0,0.0,0.02253628214954221
2025-06-20T19:21:05.352858,254.703,0.26,0.0,0.0,0.0,0.0,0.019629946171245
2025-06-20T19:21:05.409472,254.724,0.26,0.0,0.0,0.0,0.0,0.016774413898247475
2025-06-20T19:21:05.491207,254.745,0.26,0.0,0.0,0.0,0.0,0.011582281476894853
2025-06-20T19:21:05.523413,254.76,0.26,0.0,0.0,0.0,0.0,0.005413008774544789
2025-06-20T19:21:05.568656,254.787,0.26,0.0,0.0,0.0,0.0,-0.008028146938669527
2025-06-20T19:21:05.597848,254.802,0.26,0.0,0.0,0.0,0.0,-0.011963907546837058
2025-06-20T19:21:05.669140,254.826,0.26,0.0,0.0,0.0,0.0,-0.018499235740645607
2025-06-20T19:21:05.721792,254.85,0.26,0.0,0.0,0.0,0.0,-0.029003899990491716
2025-06-20T19:21:05.748689,254.871,0.26,0.0,0.0,0.0,0.0,-0.03505646288937676
2025-06-20T19:21:05.789018,254.892,0.26,0.0,0.0,0.0,0.0,-0.044722657053245435
2025-06-20T19:21:05.849308,254.913,0.26,0.0,0.0,0.0,0.0,-0.050152493652446534
2025-06-20T19:21:05.900638,254.934,0.26,0.0,0.0,0.0,0.0,-0.05455375826413627
2025-06-20T19:21:05.937913,254.958,0.26,0.0,0.0,0.0,0.0,-0.059688796183290156
2025-06-20T19:21:06.010515,254.976,0.26,0.0,0.0,0.0,0.0,-0.06713068634578219
2025-06-20T19:21:06.060317,254.994,0.26,0.0,0.0,0.0,0.0,-0.07184917395318345
2025-06-20T19:21:06.119051,255.024,0.26,0.0,0.0,0.0,0.0,-0.07957155358549663
2025-06-20T19:21:06.151660,255.045,0.26,0.0,0.0,0.0,0.0,-0.08411082555708245
