realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:07:41.613975,20.307,0.26,0.0,0.0,0.0,0.0,0.018187157547305988
2025-06-11T14:07:41.642641,20.331,0.26,0.0,0.0,0.0,0.0,0.018418355263683538
2025-06-11T14:07:41.670240,20.358,0.26,0.0,0.0,0.0,0.0,0.018886315122463724
2025-06-11T14:07:41.741392,20.379,0.26,0.0,0.0,0.0,0.0,0.019085321399067746
2025-06-11T14:07:41.794022,20.397,0.26,0.0,0.0,0.0,0.0,0.019485230925605935
2025-06-11T14:07:41.820296,20.424,0.26,0.0,0.0,0.0,0.0,0.019677797507229918
2025-06-11T14:07:41.891944,20.448,0.26,0.0,0.0,0.0,0.0,0.01996397114749659
2025-06-11T14:07:41.935728,20.466,0.26,0.0,0.0,0.0,0.0,0.02012070684690149
2025-06-11T14:07:42.004005,20.49,0.26,0.0,0.0,0.0,0.0,-0.018306615544298924
2025-06-11T14:07:42.040715,20.511,0.26,0.0,0.0,0.0,0.0,-0.01872644035272568
2025-06-11T14:07:42.081376,20.529,0.26,0.0,0.0,0.0,0.0,-0.018926439419787437
2025-06-11T14:07:42.142940,20.559,0.26,0.0,0.0,0.0,0.0,-0.017515208646033387
2025-06-11T14:07:42.181162,20.58,0.26,0.0,0.0,0.0,0.0,-0.01673434501522293
2025-06-11T14:07:42.242746,20.607,0.26,0.0,0.0,0.0,0.0,-0.01507669166017867
2025-06-11T14:07:42.283037,20.625,0.26,0.0,0.0,0.0,0.0,-0.0143488701726736
2025-06-11T14:07:42.362367,20.652,0.26,0.0,0.0,0.0,0.0,-0.01350513142844986
2025-06-11T14:07:42.394140,20.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.01186272013138595
2025-06-11T14:07:42.465023,20.697,0.26,0.0,0.0,0.0,0.0,-0.011337276498499495
2025-06-11T14:07:42.513560,20.718,0.26,0.0,0.0,0.0,0.0,-0.010683766610239094
2025-06-11T14:07:42.542834,20.733,0.26,0.0,0.0,0.0,0.0,-0.009331926518974467
2025-06-11T14:07:42.612330,20.757,0.26,0.0,0.0,0.0,0.0,-0.008726371049457156
2025-06-11T14:07:42.631836,20.769,0.26,0.0,0.0,0.0,0.0,-0.008010377676737518
2025-06-11T14:07:42.697173,20.79,0.26,0.0,0.0,0.0,0.0,-0.007423495286453423
2025-06-11T14:07:42.765201,20.814,0.26,0.0,0.0,0.0,0.0,-0.006776839519636204
2025-06-11T14:07:42.794532,20.829,0.26,0.0,0.0,0.0,0.0,-0.00625075820637336
2025-06-11T14:07:42.841518,20.853,0.26,0.0,0.0,0.0,0.0,-0.005117307181706037
2025-06-11T14:07:42.914081,20.874,0.26,0.0,0.0,0.0,0.0,-0.0046184625259579224
2025-06-11T14:07:42.951670,20.895,0.26,0.0,0.0,0.0,0.0,-0.004126493138706814
2025-06-11T14:07:43.002584,20.913,0.26,0.0,0.0,0.0,0.0,-0.0030506546500007363
2025-06-11T14:07:43.033278,20.934,0.26,0.0,0.0,0.0,0.0,0.011197137024851214
2025-06-11T14:07:43.108248,20.955,0.26,0.0,0.0,0.0,0.0,0.011618359289872525
2025-06-11T14:07:43.141839,20.979,0.26,0.0,0.0,0.0,0.0,0.011931285428258446
2025-06-11T14:07:43.212755,21.0,0.26,0.0,0.0,0.0,0.0,0.011966338792018711
2025-06-11T14:07:43.243728,21.024,0.26,0.0,0.0,0.0,0.0,0.01198805735829539
2025-06-11T14:07:43.281965,21.048,0.26,0.0,0.0,0.0,0.0,0.013867218667616157
2025-06-11T14:07:43.340909,21.075,0.26,0.0,0.0,0.0,0.0,0.017574131552051193
2025-06-11T14:07:43.381428,21.093,0.26,0.0,0.0,0.0,0.0,0.01752207236389047
2025-06-11T14:07:43.442577,21.12,0.26,0.0,0.0,0.0,0.0,0.017267318374999934
2025-06-11T14:07:43.481589,21.144,0.26,0.0,0.0,0.0,0.0,0.017073034095188015
2025-06-11T14:07:43.551475,21.168,0.26,0.0,0.0,0.0,0.0,0.01690826798044774
2025-06-11T14:07:43.602298,21.192,0.26,0.0,0.0,0.0,0.0,0.016552790270230534
2025-06-11T14:07:43.661629,21.213,0.26,0.0,0.0,0.0,0.0,0.01635745010173798
2025-06-11T14:07:43.701126,21.234,0.26,0.0,0.0,0.0,0.0,0.016032875029499197
2025-06-11T14:07:43.741329,21.252,0.26,0.0,0.0,0.0,0.0,0.01583422252080387
2025-06-11T14:07:43.811805,21.282,0.26,0.0,0.0,0.0,0.0,0.0157035523883758
2025-06-11T14:07:43.841943,21.297,0.26,0.0,0.0,0.0,0.0,0.015509596265783727
2025-06-11T14:07:43.892647,21.318,0.26,0.0,0.0,0.0,0.0,0.015163520883556035
2025-06-11T14:07:43.962686,21.345,0.26,0.0,0.0,0.0,0.0,0.014836377862251561
2025-06-11T14:07:43.980765,21.366,0.26,0.0,0.0,0.0,0.0,0.014643932372953796
2025-06-11T14:07:44.031619,21.387,0.26,0.0,0.0,0.0,0.0,0.014485367436402495
2025-06-11T14:07:44.103691,21.414,0.26,0.0,0.0,0.0,0.0,-0.03905636128388773
2025-06-11T14:07:44.132800,21.438,0.26,0.0,0.0,0.0,0.0,-0.03917883815800284
2025-06-11T14:07:44.193428,21.459,0.26,0.0,0.0,0.0,0.0,-0.03932892088600114
2025-06-11T14:07:44.255989,21.486,0.26,0.0,0.0,0.0,0.0,-0.038010570465676304
2025-06-11T14:07:44.282154,21.516,0.26,0.0,0.0,0.0,0.0,-0.03507107759663808
2025-06-11T14:07:44.322179,21.537,0.26,0.0,0.0,0.0,0.0,-0.03408391392731248
2025-06-11T14:07:44.391168,21.552,0.26,0.0,0.0,0.0,0.0,-0.03270224698966818
2025-06-11T14:07:44.431129,21.582,0.26,0.0,0.0,0.0,0.0,-0.03022151577945589
2025-06-11T14:07:44.500987,21.603,0.26,0.0,0.0,0.0,0.0,-0.028043821337598997
2025-06-11T14:07:44.530996,21.627,0.26,0.0,0.0,0.0,0.0,-0.026804714173584876
2025-06-11T14:07:44.613679,21.648,0.26,0.0,0.0,0.0,0.0,-0.025799436517273962
2025-06-11T14:07:44.644102,21.672,0.26,0.0,0.0,0.0,0.0,-0.023656909261518692
2025-06-11T14:07:44.681605,21.699,0.26,0.0,0.0,0.0,0.0,-0.022690085164972548
2025-06-11T14:07:44.743185,21.717,0.26,0.0,0.0,0.0,0.0,-0.020649934026076094
2025-06-11T14:07:44.781340,21.744,0.26,0.0,0.0,0.0,0.0,-0.019764720290622005
2025-06-11T14:07:44.850994,21.762,0.26,0.0,0.0,0.0,0.0,-0.01872073261751997
2025-06-11T14:07:44.903638,21.78,0.26,0.0,0.0,0.0,0.0,-0.017061280704134273
2025-06-11T14:07:44.921473,21.807,0.26,0.0,0.0,0.0,0.0,-0.01610068697405579
2025-06-11T14:07:45.001988,21.825,0.26,0.0,0.0,0.0,0.0,-0.01531856578500249
2025-06-11T14:07:45.046623,21.846,0.26,0.0,0.0,0.0,0.0,-0.013690776058238744
2025-06-11T14:07:45.091653,21.873,0.26,0.0,0.0,0.0,0.0,0.011474524197545187
2025-06-11T14:07:45.131741,21.888,0.26,0.0,0.0,0.0,0.0,0.012282529186623134
2025-06-11T14:07:45.170290,21.912,0.26,0.0,0.0,0.0,0.0,0.013053171452134664
2025-06-11T14:07:45.230542,21.936,0.26,0.0,0.0,0.0,0.0,0.01320003909251175
2025-06-11T14:07:45.302709,21.954,0.26,0.0,0.0,0.0,0.0,0.013162198565758962
2025-06-11T14:07:45.343794,21.978,0.26,0.0,0.0,0.0,0.0,0.013065576236562234
2025-06-11T14:07:45.371106,22.002,0.26,0.0,0.0,0.0,0.0,0.013017224873294318
2025-06-11T14:07:45.452703,22.02,0.26,0.0,0.0,0.0,0.0,0.012948859280953219
2025-06-11T14:07:45.492125,22.044,0.26,0.0,0.0,0.0,0.0,0.01281408678078165
2025-06-11T14:07:45.585714,22.068,0.26,0.0,0.0,0.0,0.0,0.01275078284516225
2025-06-11T14:07:45.608422,22.083,0.26,0.0,0.0,0.0,0.0,0.01268639787618304
2025-06-11T14:07:45.652546,22.104,0.26,0.0,0.0,0.0,0.0,0.012539749579955656
2025-06-11T14:07:45.692223,22.128,0.26,0.0,0.0,0.0,0.0,-0.05184002325027734
2025-06-11T14:07:45.733668,22.146,0.26,0.0,0.0,0.0,0.0,-0.056730746711258905
2025-06-11T14:07:45.814499,22.164,0.26,0.0,0.0,0.0,0.0,-0.05697631149319535
2025-06-11T14:07:45.852146,22.185,0.26,0.0,0.0,0.0,0.0,-0.05563095534242879
2025-06-11T14:07:45.894997,22.206,0.26,0.0,0.0,0.0,0.0,-0.05267634040785005
2025-06-11T14:07:45.953896,22.23,0.26,0.0,0.0,0.0,0.0,-0.05085236844298186
2025-06-11T14:07:46.001871,22.257,0.26,0.0,0.0,0.0,0.0,-0.0478211011811768
2025-06-11T14:07:46.032255,22.275,0.26,0.0,0.0,0.0,0.0,-0.04606022140263788
2025-06-11T14:07:46.081971,22.29,0.26,0.0,0.0,0.0,0.0,-0.04462997588772665
2025-06-11T14:07:46.143994,22.308,0.26,0.0,0.0,0.0,0.0,-0.05207917077696543
2025-06-11T14:07:46.213014,22.329,0.26,0.0,0.0,0.0,0.0,-0.049591219830011184
2025-06-11T14:07:46.243921,22.347,0.26,0.0,0.0,0.0,0.0,-0.047931527464288616
2025-06-11T14:07:46.280522,22.374,0.26,0.0,0.0,0.0,0.0,-0.046545284095461575
2025-06-11T14:07:46.361437,22.398,0.26,0.0,0.0,0.0,0.0,-0.043317476258251705
2025-06-11T14:07:46.391729,22.413,0.26,0.0,0.0,0.0,0.0,-0.0422867086807948
2025-06-11T14:07:46.431238,22.44,0.26,0.0,0.0,0.0,0.0,-0.04076835362729404
2025-06-11T14:07:46.502967,22.464,0.26,0.0,0.0,0.0,0.0,-0.0383764088488566
2025-06-11T14:07:46.532541,22.485,0.26,0.0,0.0,0.0,0.0,-0.03699164489476133
2025-06-11T14:07:46.602843,22.506,0.26,0.0,0.0,0.0,0.0,-0.03470025186859133
2025-06-11T14:07:46.630711,22.53,0.26,0.0,0.0,0.0,0.0,-0.033403991559680435
2025-06-11T14:07:46.691753,22.551,0.26,0.0,0.0,0.0,0.0,-0.03231714544520289
2025-06-11T14:07:46.731603,22.578,0.26,0.0,0.0,0.0,0.0,-0.030050601736157957
2025-06-11T14:07:46.770412,22.605,0.26,0.0,0.0,0.0,0.0,-0.02906790283356706
2025-06-11T14:07:46.832201,22.626,0.26,0.0,0.0,0.0,0.0,-0.02696764010015886
2025-06-11T14:07:46.881867,22.644,0.26,0.0,0.0,0.0,0.0,-0.026045583248271963
2025-06-11T14:07:46.951193,22.671,0.26,0.0,0.0,0.0,0.0,-0.02410422861749586
2025-06-11T14:07:46.981737,22.692,0.26,0.0,0.0,0.0,0.0,-0.023088030088418383
2025-06-11T14:07:47.051079,22.719,0.26,0.0,0.0,0.0,0.0,-0.021452494190968435
2025-06-11T14:07:47.081489,22.74,0.26,0.0,0.0,0.0,0.0,-0.020497749003184434
2025-06-11T14:07:47.152009,22.764,0.26,0.0,0.0,0.0,0.0,-0.024252040766596414
2025-06-11T14:07:47.182413,22.785,0.26,0.0,0.0,0.0,0.0,-0.023200119110581213
2025-06-11T14:07:47.252286,22.812,0.26,0.0,0.0,0.0,0.0,-0.02234362191261578
2025-06-11T14:07:47.303069,22.833,0.26,0.0,0.0,0.0,0.0,-0.02032528008159187
2025-06-11T14:07:47.331765,22.851,0.26,0.0,0.0,0.0,0.0,-0.019412143019608884
2025-06-11T14:07:47.392275,22.875,0.26,0.0,0.0,0.0,0.0,-0.01837804916327889
2025-06-11T14:07:47.441499,22.902,0.26,0.0,0.0,0.0,0.0,-0.016719328814314795
2025-06-11T14:07:47.512683,22.929,0.26,0.0,0.0,0.0,0.0,-0.014936544611436524
2025-06-11T14:07:47.532585,22.947,0.26,0.0,0.0,0.0,0.0,-0.014044354990392596
2025-06-11T14:07:47.572771,22.968,0.26,0.0,0.0,0.0,0.0,-0.013303512532899693
2025-06-11T14:07:47.654135,22.995,0.26,0.0,0.0,0.0,0.0,-0.01173258508569805
2025-06-11T14:07:47.680606,23.013,0.26,0.0,0.0,0.0,0.0,-0.011069161863063904
2025-06-11T14:07:47.721146,23.034,0.26,0.0,0.0,0.0,0.0,-0.010403577084833608
2025-06-11T14:07:47.804406,23.058,0.26,0.0,0.0,0.0,0.0,-0.008940589174936269
2025-06-11T14:07:47.831772,23.076,0.26,0.0,0.0,0.0,0.0,-0.00836109432368436
2025-06-11T14:07:47.903085,23.1,0.26,0.0,0.0,0.0,0.0,-0.007779909754780351
2025-06-11T14:07:47.951109,23.127,0.26,0.0,0.0,0.0,0.0,-0.006567168002187907
2025-06-11T14:07:47.971140,23.148,0.26,0.0,0.0,0.0,0.0,-0.005949077531408148
2025-06-11T14:07:48.042890,23.169,0.26,0.0,0.0,0.0,0.0,-0.005540362172506741
2025-06-11T14:07:48.080586,23.193,0.26,0.0,0.0,0.0,0.0,-0.025755527354786034
2025-06-11T14:07:48.141068,23.217,0.26,0.0,0.0,0.0,0.0,-0.03891032292171841
2025-06-11T14:07:48.171479,23.244,0.26,0.0,0.0,0.0,0.0,0.000808979713691732
2025-06-11T14:07:48.240772,23.271,0.26,0.0,0.0,0.0,0.0,0.0028230224269618336
2025-06-11T14:07:48.302561,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.0037585914867174497
2025-06-11T14:07:48.341301,23.316,0.26,0.0,0.0,0.0,0.0,0.004032892164401229
2025-06-11T14:07:48.370418,23.34,0.26,0.0,0.0,0.0,0.0,0.004143299615697152
2025-06-11T14:07:48.463473,23.361,0.26,0.0,0.0,0.0,0.0,0.004270632628543443
2025-06-11T14:07:48.490950,23.379,0.26,0.0,0.0,0.0,0.0,0.004270632628543443
2025-06-11T14:07:48.546846,23.397,0.26,0.0,0.0,0.0,0.0,0.004392234565508038
2025-06-11T14:07:48.571625,23.421,0.26,0.0,0.0,0.0,0.0,0.004455914085326723
2025-06-11T14:07:48.641131,23.43,0.26,0.0,0.0,0.0,0.0,0.004506100115824186
2025-06-11T14:07:48.726578,23.457,0.26,0.0,0.0,0.0,0.0,0.00455190121410003
2025-06-11T14:07:48.747275,23.475,0.26,0.0,0.0,0.0,0.0,0.004602512438754489
2025-06-11T14:07:48.801159,23.496,0.26,0.0,0.0,0.0,0.0,0.004681679805586672
2025-06-11T14:07:48.820503,23.517,0.26,0.0,0.0,0.0,0.0,0.0047268087032625175
2025-06-11T14:07:48.882907,23.535,0.26,0.0,0.0,0.0,0.0,0.004761990595141952
2025-06-11T14:07:48.951489,23.559,0.26,0.0,0.0,0.0,0.0,0.004824921836109963
2025-06-11T14:07:48.990684,23.583,0.26,0.0,0.0,0.0,0.0,0.004851448955521846
2025-06-11T14:07:49.053282,23.601,0.26,0.0,0.0,0.0,0.0,0.004886413932166327
2025-06-11T14:07:49.104828,23.625,0.26,0.0,0.0,0.0,0.0,0.004925994056403061
2025-06-11T14:07:49.141766,23.649,0.26,0.0,0.0,0.0,0.0,0.0049480644006836645
2025-06-11T14:07:49.181820,23.664,0.26,0.0,0.0,0.0,0.0,0.0049679616806356285
2025-06-11T14:07:49.253124,23.688,0.26,0.0,0.0,0.0,0.0,-0.035653818512602534
2025-06-11T14:07:49.281554,23.709,0.26,0.0,0.0,0.0,0.0,-0.03563435595033486
2025-06-11T14:07:49.340723,23.733,0.26,0.0,0.0,0.0,0.0,-0.03560672691158909
2025-06-11T14:07:49.413171,23.76,0.26,0.0,0.0,0.0,0.0,-0.034219358206938034
2025-06-11T14:07:49.444240,23.784,0.26,0.0,0.0,0.0,0.0,-0.031902581276467286
2025-06-11T14:07:49.481131,23.811,0.26,0.0,0.0,0.0,0.0,-0.03062772639482557
2025-06-11T14:07:49.552737,23.832,0.26,0.0,0.0,0.0,0.0,-0.028567195085838094
2025-06-11T14:07:49.584698,23.856,0.26,0.0,0.0,0.0,0.0,-0.027432731422762223
2025-06-11T14:07:49.662461,23.877,0.26,0.0,0.0,0.0,0.0,-0.026481859754447373
2025-06-11T14:07:49.691680,23.895,0.26,0.0,0.0,0.0,0.0,-0.02552600174655919
2025-06-11T14:07:49.741297,23.922,0.26,0.0,0.0,0.0,0.0,-0.023580625594557095
2025-06-11T14:07:49.812644,23.943,0.26,0.0,0.0,0.0,0.0,-0.02254484368151796
2025-06-11T14:07:49.840536,23.961,0.26,0.0,0.0,0.0,0.0,-0.02070327310957178
2025-06-11T14:07:49.870593,23.988,0.26,0.0,0.0,0.0,0.0,-0.01989523995939857
2025-06-11T14:07:49.940839,24.009,0.26,0.0,0.0,0.0,0.0,-0.019109347295143075
2025-06-11T14:07:49.982497,24.033,0.26,0.0,0.0,0.0,0.0,-0.017463755117704073
2025-06-11T14:07:50.020475,24.057,0.26,0.0,0.0,0.0,0.0,-0.01675184277681859
2025-06-11T14:07:50.090481,24.078,0.26,0.0,0.0,0.0,0.0,-0.015241189983764133
2025-06-11T14:07:50.151189,24.099,0.26,0.0,0.0,0.0,0.0,-0.014579180751814741
2025-06-11T14:07:50.192607,24.126,0.26,0.0,0.0,0.0,0.0,-0.013168698311750236
2025-06-11T14:07:50.252212,24.15,0.26,0.0,0.0,0.0,0.0,0.014278371369638772
2025-06-11T14:07:50.292290,24.171,0.26,0.0,0.0,0.0,0.0,0.01546408128969702
2025-06-11T14:07:50.333929,24.192,0.26,0.0,0.0,0.0,0.0,0.015910042529539516
2025-06-11T14:07:50.393189,24.219,0.26,0.0,0.0,0.0,0.0,0.015681647187006133
2025-06-11T14:07:50.430954,24.243,0.26,0.0,0.0,0.0,0.0,0.0029007166445072646
2025-06-11T14:07:50.491622,24.267,0.26,0.0,0.0,0.0,0.0,-0.09893637105673894
2025-06-11T14:07:50.563742,24.291,0.26,0.0,0.0,0.0,0.0,-0.09941765750843806
2025-06-11T14:07:50.597087,24.315,0.26,0.0,0.0,0.0,0.0,-0.09955431404228114
2025-06-11T14:07:50.630584,24.339,0.26,0.0,0.0,0.0,0.0,-0.09562439599111566
2025-06-11T14:07:50.704811,24.36,0.26,0.0,0.0,0.0,0.0,-0.09317301922824435
2025-06-11T14:07:50.732482,24.387,0.26,0.0,0.0,0.0,0.0,-0.0878778236701165
2025-06-11T14:07:50.824658,24.405,0.26,0.0,0.0,0.0,0.0,-0.085471776532293
2025-06-11T14:07:50.854409,24.42,0.26,0.0,0.0,0.0,0.0,-0.08268005123226041
2025-06-11T14:07:50.901441,24.45,0.26,0.0,0.0,0.0,0.0,-0.07772024778646727
2025-06-11T14:07:50.977590,24.468,0.26,0.0,0.0,0.0,0.0,-0.07548088839666149
2025-06-11T14:07:50.990559,24.489,0.26,0.0,0.0,0.0,0.0,-0.0732518231299845
2025-06-11T14:07:51.041055,24.513,0.26,0.0,0.0,0.0,0.0,-0.06868827805417205
2025-06-11T14:07:51.113335,24.534,0.26,0.0,0.0,0.0,0.0,-0.06661114076427675
2025-06-11T14:07:51.144241,24.555,0.26,0.0,0.0,0.0,0.0,-0.06421375075282243
2025-06-11T14:07:51.182064,24.585,0.26,0.0,0.0,0.0,0.0,-0.059983633071559905
2025-06-11T14:07:51.253212,24.609,0.26,0.0,0.0,0.0,0.0,-0.0562575530776617
2025-06-11T14:07:51.282588,24.627,0.26,0.0,0.0,0.0,0.0,-0.0011803175838894925
2025-06-11T14:07:51.354267,24.651,0.26,0.0,0.0,0.0,0.0,0.002067234478248909
2025-06-11T14:07:51.380461,24.675,0.26,0.0,0.0,0.0,0.0,0.002535700483140277
2025-06-11T14:07:51.453242,24.696,0.26,0.0,0.0,0.0,0.0,0.00270835914847006
2025-06-11T14:07:51.492551,24.717,0.26,0.0,0.0,0.0,0.0,0.003003921622711151
2025-06-11T14:07:51.530467,24.744,0.26,0.0,0.0,0.0,0.0,0.003130381252473607
2025-06-11T14:07:51.605387,24.762,0.26,0.0,0.0,0.0,0.0,0.0032745321386181137
2025-06-11T14:07:51.652144,24.783,0.26,0.0,0.0,0.0,0.0,0.0035183630613942187
2025-06-11T14:07:51.682588,24.804,0.26,0.0,0.0,0.0,0.0,0.003625242027708927
2025-06-11T14:07:51.731427,24.825,0.26,0.0,0.0,0.0,0.0,0.003728721499755654
2025-06-11T14:07:51.793861,24.849,0.26,0.0,0.0,0.0,0.0,0.003935799870667559
2025-06-11T14:07:51.833432,24.867,0.26,0.0,0.0,0.0,0.0,0.004020537146018324
2025-06-11T14:07:51.901663,24.894,0.26,0.0,0.0,0.0,0.0,0.004119145543505439
2025-06-11T14:07:51.941217,24.915,0.26,0.0,0.0,0.0,0.0,0.004286800982924139
2025-06-11T14:07:51.981975,24.933,0.26,0.0,0.0,0.0,0.0,0.0043604296311730685
2025-06-11T14:07:52.034846,24.951,0.26,0.0,0.0,0.0,0.0,0.004426946819445113
2025-06-11T14:07:52.112305,24.978,0.26,0.0,0.0,0.0,0.0,0.004560299622815161
2025-06-11T14:07:52.133774,24.993,0.26,0.0,0.0,0.0,0.0,0.004615924412439768
2025-06-11T14:07:52.183308,25.014,0.26,0.0,0.0,0.0,0.0,0.004681057145505908
2025-06-11T14:07:52.261222,25.041,0.26,0.0,0.0,0.0,0.0,0.004784358667223773
2025-06-11T14:07:52.280740,25.059,0.26,0.0,0.0,0.0,0.0,-0.047364233477416855
2025-06-11T14:07:52.341292,25.08,0.26,0.0,0.0,0.0,0.0,-0.04728380019851376
2025-06-11T14:07:52.405232,25.107,0.26,0.0,0.0,0.0,0.0,-0.04488863621013351
2025-06-11T14:07:52.431398,25.125,0.26,0.0,0.0,0.0,0.0,-0.0434802827321174
2025-06-11T14:07:52.473895,25.146,0.26,0.0,0.0,0.0,0.0,-0.04178007138434163
2025-06-11T14:07:52.542509,25.176,0.26,0.0,0.0,0.0,0.0,-0.03874867801727584
2025-06-11T14:07:52.612729,25.197,0.26,0.0,0.0,0.0,0.0,-0.03741951073237842
2025-06-11T14:07:52.641611,25.218,0.26,0.0,0.0,0.0,0.0,-0.03611012566738283
2025-06-11T14:07:52.680515,25.242,0.26,0.0,0.0,0.0,0.0,-0.03338940049916785
2025-06-11T14:07:52.753723,25.263,0.26,0.0,0.0,0.0,0.0,-0.03216996976743904
2025-06-11T14:07:52.793747,25.284,0.26,0.0,0.0,0.0,0.0,-0.029648143082206462
2025-06-11T14:07:52.821315,25.311,0.26,0.0,0.0,0.0,0.0,5.9592179908175835e-05
2025-06-11T14:07:52.892521,25.329,0.26,0.0,0.0,0.0,0.0,0.020484500511759717
2025-06-11T14:07:52.920243,25.359,0.26,0.0,0.0,0.0,0.0,0.021023120086449087
2025-06-11T14:07:52.991233,25.377,0.26,0.0,0.0,0.0,0.0,0.021920772247293375
2025-06-11T14:07:53.021243,25.401,0.26,0.0,0.0,0.0,0.0,0.021828033583897146
2025-06-11T14:07:53.082207,25.425,0.26,0.0,0.0,0.0,0.0,0.02173710416478543
2025-06-11T14:07:53.143341,25.449,0.26,0.0,0.0,0.0,0.0,0.02149153810092964
2025-06-11T14:07:53.170507,25.473,0.26,0.0,0.0,0.0,0.0,0.02135277622162575
2025-06-11T14:07:53.241545,25.491,0.26,0.0,0.0,0.0,0.0,0.021234765880052228
2025-06-11T14:07:53.296337,25.509,0.26,0.0,0.0,0.0,0.0,0.020999865525874285
2025-06-11T14:07:53.362652,25.539,0.26,0.0,0.0,0.0,0.0,-0.03211841244894016
2025-06-11T14:07:53.392492,25.554,0.26,0.0,0.0,0.0,0.0,-0.03211841244894016
2025-06-11T14:07:53.433847,25.575,0.26,0.0,0.0,0.0,0.0,-0.032271371321923335
2025-06-11T14:07:53.502124,25.605,0.26,0.0,0.0,0.0,0.0,-0.0314636258441425
2025-06-11T14:07:53.531791,25.629,0.26,0.0,0.0,0.0,0.0,-0.02867798418758523
2025-06-11T14:07:53.604044,25.647,0.26,0.0,0.0,0.0,0.0,-0.02740259861529503
2025-06-11T14:07:53.651871,25.671,0.26,0.0,0.0,0.0,0.0,-0.02468646115648832
2025-06-11T14:07:53.673220,25.698,0.26,0.0,0.0,0.0,0.0,-0.02302879235864827
2025-06-11T14:07:53.742880,25.719,0.26,0.0,0.0,0.0,0.0,-0.020979476589824412
2025-06-11T14:07:53.782647,25.743,0.26,0.0,0.0,0.0,0.0,-0.01966863142742585
2025-06-11T14:07:53.850836,25.767,0.26,0.0,0.0,0.0,0.0,-0.017568107463062196
2025-06-11T14:07:53.880686,25.788,0.26,0.0,0.0,0.0,0.0,-0.0163379887375635
2025-06-11T14:07:53.934222,25.809,0.26,0.0,0.0,0.0,0.0,-0.015342016820245875
2025-06-11T14:07:54.002058,25.833,0.26,0.0,0.0,0.0,0.0,-0.01326224872893923
2025-06-11T14:07:54.033557,25.854,0.26,0.0,0.0,0.0,0.0,-0.012369368507381634
2025-06-11T14:07:54.070677,25.875,0.26,0.0,0.0,0.0,0.0,-0.011294626822564033
2025-06-11T14:07:54.144347,25.899,0.26,0.0,0.0,0.0,0.0,-0.00941947478652927
2025-06-11T14:07:54.203237,25.923000000000002,0.26,0.0,0.0,0.0,0.0,-0.008608842250146288
2025-06-11T14:07:54.241438,25.947,0.26,0.0,0.0,0.0,0.0,-0.006904454181578582
2025-06-11T14:07:54.313824,25.974,0.26,0.0,0.0,0.0,0.0,-0.006160716024247088
2025-06-11T14:07:54.364619,25.998,0.26,0.0,0.0,0.0,0.0,-0.004432243379833381
2025-06-11T14:07:54.392083,26.01,0.26,0.0,0.0,0.0,0.0,0.03679849998493194
2025-06-11T14:07:54.443433,26.034,0.26,0.0,0.0,0.0,0.0,0.03747418211105119
2025-06-11T14:07:54.528109,26.052,0.26,0.0,0.0,0.0,0.0,0.038236907529636044
2025-06-11T14:07:54.560519,26.07,0.26,0.0,0.0,0.0,0.0,0.038975972513994386
2025-06-11T14:07:54.602536,26.091,0.26,0.0,0.0,0.0,0.0,0.03810167372256006
2025-06-11T14:07:54.652250,26.103,0.26,0.0,0.0,0.0,0.0,0.037647650538696044
2025-06-11T14:07:54.690582,26.127,0.26,0.0,0.0,0.0,0.0,0.03695542209195983
2025-06-11T14:07:54.735972,26.142,0.26,0.0,0.0,0.0,0.0,0.03656742622301738
2025-06-11T14:07:54.771354,26.166,0.26,0.0,0.0,0.0,0.0,0.03608231847593682
2025-06-11T14:07:54.841169,26.187,0.26,0.0,0.0,0.0,0.0,0.035053898689192134
2025-06-11T14:07:54.881040,26.205,0.26,0.0,0.0,0.0,0.0,0.03450803619407239
2025-06-11T14:07:54.965697,26.235,0.26,0.0,0.0,0.0,0.0,0.03359236645587534
2025-06-11T14:07:54.990515,26.25,0.26,0.0,0.0,0.0,0.0,0.0330697766247624
2025-06-11T14:07:55.032631,26.274,0.26,0.0,0.0,0.0,0.0,0.0325391118870011
2025-06-11T14:07:55.108009,26.295,0.26,0.0,0.0,0.0,0.0,0.03218084928352644
2025-06-11T14:07:55.151052,26.316,0.26,0.0,0.0,0.0,0.0,0.03125615389214248
2025-06-11T14:07:55.180702,26.337,0.26,0.0,0.0,0.0,0.0,0.031508792996467
2025-06-11T14:07:55.250994,26.364,0.26,0.0,0.0,0.0,0.0,0.0357159160900444
2025-06-11T14:07:55.282535,26.385,0.26,0.0,0.0,0.0,0.0,0.03527996020790517
2025-06-11T14:07:55.354039,26.412,0.26,0.0,0.0,0.0,0.0,0.03490955819747644
2025-06-11T14:07:55.380979,26.433,0.26,0.0,0.0,0.0,0.0,-0.01894394428356081
2025-06-11T14:07:55.451735,26.454,0.26,0.0,0.0,0.0,0.0,-0.01936703129534944
2025-06-11T14:07:55.482432,26.481,0.26,0.0,0.0,0.0,0.0,-0.01833438551413003
2025-06-11T14:07:55.523973,26.505,0.26,0.0,0.0,0.0,0.0,-0.017403085079472917
2025-06-11T14:07:55.614651,26.526,0.26,0.0,0.0,0.0,0.0,-0.01538344434712383
