realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:46:54.265719,48.681,0.26,0.0,0.0,0.0,0.0,0.20488593581328773
2025-06-11T17:46:54.332365,48.696,0.26,0.0,0.0,0.0,0.0,0.20564669874106148
2025-06-11T17:46:54.355229,48.708,0.26,0.0,0.0,0.0,0.0,0.2061537962829683
2025-06-11T17:46:54.414216,48.732,0.26,0.0,0.0,0.0,0.0,0.20667147449030507
2025-06-11T17:46:54.496205,48.747,0.26,0.0,0.0,0.0,0.0,0.20702729392853012
2025-06-11T17:46:54.518192,48.771,0.26,0.0,0.0,0.0,0.0,0.20552647906947266
2025-06-11T17:46:54.584802,48.789,0.26,0.0,0.0,0.0,0.0,0.20375713871723636
2025-06-11T17:46:54.605199,48.807,0.26,0.0,0.0,0.0,0.0,0.20194628454503336
2025-06-11T17:46:54.663338,48.828,0.26,0.0,0.0,0.0,0.0,0.19975141747796046
2025-06-11T17:46:54.754868,48.843,0.26,0.0,0.0,0.0,0.0,0.1979036295657075
2025-06-11T17:46:54.786959,48.867,0.26,0.0,0.0,0.0,0.0,0.19322709895094323
2025-06-11T17:46:54.790602,48.882,0.26,0.0,0.0,0.0,0.0,0.19080986128611788
2025-06-11T17:46:54.875303,48.9,0.26,0.0,0.0,0.0,0.0,0.18786631938340823
2025-06-11T17:46:54.924185,48.918,0.26,0.0,0.0,0.0,0.0,0.18546661572173717
2025-06-11T17:46:54.955472,48.939,0.26,0.0,0.0,0.0,0.0,0.18316892576926622
2025-06-11T17:46:55.003802,48.957,0.26,0.0,0.0,0.0,0.0,0.18071561926333438
2025-06-11T17:46:55.041613,48.975,0.26,0.0,0.0,0.0,0.0,0.15463890997254873
2025-06-11T17:46:55.091368,48.993,0.26,0.0,0.0,0.0,0.0,0.12027651145547176
2025-06-11T17:46:55.152873,49.008,0.26,0.0,0.0,0.0,0.0,0.1180973206449192
2025-06-11T17:46:55.190075,49.026,0.26,0.0,0.0,0.0,0.0,0.1180973206449192
2025-06-11T17:46:55.240130,49.041,0.26,0.0,0.0,0.0,0.0,0.11825971279426771
2025-06-11T17:46:55.313556,49.062,0.26,0.0,0.0,0.0,0.0,0.12132720595301633
2025-06-11T17:46:55.382610,49.077,0.26,0.0,0.0,0.0,0.0,0.12132720595301633
2025-06-11T17:46:55.412561,49.098,0.26,0.0,0.0,0.0,0.0,0.12644171077222632
2025-06-11T17:46:55.451349,49.119,0.26,0.0,0.0,0.0,0.0,0.12944062978221232
2025-06-11T17:46:55.490265,49.137,0.26,0.0,0.0,0.0,0.0,0.13601517496810003
2025-06-11T17:46:55.552059,49.155,0.26,0.0,0.0,0.0,0.0,0.1557192284608153
2025-06-11T17:46:55.593031,49.173,0.26,0.0,0.0,0.0,0.0,0.16612931043427182
2025-06-11T17:46:55.672997,49.191,0.26,0.0,0.0,0.0,0.0,0.17355636956337323
2025-06-11T17:46:55.733816,49.209,0.26,0.0,0.0,0.0,0.0,0.17993736129733945
2025-06-11T17:46:55.740234,49.227,0.26,0.0,0.0,0.0,0.0,0.18603242687705
2025-06-11T17:46:55.801517,49.236,0.26,0.0,0.0,0.0,0.0,0.1931073179281984
2025-06-11T17:46:55.883314,49.254,0.26,0.0,0.0,0.0,0.0,0.19992333742768809
2025-06-11T17:46:55.934435,49.269,0.26,0.0,0.0,0.0,0.0,0.20328415148635656
2025-06-11T17:46:55.940341,49.296,0.26,0.0,0.0,0.0,0.0,0.20813811428345336
2025-06-11T17:46:56.031569,49.302,0.26,0.0,0.0,0.0,0.0,0.21276450744309286
2025-06-11T17:46:56.082284,49.329,0.26,0.0,0.0,0.0,0.0,0.21710142189196227
2025-06-11T17:46:56.131615,49.335,0.26,0.0,0.0,0.0,0.0,0.21990414004623773
2025-06-11T17:46:56.181758,49.359,0.26,0.0,0.0,0.0,0.0,0.22300402135297698
2025-06-11T17:46:56.203648,49.368,0.26,0.0,0.0,0.0,0.0,0.2265109977322833
2025-06-11T17:46:56.294918,49.392,0.26,0.0,0.0,0.0,0.0,0.22929750691623965
2025-06-11T17:46:56.295419,49.401,0.26,0.0,0.0,0.0,0.0,0.3745189332661353
2025-06-11T17:46:56.382481,49.416,0.26,0.0,0.0,0.0,0.0,0.37672576846921785
2025-06-11T17:46:56.414105,49.434,0.26,0.0,0.0,0.0,0.0,0.3784329298764821
2025-06-11T17:46:56.467312,49.458,0.26,0.0,0.0,0.0,0.0,0.37780266054499945
2025-06-11T17:46:56.503321,49.473,0.26,0.0,0.0,0.0,0.0,0.3761809909806297
2025-06-11T17:46:56.563046,49.494,0.26,0.0,0.0,0.0,0.0,0.37361981784665466
2025-06-11T17:46:56.602076,49.506,0.26,0.0,0.0,0.0,0.0,0.3710277419305933
2025-06-11T17:46:56.664188,49.524,0.26,0.0,0.0,0.0,0.0,0.3657260472230265
2025-06-11T17:46:56.755734,49.539,0.26,0.0,0.0,0.0,0.0,0.3657260472230265
2025-06-11T17:46:56.793309,49.563,0.26,0.0,0.0,0.0,0.0,0.35975899223004654
2025-06-11T17:46:56.834385,49.575,0.26,0.0,0.0,0.0,0.0,0.35975899223004654
2025-06-11T17:46:56.884396,49.596000000000004,0.26,0.0,0.0,0.0,0.0,0.35342993546092993
2025-06-11T17:46:56.924124,49.614,0.26,0.0,0.0,0.0,0.0,0.35034015085424547
2025-06-11T17:46:56.964433,49.632,0.26,0.0,0.0,0.0,0.0,0.3467275297676202
2025-06-11T17:46:57.004883,49.65,0.26,0.0,0.0,0.0,0.0,0.3430284900500707
2025-06-11T17:46:57.082700,49.668,0.26,0.0,0.0,0.0,0.0,0.34051450003480943
2025-06-11T17:46:57.132125,49.692,0.26,0.0,0.0,0.0,0.0,0.33353018557101916
2025-06-11T17:46:57.165983,49.71,0.26,0.0,0.0,0.0,0.0,0.3433383418684392
2025-06-11T17:46:57.213804,49.728,0.26,0.0,0.0,0.0,0.0,0.3511484947530802
2025-06-11T17:46:57.271213,49.749,0.26,0.0,0.0,0.0,0.0,0.3597653910666956
2025-06-11T17:46:57.295265,49.764,0.26,0.0,0.0,0.0,0.0,0.3668392211444888
2025-06-11T17:46:57.365042,49.788,0.26,0.0,0.0,0.0,0.0,0.38108358316602886
2025-06-11T17:46:57.457424,49.797,0.26,0.0,0.0,0.0,0.0,0.38108358316602886
2025-06-11T17:46:57.483097,49.821,0.26,0.0,0.0,0.0,0.0,0.38992913952142366
2025-06-11T17:46:57.522737,49.833,0.26,0.0,0.0,0.0,0.0,0.38992913952142366
2025-06-11T17:46:57.572592,49.857,0.26,0.0,0.0,0.0,0.0,0.3973725142010669
2025-06-11T17:46:57.612243,49.872,0.26,0.0,0.0,0.0,0.0,0.39990089442145776
2025-06-11T17:46:57.655069,49.896,0.26,0.0,0.0,0.0,0.0,0.40241235635453976
2025-06-11T17:46:57.690184,49.914,0.26,0.0,0.0,0.0,0.0,0.4043814929685523
2025-06-11T17:46:57.781675,49.929,0.26,0.0,0.0,0.0,0.0,0.40753004990751407
2025-06-11T17:46:57.833396,49.95,0.26,0.0,0.0,0.0,0.0,0.4050532022065165
2025-06-11T17:46:57.864792,49.965,0.26,0.0,0.0,0.0,0.0,0.4019575014675689
2025-06-11T17:46:57.923775,49.986,0.26,0.0,0.0,0.0,0.0,0.39928580994434
2025-06-11T17:46:57.961645,50.001,0.26,0.0,0.0,0.0,0.0,0.39649545981712864
2025-06-11T17:46:58.011913,50.022,0.26,0.0,0.0,0.0,0.0,0.3930700924882758
2025-06-11T17:46:58.061114,50.037,0.26,0.0,0.0,0.0,0.0,0.39522347865314333
2025-06-11T17:46:58.113482,50.055,0.26,0.0,0.0,0.0,0.0,0.40572389352207733
2025-06-11T17:46:58.151604,50.07,0.26,0.0,0.0,0.0,0.0,0.4177686428270349
2025-06-11T17:46:58.203126,50.091,0.26,0.0,0.0,0.0,0.0,0.4269619999925128
2025-06-11T17:46:58.331045,50.106,0.26,0.0,0.0,0.0,0.0,0.4269619999925128
2025-06-11T17:46:58.348154,50.124,0.26,0.0,0.0,0.0,0.0,0.3943216661014706
2025-06-11T17:46:58.392566,50.136,0.26,0.0,0.0,0.0,0.0,0.409464277483712
2025-06-11T17:46:58.445103,50.154,0.26,0.0,0.0,0.0,0.0,0.4043883473233434
2025-06-11T17:46:58.480506,50.175,0.26,0.0,0.0,0.0,0.0,0.397576375362643
2025-06-11T17:46:58.524415,50.193,0.26,0.0,0.0,0.0,0.0,0.393067577958195
2025-06-11T17:46:58.570824,50.211,0.26,0.0,0.0,0.0,0.0,0.3887649493890749
2025-06-11T17:46:58.606892,50.229,0.26,0.0,0.0,0.0,0.0,0.3922154890751908
2025-06-11T17:46:58.665584,50.247,0.26,0.0,0.0,0.0,0.0,0.40968168419289686
2025-06-11T17:46:58.703699,50.268,0.26,0.0,0.0,0.0,0.0,0.3808931861844008
2025-06-11T17:46:58.762411,50.283,0.26,0.0,0.0,0.0,0.0,0.383030757461966
2025-06-11T17:46:58.793051,50.295,0.26,0.0,0.0,0.0,0.0,0.383030757461966
2025-06-11T17:46:58.852920,50.319,0.26,0.0,0.0,0.0,0.0,0.38214004103923443
2025-06-11T17:46:58.942989,50.334,0.26,0.0,0.0,0.0,0.0,0.38197278743565666
2025-06-11T17:46:58.974085,50.355,0.26,0.0,0.0,0.0,0.0,0.37558676081565573
2025-06-11T17:46:59.044191,50.367,0.26,0.0,0.0,0.0,0.0,0.37045501812315407
2025-06-11T17:46:59.073940,50.388,0.26,0.0,0.0,0.0,0.0,0.36398772397323353
2025-06-11T17:46:59.134049,50.403,0.26,0.0,0.0,0.0,0.0,0.3984919538772849
2025-06-11T17:46:59.166517,50.424,0.26,0.0,0.0,0.0,0.0,0.4151086851283509
2025-06-11T17:46:59.213648,50.442,0.26,0.0,0.0,0.0,0.0,0.40749449205895333
2025-06-11T17:46:59.254166,50.457,0.26,0.0,0.0,0.0,0.0,0.41355829459854243
2025-06-11T17:46:59.311072,50.478,0.26,0.0,0.0,0.0,0.0,0.42333623194013975
2025-06-11T17:46:59.342751,50.493,0.26,0.0,0.0,0.0,0.0,0.4112934045118063
2025-06-11T17:46:59.440909,50.514,0.26,0.0,0.0,0.0,0.0,0.42235107124326804
2025-06-11T17:46:59.488316,50.529,0.26,0.0,0.0,0.0,0.0,0.39060629637440497
2025-06-11T17:46:59.523800,50.547,0.26,0.0,0.0,0.0,0.0,0.392882026179416
2025-06-11T17:46:59.574282,50.562,0.26,0.0,0.0,0.0,0.0,0.4177571104439538
2025-06-11T17:46:59.644176,50.583,0.26,0.0,0.0,0.0,0.0,0.4174058321534114
2025-06-11T17:46:59.666906,50.595,0.26,0.0,0.0,0.0,0.0,0.417371009662249
2025-06-11T17:46:59.713265,50.616,0.26,0.0,0.0,0.0,0.0,0.4173692685290986
2025-06-11T17:46:59.751602,50.634,0.26,0.0,0.0,0.0,0.0,0.41695723757398945
2025-06-11T17:46:59.792246,50.655,0.26,0.0,0.0,0.0,0.0,0.4130993762242277
2025-06-11T17:46:59.873428,50.67,0.26,0.0,0.0,0.0,0.0,0.4100371921322529
2025-06-11T17:46:59.912606,50.691,0.26,0.0,0.0,0.0,0.0,0.40631630840101735
2025-06-11T17:46:59.962150,50.715,0.26,0.0,0.0,0.0,0.0,0.4032069120886099
2025-06-11T17:47:00.034421,50.73,0.26,0.0,0.0,0.0,0.0,0.4000361749759619
2025-06-11T17:47:00.083764,50.754,0.26,0.0,0.0,0.0,0.0,0.38835234076386954
2025-06-11T17:47:00.115906,50.769,0.26,0.0,0.0,0.0,0.0,0.38122306241321097
2025-06-11T17:47:00.173326,50.796,0.26,0.0,0.0,0.0,0.0,0.32359362230658834
2025-06-11T17:47:00.223986,50.808,0.26,0.0,0.0,0.0,0.0,0.3185674254416522
2025-06-11T17:47:00.242050,50.826,0.26,0.0,0.0,0.0,0.0,0.3157109153335753
2025-06-11T17:47:00.305590,50.85,0.26,0.0,0.0,0.0,0.0,0.30946672954732507
2025-06-11T17:47:00.392959,50.865,0.26,0.0,0.0,0.0,0.0,0.30946672954732507
2025-06-11T17:47:00.435661,50.883,0.26,0.0,0.0,0.0,0.0,0.2980822680617694
2025-06-11T17:47:00.482658,50.901,0.26,0.0,0.0,0.0,0.0,0.2902198511052042
2025-06-11T17:47:00.511171,50.919,0.26,0.0,0.0,0.0,0.0,0.28275918060138644
2025-06-11T17:47:00.572272,50.94,0.26,0.0,0.0,0.0,0.0,0.27649038944085214
2025-06-11T17:47:00.602135,50.955,0.26,0.0,0.0,0.0,0.0,0.26908051781748654
2025-06-11T17:47:00.664165,50.976,0.26,0.0,0.0,0.0,0.0,0.25684396336636367
2025-06-11T17:47:00.690617,50.991,0.26,0.0,0.0,0.0,0.0,0.25684396336636367
2025-06-11T17:47:00.745685,51.009,0.26,0.0,0.0,0.0,0.0,0.2795556341059126
2025-06-11T17:47:00.834998,51.027,0.26,0.0,0.0,0.0,0.0,0.25990789545381304
2025-06-11T17:47:00.876963,51.051,0.26,0.0,0.0,0.0,0.0,0.2521575384703128
2025-06-11T17:47:00.922646,51.066,0.26,0.0,0.0,0.0,0.0,0.2452676816356834
2025-06-11T17:47:00.953423,51.084,0.26,0.0,0.0,0.0,0.0,0.2369393862461159
2025-06-11T17:47:01.015027,51.105,0.26,0.0,0.0,0.0,0.0,0.23028804507003525
2025-06-11T17:47:01.054625,51.12,0.26,0.0,0.0,0.0,0.0,0.22374213557134992
2025-06-11T17:47:01.090814,51.138,0.26,0.0,0.0,0.0,0.0,0.20976989385659464
2025-06-11T17:47:01.183722,51.156,0.26,0.0,0.0,0.0,0.0,0.20333248429976278
2025-06-11T17:47:01.235872,51.177,0.26,0.0,0.0,0.0,0.0,0.1959008746123151
2025-06-11T17:47:01.261851,51.195,0.26,0.0,0.0,0.0,0.0,0.1897896326990264
2025-06-11T17:47:01.292005,51.216,0.26,0.0,0.0,0.0,0.0,0.18262923046094082
2025-06-11T17:47:01.373072,51.234,0.26,0.0,0.0,0.0,0.0,0.17074544112014514
2025-06-11T17:47:01.415567,51.258,0.26,0.0,0.0,0.0,0.0,0.1581762682070257
2025-06-11T17:47:01.482939,51.276,0.26,0.0,0.0,0.0,0.0,0.15261942293669395
2025-06-11T17:47:01.502267,51.294,0.26,0.0,0.0,0.0,0.0,0.1363686369019667
2025-06-11T17:47:01.576445,51.312,0.26,0.0,0.0,0.0,0.0,0.12937168608028188
2025-06-11T17:47:01.612514,51.33,0.26,0.0,0.0,0.0,0.0,0.12367200946838268
2025-06-11T17:47:01.671953,51.345,0.26,0.0,0.0,0.0,0.0,0.16946208057588089
2025-06-11T17:47:01.701413,51.354,0.26,0.0,0.0,0.0,0.0,0.18289062235296935
2025-06-11T17:47:01.763080,51.381,0.26,0.0,0.0,0.0,0.0,0.17776421137178994
2025-06-11T17:47:01.790546,51.393,0.26,0.0,0.0,0.0,0.0,0.171346144584275
2025-06-11T17:47:01.851179,51.414,0.26,0.0,0.0,0.0,0.0,0.15865451189849356
2025-06-11T17:47:01.955309,51.429,0.26,0.0,0.0,0.0,0.0,0.15075263426578733
2025-06-11T17:47:01.995913,51.447,0.26,0.0,0.0,0.0,0.0,0.14438075026839076
2025-06-11T17:47:02.051223,51.462,0.26,0.0,0.0,0.0,0.0,0.14438075026839076
2025-06-11T17:47:02.092184,51.48,0.26,0.0,0.0,0.0,0.0,0.12940502918440974
2025-06-11T17:47:02.154838,51.495,0.26,0.0,0.0,0.0,0.0,0.12198749350537273
2025-06-11T17:47:02.192506,51.513,0.26,0.0,0.0,0.0,0.0,0.11413700457878914
2025-06-11T17:47:02.259190,51.534,0.26,0.0,0.0,0.0,0.0,0.10768455296242445
2025-06-11T17:47:02.303554,51.546,0.26,0.0,0.0,0.0,0.0,0.10095403616558583
2025-06-11T17:47:02.389778,51.561,0.26,0.0,0.0,0.0,0.0,0.10095403616558583
2025-06-11T17:47:02.425949,51.573,0.26,0.0,0.0,0.0,0.0,0.08623721193614818
2025-06-11T17:47:02.426261,51.582,0.26,0.0,0.0,0.0,0.0,0.08623721193614818
2025-06-11T17:47:02.476466,51.603,0.26,0.0,0.0,0.0,0.0,0.07849105488338712
2025-06-11T17:47:02.533158,51.618,0.26,0.0,0.0,0.0,0.0,0.23849105488338712
2025-06-11T17:47:02.584530,51.633,0.26,0.0,0.0,0.0,0.0,0.3984910548833871
2025-06-11T17:47:02.639311,51.645,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:02.697992,51.66,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-11T17:47:02.730225,51.678,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:02.782050,51.693,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:02.815037,51.711,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-11T17:47:02.870424,51.729,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:02.924062,51.747,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-11T17:47:02.976946,51.762,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:03.023238,51.78,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:03.067457,51.795,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:03.131056,51.813,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-11T17:47:03.183207,51.837,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:03.231214,51.858,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-11T17:47:03.276407,51.873,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:03.324006,51.888,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:03.352722,51.909,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-11T17:47:03.411908,51.927,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-11T17:47:03.505792,51.942,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-11T17:47:03.513835,51.966,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-11T17:47:03.571307,51.975,0.26,0.0,0.0,0.0,0.0,0.39555555555555555
2025-06-11T17:47:03.633012,51.999,0.26,0.0,0.0,0.0,0.0,0.23555555555555555
2025-06-11T17:47:03.672633,52.014,0.26,0.0,0.0,0.0,0.0,0.07555555555555554
2025-06-11T17:47:03.723764,52.035,0.26,0.0,0.0,0.0,0.0,-0.08444444444444446
2025-06-11T17:47:03.753912,52.053,0.26,0.0,0.0,0.0,0.0,-0.10761271531472838
2025-06-11T17:47:03.802057,52.071,0.26,0.0,0.0,0.0,0.0,-0.12888282919352986
2025-06-11T17:47:03.850652,52.089,0.26,0.0,0.0,0.0,0.0,-0.14405079913306995
2025-06-11T17:47:03.932866,52.107,0.26,0.0,0.0,0.0,0.0,-0.1675119105237163
2025-06-11T17:47:03.984227,52.131,0.26,0.0,0.0,0.0,0.0,-0.17365058625425814
2025-06-11T17:47:04.013275,52.143,0.26,0.0,0.0,0.0,0.0,-0.17848619029134966
2025-06-11T17:47:04.074323,52.164,0.26,0.0,0.0,0.0,0.0,-0.1839357336608506
2025-06-11T17:47:04.103314,52.179,0.26,0.0,0.0,0.0,0.0,-0.18794825808810467
2025-06-11T17:47:04.162796,52.203,0.26,0.0,0.0,0.0,0.0,-0.1925363844960959
2025-06-11T17:47:04.202738,52.215,0.26,0.0,0.0,0.0,0.0,-0.19612193455555482
2025-06-11T17:47:04.251470,52.239,0.26,0.0,0.0,0.0,0.0,-0.20320103830134714
2025-06-11T17:47:04.332624,52.254,0.26,0.0,0.0,0.0,0.0,-0.20618752871075824
2025-06-11T17:47:04.367747,52.272,0.26,0.0,0.0,0.0,0.0,-0.20907212202512643
2025-06-11T17:47:04.417085,52.29,0.26,0.0,0.0,0.0,0.0,-0.2123144748091225
2025-06-11T17:47:04.463022,52.314,0.26,0.0,0.0,0.0,0.0,-0.21468161590552579
2025-06-11T17:47:04.507717,52.329,0.26,0.0,0.0,0.0,0.0,-0.21734562519892095
2025-06-11T17:47:04.565309,52.347,0.26,0.0,0.0,0.0,0.0,-0.2194655059669343
2025-06-11T17:47:04.603031,52.362,0.26,0.0,0.0,0.0,0.0,-0.059465505966934284
2025-06-11T17:47:04.645182,52.38,0.26,0.0,0.0,0.0,0.0,0.03747162573369969
2025-06-11T17:47:04.722335,52.398,0.26,0.0,0.0,0.0,0.0,0.040729402129884296
2025-06-11T17:47:04.753622,52.404,0.26,0.0,0.0,0.0,0.0,0.040729402129884296
2025-06-11T17:47:04.804389,52.428,0.26,0.0,0.0,0.0,0.0,0.04063089281873861
2025-06-11T17:47:04.875749,52.452,0.26,0.0,0.0,0.0,0.0,0.03362575377131967
2025-06-11T17:47:04.924394,52.47,0.26,0.0,0.0,0.0,0.0,0.029286389673727264
2025-06-11T17:47:04.974881,52.485,0.26,0.0,0.0,0.0,0.0,0.024798856538149665
2025-06-11T17:47:05.002312,52.503,0.26,0.0,0.0,0.0,0.0,0.019388377848085687
2025-06-11T17:47:05.084426,52.524,0.26,0.0,0.0,0.0,0.0,0.014980626122211531
2025-06-11T17:47:05.107273,52.536,0.26,0.0,0.0,0.0,0.0,0.01072702542268358
2025-06-11T17:47:05.175093,52.557,0.26,0.0,0.0,0.0,0.0,0.005757152890076005
2025-06-11T17:47:05.202207,52.569,0.26,0.0,0.0,0.0,0.0,0.00152264607470052
2025-06-11T17:47:05.261190,52.593,0.26,0.0,0.0,0.0,0.0,-0.008870026449161867
2025-06-11T17:47:05.292177,52.602,0.26,0.0,0.0,0.0,0.0,-0.008870026449161865
2025-06-11T17:47:05.343817,52.626,0.26,0.0,0.0,0.0,0.0,-0.01885334682878983
2025-06-11T17:47:05.445167,52.641,0.26,0.0,0.0,0.0,0.0,-0.023239462007766415
2025-06-11T17:47:05.477125,52.665,0.26,0.0,0.0,0.0,0.0,-0.02887952433860665
2025-06-11T17:47:05.534762,52.677,0.26,0.0,0.0,0.0,0.0,-0.034075325889704314
2025-06-11T17:47:05.572439,52.698,0.26,0.0,0.0,0.0,0.0,-0.03954134007193365
2025-06-11T17:47:05.602955,52.71,0.26,0.0,0.0,0.0,0.0,-0.04607776149985062
2025-06-11T17:47:05.662396,52.734,0.26,0.0,0.0,0.0,0.0,-0.20607776149985063
2025-06-11T17:47:05.690958,52.746,0.26,0.0,0.0,0.0,0.0,-0.3660777614998506
2025-06-11T17:47:05.743078,52.767,0.26,0.0,0.0,0.0,0.0,-0.45224162457766726
2025-06-11T17:47:05.823834,52.785,0.26,0.0,0.0,0.0,0.0,-0.4550650263775341
2025-06-11T17:47:05.872580,52.806,0.26,0.0,0.0,0.0,0.0,-0.45605582939039613
2025-06-11T17:47:05.915648,52.824,0.26,0.0,0.0,0.0,0.0,-0.45413896465013354
2025-06-11T17:47:05.951105,52.845,0.26,0.0,0.0,0.0,0.0,-0.44869393107812205
2025-06-11T17:47:06.003051,52.863,0.26,0.0,0.0,0.0,0.0,-0.44209877686670135
2025-06-11T17:47:06.042328,52.881,0.26,0.0,0.0,0.0,0.0,-0.43765919767541617
2025-06-11T17:47:06.142674,52.899,0.26,0.0,0.0,0.0,0.0,-0.4110190541840247
2025-06-11T17:47:06.144251,52.914,0.26,0.0,0.0,0.0,0.0,-0.40569280317179096
2025-06-11T17:47:06.200609,52.932,0.26,0.0,0.0,0.0,0.0,-0.3995090574202444
2025-06-11T17:47:06.292460,52.947,0.26,0.0,0.0,0.0,0.0,-0.3942917202016509
2025-06-11T17:47:06.315840,52.965,0.26,0.0,0.0,0.0,0.0,-0.3883327783453954
2025-06-11T17:47:06.376002,52.986,0.26,0.0,0.0,0.0,0.0,-0.3827487981044578
2025-06-11T17:47:06.390861,53.004,0.26,0.0,0.0,0.0,0.0,-0.378982667315839
2025-06-11T17:47:06.453931,53.025,0.26,0.0,0.0,0.0,0.0,-0.3690459574470619
2025-06-11T17:47:06.542897,53.04,0.26,0.0,0.0,0.0,0.0,-0.36475649038833396
2025-06-11T17:47:06.567721,53.064,0.26,0.0,0.0,0.0,0.0,-0.3597134137836199
2025-06-11T17:47:06.642902,53.079,0.26,0.0,0.0,0.0,0.0,-0.3547596876691053
2025-06-11T17:47:06.667371,53.097,0.26,0.0,0.0,0.0,0.0,-0.3563655502671777
2025-06-11T17:47:06.736208,53.112,0.26,0.0,0.0,0.0,0.0,-0.35272160842182065
2025-06-11T17:47:06.781439,53.13,0.26,0.0,0.0,0.0,0.0,-0.34920506698562553
2025-06-11T17:47:06.811651,53.148,0.26,0.0,0.0,0.0,0.0,-0.3426428788768202
2025-06-11T17:47:06.851869,53.163,0.26,0.0,0.0,0.0,0.0,-0.33840120258135875
2025-06-11T17:47:06.895945,53.187,0.26,0.0,0.0,0.0,0.0,-0.3313690432642218
2025-06-11T17:47:06.986936,53.205,0.26,0.0,0.0,0.0,0.0,-0.32806048317620434
2025-06-11T17:47:07.014113,53.226,0.26,0.0,0.0,0.0,0.0,-0.3242903475674968
2025-06-11T17:47:07.082455,53.247,0.26,0.0,0.0,0.0,0.0,-0.3205411052090513
2025-06-11T17:47:07.102153,53.262,0.26,0.0,0.0,0.0,0.0,-0.31806330583167636
2025-06-11T17:47:07.153403,53.283,0.26,0.0,0.0,0.0,0.0,-0.31380358338191927
2025-06-11T17:47:07.202277,53.298,0.26,0.0,0.0,0.0,0.0,-0.3084024523630495
2025-06-11T17:47:07.287888,53.319,0.26,0.0,0.0,0.0,0.0,-0.305163094195681
2025-06-11T17:47:07.329268,53.337,0.26,0.0,0.0,0.0,0.0,-0.3025596244291166
2025-06-11T17:47:07.354608,53.361,0.26,0.0,0.0,0.0,0.0,-0.29951278040615525
2025-06-11T17:47:07.416384,53.379,0.26,0.0,0.0,0.0,0.0,-0.29692823850769334
2025-06-11T17:47:07.451402,53.394,0.26,0.0,0.0,0.0,0.0,-0.29430230357211823
2025-06-11T17:47:07.537735,53.412,0.26,0.0,0.0,0.0,0.0,-0.24441708527016784
2025-06-11T17:47:07.573473,53.436,0.26,0.0,0.0,0.0,0.0,-0.24062727085452706
2025-06-11T17:47:07.635519,53.451,0.26,0.0,0.0,0.0,0.0,-0.23895876984171036
2025-06-11T17:47:07.692857,53.466,0.26,0.0,0.0,0.0,0.0,-0.23749582669424932
2025-06-11T17:47:07.729331,53.49,0.26,0.0,0.0,0.0,0.0,-0.2980380360390409
2025-06-11T17:47:07.797024,53.499,0.26,0.0,0.0,0.0,0.0,-0.29742539519899436
2025-06-11T17:47:07.800743,53.514,0.26,0.0,0.0,0.0,0.0,-0.2970061772926979
2025-06-11T17:47:07.855175,53.526,0.26,0.0,0.0,0.0,0.0,-0.29639337827109946
2025-06-11T17:47:07.912094,53.541,0.26,0.0,0.0,0.0,0.0,-0.29639337827109946
2025-06-11T17:47:07.965649,53.559,0.26,0.0,0.0,0.0,0.0,-0.29541037046761265
2025-06-11T17:47:08.001633,53.571,0.26,0.0,0.0,0.0,0.0,-0.2942722653855685
2025-06-11T17:47:08.057142,53.592,0.26,0.0,0.0,0.0,0.0,-0.29228096817513716
2025-06-11T17:47:08.100648,53.607,0.26,0.0,0.0,0.0,0.0,-0.29228096817513716
2025-06-11T17:47:08.186709,53.625,0.26,0.0,0.0,0.0,0.0,-0.2897639774598271
2025-06-11T17:47:08.234510,53.64,0.26,0.0,0.0,0.0,0.0,-0.2885560940037243
2025-06-11T17:47:08.283769,53.658,0.26,0.0,0.0,0.0,0.0,-0.2861391830231539
2025-06-11T17:47:08.321723,53.679,0.26,0.0,0.0,0.0,0.0,-0.28408967501895943
2025-06-11T17:47:08.364486,53.694,0.26,0.0,0.0,0.0,0.0,-0.28162582783542967
