realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:35:18.699619,14.463,0.26,0.0,0.0,0.0,0.0,0.49998156632925994
2025-06-25T23:35:18.854850,14.484,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:18.855413,14.496,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:18.943854,14.502,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:18.944210,14.511,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.146812,14.52,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.218613,14.526,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.229508,14.538,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-25T23:35:19.242739,14.547,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.379937,14.553,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.382881,14.553,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.502889,14.562,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.503416,14.577,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-25T23:35:19.659966,14.583,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.660404,14.595,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.766416,14.601,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.766714,14.607,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-25T23:35:19.874781,14.616,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-25T23:35:19.907381,14.619,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-25T23:35:19.907996,14.631,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-25T23:35:19.937440,14.643,0.26,0.0,0.0,0.0,0.0,0.5464290484268532
2025-06-25T23:35:20.126390,14.646,0.26,0.0,0.0,0.0,0.0,0.5464290484268532
2025-06-25T23:35:20.194475,14.655,0.26,0.0,0.0,0.0,0.0,0.5464290484268532
2025-06-25T23:35:20.194932,14.664,0.26,0.0,0.0,0.0,0.0,0.5464290484268532
2025-06-25T23:35:20.306716,14.673,0.26,0.0,0.0,0.0,0.0,0.5332031033157822
2025-06-25T23:35:20.366320,14.688,0.26,0.0,0.0,0.0,0.0,0.5256443356600834
2025-06-25T23:35:20.454249,14.697,0.26,0.0,0.0,0.0,0.0,0.5161139782689871
2025-06-25T23:35:20.454905,14.721,0.26,0.0,0.0,0.0,0.0,0.5047088660306669
2025-06-25T23:35:20.539348,14.727,0.26,0.0,0.0,0.0,0.0,0.49523086947751677
2025-06-25T23:35:20.669536,14.739,0.26,0.0,0.0,0.0,0.0,0.49523086947751677
2025-06-25T23:35:20.774886,14.754,0.26,0.0,0.0,0.0,0.0,0.4842948416602178
2025-06-25T23:35:20.885803,14.766,0.26,0.0,0.0,0.0,0.0,0.47525451990944084
2025-06-25T23:35:20.983957,14.793,0.26,0.0,0.0,0.0,0.0,0.4291108886119746
2025-06-25T23:35:21.113658,14.805,0.26,0.0,0.0,0.0,0.0,0.4166811923293394
2025-06-25T23:35:21.113947,14.817,0.26,0.0,0.0,0.0,0.0,0.40958651799795015
2025-06-25T23:35:21.237037,14.823,0.26,0.0,0.0,0.0,0.0,0.4009481210204562
2025-06-25T23:35:21.237626,14.835,0.26,0.0,0.0,0.0,0.0,0.4009481210204562
2025-06-25T23:35:21.320973,14.844,0.26,0.0,0.0,0.0,0.0,0.3912544692229006
2025-06-25T23:35:21.422779,14.853,0.26,0.0,0.0,0.0,0.0,0.38381168367748675
2025-06-25T23:35:21.423300,14.865,0.26,0.0,0.0,0.0,0.0,0.38381168367748675
2025-06-25T23:35:21.480666,14.874,0.26,0.0,0.0,0.0,0.0,0.38381168367748675
2025-06-25T23:35:21.596894,14.883,0.26,0.0,0.0,0.0,0.0,0.37353384062518485
2025-06-25T23:35:21.597581,14.898,0.26,0.0,0.0,0.0,0.0,0.36767996515688117
2025-06-25T23:35:21.735275,14.907,0.26,0.0,0.0,0.0,0.0,0.36060266222073273
2025-06-25T23:35:21.822271,14.916,0.26,0.0,0.0,0.0,0.0,0.36060266222073273
2025-06-25T23:35:21.923399,14.925,0.26,0.0,0.0,0.0,0.0,0.35202228764875976
2025-06-25T23:35:21.923844,14.94,0.26,0.0,0.0,0.0,0.0,0.35319340841187397
2025-06-25T23:35:21.949031,14.949,0.26,0.0,0.0,0.0,0.0,0.3465599281998665
2025-06-25T23:35:22.057992,14.949,0.26,0.0,0.0,0.0,0.0,0.3465599281998665
2025-06-25T23:35:22.152808,14.949,0.26,0.0,0.0,0.0,0.0,0.3465599281998665
2025-06-25T23:35:22.153192,14.979,0.26,0.0,0.0,0.0,0.0,0.33879373337113194
2025-06-25T23:35:22.189579,14.982,0.26,0.0,0.0,0.0,0.0,0.3323710643477458
2025-06-25T23:35:22.280220,14.988,0.26,0.0,0.0,0.0,0.0,0.3323710643477458
2025-06-25T23:35:22.458632,15.0,0.26,0.0,0.0,0.0,0.0,0.3323710643477458
2025-06-25T23:35:22.505711,15.015,0.26,0.0,0.0,0.0,0.0,0.32458554098764425
2025-06-25T23:35:22.572737,15.015,0.26,0.0,0.0,0.0,0.0,0.32458554098764425
2025-06-25T23:35:22.574077,15.036,0.26,0.0,0.0,0.0,0.0,0.3121197277931901
2025-06-25T23:35:22.590450,15.048,0.26,0.0,0.0,0.0,0.0,0.3121197277931901
2025-06-25T23:35:22.718783,15.048,0.26,0.0,0.0,0.0,0.0,0.3045291287839406
2025-06-25T23:35:22.830418,15.057,0.26,0.0,0.0,0.0,0.0,0.3045291287839406
2025-06-25T23:35:22.830942,15.075,0.26,0.0,0.0,0.0,0.0,0.29854055727264456
2025-06-25T23:35:22.839735,15.081,0.26,0.0,0.0,0.0,0.0,0.29854055727264456
2025-06-25T23:35:22.952178,15.081,0.26,0.0,0.0,0.0,0.0,0.29760707582812446
2025-06-25T23:35:23.078128,15.093,0.26,0.0,0.0,0.0,0.0,0.29760707582812446
2025-06-25T23:35:23.080256,15.105,0.26,0.0,0.0,0.0,0.0,0.29182632215870113
2025-06-25T23:35:23.222393,15.111,0.26,0.0,0.0,0.0,0.0,0.29182632215870113
2025-06-25T23:35:23.323469,15.12,0.26,0.0,0.0,0.0,0.0,0.28609197335601766
2025-06-25T23:35:23.323772,15.132,0.26,0.0,0.0,0.0,0.0,0.27807246465947855
2025-06-25T23:35:23.443888,15.144,0.26,0.0,0.0,0.0,0.0,0.27807246465947855
2025-06-25T23:35:23.547964,15.156,0.26,0.0,0.0,0.0,0.0,0.27355974143068895
2025-06-25T23:35:23.696762,15.174,0.26,0.0,0.0,0.0,0.0,0.2669352703602745
2025-06-25T23:35:23.756533,15.189,0.26,0.0,0.0,0.0,0.0,0.2604462271593054
2025-06-25T23:35:23.758835,15.195,0.26,0.0,0.0,0.0,0.0,0.25608255926624013
2025-06-25T23:35:23.964502,15.21,0.26,0.0,0.0,0.0,0.0,0.2506451247882279
2025-06-25T23:35:23.965151,15.216,0.26,0.0,0.0,0.0,0.0,0.2506451247882279
2025-06-25T23:35:24.097284,15.228,0.26,0.0,0.0,0.0,0.0,0.2674780160479426
2025-06-25T23:35:24.099572,15.237,0.26,0.0,0.0,0.0,0.0,0.2674780160479426
2025-06-25T23:35:24.224402,15.243,0.26,0.0,0.0,0.0,0.0,0.2636084770622437
2025-06-25T23:35:24.320123,15.249,0.26,0.0,0.0,0.0,0.0,0.2636084770622437
2025-06-25T23:35:24.320484,15.267,0.26,0.0,0.0,0.0,0.0,0.2576441040576293
2025-06-25T23:35:24.454104,15.273,0.26,0.0,0.0,0.0,0.0,0.2524384028278188
2025-06-25T23:35:24.576829,15.282,0.26,0.0,0.0,0.0,0.0,0.2524384028278188
2025-06-25T23:35:24.577408,15.297,0.26,0.0,0.0,0.0,0.0,0.24738257302165673
2025-06-25T23:35:24.671839,15.306,0.26,0.0,0.0,0.0,0.0,0.24134238679059541
2025-06-25T23:35:24.793915,15.315,0.26,0.0,0.0,0.0,0.0,0.24134238679059541
2025-06-25T23:35:24.963194,15.336,0.26,0.0,0.0,0.0,0.0,0.23636910389360033
2025-06-25T23:35:24.965905,15.351,0.26,0.0,0.0,0.0,0.0,0.23056544024929412
2025-06-25T23:35:25.021670,15.357,0.26,0.0,0.0,0.0,0.0,0.18846413380530566
2025-06-25T23:35:25.167758,15.369,0.26,0.0,0.0,0.0,0.0,0.18846413380530566
2025-06-25T23:35:25.266060,15.381,0.26,0.0,0.0,0.0,0.0,0.18443565195484138
2025-06-25T23:35:25.266364,15.393,0.26,0.0,0.0,0.0,0.0,0.17850200535325533
2025-06-25T23:35:25.346049,15.393,0.26,0.0,0.0,0.0,0.0,0.17850200535325533
2025-06-25T23:35:25.346699,15.414,0.26,0.0,0.0,0.0,0.0,0.17364378406238562
2025-06-25T23:35:25.531659,15.423,0.26,0.0,0.0,0.0,0.0,0.16979739745632258
2025-06-25T23:35:25.536689,15.426,0.26,0.0,0.0,0.0,0.0,0.16979739745632258
2025-06-25T23:35:25.708319,15.435,0.26,0.0,0.0,0.0,0.0,0.16528808518108032
2025-06-25T23:35:25.712593,15.447,0.26,0.0,0.0,0.0,0.0,0.16528808518108032
2025-06-25T23:35:25.788892,15.453,0.26,0.0,0.0,0.0,0.0,0.16174378501866624
2025-06-25T23:35:25.972115,15.468,0.26,0.0,0.0,0.0,0.0,0.16174378501866624
2025-06-25T23:35:25.999738,15.477,0.26,0.0,0.0,0.0,0.0,0.1575679850081387
2025-06-25T23:35:26.003818,15.489,0.26,0.0,0.0,0.0,0.0,0.15347476237919505
2025-06-25T23:35:26.199197,15.489,0.26,0.0,0.0,0.0,0.0,0.15347476237919505
2025-06-25T23:35:26.241417,15.513,0.26,0.0,0.0,0.0,0.0,0.08650548541998541
2025-06-25T23:35:26.241767,15.522,0.26,0.0,0.0,0.0,0.0,0.08332166287790346
2025-06-25T23:35:26.418518,15.534,0.26,0.0,0.0,0.0,0.0,0.08015266409049893
2025-06-25T23:35:26.489522,15.543,0.26,0.0,0.0,0.0,0.0,0.08015266409049893
2025-06-25T23:35:26.610347,15.558,0.26,0.0,0.0,0.0,0.0,0.07712328768669235
2025-06-25T23:35:26.611918,15.576,0.26,0.0,0.0,0.0,0.0,0.07440174258481563
2025-06-25T23:35:26.701629,15.582,0.26,0.0,0.0,0.0,0.0,0.07316057303815597
2025-06-25T23:35:26.701972,15.594,0.26,0.0,0.0,0.0,0.0,0.07316057303815597
2025-06-25T23:35:26.813809,15.6,0.26,0.0,0.0,0.0,0.0,0.07165491457925226
2025-06-25T23:35:26.915319,15.609,0.26,0.0,0.0,0.0,0.0,0.07165491457925226
2025-06-25T23:35:27.083454,15.624,0.26,0.0,0.0,0.0,0.0,0.07261987521122731
2025-06-25T23:35:27.179482,15.642,0.26,0.0,0.0,0.0,0.0,0.08539415199730126
2025-06-25T23:35:27.246986,15.651,0.26,0.0,0.0,0.0,0.0,0.14334215416321225
2025-06-25T23:35:27.255379,15.672,0.26,0.0,0.0,0.0,0.0,0.14210973072595295
2025-06-25T23:35:27.363902,15.675,0.26,0.0,0.0,0.0,0.0,0.1408463050086436
2025-06-25T23:35:27.421951,15.681000000000001,0.26,0.0,0.0,0.0,0.0,0.1408463050086436
2025-06-25T23:35:27.422345,15.696,0.26,0.0,0.0,0.0,0.0,0.13861006710546817
2025-06-25T23:35:27.438261,15.708,0.26,0.0,0.0,0.0,0.0,0.13861006710546817
2025-06-25T23:35:27.560528,15.708,0.26,0.0,0.0,0.0,0.0,0.1373199458514774
2025-06-25T23:35:27.561005,15.717,0.26,0.0,0.0,0.0,0.0,0.1373199458514774
2025-06-25T23:35:27.643276,15.729,0.26,0.0,0.0,0.0,0.0,0.1339110703611335
2025-06-25T23:35:27.643777,15.732,0.26,0.0,0.0,0.0,0.0,0.1339110703611335
2025-06-25T23:35:27.752256,15.741,0.26,0.0,0.0,0.0,0.0,0.13092962696712956
2025-06-25T23:35:27.892634,15.75,0.26,0.0,0.0,0.0,0.0,0.13092962696712956
2025-06-25T23:35:27.912726,15.771,0.26,0.0,0.0,0.0,0.0,0.12792587886395054
2025-06-25T23:35:28.061820,15.771,0.26,0.0,0.0,0.0,0.0,0.12792587886395054
2025-06-25T23:35:28.062887,15.798,0.26,0.0,0.0,0.0,0.0,0.12155635225162972
2025-06-25T23:35:28.089198,15.807,0.26,0.0,0.0,0.0,0.0,0.11812453830180931
2025-06-25T23:35:28.179518,15.81,0.26,0.0,0.0,0.0,0.0,0.12276556780957443
2025-06-25T23:35:28.261937,15.819,0.26,0.0,0.0,0.0,0.0,0.12276556780957443
2025-06-25T23:35:28.262946,15.834,0.26,0.0,0.0,0.0,0.0,0.12000102658455838
2025-06-25T23:35:28.339152,15.84,0.26,0.0,0.0,0.0,0.0,0.11690262165283975
2025-06-25T23:35:28.448393,15.852,0.26,0.0,0.0,0.0,0.0,0.11690262165283975
2025-06-25T23:35:28.562006,15.864,0.26,0.0,0.0,0.0,0.0,0.11433996354184656
2025-06-25T23:35:28.689289,15.876,0.26,0.0,0.0,0.0,0.0,0.11171092617320659
2025-06-25T23:35:28.780478,15.9,0.26,0.0,0.0,0.0,0.0,0.10909311060617762
2025-06-25T23:35:28.943407,15.915,0.26,0.0,0.0,0.0,0.0,0.10598190077409522
2025-06-25T23:35:29.018668,15.93,0.26,0.0,0.0,0.0,0.0,0.10342526193088143
2025-06-25T23:35:29.122233,15.942,0.26,0.0,0.0,0.0,0.0,0.10090061368350227
2025-06-25T23:35:29.300164,15.96,0.26,0.0,0.0,0.0,0.0,0.09794145985267619
2025-06-25T23:35:29.384479,15.981,0.26,0.0,0.0,0.0,0.0,0.02697934243523551
2025-06-25T23:35:29.541815,15.993,0.26,0.0,0.0,0.0,0.0,0.024361924515490848
2025-06-25T23:35:29.649039,16.014,0.26,0.0,0.0,0.0,0.0,0.02222014836567105
2025-06-25T23:35:29.806546,16.029,0.26,0.0,0.0,0.0,0.0,0.020406928604792523
2025-06-25T23:35:29.860593,16.044,0.26,0.0,0.0,0.0,0.0,0.020024739522998315
2025-06-25T23:35:29.869033,16.053,0.26,0.0,0.0,0.0,0.0,0.01971102295291913
2025-06-25T23:35:30.040581,16.062,0.26,0.0,0.0,0.0,0.0,0.019541655089971244
2025-06-25T23:35:30.119180,16.077,0.26,0.0,0.0,0.0,0.0,0.019541655089971244
2025-06-25T23:35:30.122537,16.089,0.26,0.0,0.0,0.0,0.0,0.0192958228512091
2025-06-25T23:35:30.286144,16.095,0.26,0.0,0.0,0.0,0.0,0.0192958228512091
2025-06-25T23:35:30.334376,16.11,0.26,0.0,0.0,0.0,0.0,0.07231293217508278
2025-06-25T23:35:30.491893,16.122,0.26,0.0,0.0,0.0,0.0,0.05999261865768756
2025-06-25T23:35:30.493935,16.14,0.26,0.0,0.0,0.0,0.0,0.04916628567035494
2025-06-25T23:35:30.624664,16.149,0.26,0.0,0.0,0.0,0.0,0.04875280720490454
2025-06-25T23:35:30.625049,16.152,0.26,0.0,0.0,0.0,0.0,0.04875280720490454
2025-06-25T23:35:30.752076,16.161,0.26,0.0,0.0,0.0,0.0,0.04875280720490454
2025-06-25T23:35:30.845347,16.173,0.26,0.0,0.0,0.0,0.0,0.047837318812163035
2025-06-25T23:35:30.999668,16.188,0.26,0.0,0.0,0.0,0.0,0.0466653486837559
2025-06-25T23:35:31.008269,16.206,0.26,0.0,0.0,0.0,0.0,0.045495733614648974
2025-06-25T23:35:31.155920,16.209,0.26,0.0,0.0,0.0,0.0,0.044093924935301634
2025-06-25T23:35:31.308379,16.221,0.26,0.0,0.0,0.0,0.0,0.044093924935301634
2025-06-25T23:35:31.315911,16.236,0.26,0.0,0.0,0.0,0.0,0.08308023961987238
2025-06-25T23:35:31.401640,16.245,0.26,0.0,0.0,0.0,0.0,0.08196051786097103
2025-06-25T23:35:31.530804,16.254,0.26,0.0,0.0,0.0,0.0,0.08196051786097103
2025-06-25T23:35:31.531481,16.269,0.26,0.0,0.0,0.0,0.0,0.08073714361428219
2025-06-25T23:35:31.539549,16.272,0.26,0.0,0.0,0.0,0.0,0.08073714361428219
2025-06-25T23:35:31.633247,16.275,0.26,0.0,0.0,0.0,0.0,0.07886656697877659
2025-06-25T23:35:31.723496,16.293,0.26,0.0,0.0,0.0,0.0,0.07886656697877659
2025-06-25T23:35:31.799722,16.302,0.26,0.0,0.0,0.0,0.0,0.07628363727144281
2025-06-25T23:35:31.954403,16.311,0.26,0.0,0.0,0.0,0.0,0.07480941625683522
2025-06-25T23:35:31.954849,16.338,0.26,0.0,0.0,0.0,0.0,0.07300162938231149
2025-06-25T23:35:32.052394,16.341,0.26,0.0,0.0,0.0,0.0,0.07085453145170684
2025-06-25T23:35:32.179970,16.347,0.26,0.0,0.0,0.0,0.0,0.07085453145170684
2025-06-25T23:35:32.182460,16.368,0.26,0.0,0.0,0.0,0.0,0.06910163123658807
2025-06-25T23:35:32.270568,16.371,0.26,0.0,0.0,0.0,0.0,0.06910163123658807
2025-06-25T23:35:32.272791,16.377,0.26,0.0,0.0,0.0,0.0,0.06706089836275224
2025-06-25T23:35:32.288891,16.386,0.26,0.0,0.0,0.0,0.0,0.019971084303920056
2025-06-25T23:35:32.367432,16.389,0.26,0.0,0.0,0.0,0.0,0.019971084303920052
2025-06-25T23:35:32.528138,16.401,0.26,0.0,0.0,0.0,0.0,0.018161102553534023
2025-06-25T23:35:32.536696,16.419,0.26,0.0,0.0,0.0,0.0,0.018161102553534023
2025-06-25T23:35:32.538437,16.419,0.26,0.0,0.0,0.0,0.0,0.018161102553534023
2025-06-25T23:35:32.651609,16.428,0.26,0.0,0.0,0.0,0.0,0.016812625726427922
2025-06-25T23:35:32.655311,16.434,0.26,0.0,0.0,0.0,0.0,0.016812625726427922
2025-06-25T23:35:32.722234,16.44,0.26,0.0,0.0,0.0,0.0,0.016251953685526066
2025-06-25T23:35:32.735126,16.449,0.26,0.0,0.0,0.0,0.0,0.015808524656065952
2025-06-25T23:35:32.875417,16.452,0.26,0.0,0.0,0.0,0.0,0.015808524656065952
2025-06-25T23:35:33.007749,16.458,0.26,0.0,0.0,0.0,0.0,0.015808524656065952
2025-06-25T23:35:33.112487,16.482,0.26,0.0,0.0,0.0,0.0,0.015198840598146711
2025-06-25T23:35:33.113063,16.497,0.26,0.0,0.0,0.0,0.0,0.014594235330831838
2025-06-25T23:35:33.136990,16.5,0.26,0.0,0.0,0.0,0.0,0.014083955661372924
2025-06-25T23:35:33.192446,16.5,0.26,0.0,0.0,0.0,0.0,0.014083955661372924
2025-06-25T23:35:33.244496,16.509,0.26,0.0,0.0,0.0,0.0,0.014083955661372924
2025-06-25T23:35:33.320059,16.524,0.26,0.0,0.0,0.0,0.0,0.013569036276565858
2025-06-25T23:35:33.337203,16.533,0.26,0.0,0.0,0.0,0.0,0.013569036276565858
2025-06-25T23:35:33.492743,16.533,0.26,0.0,0.0,0.0,0.0,0.012967243573815112
2025-06-25T23:35:33.598198,16.542,0.26,0.0,0.0,0.0,0.0,0.012967243573815112
2025-06-25T23:35:33.602400,16.557,0.26,0.0,0.0,0.0,0.0,0.012491898085838452
2025-06-25T23:35:33.647302,16.563,0.26,0.0,0.0,0.0,0.0,0.012024587811328025
2025-06-25T23:35:33.858094,16.566,0.26,0.0,0.0,0.0,0.0,0.012024587811328025
2025-06-25T23:35:33.951184,16.575,0.26,0.0,0.0,0.0,0.0,0.012024587811328025
2025-06-25T23:35:33.954832,16.593,0.26,0.0,0.0,0.0,0.0,0.011567061426244741
2025-06-25T23:35:34.108162,16.599,0.26,0.0,0.0,0.0,0.0,0.01105765944628253
2025-06-25T23:35:34.273090,16.605,0.26,0.0,0.0,0.0,0.0,0.01105765944628253
2025-06-25T23:35:34.539838,16.626,0.26,0.0,0.0,0.0,0.0,0.010635588747817554
2025-06-25T23:35:34.671551,16.644,0.26,0.0,0.0,0.0,0.0,0.037751824693173286
2025-06-25T23:35:34.671978,16.659,0.26,0.0,0.0,0.0,0.0,0.03753632135139633
2025-06-25T23:35:34.775972,16.662,0.26,0.0,0.0,0.0,0.0,0.037279570117737665
2025-06-25T23:35:34.832886,16.665,0.26,0.0,0.0,0.0,0.0,0.037279570117737665
2025-06-25T23:35:34.952268,16.677,0.26,0.0,0.0,0.0,0.0,0.037279570117737665
2025-06-25T23:35:35.039911,16.704,0.26,0.0,0.0,0.0,0.0,0.03621955252898265
2025-06-25T23:35:35.041948,16.722,0.26,0.0,0.0,0.0,0.0,0.03532189201324216
2025-06-25T23:35:35.203317,16.731,0.26,0.0,0.0,0.0,0.0,0.03424283460253405
2025-06-25T23:35:35.296641,16.737000000000002,0.26,0.0,0.0,0.0,0.0,0.03424283460253405
2025-06-25T23:35:35.302000,16.755,0.26,0.0,0.0,0.0,0.0,0.03315503979027306
2025-06-25T23:35:35.406456,16.764,0.26,0.0,0.0,0.0,0.0,0.0322722709209429
2025-06-25T23:35:35.474972,16.77,0.26,0.0,0.0,0.0,0.0,0.0322722709209429
2025-06-25T23:35:35.609294,16.776,0.26,0.0,0.0,0.0,0.0,0.03142938275963427
2025-06-25T23:35:35.686909,16.8,0.26,0.0,0.0,0.0,0.0,0.03060414249969939
2025-06-25T23:35:35.780854,16.809,0.26,0.0,0.0,0.0,0.0,0.029624350713602917
2025-06-25T23:35:35.856990,16.827,0.26,0.0,0.0,0.0,0.0,0.028816753382092417
2025-06-25T23:35:35.972818,16.848,0.26,0.0,0.0,0.0,0.0,0.027874149809382052
2025-06-25T23:35:36.070814,16.863,0.26,0.0,0.0,0.0,0.0,0.027101952051118976
2025-06-25T23:35:36.071139,16.881,0.26,0.0,0.0,0.0,0.0,0.026344476816665248
2025-06-25T23:35:36.208590,16.887,0.26,0.0,0.0,0.0,0.0,0.02545660062265576
2025-06-25T23:35:36.210571,16.899,0.26,0.0,0.0,0.0,0.0,0.02545660062265576
2025-06-25T23:35:36.284941,16.905,0.26,0.0,0.0,0.0,0.0,0.02473445303815828
2025-06-25T23:35:36.437866,16.914,0.26,0.0,0.0,0.0,0.0,0.02473445303815828
2025-06-25T23:35:36.446737,16.935,0.26,0.0,0.0,0.0,0.0,0.024046133209375938
2025-06-25T23:35:36.651265,16.938,0.26,0.0,0.0,0.0,0.0,0.01823733999515601
2025-06-25T23:35:36.734278,16.947,0.26,0.0,0.0,0.0,0.0,0.01823733999515601
2025-06-25T23:35:36.781174,16.962,0.26,0.0,0.0,0.0,0.0,0.01736102143174995
2025-06-25T23:35:36.832099,16.968,0.26,0.0,0.0,0.0,0.0,0.01736102143174995
2025-06-25T23:35:36.956665,16.98,0.26,0.0,0.0,0.0,0.0,0.016867073126002892
2025-06-25T23:35:37.101949,17.01,0.26,0.0,0.0,0.0,0.0,0.015792975030475855
2025-06-25T23:35:37.104731,17.028,0.26,0.0,0.0,0.0,0.0,0.01523409585118013
2025-06-25T23:35:37.217267,17.034,0.26,0.0,0.0,0.0,0.0,0.014771378589438885
2025-06-25T23:35:37.365576,17.04,0.26,0.0,0.0,0.0,0.0,0.014771378589438885
2025-06-25T23:35:37.462148,17.061,0.26,0.0,0.0,0.0,0.0,0.014315772133539953
2025-06-25T23:35:37.600804,17.073,0.26,0.0,0.0,0.0,0.0,0.01380744632676802
2025-06-25T23:35:37.601282,17.094,0.26,0.0,0.0,0.0,0.0,0.013404068480762261
2025-06-25T23:35:37.706657,17.1,0.26,0.0,0.0,0.0,0.0,0.012917350425100773
2025-06-25T23:35:37.709671,17.109,0.26,0.0,0.0,0.0,0.0,0.012917350425100773
2025-06-25T23:35:37.867107,17.115,0.26,0.0,0.0,0.0,0.0,0.012529659820061967
2025-06-25T23:35:37.867352,17.121,0.26,0.0,0.0,0.0,0.0,0.012529659820061967
2025-06-25T23:35:37.886216,17.127,0.26,0.0,0.0,0.0,0.0,0.012529659820061967
2025-06-25T23:35:37.995850,17.133,0.26,0.0,0.0,0.0,0.0,0.012153445285053638
2025-06-25T23:35:37.997137,17.139,0.26,0.0,0.0,0.0,0.0,0.012153445285053638
2025-06-25T23:35:38.081485,17.151,0.26,0.0,0.0,0.0,0.0,0.011713769912631459
2025-06-25T23:35:38.088088,17.157,0.26,0.0,0.0,0.0,0.0,0.011713769912631459
2025-06-25T23:35:38.177046,17.166,0.26,0.0,0.0,0.0,0.0,0.011356544768758692
2025-06-25T23:35:38.340302,17.175,0.26,0.0,0.0,0.0,0.0,0.011003889034591626
2025-06-25T23:35:38.342544,17.193,0.26,0.0,0.0,0.0,0.0,0.011003889034591626
2025-06-25T23:35:38.429700,17.196,0.26,0.0,0.0,0.0,0.0,0.010589005763818956
2025-06-25T23:35:38.633557,17.208,0.26,0.0,0.0,0.0,0.0,0.010589005763818956
2025-06-25T23:35:38.758895,17.226,0.26,0.0,0.0,0.0,0.0,0.010562882542836684
2025-06-25T23:35:38.809646,17.238,0.26,0.0,0.0,0.0,0.0,0.0502507252772361
2025-06-25T23:35:38.946218,17.247,0.26,0.0,0.0,0.0,0.0,0.05013649429026869
2025-06-25T23:35:39.027937,17.271,0.26,0.0,0.0,0.0,0.0,0.050044001729762255
2025-06-25T23:35:39.143190,17.28,0.26,0.0,0.0,0.0,0.0,0.04990379029895558
2025-06-25T23:35:39.215076,17.301,0.26,0.0,0.0,0.0,0.0,0.04927164089707529
2025-06-25T23:35:39.353545,17.313,0.26,0.0,0.0,0.0,0.0,0.04815389923984765
2025-06-25T23:35:39.525129,17.334,0.26,0.0,0.0,0.0,0.0,0.046806937558572355
2025-06-25T23:35:39.691235,17.349,0.26,0.0,0.0,0.0,0.0,0.04567838407974735
2025-06-25T23:35:39.697575,17.367,0.26,0.0,0.0,0.0,0.0,-0.003946510764306999
2025-06-25T23:35:39.803974,17.373,0.26,0.0,0.0,0.0,0.0,-0.005291450765864796
2025-06-25T23:35:39.823357,17.379,0.26,0.0,0.0,0.0,0.0,-0.005291450765864796
2025-06-25T23:35:39.978738,17.388,0.26,0.0,0.0,0.0,0.0,-0.006383146667991048
2025-06-25T23:35:40.119386,17.394,0.26,0.0,0.0,0.0,0.0,-0.006383146667991048
2025-06-25T23:35:40.185468,17.415,0.26,0.0,0.0,0.0,0.0,-0.006438393109894591
2025-06-25T23:35:40.332076,17.433,0.26,0.0,0.0,0.0,0.0,-0.006455557548329931
2025-06-25T23:35:40.408474,17.445,0.26,0.0,0.0,0.0,0.0,-0.006466400053510006
2025-06-25T23:35:40.408821,17.46,0.26,0.0,0.0,0.0,0.0,-0.006451909390723193
2025-06-25T23:35:40.563297,17.469,0.26,0.0,0.0,0.0,0.0,-0.006437307133113155
2025-06-25T23:35:40.696382,17.478,0.26,0.0,0.0,0.0,0.0,-0.006437307133113155
2025-06-25T23:35:40.817143,17.49,0.26,0.0,0.0,0.0,0.0,-0.006410975140354691
2025-06-25T23:35:40.910708,17.505,0.26,0.0,0.0,0.0,0.0,-0.013819651651155182
2025-06-25T23:35:40.994612,17.526,0.26,0.0,0.0,0.0,0.0,-0.013789316412608428
2025-06-25T23:35:40.995539,17.538,0.26,0.0,0.0,0.0,0.0,-0.01375179572397038
2025-06-25T23:35:41.146832,17.55,0.26,0.0,0.0,0.0,0.0,-0.013720038298986001
2025-06-25T23:35:41.201605,17.556,0.26,0.0,0.0,0.0,0.0,-0.013720038298986001
2025-06-25T23:35:41.338418,17.571,0.26,0.0,0.0,0.0,0.0,-0.013613737987378447
2025-06-25T23:35:41.400942,17.598,0.26,0.0,0.0,0.0,0.0,-0.013356721814315131
