realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:02:03.149711,23.628,0.25414243162590017,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:03.226555,23.643,0.2542342491477483,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:03.301408,23.652,0.2542342491477483,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:03.395538,23.661,0.2550256505009875,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:03.500182,23.679,0.2559704719457509,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:03.500820,23.697,0.25806458862539905,0.0,0.0,0.0,0.0,-0.5555555555555557
2025-06-25T23:02:03.597309,23.703,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:03.717440,23.709,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:03.821744,23.727,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:03.920618,23.748,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:04.015997,23.766,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:04.142338,23.775,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:04.252074,23.793,0.010000000000000009,0.0,0.0,0.0,0.0,-0.3635243793859826
2025-06-25T23:02:04.258348,23.811,0.0,0.0,0.0,0.0,0.0,-0.3635243793468166
2025-06-25T23:02:04.329963,23.817,0.0,0.0,0.0,0.0,0.0,-0.3635243793468166
2025-06-25T23:02:04.330299,23.829,0.0,0.0,0.0,0.0,0.0,-0.3897005982705063
2025-06-25T23:02:04.413664,23.835,0.0,0.0,0.0,0.0,0.0,-0.38970059827196757
2025-06-25T23:02:04.502158,23.844,0.0,0.0,0.0,0.0,0.0,-0.38970059827196757
2025-06-25T23:02:04.508376,23.859,0.0,0.0,0.0,0.0,0.0,-0.34034937946414656
2025-06-25T23:02:04.589996,23.871,0.0,0.0,0.0,0.0,0.0,-0.34034937946414656
2025-06-25T23:02:04.795744,23.874,0.0,0.0,0.0,0.0,0.0,-0.29706200134391036
2025-06-25T23:02:04.907656,23.895,0.0,0.0,0.0,0.0,0.0,-0.2702972450347755
2025-06-25T23:02:04.908164,23.901,0.0,0.0,0.0,0.0,0.0,-0.21519535409851037
2025-06-25T23:02:04.933635,23.913,0.0,0.0,0.0,0.0,0.0,-0.21519535409851037
2025-06-25T23:02:05.105751,23.919,0.0,0.0,0.0,0.0,0.0,-0.1957549885153898
2025-06-25T23:02:05.204628,23.925,0.0,0.0,0.0,0.0,0.0,-0.1957549885153898
2025-06-25T23:02:05.332211,23.937,0.0,0.0,0.0,0.0,0.0,-0.17722726914919584
2025-06-25T23:02:05.332772,23.958,0.0,0.0,0.0,0.0,0.0,-0.14394820228425548
2025-06-25T23:02:05.409186,23.958,0.0,0.0,0.0,0.0,0.0,-0.14394820228425548
2025-06-25T23:02:05.409535,23.964,0.0,0.0,0.0,0.0,0.0,-0.09821569535261054
2025-06-25T23:02:05.551841,23.976,0.0,0.0,0.0,0.0,0.0,-0.04283979015772463
2025-06-25T23:02:05.631185,23.991,0.0,0.0,0.0,0.0,0.0,-0.04283979015772463
2025-06-25T23:02:05.785878,24.003,0.0,0.0,0.0,0.0,0.0,-0.012062238783194179
2025-06-25T23:02:05.786390,24.024,0.0,0.0,0.0,0.0,0.0,0.026919658370502753
2025-06-25T23:02:05.838601,24.03,0.0,0.0,0.0,0.0,0.0,0.0908871670420214
2025-06-25T23:02:05.974033,24.048,0.0,0.0,0.0,0.0,0.0,0.11213493838132016
2025-06-25T23:02:06.035852,24.057,0.0,0.0,0.0,0.0,0.0,0.11213493838132016
2025-06-25T23:02:06.116809,24.066,0.0,0.0,0.0,0.0,0.0,0.15665148894568273
2025-06-25T23:02:06.117314,24.078,0.0,0.0,0.0,0.0,0.0,0.19500782484119916
2025-06-25T23:02:06.122408,24.087,0.0,0.0,0.0,0.0,0.0,0.19500782484119916
2025-06-25T23:02:06.175100,24.09,0.0,0.0,0.0,0.0,0.0,0.23205994003029945
2025-06-25T23:02:06.282337,24.09,0.0,0.0,0.0,0.0,0.0,0.23205994003029945
2025-06-25T23:02:06.354861,24.099,0.0,0.0,0.0,0.0,0.0,0.23205994003029945
2025-06-25T23:02:06.355256,24.114,0.0,0.0,0.0,0.0,0.0,0.26151105206490305
2025-06-25T23:02:06.369081,24.123,0.0,0.0,0.0,0.0,0.0,0.26151105206490305
2025-06-25T23:02:06.454430,24.126,0.0,0.0,0.0,0.0,0.0,0.2953099375568988
2025-06-25T23:02:06.560485,24.141,0.0,0.0,0.0,0.0,0.0,0.2953099375568988
2025-06-25T23:02:06.560997,24.147,0.0,0.0,0.0,0.0,0.0,0.3780734320820334
2025-06-25T23:02:06.574281,24.156,0.0,0.0,0.0,0.0,0.0,0.3780734320820334
2025-06-25T23:02:06.661451,24.159,0.0,0.0,0.0,0.0,0.0,0.41619713092738364
2025-06-25T23:02:06.779602,24.168,0.0,0.0,0.0,0.0,0.0,0.41619713092738364
2025-06-25T23:02:06.939483,24.18,0.0,0.0,0.0,0.0,0.0,0.43129669300004353
2025-06-25T23:02:06.992735,24.195,0.0,0.0,0.0,0.0,0.0,0.5028985031656925
2025-06-25T23:02:06.993119,24.207,0.0,0.0,0.0,0.0,0.0,0.5594527807959406
2025-06-25T23:02:07.072740,24.219,0.0,0.0,0.0,0.0,0.0,0.5594527807959406
2025-06-25T23:02:07.073244,24.225,0.0,0.0,0.0,0.0,0.0,0.5792170426546641
2025-06-25T23:02:07.193185,24.24,0.0,0.0,0.0,0.0,0.0,0.5867668237281922
2025-06-25T23:02:07.265278,24.246,0.125,0.0,0.0,0.0,0.0,0.4267668237281922
2025-06-25T23:02:07.269828,24.255,0.25,0.0,0.0,0.0,0.0,0.26676682372819216
2025-06-25T23:02:07.368334,24.261,0.26,0.0,0.0,0.0,0.0,0.10676682372819216
2025-06-25T23:02:07.434912,24.285,0.26,0.0,0.0,0.0,0.0,-0.21323317627180785
2025-06-25T23:02:07.440570,24.288,0.26,0.0,0.0,0.0,0.0,-0.37323317627180785
2025-06-25T23:02:07.525288,24.3,0.2596324298582733,0.0,0.0,0.0,0.0,-0.5332331762718079
2025-06-25T23:02:07.637118,24.309,0.2596324298582733,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:07.707182,24.324,0.2577415135814096,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:07.789547,24.336,0.2561690428536826,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:07.934745,24.357,0.2554139245786643,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:07.939740,24.372,0.2551505907736452,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:07.942866,24.384,0.2551505907736452,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.030650,24.387,0.25556406853790326,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:08.282324,24.393,0.25556406853790326,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:08.381648,24.417,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.429008,24.423000000000002,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.641244,24.435,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.704281,24.456,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.706524,24.465,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.878692,24.48,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.945075,24.492,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.945365,24.501,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:08.973617,24.513,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.092341,24.519,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.181374,24.519,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.286705,24.537,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.361410,24.552,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.361971,24.561,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.516814,24.573,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.571363,24.585,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.714774,24.603,0.26,0.0,0.0,0.0,0.0,-0.5555555555555557
2025-06-25T23:02:09.813469,24.618,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:09.902103,24.63,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.992839,24.648,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:09.993449,24.663,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:10.089054,24.678,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.165597,24.684,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.166625,24.69,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.294745,24.702,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.295003,24.717,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:10.379404,24.72,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:10.483679,24.732,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.487623,24.75,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.577906,24.756,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.648655,24.762,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.652056,24.774,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:10.672104,24.783,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:10.771873,24.786,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:10.775871,24.795,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:10.888599,24.804,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.888856,24.81,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.987587,24.816,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:10.987916,24.825,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:11.135993,24.834,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:11.136585,24.849,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:11.208221,24.852,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.346779,24.861,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.347078,24.879,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.401192,24.885,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.419194,24.897,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.514783,24.9,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.588100,24.909,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.588972,24.921,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.619590,24.93,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.752413,24.93,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.756227,24.936,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.897861,24.945,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.901293,24.951,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.967569,24.96,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:11.968984,24.975,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:12.150510,24.981,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:12.207346,24.99,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:12.207703,24.996,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:12.334646,25.008,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:12.335624,25.02,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:12.406746,25.029,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:12.567842,25.044,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:12.663732,25.05,0.26,0.0,0.0,0.0,0.0,-0.5078549244660677
2025-06-25T23:02:12.664409,25.065,0.26,0.0,0.0,0.0,0.0,-0.4944001981856443
2025-06-25T23:02:12.809435,25.074,0.26,0.0,0.0,0.0,0.0,-0.4944001981856443
2025-06-25T23:02:12.908242,25.08,0.26,0.0,0.0,0.0,0.0,-0.48307594049987973
2025-06-25T23:02:12.995799,25.101,0.26,0.0,0.0,0.0,0.0,-0.47164983767695884
2025-06-25T23:02:13.110107,25.113,0.26,0.0,0.0,0.0,0.0,-0.45702362825710097
2025-06-25T23:02:13.110454,25.137,0.26,0.0,0.0,0.0,0.0,-0.44632154529998636
2025-06-25T23:02:13.259250,25.143,0.26,0.0,0.0,0.0,0.0,-0.44632154529998636
2025-06-25T23:02:13.342188,25.149,0.26,0.0,0.0,0.0,0.0,-0.43362212852095056
2025-06-25T23:02:13.479948,25.164,0.26,0.0,0.0,0.0,0.0,-0.42526081642889124
2025-06-25T23:02:13.587330,25.182,0.26,0.0,0.0,0.0,0.0,-0.4150304365714176
2025-06-25T23:02:13.587662,25.203,0.010000000000000009,0.0,0.0,0.0,0.0,-0.2808020079909815
2025-06-25T23:02:13.732088,25.209,0.0,0.0,0.0,0.0,0.0,-0.27148599247040694
2025-06-25T23:02:13.805533,25.218,0.0,0.0,0.0,0.0,0.0,-0.27148599247040694
2025-06-25T23:02:13.812188,25.224,0.0,0.0,0.0,0.0,0.0,-0.2652381119800653
2025-06-25T23:02:13.952987,25.236,0.0,0.0,0.0,0.0,0.0,-0.2652381119800653
2025-06-25T23:02:13.958494,25.245,0.0,0.0,0.0,0.0,0.0,-0.2834894228821243
2025-06-25T23:02:14.040871,25.251,0.0,0.0,0.0,0.0,0.0,-0.2834894228821243
2025-06-25T23:02:14.211031,25.26,0.0,0.0,0.0,0.0,0.0,-0.2873690746286733
2025-06-25T23:02:14.211346,25.278,0.0,0.0,0.0,0.0,0.0,-0.176365324790914
2025-06-25T23:02:14.221640,25.281,0.0,0.0,0.0,0.0,0.0,-0.176365324790914
2025-06-25T23:02:14.368043,25.287,0.0,0.0,0.0,0.0,0.0,-0.11217152910702771
2025-06-25T23:02:14.490722,25.29,0.0,0.0,0.0,0.0,0.0,-0.11217152910702771
2025-06-25T23:02:14.616898,25.314,0.0,0.0,0.0,0.0,0.0,-0.12348942246377681
2025-06-25T23:02:14.621181,25.329,0.0,0.0,0.0,0.0,0.0,-0.11653692263953735
2025-06-25T23:02:14.734015,25.332,0.0,0.0,0.0,0.0,0.0,-0.11653692263953735
2025-06-25T23:02:14.853403,25.344,0.0,0.0,0.0,0.0,0.0,-0.08320264408034378
2025-06-25T23:02:14.853962,25.362,0.0,0.0,0.0,0.0,0.0,-0.0011708152022418539
2025-06-25T23:02:14.950413,25.365,0.0,0.0,0.0,0.0,0.0,-0.0011708152022418539
2025-06-25T23:02:14.950927,25.374,0.0,0.0,0.0,0.0,0.0,0.0438996170956831
2025-06-25T23:02:15.046900,25.383,0.0,0.0,0.0,0.0,0.0,0.0438996170956831
2025-06-25T23:02:15.053988,25.389,0.0,0.0,0.0,0.0,0.0,0.043463077728574204
2025-06-25T23:02:15.163008,25.395,0.0,0.0,0.0,0.0,0.0,0.043463077728574204
2025-06-25T23:02:15.283523,25.395,0.0,0.0,0.0,0.0,0.0,0.043463077728574204
2025-06-25T23:02:15.406164,25.425,0.0,0.0,0.0,0.0,0.0,0.12663863098446115
2025-06-25T23:02:15.477464,25.44,0.0,0.0,0.0,0.0,0.0,0.18346363092807283
2025-06-25T23:02:15.486528,25.455,0.0,0.0,0.0,0.0,0.0,0.20346307723064413
2025-06-25T23:02:15.553686,25.461,0.0,0.0,0.0,0.0,0.0,0.2034630772414815
2025-06-25T23:02:15.569569,25.476,0.0,0.0,0.0,0.0,0.0,0.2034630772414815
2025-06-25T23:02:15.669024,25.482,0.0,0.0,0.0,0.0,0.0,0.2206999809579171
2025-06-25T23:02:15.765367,25.491,0.0,0.0,0.0,0.0,0.0,0.2206999809579171
2025-06-25T23:02:15.768796,25.503,0.0,0.0,0.0,0.0,0.0,0.2845103126942534
2025-06-25T23:02:15.770576,25.506,0.0,0.0,0.0,0.0,0.0,0.2845103126942534
2025-06-25T23:02:15.862878,25.509,0.0,0.0,0.0,0.0,0.0,0.3389558534305138
2025-06-25T23:02:16.065603,25.518,0.0,0.0,0.0,0.0,0.0,0.3389558534305138
2025-06-25T23:02:16.066399,25.542,0.0,0.0,0.0,0.0,0.0,0.37208152851656956
2025-06-25T23:02:16.119966,25.542,0.0,0.0,0.0,0.0,0.0,0.37208152851656956
2025-06-25T23:02:16.255341,25.554,0.0,0.0,0.0,0.0,0.0,0.3905637898866932
2025-06-25T23:02:16.260919,25.569,0.0,0.0,0.0,0.0,0.0,0.4393517419380297
2025-06-25T23:02:16.270081,25.575,0.0,0.0,0.0,0.0,0.0,0.5027873131880494
2025-06-25T23:02:16.375748,25.578,0.0,0.0,0.0,0.0,0.0,0.5027873131880494
2025-06-25T23:02:16.466000,25.59,0.0,0.0,0.0,0.0,0.0,0.5027873131880494
2025-06-25T23:02:16.613574,25.596,0.0,0.0,0.0,0.0,0.0,0.5267788253182573
2025-06-25T23:02:16.616234,25.611,0.0,0.0,0.0,0.0,0.0,0.5799146061199283
2025-06-25T23:02:16.623058,25.623,0.0,0.0,0.0,0.0,0.0,0.5799146061199283
2025-06-25T23:02:16.755060,25.629,0.0,0.0,0.0,0.0,0.0,0.6429499985125462
2025-06-25T23:02:16.845807,25.635,0.0,0.0,0.0,0.0,0.0,0.6429499985125462
2025-06-25T23:02:16.858442,25.647,0.0,0.0,0.0,0.0,0.0,0.665104812556151
2025-06-25T23:02:16.907442,25.659,0.0,0.0,0.0,0.0,0.0,0.747411616981595
2025-06-25T23:02:17.051236,25.668,0.0,0.0,0.0,0.0,0.0,0.747411616981595
2025-06-25T23:02:17.160497,25.677,0.0,0.0,0.0,0.0,0.0,0.8170593176825478
2025-06-25T23:02:17.163457,25.695,0.0,0.0,0.0,0.0,0.0,0.8112581606622018
2025-06-25T23:02:17.229960,25.704,0.0,0.0,0.0,0.0,0.0,0.8112581606622018
2025-06-25T23:02:17.233211,25.713,0.0,0.0,0.0,0.0,0.0,0.8629249093735585
2025-06-25T23:02:17.313949,25.722,0.0,0.0,0.0,0.0,0.0,0.9052830492413293
2025-06-25T23:02:17.426552,25.734,0.0,0.0,0.0,0.0,0.0,0.9052830492413293
2025-06-25T23:02:17.426874,25.749,0.0,0.0,0.0,0.0,0.0,0.9393000642292728
2025-06-25T23:02:17.578100,25.758,0.0,0.0,0.0,0.0,0.0,0.9896435300804852
2025-06-25T23:02:17.578992,25.761,0.0,0.0,0.0,0.0,0.0,0.9896435300804852
2025-06-25T23:02:17.727615,25.767,0.0,0.0,0.0,0.0,0.0,0.9896435300804852
2025-06-25T23:02:17.728140,25.785,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:17.850486,25.788,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:17.938636,25.794,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.031531,25.809,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.036190,25.827,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.163623,25.839,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.164015,25.839,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.255936,25.842,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.262632,25.854,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.333687,25.863,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.337677,25.872,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.437170,25.881,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.437855,25.89,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.626403,25.902,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.683523,25.911,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.683888,25.92,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.843416,25.932,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:18.975400,25.938,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.064010,25.956,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.185312,25.968,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.383326,25.989,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.411377,26.007,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.422065,26.016,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.602127,26.034,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.661980,26.037,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.836509,26.043,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.842987,26.07,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.966984,26.076,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:19.983971,26.082,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.120232,26.088,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.189776,26.103,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.198514,26.112,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.341441,26.124,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.426854,26.136,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.427922,26.151,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.577521,26.163,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.691003,26.169,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.691566,26.184,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.816982,26.193,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.820215,26.202,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.908276,26.202,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:20.908832,26.211,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.019443,26.22,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.019877,26.226,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.024389,26.235,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.106954,26.241,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.200398,26.253,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.202790,26.262,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.293574,26.268,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.297331,26.277,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.462743,26.283,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.466507,26.301,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.477319,26.304,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.555627,26.304,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.643234,26.313,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.729558,26.322,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.828833,26.343,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.912627,26.358,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:21.920771,26.367,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.028444,26.376,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.087256,26.394,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.089190,26.403,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.209786,26.412,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.306829,26.421,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.432937,26.433,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.505081,26.454,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.505512,26.463,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.618580,26.475,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.705013,26.49,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:22.903285,26.499,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:23.061036,26.52,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:23.064649,26.532,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:23.131700,26.538,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:23.307827,26.55,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:23.370634,26.565,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:23.563842,26.586,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:23.564310,26.598,0.25,0.0,0.0,0.0,0.0,0.5845427803474577
2025-06-25T23:02:23.620266,26.604,0.25,0.0,0.0,0.0,0.0,0.5845427803474577
2025-06-25T23:02:23.627276,26.616,0.25,0.0,0.0,0.0,0.0,0.5737579040045275
2025-06-25T23:02:23.785495,26.625,0.25,0.0,0.0,0.0,0.0,0.565062363684166
2025-06-25T23:02:23.828154,26.637,0.25,0.0,0.0,0.0,0.0,0.565062363684166
2025-06-25T23:02:24.020293,26.649,0.2503987389482293,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-25T23:02:24.020845,26.664,0.12762783648525972,0.0,0.0,0.0,0.0,0.659408750085285
