realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:14:25.611184,38.769,0.26,0.0,0.0,0.0,0.0,0.025309549326378165
2025-06-11T17:14:25.639134,38.787,0.26,0.0,0.0,0.0,0.0,0.024651339470384174
2025-06-11T17:14:25.699941,38.808,0.26,0.0,0.0,0.0,0.0,0.024010605375444586
2025-06-11T17:14:25.759332,38.832,0.26,0.0,0.0,0.0,0.0,0.02263099114447493
2025-06-11T17:14:25.809105,38.853,0.26,0.0,0.0,0.0,0.0,0.022014562750866398
2025-06-11T17:14:25.840633,38.874,0.26,0.0,0.0,0.0,0.0,0.0211539608215674
2025-06-11T17:14:25.912398,38.898,0.26,0.0,0.0,0.0,0.0,0.019999604792702196
2025-06-11T17:14:25.937807,38.919,0.26,0.0,0.0,0.0,0.0,0.01943626429569766
2025-06-11T17:14:25.977853,38.94,0.26,0.0,0.0,0.0,0.0,0.01886948392364502
2025-06-11T17:14:26.050692,38.964,0.26,0.0,0.0,0.0,0.0,0.017670848476176743
2025-06-11T17:14:26.087919,38.988,0.26,0.0,0.0,0.0,0.0,0.017147895949692883
2025-06-11T17:14:26.128503,39.006,0.26,0.0,0.0,0.0,0.0,0.0165304045289418
2025-06-11T17:14:26.199162,39.033,0.26,0.0,0.0,0.0,0.0,-0.044976760065823226
2025-06-11T17:14:26.227430,39.048,0.26,0.0,0.0,0.0,0.0,-0.05530341532025182
2025-06-11T17:14:26.300603,39.072,0.26,0.0,0.0,0.0,0.0,-0.055820043086771666
2025-06-11T17:14:26.360585,39.09,0.26,0.0,0.0,0.0,0.0,-0.05411113316479446
2025-06-11T17:14:26.400965,39.108,0.26,0.0,0.0,0.0,0.0,-0.05282339712685513
2025-06-11T17:14:26.474902,39.123,0.26,0.0,0.0,0.0,0.0,-0.051284123241223646
2025-06-11T17:14:26.520666,39.141,0.26,0.0,0.0,0.0,0.0,-0.04974998757682594
2025-06-11T17:14:26.540593,39.156,0.26,0.0,0.0,0.0,0.0,-0.04974998757682594
2025-06-11T17:14:26.577536,39.18,0.26,0.0,0.0,0.0,0.0,-0.047260593645697936
2025-06-11T17:14:26.627427,39.201,0.26,0.0,0.0,0.0,0.0,-0.04606527772922542
2025-06-11T17:14:26.688038,39.222,0.26,0.0,0.0,0.0,0.0,-0.04354424611346315
2025-06-11T17:14:26.738649,39.24,0.26,0.0,0.0,0.0,0.0,-0.04241626388576799
2025-06-11T17:14:26.808866,39.27,0.26,0.0,0.0,0.0,0.0,-0.040033152382119366
2025-06-11T17:14:26.837686,39.291,0.26,0.0,0.0,0.0,0.0,-0.038778377647324176
2025-06-11T17:14:26.909629,39.312,0.26,0.0,0.0,0.0,0.0,-0.037725133359444316
2025-06-11T17:14:26.951689,39.336,0.26,0.0,0.0,0.0,0.0,-0.03527870150674056
2025-06-11T17:14:27.019217,39.363,0.26,0.0,0.0,0.0,0.0,-0.03354414330560923
2025-06-11T17:14:27.048276,39.384,0.26,0.0,0.0,0.0,0.0,-0.03245469407188168
2025-06-11T17:14:27.088753,39.405,0.26,0.0,0.0,0.0,0.0,-0.0315578676614294
2025-06-11T17:14:27.174877,39.432,0.26,0.0,0.0,0.0,0.0,-0.030505624137209697
2025-06-11T17:14:27.203376,39.447,0.26,0.0,0.0,0.0,0.0,-0.07456991617280152
2025-06-11T17:14:27.252258,39.468,0.26,0.0,0.0,0.0,0.0,-0.07341675901710103
2025-06-11T17:14:27.320894,39.489,0.26,0.0,0.0,0.0,0.0,-0.07246615096083994
2025-06-11T17:14:27.358523,39.51,0.26,0.0,0.0,0.0,0.0,-0.07141429672455278
2025-06-11T17:14:27.399905,39.534,0.26,0.0,0.0,0.0,0.0,-0.0669608460636903
2025-06-11T17:14:27.458267,39.555,0.26,0.0,0.0,0.0,0.0,-0.06451714380022533
2025-06-11T17:14:27.498358,39.579,0.26,0.0,0.0,0.0,0.0,-0.060556852986825366
2025-06-11T17:14:27.540639,39.6,0.26,0.0,0.0,0.0,0.0,-0.05825362950943032
2025-06-11T17:14:27.612079,39.618,0.26,0.0,0.0,0.0,0.0,-0.05638347060243106
2025-06-11T17:14:27.649561,39.648,0.26,0.0,0.0,0.0,0.0,-0.0524836670905475
2025-06-11T17:14:27.693317,39.666,0.26,0.0,0.0,0.0,0.0,-0.050738380608775197
2025-06-11T17:14:27.761689,39.681,0.26,0.0,0.0,0.0,0.0,-0.048720570715788364
2025-06-11T17:14:27.808334,39.708,0.26,0.0,0.0,0.0,0.0,-0.04552730283468568
2025-06-11T17:14:27.847708,39.729,0.26,0.0,0.0,0.0,0.0,-0.04333909505248641
2025-06-11T17:14:27.930165,39.747,0.26,0.0,0.0,0.0,0.0,-0.04210468053887911
2025-06-11T17:14:27.952750,39.765,0.26,0.0,0.0,0.0,0.0,-0.04002834792408484
2025-06-11T17:14:28.009560,39.789,0.26,0.0,0.0,0.0,0.0,-0.03742867251045674
2025-06-11T17:14:28.029738,39.81,0.26,0.0,0.0,0.0,0.0,-0.03577260730240539
2025-06-11T17:14:28.111960,39.831,0.26,0.0,0.0,0.0,0.0,-0.033124980047512256
2025-06-11T17:14:28.142305,39.855,0.26,0.0,0.0,0.0,0.0,-0.03157237411195618
2025-06-11T17:14:28.205716,39.87,0.26,0.0,0.0,0.0,0.0,-0.030299843809349223
2025-06-11T17:14:28.238123,39.891,0.26,0.0,0.0,0.0,0.0,-0.0014008510551794043
2025-06-11T17:14:28.290132,39.903,0.26,0.0,0.0,0.0,0.0,-0.000252917132108642
2025-06-11T17:14:28.327440,39.924,0.26,0.0,0.0,0.0,0.0,0.0008576438598963123
2025-06-11T17:14:28.399272,39.945,0.26,0.0,0.0,0.0,0.0,0.001646080461213476
2025-06-11T17:14:28.440993,39.963,0.26,0.0,0.0,0.0,0.0,0.0023265905114698312
2025-06-11T17:14:28.520767,39.993,0.26,0.0,0.0,0.0,0.0,0.002713742648477097
2025-06-11T17:14:28.560093,40.011,0.26,0.0,0.0,0.0,0.0,0.003371345048141136
2025-06-11T17:14:28.600426,40.029,0.26,0.0,0.0,0.0,0.0,0.003656327507326522
2025-06-11T17:14:28.670243,40.053,0.26,0.0,0.0,0.0,0.0,0.0039295224105428146
2025-06-11T17:14:28.699591,40.077,0.26,0.0,0.0,0.0,0.0,0.0072199528938521945
2025-06-11T17:14:28.742006,40.095,0.26,0.0,0.0,0.0,0.0,0.028065326270996217
2025-06-11T17:14:28.789131,40.113,0.26,0.0,0.0,0.0,0.0,0.02976982401941913
2025-06-11T17:14:28.858419,40.137,0.26,0.0,0.0,0.0,0.0,0.02980372582457992
2025-06-11T17:14:28.889343,40.161,0.26,0.0,0.0,0.0,0.0,0.029024712202824043
2025-06-11T17:14:28.970826,40.185,0.26,0.0,0.0,0.0,0.0,0.02863938677902408
2025-06-11T17:14:29.008348,40.206,0.26,0.0,0.0,0.0,0.0,0.02778740141201498
2025-06-11T17:14:29.039807,40.227,0.26,0.0,0.0,0.0,0.0,0.02731509236736153
2025-06-11T17:14:29.129538,40.248,0.26,0.0,0.0,0.0,0.0,0.02692278663703487
2025-06-11T17:14:29.130063,40.263,0.26,0.0,0.0,0.0,0.0,0.026542908719891817
2025-06-11T17:14:29.203296,40.29,0.26,0.0,0.0,0.0,0.0,0.025717251189871036
2025-06-11T17:14:29.240652,40.308,0.26,0.0,0.0,0.0,0.0,0.025350544184788243
2025-06-11T17:14:29.292732,40.326,0.26,0.0,0.0,0.0,0.0,-0.0203612310243423
2025-06-11T17:14:29.371093,40.353,0.26,0.0,0.0,0.0,0.0,-0.020802234454258564
2025-06-11T17:14:29.400341,40.368,0.26,0.0,0.0,0.0,0.0,-0.021067093953443576
2025-06-11T17:14:29.450047,40.392,0.26,0.0,0.0,0.0,0.0,-0.020259262255844488
2025-06-11T17:14:29.519844,40.416,0.26,0.0,0.0,0.0,0.0,-0.018207648372572032
2025-06-11T17:14:29.543200,40.434,0.26,0.0,0.0,0.0,0.0,-0.017290896347535566
2025-06-11T17:14:29.589100,40.455,0.26,0.0,0.0,0.0,0.0,-0.016206988049072304
2025-06-11T17:14:29.664590,40.479,0.26,0.0,0.0,0.0,0.0,-0.014477592393364956
2025-06-11T17:14:29.731634,40.503,0.26,0.0,0.0,0.0,0.0,-0.013461750183955352
2025-06-11T17:14:29.752495,40.524,0.26,0.0,0.0,0.0,0.0,-0.01262959188257224
2025-06-11T17:14:29.787809,40.548,0.26,0.0,0.0,0.0,0.0,-0.010872936919239415
2025-06-11T17:14:29.858123,40.572,0.26,0.0,0.0,0.0,0.0,-0.010101747967209388
2025-06-11T17:14:29.889450,40.593,0.26,0.0,0.0,0.0,0.0,-0.008515805060894836
2025-06-11T17:14:29.927500,40.617,0.26,0.0,0.0,0.0,0.0,-0.00781345246313473
2025-06-11T17:14:29.999192,40.641,0.26,0.0,0.0,0.0,0.0,-0.006356844049797392
2025-06-11T17:14:30.030664,40.662,0.26,0.0,0.0,0.0,0.0,-0.005599915519360676
2025-06-11T17:14:30.102202,40.689,0.26,0.0,0.0,0.0,0.0,-0.004386314246576413
2025-06-11T17:14:30.152403,40.707,0.26,0.0,0.0,0.0,0.0,-0.0036960952481265917
2025-06-11T17:14:30.190063,40.731,0.26,0.0,0.0,0.0,0.0,-0.0030265935985827113
2025-06-11T17:14:30.258410,40.749,0.26,0.0,0.0,0.0,0.0,-0.002483036673954957
2025-06-11T17:14:30.309376,40.77,0.26,0.0,0.0,0.0,0.0,0.01151076737568705
2025-06-11T17:14:30.348478,40.788,0.26,0.0,0.0,0.0,0.0,0.012198722659537834
2025-06-11T17:14:30.421950,40.815,0.26,0.0,0.0,0.0,0.0,0.012586826396727863
2025-06-11T17:14:30.437892,40.833,0.26,0.0,0.0,0.0,0.0,0.013065529829563995
2025-06-11T17:14:30.491094,40.854,0.26,0.0,0.0,0.0,0.0,0.013306841041073705
2025-06-11T17:14:30.571827,40.881,0.26,0.0,0.0,0.0,0.0,0.01348924696876609
2025-06-11T17:14:30.599285,40.899,0.26,0.0,0.0,0.0,0.0,0.013555596731197052
2025-06-11T17:14:30.642740,40.92,0.26,0.0,0.0,0.0,0.0,0.013628024480727398
2025-06-11T17:14:30.724503,40.947,0.26,0.0,0.0,0.0,0.0,0.013731242846157902
2025-06-11T17:14:30.737818,40.962,0.26,0.0,0.0,0.0,0.0,0.013731242846157902
2025-06-11T17:14:30.788854,40.986,0.26,0.0,0.0,0.0,0.0,0.013814106589917182
2025-06-11T17:14:30.861696,41.01,0.26,0.0,0.0,0.0,0.0,0.013881291049011174
2025-06-11T17:14:30.901147,41.028,0.26,0.0,0.0,0.0,0.0,0.013905659490559512
2025-06-11T17:14:30.942892,41.052,0.26,0.0,0.0,0.0,0.0,0.013931105434173868
2025-06-11T17:14:31.020797,41.073,0.26,0.0,0.0,0.0,0.0,0.013963371193632331
2025-06-11T17:14:31.042321,41.094,0.26,0.0,0.0,0.0,0.0,0.013977340275532067
2025-06-11T17:14:31.099053,41.118,0.26,0.0,0.0,0.0,0.0,0.0139864895830627
2025-06-11T17:14:31.163729,41.139,0.26,0.0,0.0,0.0,0.0,0.037906845768444906
2025-06-11T17:14:31.215429,41.157,0.26,0.0,0.0,0.0,0.0,0.053145406052742816
2025-06-11T17:14:31.259975,41.172,0.26,0.0,0.0,0.0,0.0,0.05282646259962983
2025-06-11T17:14:31.289210,41.196,0.26,0.0,0.0,0.0,0.0,0.052246949419505806
2025-06-11T17:14:31.349762,41.214,0.26,0.0,0.0,0.0,0.0,0.020523350436228355
2025-06-11T17:14:31.422229,41.232,0.26,0.0,0.0,0.0,0.0,0.019326962656692665
2025-06-11T17:14:31.460612,41.256,0.26,0.0,0.0,0.0,0.0,0.018197324605920585
2025-06-11T17:14:31.478680,41.277,0.26,0.0,0.0,0.0,0.0,0.01812265822305021
2025-06-11T17:14:31.538622,41.298,0.26,0.0,0.0,0.0,0.0,0.018074659952505703
2025-06-11T17:14:31.577604,41.316,0.26,0.0,0.0,0.0,0.0,0.018037061109779335
2025-06-11T17:14:31.658309,41.331,0.26,0.0,0.0,0.0,0.0,0.01800912907318881
2025-06-11T17:14:31.701369,41.349,0.26,0.0,0.0,0.0,0.0,0.017926153266019818
2025-06-11T17:14:31.737605,41.379,0.26,0.0,0.0,0.0,0.0,0.017884424842260528
2025-06-11T17:14:31.808053,41.394,0.26,0.0,0.0,0.0,0.0,0.01783132097243283
2025-06-11T17:14:31.848683,41.415,0.26,0.0,0.0,0.0,0.0,0.01773720233760571
2025-06-11T17:14:31.920132,41.442,0.26,0.0,0.0,0.0,0.0,0.01767453640930719
2025-06-11T17:14:31.949791,41.463,0.26,0.0,0.0,0.0,0.0,0.017565965166180107
2025-06-11T17:14:31.988066,41.484,0.26,0.0,0.0,0.0,0.0,0.017496608425456486
2025-06-11T17:14:32.060014,41.508,0.26,0.0,0.0,0.0,0.0,0.017436496038054135
2025-06-11T17:14:32.089868,41.532,0.26,0.0,0.0,0.0,0.0,0.017288221583454687
2025-06-11T17:14:32.139156,41.553,0.26,0.0,0.0,0.0,0.0,0.01721482594437864
2025-06-11T17:14:32.202348,41.58,0.26,0.0,0.0,0.0,0.0,0.017048245089706884
2025-06-11T17:14:32.239706,41.601,0.26,0.0,0.0,0.0,0.0,0.016970712002937146
2025-06-11T17:14:32.279510,41.616,0.26,0.0,0.0,0.0,0.0,0.016873612000858764
2025-06-11T17:14:32.358222,41.646,0.26,0.0,0.0,0.0,0.0,0.01669042746714873
2025-06-11T17:14:32.390209,41.667,0.26,0.0,0.0,0.0,0.0,-0.027429536482642472
2025-06-11T17:14:32.459398,41.682,0.26,0.0,0.0,0.0,0.0,-0.0273613855167799
2025-06-11T17:14:32.490493,41.709,0.26,0.0,0.0,0.0,0.0,-0.026225289436619576
2025-06-11T17:14:32.573596,41.73,0.26,0.0,0.0,0.0,0.0,-0.025054326946925047
2025-06-11T17:14:32.609213,41.751,0.26,0.0,0.0,0.0,0.0,-0.02248830521566492
2025-06-11T17:14:32.640135,41.778,0.26,0.0,0.0,0.0,0.0,-0.021113265332985468
2025-06-11T17:14:32.700555,41.799,0.26,0.0,0.0,0.0,0.0,-0.01998805016449633
2025-06-11T17:14:32.739690,41.826,0.26,0.0,0.0,0.0,0.0,-0.01762975778469822
2025-06-11T17:14:32.789557,41.844,0.26,0.0,0.0,0.0,0.0,-0.016595010564821797
2025-06-11T17:14:32.860269,41.868,0.26,0.0,0.0,0.0,0.0,-0.01446416291353667
2025-06-11T17:14:32.889945,41.886,0.26,0.0,0.0,0.0,0.0,-0.013535671206209849
2025-06-11T17:14:32.938217,41.91,0.26,0.0,0.0,0.0,0.0,-0.012452316528641377
2025-06-11T17:14:33.008120,41.934,0.26,0.0,0.0,0.0,0.0,-0.010715671549173793
2025-06-11T17:14:33.040789,41.952,0.26,0.0,0.0,0.0,0.0,-0.009694200683851625
2025-06-11T17:14:33.099431,41.976,0.26,0.0,0.0,0.0,0.0,-0.008858764146105081
2025-06-11T17:14:33.127751,42.003,0.26,0.0,0.0,0.0,0.0,-0.007124346006252995
2025-06-11T17:14:33.188846,42.021,0.26,0.0,0.0,0.0,0.0,-0.006359520242164391
2025-06-11T17:14:33.259928,42.042,0.26,0.0,0.0,0.0,0.0,-0.004774711518018729
2025-06-11T17:14:33.298736,42.066,0.26,0.0,0.0,0.0,0.0,-0.004089173714233878
2025-06-11T17:14:33.339744,42.081,0.26,0.0,0.0,0.0,0.0,-0.0032677960023315103
2025-06-11T17:14:33.420771,42.105,0.26,0.0,0.0,0.0,0.0,0.07115480779427955
2025-06-11T17:14:33.448537,42.123,0.26,0.0,0.0,0.0,0.0,0.07201193289002213
2025-06-11T17:14:33.490742,42.144,0.26,0.0,0.0,0.0,0.0,0.07237723977996377
2025-06-11T17:14:33.571625,42.171,0.26,0.0,0.0,0.0,0.0,0.07099861624801075
2025-06-11T17:14:33.609321,42.189,0.26,0.0,0.0,0.0,0.0,0.08565661931984941
2025-06-11T17:14:33.648697,42.207,0.26,0.0,0.0,0.0,0.0,0.08379882543754169
2025-06-11T17:14:33.722549,42.231,0.26,0.0,0.0,0.0,0.0,0.08217130311142967
2025-06-11T17:14:33.761184,42.252,0.26,0.0,0.0,0.0,0.0,0.08026520989655814
2025-06-11T17:14:33.806189,42.273,0.26,0.0,0.0,0.0,0.0,0.07610172383433572
2025-06-11T17:14:33.850193,42.291,0.26,0.0,0.0,0.0,0.0,0.07386111107583321
2025-06-11T17:14:33.880601,42.309,0.26,0.0,0.0,0.0,0.0,0.07200777426776639
2025-06-11T17:14:33.966824,42.327,0.26,0.0,0.0,0.0,0.0,0.07016033279430668
2025-06-11T17:14:34.021964,42.351,0.26,0.0,0.0,0.0,0.0,0.0663904802288243
2025-06-11T17:14:34.081787,42.366,0.26,0.0,0.0,0.0,0.0,0.06469716866220737
2025-06-11T17:14:34.116182,42.378,0.26,0.0,0.0,0.0,0.0,0.06469716866220737
2025-06-11T17:14:34.192586,42.402,0.26,0.0,0.0,0.0,0.0,0.06103274097621584
2025-06-11T17:14:34.213167,42.408,0.26,0.0,0.0,0.0,0.0,0.06103274097621584
2025-06-11T17:14:34.260557,42.435,0.26,0.0,0.0,0.0,0.0,0.057615290236319346
2025-06-11T17:14:34.289911,42.447,0.26,0.0,0.0,0.0,0.0,0.05608146357947344
2025-06-11T17:14:34.339295,42.471,0.26,0.0,0.0,0.0,0.0,0.05429339919608522
2025-06-11T17:14:34.430726,42.495,0.26,0.0,0.0,0.0,0.0,0.0514360297138947
2025-06-11T17:14:34.460738,42.507,0.26,0.0,0.0,0.0,0.0,0.013390424019046422
2025-06-11T17:14:34.509678,42.531,0.26,0.0,0.0,0.0,0.0,0.010756088014688291
2025-06-11T17:14:34.529450,42.549,0.26,0.0,0.0,0.0,0.0,0.009409643931786695
2025-06-11T17:14:34.588056,42.57,0.26,0.0,0.0,0.0,0.0,0.009203297780869157
2025-06-11T17:14:34.659381,42.591,0.26,0.0,0.0,0.0,0.0,0.009014692172860344
2025-06-11T17:14:34.698596,42.609,0.26,0.0,0.0,0.0,0.0,0.008774249164798735
2025-06-11T17:14:34.739421,42.633,0.26,0.0,0.0,0.0,0.0,0.008645299375597304
2025-06-11T17:14:34.810663,42.657,0.26,0.0,0.0,0.0,0.0,0.008436609482338308
2025-06-11T17:14:34.840020,42.672,0.26,0.0,0.0,0.0,0.0,0.008314031897783373
2025-06-11T17:14:34.879751,42.702,0.26,0.0,0.0,0.0,0.0,0.00811159419764553
2025-06-11T17:14:34.938019,42.723,0.26,0.0,0.0,0.0,0.0,0.007995116188838212
2025-06-11T17:14:34.991268,42.744,0.26,0.0,0.0,0.0,0.0,0.007895576496122462
2025-06-11T17:14:35.040201,42.771,0.26,0.0,0.0,0.0,0.0,0.007671316277344738
2025-06-11T17:14:35.077438,42.798,0.26,0.0,0.0,0.0,0.0,0.007569839049711018
2025-06-11T17:14:35.139615,42.819,0.26,0.0,0.0,0.0,0.0,0.007352223523239897
2025-06-11T17:14:35.177492,42.849,0.26,0.0,0.0,0.0,0.0,0.0072515428216467955
2025-06-11T17:14:35.271648,42.867,0.26,0.0,0.0,0.0,0.0,0.00703066701814662
2025-06-11T17:14:35.289593,42.885,0.26,0.0,0.0,0.0,0.0,0.007030667018145401
2025-06-11T17:14:35.339631,42.9,0.26,0.0,0.0,0.0,0.0,0.006812843506300171
2025-06-11T17:14:35.422399,42.933,0.26,0.0,0.0,0.0,0.0,0.006593979026236601
2025-06-11T17:14:35.438685,42.948,0.26,0.0,0.0,0.0,0.0,0.006593979026236601
2025-06-11T17:14:35.490085,42.966,0.26,0.0,0.0,0.0,0.0,-0.03182013875633608
2025-06-11T17:14:35.570055,42.993,0.26,0.0,0.0,0.0,0.0,-0.03152176495032716
2025-06-11T17:14:35.600185,43.014,0.26,0.0,0.0,0.0,0.0,-0.03026679952096099
2025-06-11T17:14:35.628235,43.032,0.26,0.0,0.0,0.0,0.0,-0.02922464205567879
2025-06-11T17:14:35.708384,43.062,0.26,0.0,0.0,0.0,0.0,-0.02696042851880104
2025-06-11T17:14:35.738517,43.086,0.26,0.0,0.0,0.0,0.0,-0.025956606882759987
2025-06-11T17:14:35.798737,43.104,0.26,0.0,0.0,0.0,0.0,-0.02475822786547711
2025-06-11T17:14:35.849813,43.131,0.26,0.0,0.0,0.0,0.0,-0.022879612829415964
2025-06-11T17:14:35.910211,43.155,0.26,0.0,0.0,0.0,0.0,-0.021582082237735466
2025-06-11T17:14:35.950096,43.173,0.26,0.0,0.0,0.0,0.0,-0.019965300215911416
2025-06-11T17:14:35.989414,43.197,0.26,0.0,0.0,0.0,0.0,-0.018930576540193526
2025-06-11T17:14:36.058943,43.218,0.26,0.0,0.0,0.0,0.0,-0.01728027755477503
2025-06-11T17:14:36.089597,43.242,0.26,0.0,0.0,0.0,0.0,-0.012241457449466503
2025-06-11T17:14:36.162740,43.266,0.26,0.0,0.0,0.0,0.0,-0.009993218210184698
2025-06-11T17:14:36.197469,43.29,0.26,0.0,0.0,0.0,0.0,-0.008564311579627344
2025-06-11T17:14:36.238513,43.311,0.26,0.0,0.0,0.0,0.0,-0.007972276989243975
2025-06-11T17:14:36.298751,43.329,0.26,0.0,0.0,0.0,0.0,-0.007259865338163982
2025-06-11T17:14:36.348914,43.356,0.26,0.0,0.0,0.0,0.0,-0.006266843301085868
2025-06-11T17:14:36.389640,43.377,0.26,0.0,0.0,0.0,0.0,-0.0056809203620924635
2025-06-11T17:14:36.448422,43.404,0.26,0.0,0.0,0.0,0.0,-0.004646317619459374
2025-06-11T17:14:36.487829,43.425,0.26,0.0,0.0,0.0,0.0,0.01248635535930417
2025-06-11T17:14:36.538678,43.437,0.26,0.0,0.0,0.0,0.0,0.012861382895705688
2025-06-11T17:14:36.593073,43.461,0.26,0.0,0.0,0.0,0.0,0.013304157089126729
2025-06-11T17:14:36.648034,43.482,0.26,0.0,0.0,0.0,0.0,0.013115664262347356
2025-06-11T17:14:36.701687,43.497,0.26,0.0,0.0,0.0,0.0,0.012989616468569654
2025-06-11T17:14:36.739331,43.521,0.26,0.0,0.0,0.0,0.0,0.012873004242408123
2025-06-11T17:14:36.809627,43.539,0.26,0.0,0.0,0.0,0.0,0.01273652272142435
2025-06-11T17:14:36.849747,43.56,0.26,0.0,0.0,0.0,0.0,0.012498466500952567
2025-06-11T17:14:36.888220,43.587,0.26,0.0,0.0,0.0,0.0,0.012354373497376834
2025-06-11T17:14:36.958208,43.602,0.26,0.0,0.0,0.0,0.0,0.01220866309258194
2025-06-11T17:14:37.001242,43.626,0.26,0.0,0.0,0.0,0.0,0.011972611929825518
2025-06-11T17:14:37.074712,43.65,0.26,0.0,0.0,0.0,0.0,0.011851695906505253
2025-06-11T17:14:37.108657,43.668,0.26,0.0,0.0,0.0,0.0,0.011706171758951002
2025-06-11T17:14:37.152203,43.692,0.26,0.0,0.0,0.0,0.0,0.011464391909319123
2025-06-11T17:14:37.183246,43.713,0.26,0.0,0.0,0.0,0.0,0.011321446333504844
2025-06-11T17:14:37.261704,43.731,0.26,0.0,0.0,0.0,0.0,0.011201438059152847
2025-06-11T17:14:37.308755,43.758,0.26,0.0,0.0,0.0,0.0,0.010927969482768954
2025-06-11T17:14:37.338065,43.779,0.26,0.0,0.0,0.0,0.0,0.010805678592281308
2025-06-11T17:14:37.409013,43.8,0.26,0.0,0.0,0.0,0.0,0.010659399453210455
2025-06-11T17:14:37.451109,43.824,0.26,0.0,0.0,0.0,0.0,0.010422153940298683
2025-06-11T17:14:37.489939,43.842,0.26,0.0,0.0,0.0,0.0,0.010254162259394335
2025-06-11T17:14:37.561483,43.866,0.26,0.0,0.0,0.0,0.0,-0.02470900639689793
2025-06-11T17:14:37.591407,43.89,0.26,0.0,0.0,0.0,0.0,-0.02457493530120829
2025-06-11T17:14:37.639043,43.905,0.26,0.0,0.0,0.0,0.0,-0.024501067360027745
2025-06-11T17:14:37.709386,43.929,0.26,0.0,0.0,0.0,0.0,-0.02439226994076389
2025-06-11T17:14:37.758801,43.953,0.26,0.0,0.0,0.0,0.0,-0.022329738902715376
2025-06-11T17:14:37.777876,43.968,0.26,0.0,0.0,0.0,0.0,-0.021360880429986934
2025-06-11T17:14:37.859456,43.989,0.26,0.0,0.0,0.0,0.0,-0.02039651195543417
2025-06-11T17:14:37.912462,44.016,0.26,0.0,0.0,0.0,0.0,-0.01836873209831311
2025-06-11T17:14:37.938126,44.031,0.26,0.0,0.0,0.0,0.0,-0.01747578796305536
2025-06-11T17:14:38.010904,44.055,0.26,0.0,0.0,0.0,0.0,-0.01641463912867877
2025-06-11T17:14:38.048243,44.082,0.26,0.0,0.0,0.0,0.0,-0.014775686349207147
2025-06-11T17:14:38.131978,44.103,0.26,0.0,0.0,0.0,0.0,-0.013813770938962008
2025-06-11T17:14:38.152652,44.121,0.26,0.0,0.0,0.0,0.0,-0.013031274849704393
2025-06-11T17:14:38.188931,44.145,0.26,0.0,0.0,0.0,0.0,-0.011366291961801082
2025-06-11T17:14:38.238616,44.166,0.26,0.0,0.0,0.0,0.0,-0.010640919044599153
2025-06-11T17:14:38.301798,44.187,0.26,0.0,0.0,0.0,0.0,-0.00914320440032365
2025-06-11T17:14:38.338124,44.211,0.26,0.0,0.0,0.0,0.0,-0.008488136139340706
2025-06-11T17:14:38.408065,44.229,0.26,0.0,0.0,0.0,0.0,-0.00772346382540402
2025-06-11T17:14:38.450104,44.253,0.26,0.0,0.0,0.0,0.0,-0.006387218937746764
2025-06-11T17:14:38.532208,44.277,0.26,0.0,0.0,0.0,0.0,-0.005796025763890113
2025-06-11T17:14:38.553524,44.298,0.26,0.0,0.0,0.0,0.0,0.048975851604261565
2025-06-11T17:14:38.600765,44.319,0.26,0.0,0.0,0.0,0.0,0.051522738781093855
2025-06-11T17:14:38.637750,44.34,0.26,0.0,0.0,0.0,0.0,0.05173423859819907
2025-06-11T17:14:38.708961,44.367,0.26,0.0,0.0,0.0,0.0,0.05012684409579225
2025-06-11T17:14:38.742956,44.385,0.26,0.0,0.0,0.0,0.0,0.04863396124170744
2025-06-11T17:14:38.810669,44.409,0.26,0.0,0.0,0.0,0.0,0.04740275370794543
2025-06-11T17:14:38.849982,44.433,0.26,0.0,0.0,0.0,0.0,0.044730564174169506
2025-06-11T17:14:38.919693,44.457,0.26,0.0,0.0,0.0,0.0,0.04353920767980257
2025-06-11T17:14:38.970904,44.478,0.26,0.0,0.0,0.0,0.0,0.04235855211848536
2025-06-11T17:14:38.991198,44.496,0.26,0.0,0.0,0.0,0.0,0.039863927113326106
2025-06-11T17:14:39.039851,44.517,0.26,0.0,0.0,0.0,0.0,0.03853058058108932
2025-06-11T17:14:39.109518,44.547,0.26,0.0,0.0,0.0,0.0,0.0363582150961974
2025-06-11T17:14:39.137798,44.565,0.26,0.0,0.0,0.0,0.0,0.03514900971316826
2025-06-11T17:14:39.189402,44.583,0.26,0.0,0.0,0.0,0.0,0.03415940089730514
2025-06-11T17:14:39.262187,44.607,0.26,0.0,0.0,0.0,0.0,0.03318001682820388
2025-06-11T17:14:39.298280,44.625,0.26,0.0,0.0,0.0,0.0,0.031086372999584378
2025-06-11T17:14:39.340473,44.649,0.26,0.0,0.0,0.0,0.0,0.029954514797864963
2025-06-11T17:14:39.409687,44.673,0.26,0.0,0.0,0.0,0.0,0.028131744117649567
2025-06-11T17:14:39.437826,44.691,0.26,0.0,0.0,0.0,0.0,0.027105541536349836
2025-06-11T17:14:39.510837,44.715,0.26,0.0,0.0,0.0,0.0,0.02607231837272155
2025-06-11T17:14:39.558287,44.739,0.26,0.0,0.0,0.0,0.0,0.024434836387538322
2025-06-11T17:14:39.599510,44.757,0.26,0.0,0.0,0.0,0.0,-0.00181110317778636
2025-06-11T17:14:39.650431,44.775,0.26,0.0,0.0,0.0,0.0,-0.0024866520657407304
