realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:46:44.588444,230.982,0.26,0.0,0.0,0.0,0.0,-0.008457166467310328
2025-06-20T18:46:44.617191,231.006,0.26,0.0,0.0,0.0,0.0,-0.007971846674319301
2025-06-20T18:46:44.679241,231.033,0.26,0.0,0.0,0.0,0.0,-0.0067991936881503
2025-06-20T18:46:44.727674,231.057,0.26,0.0,0.0,0.0,0.0,-0.005476007185111533
2025-06-20T18:46:44.788476,231.078,0.26,0.0,0.0,0.0,0.0,-0.0046911120279303
2025-06-20T18:46:44.818791,231.102,0.26,0.0,0.0,0.0,0.0,-0.0040591269093124055
2025-06-20T18:46:44.879893,231.129,0.26,0.0,0.0,0.0,0.0,-0.0027109657521584302
2025-06-20T18:46:44.927562,231.153,0.26,0.0,0.0,0.0,0.0,-0.03570908295422787
2025-06-20T18:46:44.998996,231.168,0.26,0.0,0.0,0.0,0.0,-0.03540636629266158
2025-06-20T18:46:45.027198,231.198,0.26,0.0,0.0,0.0,0.0,-0.034878983074561755
2025-06-20T18:46:45.056702,231.219,0.26,0.0,0.0,0.0,0.0,-0.03256331110604756
2025-06-20T18:46:45.127931,231.246,0.26,0.0,0.0,0.0,0.0,-0.0315055779368133
2025-06-20T18:46:45.167751,231.267,0.26,0.0,0.0,0.0,0.0,-0.0290066339956189
2025-06-20T18:46:45.228295,231.291,0.26,0.0,0.0,0.0,0.0,-0.027628844238862135
2025-06-20T18:46:45.267566,231.315,0.26,0.0,0.0,0.0,0.0,-0.02538882081008744
2025-06-20T18:46:45.328186,231.336,0.26,0.0,0.0,0.0,0.0,-0.024094862850316704
2025-06-20T18:46:45.367520,231.363,0.26,0.0,0.0,0.0,0.0,-0.022130740987437055
2025-06-20T18:46:45.454017,231.387,0.26,0.0,0.0,0.0,0.0,-0.021020445595551947
2025-06-20T18:46:45.477747,231.405,0.26,0.0,0.0,0.0,0.0,-0.020117754009414034
2025-06-20T18:46:45.518540,231.429,0.26,0.0,0.0,0.0,0.0,-0.018197001783095888
2025-06-20T18:46:45.599119,231.453,0.26,0.0,0.0,0.0,0.0,-0.017305804680482255
2025-06-20T18:46:45.617795,231.468,0.26,0.0,0.0,0.0,0.0,-0.016196070161177988
2025-06-20T18:46:45.670829,231.495,0.26,0.0,0.0,0.0,0.0,-0.014430914303896022
2025-06-20T18:46:45.749486,231.519,0.26,0.0,0.0,0.0,0.0,-0.013376154568758264
2025-06-20T18:46:45.779861,231.537,0.26,0.0,0.0,0.0,0.0,-0.01253584337087549
2025-06-20T18:46:45.830766,231.558,0.26,0.0,0.0,0.0,0.0,-0.011062711529861772
2025-06-20T18:46:45.868980,231.576,0.26,0.0,0.0,0.0,0.0,-0.01045651944933448
2025-06-20T18:46:45.942989,231.594,0.26,0.0,0.0,0.0,0.0,-0.040791956414871815
2025-06-20T18:46:45.978619,231.621,0.26,0.0,0.0,0.0,0.0,-0.040370256121937995
2025-06-20T18:46:46.051837,231.642,0.26,0.0,0.0,0.0,0.0,-0.03952313114524274
2025-06-20T18:46:46.090671,231.663,0.26,0.0,0.0,0.0,0.0,-0.039016939874619946
2025-06-20T18:46:46.127301,231.681,0.26,0.0,0.0,0.0,0.0,-0.03754050876404771
2025-06-20T18:46:46.167742,231.705,0.26,0.0,0.0,0.0,0.0,-0.03503667349909067
2025-06-20T18:46:46.218673,231.729,0.26,0.0,0.0,0.0,0.0,-0.03353976827701241
2025-06-20T18:46:46.280454,231.75,0.26,0.0,0.0,0.0,0.0,-0.0311810968337439
2025-06-20T18:46:46.348626,231.774,0.26,0.0,0.0,0.0,0.0,-0.029852970498802277
2025-06-20T18:46:46.378747,231.795,0.26,0.0,0.0,0.0,0.0,-0.028758219449650593
2025-06-20T18:46:46.439629,231.825,0.26,0.0,0.0,0.0,0.0,-0.026435385759946792
2025-06-20T18:46:46.469844,231.843,0.26,0.0,0.0,0.0,0.0,-0.02535413817956364
2025-06-20T18:46:46.538647,231.87,0.26,0.0,0.0,0.0,0.0,-0.022826529434274174
2025-06-20T18:46:46.578706,231.894,0.26,0.0,0.0,0.0,0.0,-0.021717962191109923
2025-06-20T18:46:46.628286,231.918,0.26,0.0,0.0,0.0,0.0,-0.019361850864521513
2025-06-20T18:46:46.678017,231.933,0.26,0.0,0.0,0.0,0.0,-0.018205661956541858
2025-06-20T18:46:46.719206,231.957,0.26,0.0,0.0,0.0,0.0,-0.016609469341164564
2025-06-20T18:46:46.756807,231.984,0.26,0.0,0.0,0.0,0.0,-0.015708946645045532
2025-06-20T18:46:46.827527,232.002,0.26,0.0,0.0,0.0,0.0,-0.014984044934969918
2025-06-20T18:46:46.867513,232.023,0.26,0.0,0.0,0.0,0.0,-0.0509325836540921
2025-06-20T18:46:46.906878,232.05,0.26,0.0,0.0,0.0,0.0,-0.06165008632642118
2025-06-20T18:46:46.967586,232.068,0.26,0.0,0.0,0.0,0.0,-0.04904152902457398
2025-06-20T18:46:47.018347,232.089,0.26,0.0,0.0,0.0,0.0,-0.04585875931423512
2025-06-20T18:46:47.078138,232.116,0.26,0.0,0.0,0.0,0.0,-0.0436531672799634
2025-06-20T18:46:47.150988,232.14,0.26,0.0,0.0,0.0,0.0,-0.04054974734978105
2025-06-20T18:46:47.177029,232.161,0.26,0.0,0.0,0.0,0.0,-0.03873983135808369
2025-06-20T18:46:47.217839,232.188,0.26,0.0,0.0,0.0,0.0,-0.03551580693435173
2025-06-20T18:46:47.288130,232.209,0.26,0.0,0.0,0.0,0.0,-0.03394753024607779
2025-06-20T18:46:47.317379,232.233,0.26,0.0,0.0,0.0,0.0,-0.03233965479151437
2025-06-20T18:46:47.387379,232.257,0.26,0.0,0.0,0.0,0.0,-0.02889344699016315
2025-06-20T18:46:47.428678,232.284,0.26,0.0,0.0,0.0,0.0,-0.02557856720239733
2025-06-20T18:46:47.488887,232.305,0.26,0.0,0.0,0.0,0.0,-0.02392549326280188
2025-06-20T18:46:47.517725,232.335,0.26,0.0,0.0,0.0,0.0,-0.021322888825723526
2025-06-20T18:46:47.577388,232.359,0.26,0.0,0.0,0.0,0.0,-0.02043167549349683
2025-06-20T18:46:47.650780,232.383,0.26,0.0,0.0,0.0,0.0,-0.01804193032197688
2025-06-20T18:46:47.678600,232.407,0.26,0.0,0.0,0.0,0.0,-0.017141292679540118
2025-06-20T18:46:47.718002,232.434,0.26,0.0,0.0,0.0,0.0,-0.015615594765883468
2025-06-20T18:46:47.780372,232.452,0.26,0.0,0.0,0.0,0.0,-0.014855863526151173
2025-06-20T18:46:47.829168,232.476,0.26,0.0,0.0,0.0,0.0,-0.013665561795743393
2025-06-20T18:46:47.901521,232.497,0.26,0.0,0.0,0.0,0.0,-0.012865847071423867
2025-06-20T18:46:47.927606,232.518,0.26,0.0,0.0,0.0,0.0,-0.012121521577019135
2025-06-20T18:46:47.978324,232.542,0.26,0.0,0.0,0.0,0.0,-0.003980280012832741
2025-06-20T18:46:48.050817,232.56,0.26,0.0,0.0,0.0,0.0,-0.0030527221731905057
2025-06-20T18:46:48.077832,232.584,0.26,0.0,0.0,0.0,0.0,-0.001984301898780827
2025-06-20T18:46:48.117719,232.611,0.26,0.0,0.0,0.0,0.0,-0.00064658298427609
2025-06-20T18:46:48.167094,232.632,0.26,0.0,0.0,0.0,0.0,0.00010492957704911544
2025-06-20T18:46:48.218396,232.65,0.26,0.0,0.0,0.0,0.0,0.001274410333314367
2025-06-20T18:46:48.289953,232.68,0.26,0.0,0.0,0.0,0.0,0.001993729730779153
2025-06-20T18:46:48.317046,232.701,0.26,0.0,0.0,0.0,0.0,0.0035772673068614493
2025-06-20T18:46:48.387630,232.722,0.26,0.0,0.0,0.0,0.0,0.004283618092988746
2025-06-20T18:46:48.428078,232.749,0.26,0.0,0.0,0.0,0.0,0.004978217908312164
2025-06-20T18:46:48.456916,232.77,0.26,0.0,0.0,0.0,0.0,0.0063508054148094
2025-06-20T18:46:48.527465,232.791,0.26,0.0,0.0,0.0,0.0,0.006861771471770919
2025-06-20T18:46:48.568503,232.815,0.26,0.0,0.0,0.0,0.0,0.007660150993864995
2025-06-20T18:46:48.638969,232.836,0.26,0.0,0.0,0.0,0.0,0.008110015532284423
2025-06-20T18:46:48.678034,232.863,0.26,0.0,0.0,0.0,0.0,0.00876832944028573
2025-06-20T18:46:48.747752,232.884,0.26,0.0,0.0,0.0,0.0,0.008872447949379423
2025-06-20T18:46:48.779854,232.908,0.26,0.0,0.0,0.0,0.0,0.008924378244623924
2025-06-20T18:46:48.820280,232.929,0.26,0.0,0.0,0.0,0.0,0.009036366309203415
2025-06-20T18:46:48.858150,232.95,0.26,0.0,0.0,0.0,0.0,0.009077898150443296
2025-06-20T18:46:48.950269,232.974,0.26,0.0,0.0,0.0,0.0,0.009374437158937286
2025-06-20T18:46:48.977545,232.983,0.26,0.0,0.0,0.0,0.0,0.009374437158937286
2025-06-20T18:46:49.019187,233.013,0.26,0.0,0.0,0.0,0.0,0.0056311320926004495
2025-06-20T18:46:49.099510,233.031,0.26,0.0,0.0,0.0,0.0,0.005939952457271723
2025-06-20T18:46:49.117965,233.049,0.26,0.0,0.0,0.0,0.0,0.006268305357845597
2025-06-20T18:46:49.170600,233.076,0.26,0.0,0.0,0.0,0.0,0.006923400714366807
2025-06-20T18:46:49.239233,233.1,0.26,0.0,0.0,0.0,0.0,0.0019723817894357273
2025-06-20T18:46:49.268452,233.118,0.26,0.0,0.0,0.0,0.0,-0.008477002344339925
2025-06-20T18:46:49.308510,233.145,0.26,0.0,0.0,0.0,0.0,-0.007634729667189691
2025-06-20T18:46:49.387460,233.166,0.26,0.0,0.0,0.0,0.0,-0.007113831651990596
2025-06-20T18:46:49.448995,233.184,0.26,0.0,0.0,0.0,0.0,-0.005175112244197989
2025-06-20T18:46:49.477302,233.211,0.26,0.0,0.0,0.0,0.0,-0.004307151402779603
2025-06-20T18:46:49.540932,233.238,0.26,0.0,0.0,0.0,0.0,-0.0024363190743721536
2025-06-20T18:46:49.578066,233.262,0.26,0.0,0.0,0.0,0.0,-0.0016888386649665482
2025-06-20T18:46:49.606832,233.283,0.26,0.0,0.0,0.0,0.0,-0.00037069485387270645
2025-06-20T18:46:49.677870,233.31,0.26,0.0,0.0,0.0,0.0,0.00029099779466314516
2025-06-20T18:46:49.717169,233.331,0.26,0.0,0.0,0.0,0.0,0.001301567942915127
2025-06-20T18:46:49.757379,233.352,0.26,0.0,0.0,0.0,0.0,0.0017762876516592319
2025-06-20T18:46:49.817200,233.376,0.26,0.0,0.0,0.0,0.0,0.0022276712704290586
2025-06-20T18:46:49.888392,233.403,0.26,0.0,0.0,0.0,0.0,0.0024737760933714143
2025-06-20T18:46:49.918403,233.427,0.26,0.0,0.0,0.0,0.0,0.0029034545773708753
2025-06-20T18:46:49.957683,233.451,0.26,0.0,0.0,0.0,0.0,0.0031747039182703617
2025-06-20T18:46:50.018246,233.472,0.26,0.0,0.0,0.0,0.0,0.13957598855574485
2025-06-20T18:46:50.056748,233.493,0.26,0.0,0.0,0.0,0.0,0.14257003474472324
2025-06-20T18:46:50.127796,233.511,0.26,0.0,0.0,0.0,0.0,0.1439400620095481
2025-06-20T18:46:50.178064,233.538,0.26,0.0,0.0,0.0,0.0,0.14105032888317964
2025-06-20T18:46:50.248726,233.562,0.26,0.0,0.0,0.0,0.0,0.13845004561889937
2025-06-20T18:46:50.288091,233.58,0.26,0.0,0.0,0.0,0.0,0.1362346694454995
2025-06-20T18:46:50.319652,233.604,0.26,0.0,0.0,0.0,0.0,0.13401690061165453
2025-06-20T18:46:50.397563,233.628,0.26,0.0,0.0,0.0,0.0,0.12919820091726691
2025-06-20T18:46:50.417136,233.646,0.26,0.0,0.0,0.0,0.0,0.12706758774478308
2025-06-20T18:46:50.469039,233.673,0.26,0.0,0.0,0.0,0.0,0.12240051648288426
2025-06-20T18:46:50.538324,233.697,0.26,0.0,0.0,0.0,0.0,0.11993256793177286
2025-06-20T18:46:50.569099,233.718,0.26,0.0,0.0,0.0,0.0,0.11608136383846364
2025-06-20T18:46:50.617873,233.742,0.26,0.0,0.0,0.0,0.0,0.11382664683524561
2025-06-20T18:46:50.678488,233.769,0.26,0.0,0.0,0.0,0.0,0.11016522996484188
2025-06-20T18:46:50.738614,233.79,0.26,0.0,0.0,0.0,0.0,0.10801844152406012
2025-06-20T18:46:50.757426,233.814,0.26,0.0,0.0,0.0,0.0,0.10624065521901313
2025-06-20T18:46:50.829136,233.841,0.26,0.0,0.0,0.0,0.0,0.1024219635394054
2025-06-20T18:46:50.869190,233.868,0.26,0.0,0.0,0.0,0.0,0.09871491803550318
2025-06-20T18:46:50.938687,233.889,0.26,0.0,0.0,0.0,0.0,0.09701501968813221
2025-06-20T18:46:50.970037,233.913,0.26,0.0,0.0,0.0,0.0,0.09342634466002872
2025-06-20T18:46:51.039766,233.937,0.26,0.0,0.0,0.0,0.0,0.09184502555440834
2025-06-20T18:46:51.067373,233.958,0.26,0.0,0.0,0.0,0.0,-0.06815497444559167
2025-06-20T18:46:51.142329,233.982,0.26,0.0,0.0,0.0,0.0,-0.11788769835037827
2025-06-20T18:46:51.178425,234.006,0.26,0.0,0.0,0.0,0.0,-0.11931508910355147
2025-06-20T18:46:51.218862,234.03,0.26,0.0,0.0,0.0,0.0,-0.11593030344696863
2025-06-20T18:46:51.300165,234.051,0.26,0.0,0.0,0.0,0.0,-0.11289713633247883
2025-06-20T18:46:51.317386,234.069,0.26,0.0,0.0,0.0,0.0,-0.1098208397389833
2025-06-20T18:46:51.356794,234.099,0.26,0.0,0.0,0.0,0.0,-0.10307102891568155
2025-06-20T18:46:51.417199,234.117,0.26,0.0,0.0,0.0,0.0,-0.09997218839926181
2025-06-20T18:46:51.499655,234.141,0.26,0.0,0.0,0.0,0.0,-0.0932148604053573
2025-06-20T18:46:51.506692,234.165,0.26,0.0,0.0,0.0,0.0,-0.13982455052558057
2025-06-20T18:46:51.567109,234.183,0.26,0.0,0.0,0.0,0.0,-0.1569264973063656
2025-06-20T18:46:51.647821,234.204,0.26,0.0,0.0,0.0,0.0,-0.14980007326246225
2025-06-20T18:46:51.689930,234.228,0.26,0.0,0.0,0.0,0.0,-0.14617417268358282
2025-06-20T18:46:51.717572,234.249,0.26,0.0,0.0,0.0,0.0,-0.142354205347093
2025-06-20T18:46:51.768379,234.27,0.26,0.0,0.0,0.0,0.0,-0.1334387324457593
2025-06-20T18:46:51.840266,234.297,0.26,0.0,0.0,0.0,0.0,-0.12801882461823846
2025-06-20T18:46:51.868775,234.315,0.26,0.0,0.0,0.0,0.0,-0.12145446268554613
2025-06-20T18:46:51.918019,234.333,0.26,0.0,0.0,0.0,0.0,-0.1172128616359651
2025-06-20T18:46:51.988457,234.357,0.26,0.0,0.0,0.0,0.0,-0.11376697464380237
2025-06-20T18:46:52.029897,234.375,0.26,0.0,0.0,0.0,0.0,-0.1103982039885771
2025-06-20T18:46:52.078173,234.399,0.26,0.0,0.0,0.0,0.0,-0.06452777532437384
2025-06-20T18:46:52.138880,234.417,0.26,0.0,0.0,0.0,0.0,-0.060875115200329045
2025-06-20T18:46:52.169950,234.441,0.26,0.0,0.0,0.0,0.0,-0.057896225527004096
2025-06-20T18:46:52.238693,234.465,0.26,0.0,0.0,0.0,0.0,-0.05378992140722056
2025-06-20T18:46:52.280003,234.489,0.26,0.0,0.0,0.0,0.0,-0.05202966444788606
2025-06-20T18:46:52.343482,234.51,0.26,0.0,0.0,0.0,0.0,-0.048313007540080874
2025-06-20T18:46:52.368745,234.537,0.26,0.0,0.0,0.0,0.0,-0.04669977616247024
2025-06-20T18:46:52.417455,234.561,0.26,0.0,0.0,0.0,0.0,-0.04310792558992152
2025-06-20T18:46:52.490109,234.579,0.26,0.0,0.0,0.0,0.0,-0.04153285840896336
2025-06-20T18:46:52.517543,234.6,0.26,0.0,0.0,0.0,0.0,-0.03973670617434496
2025-06-20T18:46:52.568719,234.63,0.26,0.0,0.0,0.0,0.0,-0.036807215838264844
2025-06-20T18:46:52.638313,234.654,0.26,0.0,0.0,0.0,0.0,-0.033724154670992094
2025-06-20T18:46:52.659089,234.672,0.26,0.0,0.0,0.0,0.0,-0.03215149712098741
2025-06-20T18:46:52.730203,234.696,0.26,0.0,0.0,0.0,0.0,-0.030865214344509583
2025-06-20T18:46:52.768798,234.72,0.26,0.0,0.0,0.0,0.0,-0.02814910230009076
2025-06-20T18:46:52.831459,234.747,0.26,0.0,0.0,0.0,0.0,-0.026928739613008155
2025-06-20T18:46:52.900213,234.768,0.26,0.0,0.0,0.0,0.0,-0.02430553699359455
2025-06-20T18:46:52.927456,234.795,0.26,0.0,0.0,0.0,0.0,-0.02315495454693704
2025-06-20T18:46:52.957383,234.819,0.26,0.0,0.0,0.0,0.0,-0.020661799514548045
2025-06-20T18:46:53.040910,234.837,0.26,0.0,0.0,0.0,0.0,-0.019570326362965566
2025-06-20T18:46:53.067697,234.864,0.26,0.0,0.0,0.0,0.0,-0.018364823729183855
2025-06-20T18:46:53.129458,234.891,0.26,0.0,0.0,0.0,0.0,-0.014053614390494842
2025-06-20T18:46:53.167220,234.915,0.26,0.0,0.0,0.0,0.0,-0.011924983523784722
2025-06-20T18:46:53.228742,234.933,0.26,0.0,0.0,0.0,0.0,-0.010741495781790397
2025-06-20T18:46:53.270019,234.96,0.26,0.0,0.0,0.0,0.0,-0.008997754114860104
2025-06-20T18:46:53.337432,234.984,0.26,0.0,0.0,0.0,0.0,-0.007998621357504482
2025-06-20T18:46:53.368301,235.008,0.26,0.0,0.0,0.0,0.0,-0.00642176423782629
2025-06-20T18:46:53.437833,235.032,0.26,0.0,0.0,0.0,0.0,-0.005530954146654997
2025-06-20T18:46:53.467641,235.056,0.26,0.0,0.0,0.0,0.0,-0.004807046182254908
2025-06-20T18:46:53.559807,235.077,0.26,0.0,0.0,0.0,0.0,-0.0032763231526672415
2025-06-20T18:46:53.571548,235.095,0.26,0.0,0.0,0.0,0.0,-0.0026207331039074886
2025-06-20T18:46:53.618319,235.125,0.26,0.0,0.0,0.0,0.0,-0.0012483076208673052
2025-06-20T18:46:53.697849,235.149,0.26,0.0,0.0,0.0,0.0,-0.0006560978570878379
2025-06-20T18:46:53.716887,235.164,0.26,0.0,0.0,0.0,0.0,2.8904974100571858e-05
2025-06-20T18:46:53.783042,235.191,0.26,0.0,0.0,0.0,0.0,0.001215828256461587
2025-06-20T18:46:53.829626,235.218,0.26,0.0,0.0,0.0,0.0,0.00913345242395167
2025-06-20T18:46:53.900688,235.239,0.26,0.0,0.0,0.0,0.0,0.022085982799315736
2025-06-20T18:46:53.929759,235.257,0.26,0.0,0.0,0.0,0.0,0.022676138415395952
2025-06-20T18:46:53.968498,235.284,0.26,0.0,0.0,0.0,0.0,0.023449090930909643
2025-06-20T18:46:54.038487,235.302,0.26,0.0,0.0,0.0,0.0,0.023513333821088833
2025-06-20T18:46:54.079564,235.326,0.26,0.0,0.0,0.0,0.0,0.023565194443749216
2025-06-20T18:46:54.128578,235.347,0.26,0.0,0.0,0.0,0.0,0.0019982380745342115
2025-06-20T18:46:54.156846,235.368,0.26,0.0,0.0,0.0,0.0,0.00182183699205798
2025-06-20T18:46:54.229980,235.389,0.26,0.0,0.0,0.0,0.0,0.0016696526931448295
2025-06-20T18:46:54.271091,235.413,0.26,0.0,0.0,0.0,0.0,0.0025186666443066446
2025-06-20T18:46:54.327332,235.44,0.26,0.0,0.0,0.0,0.0,0.0029072918260789
2025-06-20T18:46:54.357236,235.458,0.26,0.0,0.0,0.0,0.0,0.003927675153691084
2025-06-20T18:46:54.419128,235.488,0.26,0.0,0.0,0.0,0.0,0.004379073183319598
2025-06-20T18:46:54.456851,235.509,0.26,0.0,0.0,0.0,0.0,0.005299774314515313
2025-06-20T18:46:54.528538,235.536,0.26,0.0,0.0,0.0,0.0,0.0057140418853374566
2025-06-20T18:46:54.578941,235.557,0.26,0.0,0.0,0.0,0.0,0.006513840341184903
2025-06-20T18:46:54.628413,235.584,0.26,0.0,0.0,0.0,0.0,0.006937452929487372
2025-06-20T18:46:54.678948,235.602,0.26,0.0,0.0,0.0,0.0,0.007621948378037723
2025-06-20T18:46:54.709927,235.62,0.26,0.0,0.0,0.0,0.0,0.008005522611598594
2025-06-20T18:46:54.791174,235.647,0.26,0.0,0.0,0.0,0.0,0.00833624326048414
2025-06-20T18:46:54.806951,235.671,0.26,0.0,0.0,0.0,0.0,0.009016715633002643
2025-06-20T18:46:54.867130,235.689,0.26,0.0,0.0,0.0,0.0,0.009315408314063927
2025-06-20T18:46:54.927292,235.713,0.26,0.0,0.0,0.0,0.0,0.009666102111575675
2025-06-20T18:46:54.961962,235.74,0.26,0.0,0.0,0.0,0.0,0.01016351803293558
2025-06-20T18:46:55.038240,235.752,0.26,0.0,0.0,0.0,0.0,0.010418816364325793
2025-06-20T18:46:55.085790,235.782,0.26,0.0,0.0,0.0,0.0,0.010622863574804544
2025-06-20T18:46:55.108206,235.8,0.26,0.0,0.0,0.0,0.0,0.011044881675230982
2025-06-20T18:46:55.177171,235.821,0.26,0.0,0.0,0.0,0.0,0.03510814908358414
2025-06-20T18:46:55.223268,235.848,0.26,0.0,0.0,0.0,0.0,0.03647117902030583
2025-06-20T18:46:55.288162,235.875,0.26,0.0,0.0,0.0,0.0,0.03672220792560546
2025-06-20T18:46:55.318381,235.896,0.26,0.0,0.0,0.0,0.0,0.0367620635553815
2025-06-20T18:46:55.391261,235.917,0.26,0.0,0.0,0.0,0.0,0.03676318586731194
2025-06-20T18:46:55.427987,235.941,0.26,0.0,0.0,0.0,0.0,0.036754404050354135
2025-06-20T18:46:55.457247,235.962,0.26,0.0,0.0,0.0,0.0,0.03671179324500936
2025-06-20T18:46:55.527305,235.986,0.26,0.0,0.0,0.0,0.0,0.036668137787082104
2025-06-20T18:46:55.597626,236.013,0.26,0.0,0.0,0.0,0.0,0.03654011146411176
2025-06-20T18:46:55.620052,236.037,0.26,0.0,0.0,0.0,0.0,0.03647246569133562
2025-06-20T18:46:55.687786,236.067,0.26,0.0,0.0,0.0,0.0,0.036305433641750554
2025-06-20T18:46:55.728844,236.088,0.26,0.0,0.0,0.0,0.0,0.036201271640794605
2025-06-20T18:46:55.789864,236.115,0.26,0.0,0.0,0.0,0.0,0.035934984037345886
2025-06-20T18:46:55.838683,236.136,0.26,0.0,0.0,0.0,0.0,0.03580856666084381
2025-06-20T18:46:55.868566,236.151,0.26,0.0,0.0,0.0,0.0,0.035513836226360285
2025-06-20T18:46:55.929326,236.181,0.26,0.0,0.0,0.0,0.0,0.03534135061494893
2025-06-20T18:46:55.977960,236.208,0.26,0.0,0.0,0.0,0.0,0.035035494942293854
2025-06-20T18:46:56.027444,236.22,0.26,0.0,0.0,0.0,0.0,0.03484894298979782
2025-06-20T18:46:56.078838,236.247,0.26,0.0,0.0,0.0,0.0,0.03453639052767588
2025-06-20T18:46:56.106958,236.274,0.26,0.0,0.0,0.0,0.0,0.034409927429363656
2025-06-20T18:46:56.178295,236.289,0.26,0.0,0.0,0.0,0.0,0.02484069834464067
2025-06-20T18:46:56.217397,236.313,0.26,0.0,0.0,0.0,0.0,0.026119879130703023
2025-06-20T18:46:56.256871,236.337,0.26,0.0,0.0,0.0,0.0,0.026051187819765207
2025-06-20T18:46:56.317843,236.361,0.26,0.0,0.0,0.0,0.0,0.02619244951571984
2025-06-20T18:46:56.357959,236.379,0.26,0.0,0.0,0.0,0.0,0.026356680658679455
2025-06-20T18:46:56.427426,236.409,0.26,0.0,0.0,0.0,0.0,0.026473841496886124
2025-06-20T18:46:56.498652,236.433,0.26,0.0,0.0,0.0,0.0,0.026522359591409427
2025-06-20T18:46:56.519453,236.454,0.26,0.0,0.0,0.0,0.0,0.026558069355956327
2025-06-20T18:46:56.577941,236.481,0.26,0.0,0.0,0.0,0.0,0.026599395820414574
2025-06-20T18:46:56.618264,236.511,0.26,0.0,0.0,0.0,0.0,0.026585437124880634
2025-06-20T18:46:56.680988,236.532,0.26,0.0,0.0,0.0,0.0,0.026567803574807543
2025-06-20T18:46:56.740879,236.559,0.26,0.0,0.0,0.0,0.0,0.026517299634726387
2025-06-20T18:46:56.778217,236.583,0.26,0.0,0.0,0.0,0.0,0.026480819502933597
2025-06-20T18:46:56.819008,236.607,0.26,0.0,0.0,0.0,0.0,0.026381860206772665
2025-06-20T18:46:56.878117,236.625,0.26,0.0,0.0,0.0,0.0,0.026331195687986447
2025-06-20T18:46:56.917398,236.655,0.26,0.0,0.0,0.0,0.0,0.026206198634871912
2025-06-20T18:46:56.969638,236.676,0.26,0.0,0.0,0.0,0.0,0.026197133316460782
2025-06-20T18:46:57.048877,236.697,0.26,0.0,0.0,0.0,0.0,0.026202648550182984
2025-06-20T18:46:57.069325,236.712,0.26,0.0,0.0,0.0,0.0,0.02620474295129833
2025-06-20T18:46:57.112357,236.742,0.26,0.0,0.0,0.0,0.0,0.026194781565553202
2025-06-20T18:46:57.188116,236.763,0.26,0.0,0.0,0.0,0.0,0.026183317509585403
2025-06-20T18:46:57.219608,236.778,0.26,0.0,0.0,0.0,0.0,-0.07054260850066908
2025-06-20T18:46:57.268580,236.802,0.26,0.0,0.0,0.0,0.0,-0.07100691965495978
2025-06-20T18:46:57.340828,236.826,0.26,0.0,0.0,0.0,0.0,-0.07126853130698665
2025-06-20T18:46:57.378852,236.844,0.26,0.0,0.0,0.0,0.0,-0.07131710996850792
2025-06-20T18:46:57.439546,236.871,0.26,0.0,0.0,0.0,0.0,-0.06683832242437282
2025-06-20T18:46:57.478657,236.895,0.26,0.0,0.0,0.0,0.0,-0.06222651270656615
2025-06-20T18:46:57.551302,236.916,0.26,0.0,0.0,0.0,0.0,-0.0595034746207336
2025-06-20T18:46:57.577420,236.94,0.26,0.0,0.0,0.0,0.0,-0.05727515559430493
2025-06-20T18:46:57.649547,236.964,0.26,0.0,0.0,0.0,0.0,-0.052616573080100426
2025-06-20T18:46:57.677692,236.988,0.26,0.0,0.0,0.0,0.0,-0.05053877333983357
2025-06-20T18:46:57.717612,237.009,0.26,0.0,0.0,0.0,0.0,-0.04609203965517487
2025-06-20T18:46:57.788706,237.033,0.26,0.0,0.0,0.0,0.0,-0.043886554389560614
2025-06-20T18:46:57.830188,237.054,0.26,0.0,0.0,0.0,0.0,-0.04125997755388986
2025-06-20T18:46:57.859290,237.075,0.26,0.0,0.0,0.0,0.0,-0.036608092499535345
2025-06-20T18:46:57.928620,237.099,0.26,0.0,0.0,0.0,0.0,-0.03456611062677756
2025-06-20T18:46:57.963492,237.123,0.26,0.0,0.0,0.0,0.0,-0.030543607356775818
2025-06-20T18:46:58.038597,237.147,0.26,0.0,0.0,0.0,0.0,-0.028945443354349426
2025-06-20T18:46:58.060441,237.171,0.26,0.0,0.0,0.0,0.0,-0.025575679204382504
2025-06-20T18:46:58.106860,237.189,0.26,0.0,0.0,0.0,0.0,-0.024097582403202554
2025-06-20T18:46:58.179128,237.207,0.26,0.0,0.0,0.0,0.0,-0.02241860581203465
2025-06-20T18:46:58.237795,237.234,0.26,0.0,0.0,0.0,0.0,-0.062380968907381255
2025-06-20T18:46:58.310851,237.252,0.26,0.0,0.0,0.0,0.0,-0.06099626291943051
2025-06-20T18:46:58.322587,237.27,0.26,0.0,0.0,0.0,0.0,-0.059871656530481515
2025-06-20T18:46:58.379447,237.3,0.26,0.0,0.0,0.0,0.0,-0.05628471484535398
2025-06-20T18:46:58.439647,237.318,0.26,0.0,0.0,0.0,0.0,-0.05418541428788905
2025-06-20T18:46:58.468155,237.342,0.26,0.0,0.0,0.0,0.0,-0.034200976704107905
2025-06-20T18:46:58.509335,237.369,0.26,0.0,0.0,0.0,0.0,-0.015344425028671026
2025-06-20T18:46:58.588125,237.393,0.26,0.0,0.0,0.0,0.0,-0.01058011198098874
