realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:01:08.424341,21.702,0.26,0.0,0.0,0.0,0.0,-0.08372425250232654
2025-06-20T18:01:08.462252,21.729,0.26,0.0,0.0,0.0,0.0,-0.08027900583833866
2025-06-20T18:01:08.519980,21.753,0.26,0.0,0.0,0.0,0.0,-0.0787536598779255
2025-06-20T18:01:08.580196,21.777,0.26,0.0,0.0,0.0,0.0,-0.07561171129072189
2025-06-20T18:01:08.599773,21.789,0.26,0.0,0.0,0.0,0.0,-0.07423389016259087
2025-06-20T18:01:08.672548,21.813,0.26,0.0,0.0,0.0,0.0,-0.07259755094016533
2025-06-20T18:01:08.731806,21.84,0.26,0.0,0.0,0.0,0.0,-0.0699909819502989
2025-06-20T18:01:08.759874,21.855,0.26,0.0,0.0,0.0,0.0,-0.0841762407348388
2025-06-20T18:01:08.803220,21.879,0.26,0.0,0.0,0.0,0.0,-0.0807626399593072
2025-06-20T18:01:08.880359,21.9,0.26,0.0,0.0,0.0,0.0,-0.07904321982510173
2025-06-20T18:01:08.902530,21.921,0.26,0.0,0.0,0.0,0.0,-0.07506066642488138
2025-06-20T18:01:08.950457,21.945,0.26,0.0,0.0,0.0,0.0,-0.07293360559649292
2025-06-20T18:01:09.022990,21.966,0.26,0.0,0.0,0.0,0.0,-0.06949585754189891
2025-06-20T18:01:09.091617,21.987000000000002,0.26,0.0,0.0,0.0,0.0,-0.06750479486522301
2025-06-20T18:01:09.130842,22.011,0.26,0.0,0.0,0.0,0.0,-0.06585898983706427
2025-06-20T18:01:09.174251,22.035,0.26,0.0,0.0,0.0,0.0,-0.06238910666362432
2025-06-20T18:01:09.200935,22.053,0.26,0.0,0.0,0.0,0.0,-0.06084251800880528
2025-06-20T18:01:09.260190,22.077,0.26,0.0,0.0,0.0,0.0,-0.05902629976727884
2025-06-20T18:01:09.310298,22.101,0.26,0.0,0.0,0.0,0.0,-0.05613002830327197
2025-06-20T18:01:09.360303,22.125,0.26,0.0,0.0,0.0,0.0,-0.054460497880246685
2025-06-20T18:01:09.409946,22.146,0.26,0.0,0.0,0.0,0.0,-0.05177962094887724
2025-06-20T18:01:09.471229,22.173,0.26,0.0,0.0,0.0,0.0,-0.05021049178537828
2025-06-20T18:01:09.510246,22.194,0.26,0.0,0.0,0.0,0.0,-0.04742689845057734
2025-06-20T18:01:09.571186,22.221,0.26,0.0,0.0,0.0,0.0,-0.0461941828633571
2025-06-20T18:01:09.609322,22.242,0.26,0.0,0.0,0.0,0.0,-0.04356214987820527
2025-06-20T18:01:09.683357,22.263,0.26,0.0,0.0,0.0,0.0,-0.04241769317809231
2025-06-20T18:01:09.720252,22.29,0.26,0.0,0.0,0.0,0.0,-0.03996674726870742
2025-06-20T18:01:09.770947,22.308,0.26,0.0,0.0,0.0,0.0,-0.023706395996444262
2025-06-20T18:01:09.809603,22.326,0.26,0.0,0.0,0.0,0.0,-0.022544196558063
2025-06-20T18:01:09.870783,22.341,0.26,0.0,0.0,0.0,0.0,-0.021433529162540373
2025-06-20T18:01:09.920640,22.371,0.26,0.0,0.0,0.0,0.0,-0.02019487663181375
2025-06-20T18:01:09.992818,22.392,0.26,0.0,0.0,0.0,0.0,-0.019721938112271735
2025-06-20T18:01:10.022008,22.41,0.26,0.0,0.0,0.0,0.0,-0.01925660683100784
2025-06-20T18:01:10.071330,22.437,0.26,0.0,0.0,0.0,0.0,-0.018296330008090063
2025-06-20T18:01:10.139743,22.458,0.26,0.0,0.0,0.0,0.0,-0.01777626708069259
2025-06-20T18:01:10.171211,22.479,0.26,0.0,0.0,0.0,0.0,-0.017351252290607064
2025-06-20T18:01:10.212225,22.506,0.26,0.0,0.0,0.0,0.0,-0.01645217028040863
2025-06-20T18:01:10.281321,22.524,0.26,0.0,0.0,0.0,0.0,-0.016058315721081195
2025-06-20T18:01:10.310664,22.545,0.26,0.0,0.0,0.0,0.0,-0.01566157174864811
2025-06-20T18:01:10.383762,22.572,0.26,0.0,0.0,0.0,0.0,-0.014845767470105584
2025-06-20T18:01:10.422822,22.596,0.26,0.0,0.0,0.0,0.0,-0.01441745023785429
2025-06-20T18:01:10.470695,22.614,0.26,0.0,0.0,0.0,0.0,-0.01372827580791649
2025-06-20T18:01:10.510654,22.638,0.26,0.0,0.0,0.0,0.0,-0.01331610822378659
2025-06-20T18:01:10.592141,22.656,0.26,0.0,0.0,0.0,0.0,-0.01299589175101872
2025-06-20T18:01:10.621773,22.674,0.26,0.0,0.0,0.0,0.0,-0.033828388792236805
2025-06-20T18:01:10.662094,22.698,0.26,0.0,0.0,0.0,0.0,-0.046853031360703845
2025-06-20T18:01:10.733382,22.722,0.26,0.0,0.0,0.0,0.0,-0.046306525347140866
2025-06-20T18:01:10.771444,22.74,0.26,0.0,0.0,0.0,0.0,-0.044539910047935664
2025-06-20T18:01:10.812479,22.764,0.2593072547573694,0.0,0.0,0.0,0.0,0.11546008995206433
2025-06-20T18:01:10.860269,22.782,0.258060610355065,0.0,0.0,0.0,0.0,0.27546008995206434
2025-06-20T18:01:10.930905,22.803,0.25683475056323424,0.0,0.0,0.0,0.0,0.4354600899520643
2025-06-20T18:01:10.982062,22.818,0.25544904580679406,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.009710,22.839,0.2547740416324217,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.080696,22.866,0.25513001003294944,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.109961,22.887,0.2561690404191828,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.181429,22.905,0.25945303043645473,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.224846,22.935,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.271180,22.953,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.321809,22.971,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.361843,23.001,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.441635,23.025,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.470612,23.04,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.510622,23.067,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.580886,23.091,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.609566,23.112,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.649536,23.133,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.731095,23.154,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.760182,23.178,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.840447,23.199,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.872033,23.22,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:11.910782,23.244,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:11.980172,23.265,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:12.022722,23.289,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:12.061300,23.313,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:12.130225,23.331,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:12.174076,23.352,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:12.251727,23.373,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:12.272978,23.397,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:12.320400,23.424,0.26,0.0,0.0,0.0,0.0,0.5332048031824163
2025-06-20T18:01:12.394116,23.439,0.26,0.0,0.0,0.0,0.0,0.5202229278860926
2025-06-20T18:01:12.423188,23.463,0.26,0.0,0.0,0.0,0.0,0.509294199131981
2025-06-20T18:01:12.471107,23.487,0.26,0.0,0.0,0.0,0.0,0.4858601029367114
2025-06-20T18:01:12.543003,23.502,0.26,0.0,0.0,0.0,0.0,0.47527030302211254
2025-06-20T18:01:12.572137,23.529,0.26,0.0,0.0,0.0,0.0,0.4647527937994438
2025-06-20T18:01:12.622246,23.553,0.26,0.0,0.0,0.0,0.0,0.43995971679396323
2025-06-20T18:01:12.670027,23.571,0.26,0.0,0.0,0.0,0.0,0.42983067758696
2025-06-20T18:01:12.710016,23.595,0.26,0.0,0.0,0.0,0.0,0.4101223027519781
2025-06-20T18:01:12.781527,23.622,0.26,0.0,0.0,0.0,0.0,0.39865718509631004
2025-06-20T18:01:12.820938,23.643,0.26,0.0,0.0,0.0,0.0,0.38916364109817775
2025-06-20T18:01:12.861206,23.664,0.26,0.0,0.0,0.0,0.0,0.3935544863463383
2025-06-20T18:01:12.941841,23.688,0.26,0.0,0.0,0.0,0.0,0.3846905743135369
2025-06-20T18:01:12.959491,23.706,0.26,0.0,0.0,0.0,0.0,0.374214939442573
2025-06-20T18:01:13.009834,23.73,0.26,0.0,0.0,0.0,0.0,0.3563489659222981
2025-06-20T18:01:13.071005,23.754,0.26,0.0,0.0,0.0,0.0,0.34425722678756604
2025-06-20T18:01:13.142431,23.778,0.26,0.0,0.0,0.0,0.0,0.32340381785413924
2025-06-20T18:01:13.170921,23.802,0.26,0.0,0.0,0.0,0.0,0.3132950707052647
2025-06-20T18:01:13.211289,23.826,0.26,0.0,0.0,0.0,0.0,0.2948956803710635
2025-06-20T18:01:13.280244,23.844,0.26,0.0,0.0,0.0,0.0,0.28684727873099336
2025-06-20T18:01:13.309569,23.874,0.26,0.0,0.0,0.0,0.0,0.27037304369204423
2025-06-20T18:01:13.361815,23.892,0.26,0.0,0.0,0.0,0.0,0.2631715273531415
2025-06-20T18:01:13.430786,23.913,0.26,0.0,0.0,0.0,0.0,0.2559792785644269
2025-06-20T18:01:13.460572,23.931,0.26,0.0,0.0,0.0,0.0,0.24777113013066548
2025-06-20T18:01:13.520121,23.958,0.26,0.0,0.0,0.0,0.0,0.2328648889199533
2025-06-20T18:01:13.593353,23.973,0.26,0.0,0.0,0.0,0.0,0.22622537686560867
2025-06-20T18:01:13.610885,23.994,0.26,0.0,0.0,0.0,0.0,0.21976820965093907
2025-06-20T18:01:13.662727,24.021,0.26,0.0,0.0,0.0,0.0,0.2061435698951827
2025-06-20T18:01:13.732146,24.042,0.26,0.0,0.0,0.0,0.0,0.1998850002568066
2025-06-20T18:01:13.761101,24.063,0.26,0.0,0.0,0.0,0.0,0.19271253949523257
2025-06-20T18:01:13.799276,24.09,0.26,0.0,0.0,0.0,0.0,0.18012944843410775
2025-06-20T18:01:13.881090,24.108,0.26,0.0,0.0,0.0,0.0,0.17451857617487032
2025-06-20T18:01:13.901887,24.129,0.25685043563753784,0.0,0.0,0.0,0.0,0.014518576174870318
2025-06-20T18:01:13.982892,24.156,0.2524021552043716,0.0,0.0,0.0,0.0,-0.14548142382512969
2025-06-20T18:01:14.021597,24.177,0.250568854735616,0.0,0.0,0.0,0.0,-0.30548142382512966
2025-06-20T18:01:14.049391,24.195,0.25,0.0,0.0,0.0,0.0,-0.4654814238251297
2025-06-20T18:01:14.121095,24.222,0.25,0.0,0.0,0.0,0.0,-0.563480341144494
2025-06-20T18:01:14.159974,24.243,0.25430370909926914,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:14.219883,24.267,0.2548376711478342,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:14.262292,24.291,0.2571359402689062,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:14.333694,24.318,0.2586544999154365,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:14.349333,24.339,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:14.420546,24.366,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:14.460471,24.387,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:14.499148,24.408,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:14.550931,24.42,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:14.620503,24.45,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:14.659531,24.471,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:14.730395,24.492,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:14.763230,24.519,0.26,0.0,0.0,0.0,0.0,-0.5555555555555557
2025-06-20T18:01:14.841278,24.543,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:14.860439,24.561,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:14.921448,24.585,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:14.952541,24.606,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.031039,24.621,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.063479,24.651,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:15.142883,24.669,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.171014,24.687,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.220315,24.714,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:15.281356,24.738,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.310745,24.759,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.391451,24.783,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.422426,24.801,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.481626,24.831,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.520457,24.852,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.560604,24.876,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:15.633223,24.897,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:15.670175,24.918,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.720769,24.942,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.802366,24.957,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:15.824469,24.981,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:15.849079,25.002,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:15.911025,25.02,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:15.949135,25.041,0.26,0.0,0.0,0.0,0.0,-0.39555555555555544
2025-06-20T18:01:16.020518,25.056,0.26,0.0,0.0,0.0,0.0,-0.23555555555555543
2025-06-20T18:01:16.061178,25.08,0.26,0.0,0.0,0.0,0.0,-0.07555555555555543
2025-06-20T18:01:16.121914,25.11,0.26,0.0,0.0,0.0,0.0,0.08444444444444457
2025-06-20T18:01:16.159838,25.134,0.26,0.0,0.0,0.0,0.0,0.24444444444444458
2025-06-20T18:01:16.220989,25.152,0.26,0.0,0.0,0.0,0.0,0.4044444444444446
2025-06-20T18:01:16.272688,25.179,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:16.332221,25.203,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:16.369960,25.221,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:01:16.412273,25.245,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:16.481282,25.266,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:16.516871,25.287,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:16.561960,25.311,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:01:16.633923,25.329,0.26,0.0,0.0,0.0,0.0,0.5457268347795557
2025-06-20T18:01:16.670174,25.353,0.26,0.0,0.0,0.0,0.0,0.5356744031453159
2025-06-20T18:01:16.744012,25.377,0.26,0.0,0.0,0.0,0.0,0.5132218902742398
2025-06-20T18:01:16.771395,25.395,0.26,0.0,0.0,0.0,0.0,0.5029735396167704
2025-06-20T18:01:16.812209,25.422,0.26,0.0,0.0,0.0,0.0,0.48042737457753926
2025-06-20T18:01:16.884171,25.443,0.26,0.0,0.0,0.0,0.0,0.47049937661455266
2025-06-20T18:01:16.954692,25.461,0.26,0.0,0.0,0.0,0.0,0.4587833328717872
2025-06-20T18:01:16.983694,25.476,0.26,0.0,0.0,0.0,0.0,0.4493673793043101
2025-06-20T18:01:17.020861,25.503,0.26,0.0,0.0,0.0,0.0,0.4899486609609665
2025-06-20T18:01:17.092841,25.521,0.26,0.0,0.0,0.0,0.0,0.48111805614497927
2025-06-20T18:01:17.123170,25.542,0.26,0.0,0.0,0.0,0.0,0.47208769272642126
2025-06-20T18:01:17.171538,25.569,0.26,0.0,0.0,0.0,0.0,0.4508096342748023
2025-06-20T18:01:17.251180,25.584,0.26,0.0,0.0,0.0,0.0,0.43916658667453956
2025-06-20T18:01:17.273569,25.608,0.26,0.0,0.0,0.0,0.0,0.42960555439879744
2025-06-20T18:01:17.321217,25.632,0.26,0.0,0.0,0.0,0.0,0.40907468025279065
2025-06-20T18:01:17.379901,25.653,0.26,0.0,0.0,0.0,0.0,0.3980563812278645
2025-06-20T18:01:17.409911,25.674,0.26,0.0,0.0,0.0,0.0,0.3907254741775539
2025-06-20T18:01:17.481260,25.701,0.26,0.0,0.0,0.0,0.0,0.37094929835606216
2025-06-20T18:01:17.509741,25.728,0.26,0.0,0.0,0.0,0.0,0.35194619233661173
2025-06-20T18:01:17.579734,25.746,0.26,0.0,0.0,0.0,0.0,0.34329588296756564
2025-06-20T18:01:17.610148,25.773,0.26,0.0,0.0,0.0,0.0,0.3252716209625919
2025-06-20T18:01:17.650254,25.797,0.26,0.0,0.0,0.0,0.0,0.31752537336517156
2025-06-20T18:01:17.710607,25.821,0.26,0.0,0.0,0.0,0.0,0.30828586135628755
2025-06-20T18:01:17.780322,25.842,0.26,0.0,0.0,0.0,0.0,0.2920496749889435
2025-06-20T18:01:17.819836,25.869,0.26,0.0,0.0,0.0,0.0,0.28474453228206087
2025-06-20T18:01:17.892441,25.89,0.26,0.0,0.0,0.0,0.0,0.26911922016788514
2025-06-20T18:01:17.920836,25.914,0.26,0.0,0.0,0.0,0.0,0.24670362994463907
2025-06-20T18:01:18.002517,25.941,0.26,0.0,0.0,0.0,0.0,0.19031058512233248
2025-06-20T18:01:18.033742,25.959,0.26,0.0,0.0,0.0,0.0,0.1822202060948604
2025-06-20T18:01:18.070676,25.983,0.26,0.0,0.0,0.0,0.0,0.17469785618517658
2025-06-20T18:01:18.132778,26.001,0.26,0.0,0.0,0.0,0.0,0.16396624975228344
2025-06-20T18:01:18.149289,26.019,0.26,0.0,0.0,0.0,0.0,0.15829932909040048
2025-06-20T18:01:18.231122,26.037,0.26,0.0,0.0,0.0,0.0,0.15290129318423326
2025-06-20T18:01:18.273086,26.064,0.26,0.0,0.0,0.0,0.0,0.1494574692284501
2025-06-20T18:01:18.299090,26.082,0.26,0.0,0.0,0.0,0.0,0.140128107254654
2025-06-20T18:01:18.372488,26.103,0.26,0.0,0.0,0.0,0.0,0.13517857090611066
2025-06-20T18:01:18.421711,26.13,0.26,0.0,0.0,0.0,0.0,0.12742347760236492
2025-06-20T18:01:18.449862,26.151,0.26,0.0,0.0,0.0,0.0,0.12275710605364523
2025-06-20T18:01:18.531012,26.169,0.26,0.0,0.0,0.0,0.0,0.11814683904361988
2025-06-20T18:01:18.571811,26.193,0.26,0.0,0.0,0.0,0.0,0.11084606749332712
2025-06-20T18:01:18.599164,26.211,0.26,0.0,0.0,0.0,0.0,0.10733457820181046
2025-06-20T18:01:18.661169,26.235,0.26,0.0,0.0,0.0,0.0,0.10317742426047719
2025-06-20T18:01:18.714347,26.262,0.26,0.0,0.0,0.0,0.0,0.0965225134659395
2025-06-20T18:01:18.792073,26.283,0.26,0.0,0.0,0.0,0.0,0.09259528200796921
2025-06-20T18:01:18.811643,26.304,0.26,0.0,0.0,0.0,0.0,0.08938621357504459
2025-06-20T18:01:18.880043,26.334,0.26,0.0,0.0,0.0,0.0,0.08254533636985124
2025-06-20T18:01:18.922125,26.355,0.26,0.0,0.0,0.0,0.0,0.07960809040273417
2025-06-20T18:01:18.949346,26.373,0.26,0.0,0.0,0.0,0.0,0.07316193484845528
2025-06-20T18:01:19.003303,26.397,0.26,0.0,0.0,0.0,0.0,0.07035506632207092
2025-06-20T18:01:19.086238,26.418,0.26,0.0,0.0,0.0,0.0,0.20300943712653144
2025-06-20T18:01:19.111052,26.439,0.26,0.0,0.0,0.0,0.0,0.2012692595323382
2025-06-20T18:01:19.191888,26.463,0.26,0.0,0.0,0.0,0.0,0.1978505841024176
2025-06-20T18:01:19.210268,26.481,0.26,0.0,0.0,0.0,0.0,0.193724734966836
2025-06-20T18:01:19.249125,26.508,0.26,0.0,0.0,0.0,0.0,0.1836586658119065
2025-06-20T18:01:19.332500,26.529,0.26,0.0,0.0,0.0,0.0,0.17872972959501746
2025-06-20T18:01:19.359217,26.547,0.26,0.0,0.0,0.0,0.0,0.17291655729071
2025-06-20T18:01:19.410421,26.565,0.26,0.0,0.0,0.0,0.0,0.16250815015310396
2025-06-20T18:01:19.482043,26.595,0.26,0.0,0.0,0.0,0.0,0.15321011556071626
2025-06-20T18:01:19.519678,26.613,0.26,0.0,0.0,0.0,0.0,0.15321011556071626
2025-06-20T18:01:19.563079,26.631,0.26,0.0,0.0,0.0,0.0,0.14354214846046487
2025-06-20T18:01:19.631951,26.655,0.26,0.0,0.0,0.0,0.0,0.13938310539710674
2025-06-20T18:01:19.659629,26.673000000000002,0.26,0.0,0.0,0.0,0.0,0.1344546427435188
2025-06-20T18:01:19.731655,26.697,0.26,0.0,0.0,0.0,0.0,0.1256455484473238
2025-06-20T18:01:19.772954,26.724,0.26,0.0,0.0,0.0,0.0,0.11789223622360753
2025-06-20T18:01:19.842123,26.748,0.26,0.0,0.0,0.0,0.0,0.113251271084008
2025-06-20T18:01:19.869918,26.766,0.26,0.0,0.0,0.0,0.0,0.10952451119192132
2025-06-20T18:01:19.910444,26.796,0.26,0.0,0.0,0.0,0.0,0.10176808371367524
2025-06-20T18:01:19.981188,26.817,0.26,0.0,0.0,0.0,0.0,0.09820740224086022
2025-06-20T18:01:20.020529,26.838,0.26,0.0,0.0,0.0,0.0,0.09416026525282183
2025-06-20T18:01:20.072908,26.862000000000002,0.26,0.0,0.0,0.0,0.0,0.08768598873649333
2025-06-20T18:01:20.141453,26.883,0.26,0.0,0.0,0.0,0.0,0.04825627138944784
2025-06-20T18:01:20.181859,26.898,0.26,0.0,0.0,0.0,0.0,0.0861178412558521
2025-06-20T18:01:20.212788,26.922,0.26,0.0,0.0,0.0,0.0,0.0927061197996475
2025-06-20T18:01:20.272981,26.946,0.26,0.0,0.0,0.0,0.0,0.09022098870320305
2025-06-20T18:01:20.341705,26.976,0.26,0.0,0.0,0.0,0.0,0.08476207537819032
2025-06-20T18:01:20.370283,26.997,0.26,0.0,0.0,0.0,0.0,0.08163027268852299
2025-06-20T18:01:20.443665,27.018,0.26,0.0,0.0,0.0,0.0,0.07475205343295586
2025-06-20T18:01:20.484798,27.042,0.26,0.0,0.0,0.0,0.0,0.07158796113957881
2025-06-20T18:01:20.510081,27.063,0.26,0.0,0.0,0.0,0.0,0.06802988746555136
2025-06-20T18:01:20.560196,27.09,0.26,0.0,0.0,0.0,0.0,0.06155690424781034
2025-06-20T18:01:20.641266,27.111,0.26,0.0,0.0,0.0,0.0,0.05879983811874212
2025-06-20T18:01:20.659764,27.126,0.26,0.0,0.0,0.0,0.0,0.05606608537600383
2025-06-20T18:01:20.732606,27.156,0.26,0.0,0.0,0.0,0.0,0.050277789546884534
2025-06-20T18:01:20.760559,27.177,0.26,0.0,0.0,0.0,0.0,0.04472670569518897
2025-06-20T18:01:20.831011,27.201,0.26,0.0,0.0,0.0,0.0,0.04225543133839184
2025-06-20T18:01:20.870976,27.225,0.26,0.0,0.0,0.0,0.0,0.03725605898501168
2025-06-20T18:01:20.899233,27.249,0.26,0.0,0.0,0.0,0.0,0.03504868920160318
2025-06-20T18:01:20.970958,27.267,0.26,0.0,0.0,0.0,0.0,0.032427636170994055
2025-06-20T18:01:21.011801,27.291,0.26,0.0,0.0,0.0,0.0,0.02839438494824908
2025-06-20T18:01:21.093332,27.315,0.26,0.0,0.0,0.0,0.0,0.026015688207472045
2025-06-20T18:01:21.121484,27.333,0.26,0.0,0.0,0.0,0.0,-0.13398431179252795
2025-06-20T18:01:21.160273,27.357,0.26,0.0,0.0,0.0,0.0,-0.14653664359779278
2025-06-20T18:01:21.233889,27.378,0.26,0.0,0.0,0.0,0.0,-0.14905632451001782
2025-06-20T18:01:21.259699,27.402,0.26,0.0,0.0,0.0,0.0,-0.15094177940275214
2025-06-20T18:01:21.332668,27.426,0.26,0.0,0.0,0.0,0.0,-0.14800477487215632
2025-06-20T18:01:21.371277,27.447,0.26,0.0,0.0,0.0,0.0,-0.14574981839268472
2025-06-20T18:01:21.433404,27.474,0.26,0.0,0.0,0.0,0.0,-0.141411909080471
2025-06-20T18:01:21.471005,27.498,0.26,0.0,0.0,0.0,0.0,-0.13946364792159627
2025-06-20T18:01:21.531379,27.522,0.26,0.0,0.0,0.0,0.0,-0.13526447545231907
2025-06-20T18:01:21.574149,27.546,0.26,0.0,0.0,0.0,0.0,-0.13338058802323918
2025-06-20T18:01:21.610371,27.567,0.26,0.0,0.0,0.0,0.0,-0.12943075474370866
2025-06-20T18:01:21.660709,27.588,0.26,0.0,0.0,0.0,0.0,-0.1276924032289576
2025-06-20T18:01:21.731948,27.612,0.26,0.0,0.0,0.0,0.0,-0.1256227293314529
2025-06-20T18:01:21.760101,27.63,0.26,0.0,0.0,0.0,0.0,-0.12395313405549874
2025-06-20T18:01:21.821751,27.654,0.26,0.0,0.0,0.0,0.0,-0.12029276216385004
2025-06-20T18:01:21.874096,27.678,0.26,0.0,0.0,0.0,0.0,-0.11701763923405632
2025-06-20T18:01:21.954761,27.696,0.26,0.0,0.0,0.0,0.0,-0.11506921296577254
2025-06-20T18:01:21.975183,27.72,0.26,0.0,0.0,0.0,0.0,-0.11349957788577895
2025-06-20T18:01:22.020520,27.744,0.26,0.0,0.0,0.0,0.0,-0.11020733166847352
2025-06-20T18:01:22.105260,27.759,0.26,0.0,0.0,0.0,0.0,-0.10872214968310805
2025-06-20T18:01:22.134666,27.786,0.26,0.0,0.0,0.0,0.0,-0.10698567043075992
2025-06-20T18:01:22.170801,27.807,0.26,0.0,0.0,0.0,0.0,-0.26698567043075994
2025-06-20T18:01:22.245767,27.825,0.26,0.0,0.0,0.0,0.0,-0.3931218530427028
2025-06-20T18:01:22.270907,27.852,0.26,0.0,0.0,0.0,0.0,-0.39312291897435503
2025-06-20T18:01:22.299135,27.873,0.26,0.0,0.0,0.0,0.0,-0.39139280708340646
2025-06-20T18:01:22.370363,27.897,0.26,0.0,0.0,0.0,0.0,-0.3872015273192889
