realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:17:22.711771,20.988,0.26,0.0,0.0,0.0,0.0,0.028598515819026542
2025-06-20T18:17:22.740562,21.009,0.26,0.0,0.0,0.0,0.0,0.02744289406029881
2025-06-20T18:17:22.821042,21.03,0.26,0.0,0.0,0.0,0.0,0.025553202483318018
2025-06-20T18:17:22.860514,21.054,0.26,0.0,0.0,0.0,0.0,0.024467197567026238
2025-06-20T18:17:22.932503,21.081,0.26,0.0,0.0,0.0,0.0,-0.12407699552996486
2025-06-20T18:17:22.971806,21.096,0.26,0.0,0.0,0.0,0.0,-0.12542697333110808
2025-06-20T18:17:23.003313,21.12,0.26,0.0,0.0,0.0,0.0,-0.12620925471406716
2025-06-20T18:17:23.071699,21.141,0.26,0.0,0.0,0.0,0.0,-0.12135734594811633
2025-06-20T18:17:23.110426,21.168,0.26,0.0,0.0,0.0,0.0,-0.1186923773743337
2025-06-20T18:17:23.181138,21.192,0.26,0.0,0.0,0.0,0.0,-0.11282790644479881
2025-06-20T18:17:23.212446,21.219,0.26,0.0,0.0,0.0,0.0,-0.10972132777331578
2025-06-20T18:17:23.302570,21.237,0.26,0.0,0.0,0.0,0.0,-0.1071552654031061
2025-06-20T18:17:23.323713,21.252,0.26,0.0,0.0,0.0,0.0,-0.1046870676789684
2025-06-20T18:17:23.349381,21.282,0.26,0.0,0.0,0.0,0.0,-0.0993518513349682
2025-06-20T18:17:23.401042,21.3,0.26,0.0,0.0,0.0,0.0,-0.09695997741972351
2025-06-20T18:17:23.460960,21.321,0.26,0.0,0.0,0.0,0.0,-0.09195500544435072
2025-06-20T18:17:23.500269,21.348,0.26,0.0,0.0,0.0,0.0,-0.08933358733761222
2025-06-20T18:17:23.572289,21.369,0.26,0.0,0.0,0.0,0.0,-0.08510327454131851
2025-06-20T18:17:23.611822,21.39,0.26,0.0,0.0,0.0,0.0,-0.08262690192124157
2025-06-20T18:17:23.680059,21.414,0.26,0.0,0.0,0.0,0.0,-0.07864628062597473
2025-06-20T18:17:23.720785,21.435,0.26,0.0,0.0,0.0,0.0,-0.07633169832509915
2025-06-20T18:17:23.761741,21.456,0.26,0.0,0.0,0.0,0.0,-0.07442913208057907
2025-06-20T18:17:23.832934,21.48,0.26,0.0,0.0,0.0,0.0,-0.07222258828290504
2025-06-20T18:17:23.859704,21.504,0.26,0.0,0.0,0.0,0.0,-0.0686978084179513
2025-06-20T18:17:23.904058,21.504,0.26,0.0,0.0,0.0,0.0,-0.0686978084179513
2025-06-20T18:17:23.981791,21.549,0.26,0.0,0.0,0.0,0.0,-0.1427227693007151
2025-06-20T18:17:24.010498,21.549,0.26,0.0,0.0,0.0,0.0,-0.1427227693007151
2025-06-20T18:17:24.051020,21.585,0.26,0.0,0.0,0.0,0.0,-0.14026386232169932
2025-06-20T18:17:24.121184,21.615,0.26,0.0,0.0,0.0,0.0,-0.1341200677910936
2025-06-20T18:17:24.152692,21.633,0.26,0.0,0.0,0.0,0.0,-0.13114696426584788
2025-06-20T18:17:24.220817,21.663,0.26,0.0,0.0,0.0,0.0,-0.12462999755948417
2025-06-20T18:17:24.261354,21.681,0.26,0.0,0.0,0.0,0.0,-0.12182140904774198
2025-06-20T18:17:24.300616,21.702,0.26,0.0,0.0,0.0,0.0,-0.11842259986429372
2025-06-20T18:17:24.372961,21.729,0.26,0.0,0.0,0.0,0.0,-0.04167811050539412
2025-06-20T18:17:24.390678,21.753,0.26,0.0,0.0,0.0,0.0,-0.03881123705897227
2025-06-20T18:17:24.482154,21.777,0.26,0.0,0.0,0.0,0.0,-0.03474900373917927
2025-06-20T18:17:24.501523,21.792,0.26,0.0,0.0,0.0,0.0,-0.03383734346893503
2025-06-20T18:17:24.550927,21.813,0.26,0.0,0.0,0.0,0.0,-0.03295942267271293
2025-06-20T18:17:24.631095,21.84,0.26,0.0,0.0,0.0,0.0,-0.031237055957697366
2025-06-20T18:17:24.650218,21.858,0.26,0.0,0.0,0.0,0.0,-0.030336550133413666
2025-06-20T18:17:24.704378,21.879,0.26,0.0,0.0,0.0,0.0,-0.029580231025345103
2025-06-20T18:17:24.783917,21.906,0.26,0.0,0.0,0.0,0.0,-0.02799413472197101
2025-06-20T18:17:24.812807,21.921,0.26,0.0,0.0,0.0,0.0,-0.027305706503012485
2025-06-20T18:17:24.852963,21.945,0.26,0.0,0.0,0.0,0.0,-0.02662418048375396
2025-06-20T18:17:24.934521,21.969,0.26,0.0,0.0,0.0,0.0,-0.025185287322329063
2025-06-20T18:17:24.952740,21.99,0.26,0.0,0.0,0.0,0.0,-0.024415051924723926
2025-06-20T18:17:24.992567,22.011,0.26,0.0,0.0,0.0,0.0,-0.09471624917097868
2025-06-20T18:17:25.050880,22.035,0.26,0.0,0.0,0.0,0.0,-0.09391487293637374
2025-06-20T18:17:25.130637,22.056,0.26,0.0,0.0,0.0,0.0,-0.09170203358375155
2025-06-20T18:17:25.170502,22.077,0.26,0.0,0.0,0.0,0.0,-0.08654776054547865
2025-06-20T18:17:25.201087,22.101,0.26,0.0,0.0,0.0,0.0,-0.08418432210000727
2025-06-20T18:17:25.251598,22.101,0.26,0.0,0.0,0.0,0.0,-0.08418432210000727
2025-06-20T18:17:25.312735,22.146,0.26,0.0,0.0,0.0,0.0,-0.07703549722773996
2025-06-20T18:17:25.350129,22.17,0.26,0.0,0.0,0.0,0.0,-0.07441949954006219
2025-06-20T18:17:25.420221,22.194,0.26,0.0,0.0,0.0,0.0,-0.0701617024377737
2025-06-20T18:17:25.450827,22.215,0.26,0.0,0.0,0.0,0.0,-0.06772390424727795
2025-06-20T18:17:25.513859,22.242,0.26,0.0,0.0,0.0,0.0,-0.0634137215147642
2025-06-20T18:17:25.551075,22.263,0.26,0.0,0.0,0.0,0.0,-0.06152436141530515
2025-06-20T18:17:25.621784,22.287,0.26,0.0,0.0,0.0,0.0,-0.05756728139703667
2025-06-20T18:17:25.673154,22.308,0.26,0.0,0.0,0.0,0.0,-0.055850620123972856
2025-06-20T18:17:25.699652,22.329,0.26,0.0,0.0,0.0,0.0,-0.05412389680772337
2025-06-20T18:17:25.776216,22.347,0.26,0.0,0.0,0.0,0.0,-0.05209533209160319
2025-06-20T18:17:25.822796,22.374,0.26,0.0,0.0,0.0,0.0,-0.0485938300053759
2025-06-20T18:17:25.894681,22.395,0.26,0.0,0.0,0.0,0.0,-0.047031903764359
2025-06-20T18:17:25.926543,22.413,0.26,0.0,0.0,0.0,0.0,-0.045491824715065736
2025-06-20T18:17:25.960675,22.44,0.26,0.0,0.0,0.0,0.0,-0.04226549645665957
2025-06-20T18:17:25.999755,22.461,0.26,0.0,0.0,0.0,0.0,-0.09763659447397245
2025-06-20T18:17:26.070048,22.461,0.26,0.0,0.0,0.0,0.0,-0.09763659447397245
2025-06-20T18:17:26.110794,22.506,0.26,0.0,0.0,0.0,0.0,-0.09351448778527584
2025-06-20T18:17:26.184015,22.527,0.26,0.0,0.0,0.0,0.0,-0.09130008301307686
2025-06-20T18:17:26.210276,22.548000000000002,0.26,0.0,0.0,0.0,0.0,-0.0864934784927342
2025-06-20T18:17:26.250104,22.572,0.26,0.0,0.0,0.0,0.0,-0.08436019409677371
2025-06-20T18:17:26.325673,22.593,0.26,0.0,0.0,0.0,0.0,-0.07980748835599963
2025-06-20T18:17:26.350774,22.617,0.26,0.0,0.0,0.0,0.0,-0.07779112225799556
2025-06-20T18:17:26.390441,22.641,0.26,0.0,0.0,0.0,0.0,-0.07539153044297953
2025-06-20T18:17:26.461611,22.665,0.26,0.0,0.0,0.0,0.0,-0.07162253139761295
2025-06-20T18:17:26.489508,22.689,0.26,0.0,0.0,0.0,0.0,-0.06946132866946567
2025-06-20T18:17:26.559559,22.71,0.26,0.0,0.0,0.0,0.0,-0.06566416441841835
2025-06-20T18:17:26.589463,22.734,0.26,0.0,0.0,0.0,0.0,-0.06397247865824673
2025-06-20T18:17:26.639180,22.755,0.26,0.0,0.0,0.0,0.0,-0.06041457892174683
2025-06-20T18:17:26.709806,22.776,0.26,0.0,0.0,0.0,0.0,-0.05882802031152332
2025-06-20T18:17:26.752003,22.8,0.26,0.0,0.0,0.0,0.0,-0.057266616928598496
2025-06-20T18:17:26.791541,22.818,0.26,0.0,0.0,0.0,0.0,-0.03179495688345565
2025-06-20T18:17:26.839327,22.836,0.26,0.0,0.0,0.0,0.0,-0.030356199274554994
2025-06-20T18:17:26.902227,22.857,0.26,0.0,0.0,0.0,0.0,-0.029503945753046823
2025-06-20T18:17:26.970829,22.869,0.26,0.0,0.0,0.0,0.0,-0.02868246466245603
2025-06-20T18:17:26.990187,22.899,0.26,0.0,0.0,0.0,0.0,-0.02769442955686574
2025-06-20T18:17:27.056190,22.911,0.26,0.0,0.0,0.0,0.0,0.13230557044313426
2025-06-20T18:17:27.132802,22.932,0.26,0.0,0.0,0.0,0.0,0.29230557044313427
2025-06-20T18:17:27.160052,22.956,0.26,0.0,0.0,0.0,0.0,0.45230557044313424
2025-06-20T18:17:27.200368,22.974,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:27.285204,23.001,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.310402,23.025,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:27.350807,23.04,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:27.424325,23.067,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:27.449682,23.091,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.520811,23.109,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.561121,23.133,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:27.632918,23.154,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.661540,23.178,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.701878,23.202,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:27.771450,23.226,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.802112,23.25,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.872657,23.271,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.900226,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:27.950573,23.316,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.012709,23.343,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.063865,23.364,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.143648,23.385,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.165847,23.4,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:28.190022,23.427,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.271556,23.451,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:28.313314,23.466,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.339377,23.496,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.420756,23.514,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.461993,23.532,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.532265,23.559,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.559820,23.583,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:28.603659,23.604,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:28.670533,23.628,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:28.709927,23.649,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.773760,23.67,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:17:28.822247,23.694,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:17:28.849845,23.718,0.26,0.0,0.0,0.0,0.0,0.5531730199477654
2025-06-20T18:17:28.911087,23.742,0.26,0.0,0.0,0.0,0.0,0.5293049117850147
2025-06-20T18:17:28.976108,23.769,0.26,0.0,0.0,0.0,0.0,0.5183011147438117
2025-06-20T18:17:29.011531,23.793,0.26,0.0,0.0,0.0,0.0,0.49408064856122597
2025-06-20T18:17:29.082155,23.817,0.26,0.0,0.0,0.0,0.0,0.48323653497673197
2025-06-20T18:17:29.121940,23.841,0.26,0.0,0.0,0.0,0.0,0.43990989508238754
2025-06-20T18:17:29.150713,23.862000000000002,0.26,0.0,0.0,0.0,0.0,0.4295129307531348
2025-06-20T18:17:29.242080,23.886,0.26,0.0,0.0,0.0,0.0,0.40343845370113124
2025-06-20T18:17:29.266310,23.901,0.26,0.0,0.0,0.0,0.0,0.3945600806840858
2025-06-20T18:17:29.314380,23.925,0.26,0.0,0.0,0.0,0.0,0.3838034760236713
2025-06-20T18:17:29.391252,23.949,0.26,0.0,0.0,0.0,0.0,0.36662018254263024
2025-06-20T18:17:29.411783,23.967,0.26,0.0,0.0,0.0,0.0,0.36662018254263024
2025-06-20T18:17:29.451054,23.991,0.26,0.0,0.0,0.0,0.0,0.3484481465991223
2025-06-20T18:17:29.524331,24.018,0.26,0.0,0.0,0.0,0.0,0.33124912237884163
2025-06-20T18:17:29.551080,24.036,0.26,0.0,0.0,0.0,0.0,0.32361243182858235
2025-06-20T18:17:29.604164,24.057,0.26,0.0,0.0,0.0,0.0,0.3143546593243583
2025-06-20T18:17:29.680197,24.081,0.26,0.0,0.0,0.0,0.0,0.2996866010226581
2025-06-20T18:17:29.711064,24.096,0.26,0.0,0.0,0.0,0.0,0.2912003146257534
2025-06-20T18:17:29.751993,24.123,0.26,0.0,0.0,0.0,0.0,0.2842115498037119
2025-06-20T18:17:29.812413,24.123,0.26,0.0,0.0,0.0,0.0,0.2842115498037119
2025-06-20T18:17:29.862232,24.162,0.26,0.0,0.0,0.0,0.0,0.2626524828336174
2025-06-20T18:17:29.889635,24.189,0.26,0.0,0.0,0.0,0.0,0.2547011358386222
2025-06-20T18:17:29.951923,24.204,0.26,0.0,0.0,0.0,0.0,0.2480199105929401
2025-06-20T18:17:30.010692,24.204,0.26,0.0,0.0,0.0,0.0,0.2480199105929401
2025-06-20T18:17:30.039212,24.252,0.26,0.0,0.0,0.0,0.0,0.22816047494812827
2025-06-20T18:17:30.111905,24.273,0.26,0.0,0.0,0.0,0.0,0.21490901788044972
2025-06-20T18:17:30.151599,24.273,0.26,0.0,0.0,0.0,0.0,0.21490901788044972
2025-06-20T18:17:30.221420,24.321,0.26,0.0,0.0,0.0,0.0,0.05490901788044972
2025-06-20T18:17:30.260842,24.339,0.26,0.0,0.0,0.0,0.0,0.017973050519083093
2025-06-20T18:17:30.331741,24.339,0.26,0.0,0.0,0.0,0.0,0.017973050519083093
2025-06-20T18:17:30.360816,24.39,0.26,0.0,0.0,0.0,0.0,0.004504016789218395
2025-06-20T18:17:30.442741,24.411,0.26,0.0,0.0,0.0,0.0,0.003178555838379641
2025-06-20T18:17:30.465407,24.429,0.26,0.0,0.0,0.0,0.0,0.0018462849344393901
2025-06-20T18:17:30.511648,24.453,0.26,0.0,0.0,0.0,0.0,-0.0006212975919951966
2025-06-20T18:17:30.583876,24.483,0.26,0.0,0.0,0.0,0.0,-0.0027568509381971453
2025-06-20T18:17:30.620241,24.501,0.26,0.0,0.0,0.0,0.0,-0.0036360642194174465
2025-06-20T18:17:30.660916,24.519,0.26,0.0,0.0,0.0,0.0,-0.004822227947376107
2025-06-20T18:17:30.730503,24.546,0.26,0.0,0.0,0.0,0.0,-0.006291989421060689
2025-06-20T18:17:30.749949,24.57,0.26,0.0,0.0,0.0,0.0,-0.007244093271159982
2025-06-20T18:17:30.790329,24.591,0.26,0.0,0.0,0.0,0.0,-0.008021809792805
2025-06-20T18:17:30.860800,24.618,0.26,0.0,0.0,0.0,0.0,-0.009644150000349102
2025-06-20T18:17:30.889548,24.642,0.26,0.0,0.0,0.0,0.0,-0.010351089625651686
2025-06-20T18:17:30.960791,24.657,0.26,0.0,0.0,0.0,0.0,-0.011165114105266173
2025-06-20T18:17:31.001311,24.684,0.26,0.0,0.0,0.0,0.0,-0.0124648251665838
2025-06-20T18:17:31.082481,24.705,0.26,0.0,0.0,0.0,0.0,-0.01389267138633642
2025-06-20T18:17:31.103773,24.729,0.26,0.0,0.0,0.0,0.0,-0.014614539191310234
2025-06-20T18:17:31.139611,24.753,0.135,0.0,0.0,0.0,0.0,-0.17246482464763727
2025-06-20T18:17:31.210453,24.777,0.010000000000000009,0.0,0.0,0.0,0.0,-0.17375465305731738
2025-06-20T18:17:31.240393,24.801,0.0,0.0,0.0,0.0,0.0,-0.18851953849618572
2025-06-20T18:17:31.314703,24.822,0.0,0.0,0.0,0.0,0.0,-0.32716116391063965
2025-06-20T18:17:31.349964,24.846,0.0,0.0,0.0,0.0,0.0,-0.3367076295867027
2025-06-20T18:17:31.410788,24.87,0.0,0.0,0.0,0.0,0.0,-0.3832820376810311
2025-06-20T18:17:31.460230,24.897,0.0,0.0,0.0,0.0,0.0,-0.4535574968748273
2025-06-20T18:17:31.531526,24.918,0.0,0.0,0.0,0.0,0.0,-0.5321166715824366
2025-06-20T18:17:31.560824,24.939,0.0,0.0,0.0,0.0,0.0,-0.5577213756155153
2025-06-20T18:17:31.601117,24.957,0.0,0.0,0.0,0.0,0.0,-0.5806622206981851
2025-06-20T18:17:31.639296,24.981,0.0,0.0,0.0,0.0,0.0,-0.6991839923160419
2025-06-20T18:17:31.690055,25.008,0.0,0.0,0.0,0.0,0.0,-0.7337799665874298
2025-06-20T18:17:31.751425,25.026,0.0,0.0,0.0,0.0,0.0,-0.7476147200541237
2025-06-20T18:17:31.827466,25.047,0.0,0.0,0.0,0.0,0.0,-0.8759526243235516
2025-06-20T18:17:31.860728,25.074,0.0,0.0,0.0,0.0,0.0,-0.8979303919576093
2025-06-20T18:17:31.920074,25.092,0.0,0.0,0.0,0.0,0.0,-0.9062312440936735
2025-06-20T18:17:31.961340,25.113,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:17:32.042430,25.14,0.125,0.0,0.0,0.0,0.0,-0.84
2025-06-20T18:17:32.064523,25.158,0.25,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T18:17:32.101767,25.185,0.25,0.0,0.0,0.0,0.0,-0.558076694803714
2025-06-20T18:17:32.171073,25.212,0.2561527189532241,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:17:32.212028,25.233,0.26,0.0,0.0,0.0,0.0,-0.39555555555555544
2025-06-20T18:17:32.252298,25.248,0.26,0.0,0.0,0.0,0.0,-0.23555555555555543
2025-06-20T18:17:32.332900,25.272,0.26,0.0,0.0,0.0,0.0,-0.07555555555555543
2025-06-20T18:17:32.362477,25.293,0.26,0.0,0.0,0.0,0.0,0.08444444444444457
2025-06-20T18:17:32.403238,25.314,0.26,0.0,0.0,0.0,0.0,0.24444444444444458
2025-06-20T18:17:32.473553,25.338,0.26,0.0,0.0,0.0,0.0,0.4044444444444446
2025-06-20T18:17:32.510796,25.359,0.26,0.0,0.0,0.0,0.0,0.4072284837899974
2025-06-20T18:17:32.576400,25.383,0.26,0.0,0.0,0.0,0.0,0.4033933042009193
2025-06-20T18:17:32.611621,25.41,0.26,0.0,0.0,0.0,0.0,0.39103223420939043
2025-06-20T18:17:32.650341,25.425,0.26,0.0,0.0,0.0,0.0,0.3804315866532729
2025-06-20T18:17:32.734183,25.452,0.26,0.0,0.0,0.0,0.0,0.3631215179500223
2025-06-20T18:17:32.783070,25.473,0.26,0.0,0.0,0.0,0.0,0.3530458254753107
2025-06-20T18:17:32.819613,25.485,0.26,0.0,0.0,0.0,0.0,0.3447629283034476
2025-06-20T18:17:32.861406,25.509,0.26,0.0,0.0,0.0,0.0,0.33513221517957814
2025-06-20T18:17:32.954032,25.527,0.26,0.0,0.0,0.0,0.0,0.3193167915302184
2025-06-20T18:17:32.974019,25.542,0.26,0.0,0.0,0.0,0.0,0.3193167915302184
2025-06-20T18:17:33.010009,25.569,0.26,0.0,0.0,0.0,0.0,0.30256442362635444
2025-06-20T18:17:33.050044,25.584,0.26,0.0,0.0,0.0,0.0,0.29489282360543373
2025-06-20T18:17:33.133616,25.608,0.26,0.0,0.0,0.0,0.0,0.2788765159151434
2025-06-20T18:17:33.160130,25.635,0.26,0.0,0.0,0.0,0.0,0.2692404229950267
2025-06-20T18:17:33.210494,25.65,0.26,0.0,0.0,0.0,0.0,0.2470061340754923
2025-06-20T18:17:33.249966,25.668,0.26,0.0,0.0,0.0,0.0,0.23905021749663474
2025-06-20T18:17:33.301533,25.686,0.26,0.0,0.0,0.0,0.0,0.23281073516592166
2025-06-20T18:17:33.341311,25.707,0.26,0.0,0.0,0.0,0.0,0.22045177062053142
2025-06-20T18:17:33.400140,25.734,0.26,0.0,0.0,0.0,0.0,0.21497815023299036
2025-06-20T18:17:33.441262,25.755,0.26,0.0,0.0,0.0,0.0,0.20970697612635386
2025-06-20T18:17:33.521106,25.773,0.26,0.0,0.0,0.0,0.0,0.19824832585032615
2025-06-20T18:17:33.550168,25.8,0.26,0.0,0.0,0.0,0.0,0.1931333960479335
2025-06-20T18:17:33.622253,25.821,0.26,0.0,0.0,0.0,0.0,0.18706785236328358
2025-06-20T18:17:33.661149,25.842,0.26,0.0,0.0,0.0,0.0,0.176404289103233
2025-06-20T18:17:33.723713,25.866,0.26,0.0,0.0,0.0,0.0,0.16690066615445776
2025-06-20T18:17:33.764214,25.89,0.26,0.0,0.0,0.0,0.0,0.1613339593767267
2025-06-20T18:17:33.791233,25.914,0.26,0.0,0.0,0.0,0.0,0.15683855576777667
2025-06-20T18:17:33.872726,25.938,0.26,0.0,0.0,0.0,0.0,0.14740316341618917
2025-06-20T18:17:33.904294,25.959,0.26,0.0,0.0,0.0,0.0,0.14246768982266325
2025-06-20T18:17:33.960873,25.986,0.26,0.0,0.0,0.0,0.0,0.1342290713535346
2025-06-20T18:17:34.012145,26.004,0.26,0.0,0.0,0.0,0.0,0.1303941727263305
2025-06-20T18:17:34.080401,26.031,0.26,0.0,0.0,0.0,0.0,0.12191922803200576
2025-06-20T18:17:34.111586,26.049,0.26,0.0,0.0,0.0,0.0,0.1183002619123886
2025-06-20T18:17:34.160567,26.07,0.26,0.0,0.0,0.0,0.0,0.11405580716732887
2025-06-20T18:17:34.242988,26.097,0.26,0.0,0.0,0.0,0.0,0.10652084468493114
2025-06-20T18:17:34.265209,26.109,0.26,0.0,0.0,0.0,0.0,0.17287762012228283
2025-06-20T18:17:34.314383,26.133,0.26,0.0,0.0,0.0,0.0,0.16988737304689558
2025-06-20T18:17:34.341369,26.154,0.26,0.0,0.0,0.0,0.0,0.16642071151613666
2025-06-20T18:17:34.411378,26.178,0.26,0.0,0.0,0.0,0.0,0.21351536830622994
2025-06-20T18:17:34.449948,26.202,0.26,0.0,0.0,0.0,0.0,0.20840217646348383
2025-06-20T18:17:34.520523,26.226,0.26,0.0,0.0,0.0,0.0,0.19740334830460493
2025-06-20T18:17:34.550641,26.247,0.26,0.0,0.0,0.0,0.0,0.19196763976745132
2025-06-20T18:17:34.611570,26.274,0.26,0.0,0.0,0.0,0.0,0.18032261760383095
2025-06-20T18:17:34.650915,26.298000000000002,0.26,0.0,0.0,0.0,0.0,0.17515490748085089
2025-06-20T18:17:34.720482,26.322,0.26,0.0,0.0,0.0,0.0,0.16412558853224704
2025-06-20T18:17:34.764594,26.34,0.26,0.0,0.0,0.0,0.0,0.15927137663012156
2025-06-20T18:17:34.789616,26.367,0.26,0.0,0.0,0.0,0.0,0.14882015432379095
2025-06-20T18:17:34.861109,26.388,0.26,0.0,0.0,0.0,0.0,0.14435044968641045
2025-06-20T18:17:34.922468,26.415,0.26,0.0,0.0,0.0,0.0,0.1392160327821274
2025-06-20T18:17:34.961933,26.436,0.26,0.0,0.0,0.0,0.0,0.1306003595758566
2025-06-20T18:17:35.030511,26.463,0.26,0.0,0.0,0.0,0.0,0.12133235798805984
2025-06-20T18:17:35.039461,26.481,0.26,0.0,0.0,0.0,0.0,0.11636539036550005
2025-06-20T18:17:35.143655,26.499,0.26,0.0,0.0,0.0,0.0,0.11237139608718368
2025-06-20T18:17:35.198873,26.499,0.26,0.0,0.0,0.0,0.0,0.11237139608718368
2025-06-20T18:17:35.199108,26.523,0.26,0.0,0.0,0.0,0.0,0.10856896475338725
2025-06-20T18:17:35.262214,26.532,0.26,0.0,0.0,0.0,0.0,0.10415054691140473
2025-06-20T18:17:35.304660,26.559,0.26,0.0,0.0,0.0,0.0,0.05497721163568666
2025-06-20T18:17:35.363640,26.568,0.26,0.0,0.0,0.0,0.0,0.05190186287137428
2025-06-20T18:17:35.464882,26.568,0.26,0.0,0.0,0.0,0.0,0.05190186287137428
2025-06-20T18:17:35.487274,26.595,0.26,0.0,0.0,0.0,0.0,0.04828733354995989
2025-06-20T18:17:35.544794,26.625,0.26,0.0,0.0,0.0,0.0,0.042458446164099974
2025-06-20T18:17:35.586428,26.637,0.26,0.0,0.0,0.0,0.0,0.042458446164099974
2025-06-20T18:17:35.630815,26.664,0.26,0.0,0.0,0.0,0.0,0.038665147298651045
2025-06-20T18:17:35.661018,26.679,0.26,0.0,0.0,0.0,0.0,0.03712179866565216
2025-06-20T18:17:35.721655,26.697,0.26,0.0,0.0,0.0,0.0,0.035571521157936305
2025-06-20T18:17:35.755249,26.715,0.26,0.0,0.0,0.0,0.0,0.03370204412777224
2025-06-20T18:17:35.832035,26.73,0.26,0.0,0.0,0.0,0.0,0.03226465809471142
2025-06-20T18:17:35.850806,26.748,0.26,0.0,0.0,0.0,0.0,0.030315101226016914
2025-06-20T18:17:35.911985,26.763,0.26,0.0,0.0,0.0,0.0,0.029215749079536488
2025-06-20T18:17:35.961467,26.787,0.26,0.0,0.0,0.0,0.0,0.027872664654092126
2025-06-20T18:17:36.005964,26.799,0.26,0.0,0.0,0.0,0.0,0.02602260792744673
2025-06-20T18:17:36.075185,26.799,0.26,0.0,0.0,0.0,0.0,0.02602260792744673
2025-06-20T18:17:36.112097,26.841,0.26,0.0,0.0,0.0,0.0,0.02221652428683936
2025-06-20T18:17:36.171403,26.862000000000002,0.26,0.0,0.0,0.0,0.0,0.020987790370859474
2025-06-20T18:17:36.190473,26.88,0.26,0.0,0.0,0.0,0.0,0.0195077266742499
2025-06-20T18:17:36.240513,26.895,0.26,0.0,0.0,0.0,0.0,0.01829487773023735
2025-06-20T18:17:36.311802,26.913,0.26,0.0,0.0,0.0,0.0,0.10010745378581021
2025-06-20T18:17:36.356037,26.928,0.26,0.0,0.0,0.0,0.0,0.09840633759319034
2025-06-20T18:17:36.424218,26.949,0.26,0.0,0.0,0.0,0.0,0.09429113079298096
2025-06-20T18:17:36.451147,26.973,0.26,0.0,0.0,0.0,0.0,0.09038455742550325
2025-06-20T18:17:36.524479,26.985,0.26,0.0,0.0,0.0,0.0,0.08712522728862983
2025-06-20T18:17:36.570767,27.006,0.26,0.0,0.0,0.0,0.0,0.08331624999170449
2025-06-20T18:17:36.602767,27.024,0.26,0.0,0.0,0.0,0.0,0.08019469978518867
2025-06-20T18:17:36.653069,27.042,0.26,0.0,0.0,0.0,0.0,0.07706933778098234
2025-06-20T18:17:36.690330,27.06,0.26,0.0,0.0,0.0,0.0,0.0705789835382276
2025-06-20T18:17:36.770853,27.06,0.26,0.0,0.0,0.0,0.0,0.0705789835382276
