realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:13:20.448828,202.719,0.26,0.0,0.0,0.0,0.0,0.08618486717097479
2025-06-20T18:13:20.479012,202.74,0.26,0.0,0.0,0.0,0.0,0.08352569196391309
2025-06-20T18:13:20.549245,202.764,0.26,0.0,0.0,0.0,0.0,0.0775833047563339
2025-06-20T18:13:20.589512,202.785,0.26,0.0,0.0,0.0,0.0,0.0748585048050374
2025-06-20T18:13:20.629817,202.809,0.26,0.0,0.0,0.0,0.0,0.07162086813242581
2025-06-20T18:13:20.699082,202.833,0.26,0.0,0.0,0.0,0.0,0.05822782822066571
2025-06-20T18:13:20.730015,202.854,0.26,0.0,0.0,0.0,0.0,0.05711605167795179
2025-06-20T18:13:20.819657,202.878,0.26,0.0,0.0,0.0,0.0,0.05613881921041202
2025-06-20T18:13:20.842326,202.893,0.26,0.0,0.0,0.0,0.0,0.05507509018775944
2025-06-20T18:13:20.899319,202.917,0.26,0.0,0.0,0.0,0.0,0.04658021333828048
2025-06-20T18:13:20.969903,202.941,0.26,0.0,0.0,0.0,0.0,0.046895260073568264
2025-06-20T18:13:21.000386,202.959,0.26,0.0,0.0,0.0,0.0,0.04716796345154663
2025-06-20T18:13:21.042049,202.983,0.26,0.0,0.0,0.0,0.0,0.04795924925572559
2025-06-20T18:13:21.069332,203.004,0.26,0.0,0.0,0.0,0.0,0.05253991407308346
2025-06-20T18:13:21.139736,203.025,0.26,0.0,0.0,0.0,0.0,0.06148278452640546
2025-06-20T18:13:21.188890,203.049,0.26,0.0,0.0,0.0,0.0,0.062273205574486866
2025-06-20T18:13:21.259791,203.073,0.26,0.0,0.0,0.0,0.0,0.0622065927997849
2025-06-20T18:13:21.279758,203.094,0.26,0.0,0.0,0.0,0.0,0.06201505769124995
2025-06-20T18:13:21.329800,203.115,0.26,0.0,0.0,0.0,0.0,0.06790480973024068
2025-06-20T18:13:21.400140,203.142,0.26,0.0,0.0,0.0,0.0,0.06741301436794887
2025-06-20T18:13:21.428143,203.163,0.26,0.0,0.0,0.0,0.0,0.07461547960500824
2025-06-20T18:13:21.470351,203.184,0.26,0.0,0.0,0.0,0.0,0.07464258453648924
2025-06-20T18:13:21.540907,203.211,0.26,0.0,0.0,0.0,0.0,0.07445827469375704
2025-06-20T18:13:21.588839,203.232,0.26,0.0,0.0,0.0,0.0,0.0742993571337667
2025-06-20T18:13:21.638389,203.253,0.26,0.0,0.0,0.0,0.0,0.07358379088153973
2025-06-20T18:13:21.670033,203.277,0.26,0.0,0.0,0.0,0.0,0.058556555952713946
2025-06-20T18:13:21.740058,203.298,0.26,0.0,0.0,0.0,0.0,0.05710157358780473
2025-06-20T18:13:21.778669,203.322,0.26,0.0,0.0,0.0,0.0,0.056657281834267395
2025-06-20T18:13:21.848468,203.346,0.26,0.0,0.0,0.0,0.0,0.05639802201595545
2025-06-20T18:13:21.879060,203.37,0.26,0.0,0.0,0.0,0.0,0.056319459919513364
2025-06-20T18:13:21.917791,203.394,0.26,0.0,0.0,0.0,0.0,0.06457077466153582
2025-06-20T18:13:22.009936,203.412,0.26,0.0,0.0,0.0,0.0,0.06435808492659753
2025-06-20T18:13:22.029980,203.433,0.26,0.0,0.0,0.0,0.0,0.06431886660050891
2025-06-20T18:13:22.089397,203.448,0.26,0.0,0.0,0.0,0.0,0.0643417532301542
2025-06-20T18:13:22.160933,203.475,0.26,0.0,0.0,0.0,0.0,0.055959589525283716
2025-06-20T18:13:22.189668,203.493,0.26,0.0,0.0,0.0,0.0,0.055958348319652025
2025-06-20T18:13:22.240095,203.514,0.26,0.0,0.0,0.0,0.0,0.05598070539201184
2025-06-20T18:13:22.311322,203.541,0.26,0.0,0.0,0.0,0.0,0.05549521689813709
2025-06-20T18:13:22.340330,203.556,0.26,0.0,0.0,0.0,0.0,0.055167949410808735
2025-06-20T18:13:22.380280,203.583,0.26,0.0,0.0,0.0,0.0,0.05488741639942687
2025-06-20T18:13:22.449249,203.607,0.26,0.0,0.0,0.0,0.0,0.05426311315758219
2025-06-20T18:13:22.479729,203.631,0.26,0.0,0.0,0.0,0.0,0.054093673990051036
2025-06-20T18:13:22.548874,203.652,0.26,0.0,0.0,0.0,0.0,0.060127211036564016
2025-06-20T18:13:22.589588,203.676,0.26,0.0,0.0,0.0,0.0,0.05993438190010222
2025-06-20T18:13:22.631013,203.697,0.26,0.0,0.0,0.0,0.0,0.059616880919872994
2025-06-20T18:13:22.702156,203.715,0.26,0.0,0.0,0.0,0.0,0.05888720818403609
2025-06-20T18:13:22.748965,203.742,0.26,0.0,0.0,0.0,0.0,0.09370606776195226
2025-06-20T18:13:22.811800,203.763,0.26,0.0,0.0,0.0,0.0,0.09220341607515142
2025-06-20T18:13:22.850486,203.784,0.26,0.0,0.0,0.0,0.0,0.09105330279325588
2025-06-20T18:13:22.889207,203.808,0.26,0.0,0.0,0.0,0.0,0.08955360807495276
2025-06-20T18:13:22.950544,203.829,0.26,0.0,0.0,0.0,0.0,0.08776229619665603
2025-06-20T18:13:22.991095,203.856,0.26,0.0,0.0,0.0,0.0,0.08487287435673764
2025-06-20T18:13:23.030348,203.874,0.26,0.0,0.0,0.0,0.0,0.08314956390457219
2025-06-20T18:13:23.099395,203.895,0.26,0.0,0.0,0.0,0.0,0.08033672139018785
2025-06-20T18:13:23.140617,203.922,0.26,0.0,0.0,0.0,0.0,0.08806367577369824
2025-06-20T18:13:23.188522,203.94,0.26,0.0,0.0,0.0,0.0,0.08656491814192746
2025-06-20T18:13:23.238842,203.964,0.26,0.0,0.0,0.0,0.0,0.08333375173210726
2025-06-20T18:13:23.288946,203.979,0.26,0.0,0.0,0.0,0.0,0.08172454057997061
2025-06-20T18:13:23.338920,204.003,0.26,0.0,0.0,0.0,0.0,0.07335018728697659
2025-06-20T18:13:23.399929,204.027,0.26,0.0,0.0,0.0,0.0,0.07057611910011051
2025-06-20T18:13:23.440089,204.045,0.26,0.0,0.0,0.0,0.0,0.06506592478325493
2025-06-20T18:13:23.467918,204.072,0.26,0.0,0.0,0.0,0.0,0.061363892322880316
2025-06-20T18:13:23.529857,204.099,0.26,0.0,0.0,0.0,0.0,0.06974926670245897
2025-06-20T18:13:23.579192,204.117,0.26,0.0,0.0,0.0,0.0,0.06869009417098061
2025-06-20T18:13:23.617837,204.138,0.26,0.0,0.0,0.0,0.0,0.06597391678752876
2025-06-20T18:13:23.681544,204.162,0.26,0.0,0.0,0.0,0.0,0.0649428614167039
2025-06-20T18:13:23.752196,204.183,0.26,0.0,0.0,0.0,0.0,0.12314558680278848
2025-06-20T18:13:23.791186,204.204,0.26,0.0,0.0,0.0,0.0,0.12113823329231893
2025-06-20T18:13:23.869064,204.228,0.26,0.0,0.0,0.0,0.0,0.12021826406403197
2025-06-20T18:13:23.891756,204.252,0.26,0.0,0.0,0.0,0.0,0.11611915310425898
2025-06-20T18:13:23.929275,204.273,0.26,0.0,0.0,0.0,0.0,0.11374940344535561
2025-06-20T18:13:24.011140,204.303,0.26,0.0,0.0,0.0,0.0,0.1087765336895508
2025-06-20T18:13:24.049468,204.321,0.26,0.0,0.0,0.0,0.0,0.1065667031455889
2025-06-20T18:13:24.070805,204.342,0.26,0.0,0.0,0.0,0.0,0.10394352773323055
2025-06-20T18:13:24.140772,204.369,0.26,0.0,0.0,0.0,0.0,0.09979303079149968
2025-06-20T18:13:24.181743,204.39,0.26,0.0,0.0,0.0,0.0,0.09735972344839773
2025-06-20T18:13:24.250003,204.411,0.26,0.0,0.0,0.0,0.0,0.0933156783503379
2025-06-20T18:13:24.278958,204.435,0.26,0.0,0.0,0.0,0.0,0.09101564827915462
2025-06-20T18:13:24.370978,204.462,0.26,0.0,0.0,0.0,0.0,0.08681705207379668
2025-06-20T18:13:24.383069,204.477,0.26,0.0,0.0,0.0,0.0,0.08681705207379668
2025-06-20T18:13:24.440341,204.501,0.26,0.0,0.0,0.0,0.0,0.08301331358006307
2025-06-20T18:13:24.511658,204.525,0.26,0.0,0.0,0.0,0.0,0.07890793462959277
2025-06-20T18:13:24.539698,204.543,0.26,0.0,0.0,0.0,0.0,0.07676152216804842
2025-06-20T18:13:24.578446,204.567,0.26,0.0,0.0,0.0,0.0,0.07502843401352123
2025-06-20T18:13:24.662461,204.594,0.26,0.0,0.0,0.0,0.0,0.07157979905956867
2025-06-20T18:13:24.689543,204.609,0.26,0.0,0.0,0.0,0.0,0.07006276461143773
2025-06-20T18:13:24.741217,204.633,0.26,0.0,0.0,0.0,0.0,0.0489722783109787
2025-06-20T18:13:24.810333,204.654,0.26,0.0,0.0,0.0,0.0,0.04567705205036409
2025-06-20T18:13:24.841096,204.672,0.26,0.0,0.0,0.0,0.0,0.04423586019765732
2025-06-20T18:13:24.867768,204.699,0.26,0.0,0.0,0.0,0.0,0.04192718816527184
2025-06-20T18:13:24.938419,204.723,0.26,0.0,0.0,0.0,0.0,0.04064145763826811
2025-06-20T18:13:24.979093,204.744,0.26,0.0,0.0,0.0,0.0,0.039578112083142686
2025-06-20T18:13:25.030566,204.765,0.26,0.0,0.0,0.0,0.0,0.03850793686191917
2025-06-20T18:13:25.088930,204.786,0.26,0.0,0.0,0.0,0.0,0.03606485349487731
2025-06-20T18:13:25.130175,204.807,0.26,0.0,0.0,0.0,0.0,0.03477768658761401
2025-06-20T18:13:25.201556,204.831,0.26,0.0,0.0,0.0,0.0,0.032722895399694106
2025-06-20T18:13:25.231639,204.849,0.26,0.0,0.0,0.0,0.0,0.03151897072583189
2025-06-20T18:13:25.298454,204.876,0.26,0.0,0.0,0.0,0.0,0.03048995552432497
2025-06-20T18:13:25.329893,204.903,0.26,0.0,0.0,0.0,0.0,0.02827663845111077
2025-06-20T18:13:25.400819,204.927,0.26,0.0,0.0,0.0,0.0,0.026126989103673046
2025-06-20T18:13:25.429999,204.948,0.26,0.0,0.0,0.0,0.0,0.025207608085052097
2025-06-20T18:13:25.508323,204.975,0.26,0.0,0.0,0.0,0.0,0.024344584259921396
2025-06-20T18:13:25.562164,204.996,0.26,0.0,0.0,0.0,0.0,0.022548349947479347
2025-06-20T18:13:25.578202,205.017,0.26,0.0,0.0,0.0,0.0,0.021575201949378855
2025-06-20T18:13:25.639506,205.029,0.26,0.0,0.0,0.0,0.0,0.020781377489259106
2025-06-20T18:13:25.710905,205.059,0.26,0.0,0.0,0.0,0.0,0.019071096363549814
2025-06-20T18:13:25.738830,205.077,0.26,0.0,0.0,0.0,0.0,0.018316715227094348
2025-06-20T18:13:25.790879,205.095,0.26,0.0,0.0,0.0,0.0,0.02764142141437181
2025-06-20T18:13:25.860916,205.122,0.26,0.0,0.0,0.0,0.0,-0.01364506886298222
2025-06-20T18:13:25.892240,205.143,0.26,0.0,0.0,0.0,0.0,-0.0141249520007995
2025-06-20T18:13:25.929401,205.161,0.26,0.0,0.0,0.0,0.0,-0.014885639593092703
2025-06-20T18:13:25.998903,205.191,0.26,0.0,0.0,0.0,0.0,-0.01444951783089467
2025-06-20T18:13:26.031030,205.209,0.26,0.0,0.0,0.0,0.0,-0.014090123112280457
2025-06-20T18:13:26.079413,205.23,0.26,0.0,0.0,0.0,0.0,-0.01372830884005049
2025-06-20T18:13:26.143612,205.254,0.26,0.0,0.0,0.0,0.0,-0.012912325470969738
2025-06-20T18:13:26.182498,205.275,0.26,0.0,0.0,0.0,0.0,-0.012493865940046119
2025-06-20T18:13:26.219110,205.296,0.26,0.0,0.0,0.0,0.0,-0.01199910829781144
2025-06-20T18:13:26.290819,205.323,0.26,0.0,0.0,0.0,0.0,-0.011132354566343839
2025-06-20T18:13:26.361885,205.347,0.26,0.0,0.0,0.0,0.0,-0.010413477986775051
2025-06-20T18:13:26.378405,205.365,0.26,0.0,0.0,0.0,0.0,-0.010081214595007106
2025-06-20T18:13:26.418917,205.392,0.26,0.0,0.0,0.0,0.0,-0.009554109488856684
2025-06-20T18:13:26.478244,205.416,0.26,0.0,0.0,0.0,0.0,-0.009258260365074905
2025-06-20T18:13:26.518399,205.443,0.26,0.0,0.0,0.0,0.0,-0.009020732411028187
2025-06-20T18:13:26.578760,205.464,0.26,0.0,0.0,0.0,0.0,-0.008546127289842343
2025-06-20T18:13:26.628639,205.485,0.26,0.0,0.0,0.0,0.0,-0.008345377270452245
2025-06-20T18:13:26.688908,205.506,0.26,0.0,0.0,0.0,0.0,-0.007924461321299122
2025-06-20T18:13:26.749963,205.524,0.26,0.0,0.0,0.0,0.0,-0.007736126063693934
2025-06-20T18:13:26.767870,205.554,0.26,0.0,0.0,0.0,0.0,-0.03799960783000252
2025-06-20T18:13:26.828527,205.566,0.26,0.0,0.0,0.0,0.0,-0.03791218302711463
2025-06-20T18:13:26.898984,205.59,0.26,0.0,0.0,0.0,0.0,-0.037154650933023115
2025-06-20T18:13:26.928352,205.617,0.26,0.0,0.0,0.0,0.0,-0.03630745511169587
2025-06-20T18:13:26.989554,205.635,0.26,0.0,0.0,0.0,0.0,-0.035395594438397744
2025-06-20T18:13:27.040393,205.656,0.26,0.0,0.0,0.0,0.0,-0.03392060537237664
2025-06-20T18:13:27.109936,205.683,0.26,0.0,0.0,0.0,0.0,-0.03231235835024967
2025-06-20T18:13:27.148482,205.704,0.26,0.0,0.0,0.0,0.0,-0.031471379691287535
2025-06-20T18:13:27.178280,205.725,0.26,0.0,0.0,0.0,0.0,-0.03072256234550143
2025-06-20T18:13:27.253948,205.755,0.26,0.0,0.0,0.0,0.0,-0.029154206405174604
2025-06-20T18:13:27.268206,205.776,0.26,0.0,0.0,0.0,0.0,-0.028461044104861093
2025-06-20T18:13:27.349918,205.8,0.26,0.0,0.0,0.0,0.0,-0.027004712900439178
2025-06-20T18:13:27.389334,205.821,0.26,0.0,0.0,0.0,0.0,-0.026429789492526227
2025-06-20T18:13:27.453722,205.851,0.26,0.0,0.0,0.0,0.0,-0.025200144750089144
2025-06-20T18:13:27.489701,205.869,0.26,0.0,0.0,0.0,0.0,-0.0246564405168054
2025-06-20T18:13:27.530721,205.89,0.26,0.0,0.0,0.0,0.0,-0.024014802703020022
2025-06-20T18:13:27.591811,205.917,0.26,0.0,0.0,0.0,0.0,-0.02302778145548943
2025-06-20T18:13:27.619625,205.938,0.26,0.0,0.0,0.0,0.0,-0.02247564165337547
2025-06-20T18:13:27.699213,205.962,0.26,0.0,0.0,0.0,0.0,-0.021471916902445945
2025-06-20T18:13:27.730544,205.986,0.26,0.0,0.0,0.0,0.0,-0.021037670041555535
2025-06-20T18:13:27.800576,206.004,0.26,0.0,0.0,0.0,0.0,-0.020604493171498574
2025-06-20T18:13:27.850450,206.004,0.26,0.0,0.0,0.0,0.0,-0.020604493171498574
2025-06-20T18:13:27.899074,206.049,0.26,0.0,0.0,0.0,0.0,-0.05995409913442901
2025-06-20T18:13:27.969532,206.07,0.26,0.0,0.0,0.0,0.0,-0.05945286334353268
2025-06-20T18:13:27.972691,206.088,0.26,0.0,0.0,0.0,0.0,-0.0588340913401411
2025-06-20T18:13:28.028155,206.115,0.26,0.0,0.0,0.0,0.0,-0.055708935761714845
2025-06-20T18:13:28.080275,206.133,0.26,0.0,0.0,0.0,0.0,-0.05403690201990541
2025-06-20T18:13:28.150710,206.151,0.26,0.0,0.0,0.0,0.0,-0.05045016692628645
2025-06-20T18:13:28.178104,206.178,0.26,0.0,0.0,0.0,0.0,-0.04855103369346128
2025-06-20T18:13:28.250399,206.199,0.26,0.0,0.0,0.0,0.0,-0.04695871071094449
2025-06-20T18:13:28.268597,206.217,0.26,0.0,0.0,0.0,0.0,-0.04366801998549585
2025-06-20T18:13:28.328214,206.244,0.26,0.0,0.0,0.0,0.0,-0.04124389337714606
2025-06-20T18:13:28.399449,206.265,0.26,0.0,0.0,0.0,0.0,-0.03984305116185321
2025-06-20T18:13:28.441045,206.289,0.26,0.0,0.0,0.0,0.0,-0.036864849281718126
2025-06-20T18:13:28.510919,206.316,0.26,0.0,0.0,0.0,0.0,-0.03400673871315773
2025-06-20T18:13:28.538931,206.334,0.26,0.0,0.0,0.0,0.0,-0.032743219670325376
2025-06-20T18:13:28.579738,206.355,0.26,0.0,0.0,0.0,0.0,-0.03129034161616757
2025-06-20T18:13:28.649453,206.382,0.26,0.0,0.0,0.0,0.0,-0.029015351728749632
2025-06-20T18:13:28.682441,206.403,0.26,0.0,0.0,0.0,0.0,-0.02770855989023936
2025-06-20T18:13:28.728908,206.424,0.26,0.0,0.0,0.0,0.0,-0.026651680019701637
2025-06-20T18:13:28.790812,206.448,0.26,0.0,0.0,0.0,0.0,-0.024398729461779067
2025-06-20T18:13:28.829271,206.469,0.26,0.0,0.0,0.0,0.0,-0.023398717454558692
2025-06-20T18:13:28.899818,206.496,0.26,0.0,0.0,0.0,0.0,-0.015569023890593031
2025-06-20T18:13:28.939159,206.514,0.26,0.0,0.0,0.0,0.0,-0.01488260575529758
2025-06-20T18:13:29.000676,206.538,0.26,0.0,0.0,0.0,0.0,-0.014083783163546843
2025-06-20T18:13:29.039062,206.562,0.26,0.0,0.0,0.0,0.0,-0.012999063433575297
2025-06-20T18:13:29.089124,206.58,0.26,0.0,0.0,0.0,0.0,-0.012536957496261426
2025-06-20T18:13:29.128649,206.601,0.26,0.0,0.0,0.0,0.0,-0.012085574898221617
2025-06-20T18:13:29.200912,206.619,0.26,0.0,0.0,0.0,0.0,-0.011556676152680103
2025-06-20T18:13:29.239613,206.646,0.26,0.0,0.0,0.0,0.0,-0.010752478150265608
2025-06-20T18:13:29.320898,206.67,0.26,0.0,0.0,0.0,0.0,-0.009886688196624794
2025-06-20T18:13:29.340376,206.685,0.26,0.0,0.0,0.0,0.0,-0.009441415456872783
2025-06-20T18:13:29.391875,206.712,0.26,0.0,0.0,0.0,0.0,-0.009094650999875312
2025-06-20T18:13:29.463253,206.736,0.26,0.0,0.0,0.0,0.0,-0.008377538373263604
2025-06-20T18:13:29.479784,206.754,0.26,0.0,0.0,0.0,0.0,-0.008067096570271385
2025-06-20T18:13:29.528104,206.778,0.26,0.0,0.0,0.0,0.0,-0.00775517660304734
2025-06-20T18:13:29.598346,206.802,0.26,0.0,0.0,0.0,0.0,-0.00710121430823474
2025-06-20T18:13:29.628694,206.823,0.26,0.0,0.0,0.0,0.0,-0.006758151012361996
2025-06-20T18:13:29.700453,206.844,0.26,0.0,0.0,0.0,0.0,-0.006206530400199311
2025-06-20T18:13:29.728280,206.874,0.26,0.0,0.0,0.0,0.0,-0.005888275611781481
2025-06-20T18:13:29.788567,206.895,0.26,0.0,0.0,0.0,0.0,-0.00532200288124761
2025-06-20T18:13:29.840074,206.916,0.26,0.0,0.0,0.0,0.0,-0.004975947622432251
2025-06-20T18:13:29.868037,206.943,0.26,0.0,0.0,0.0,0.0,-0.03892854889203682
2025-06-20T18:13:29.938873,206.961,0.26,0.0,0.0,0.0,0.0,-0.038336788569676136
2025-06-20T18:13:29.980196,206.985,0.26,0.0,0.0,0.0,0.0,-0.037254665907669425
2025-06-20T18:13:30.039629,207.009,0.26,0.0,0.0,0.0,0.0,-0.03484368163982798
2025-06-20T18:13:30.081578,207.03,0.26,0.0,0.0,0.0,0.0,-0.03377209805792432
2025-06-20T18:13:30.150487,207.057,0.26,0.0,0.0,0.0,0.0,-0.031495535531268416
2025-06-20T18:13:30.190147,207.078,0.26,0.0,0.0,0.0,0.0,-0.030297897776233536
2025-06-20T18:13:30.271267,207.102,0.26,0.0,0.0,0.0,0.0,-0.02934179178542126
2025-06-20T18:13:30.292429,207.117,0.26,0.0,0.0,0.0,0.0,-0.028391930987696185
2025-06-20T18:13:30.340716,207.141,0.26,0.0,0.0,0.0,0.0,-0.02617204378526457
2025-06-20T18:13:30.408569,207.171,0.26,0.0,0.0,0.0,0.0,-0.02438723088860866
2025-06-20T18:13:30.439911,207.189,0.26,0.0,0.0,0.0,0.0,-0.023531350174871176
2025-06-20T18:13:30.481309,207.207,0.26,0.0,0.0,0.0,0.0,-0.022538547026016157
2025-06-20T18:13:30.559071,207.234,0.26,0.0,0.0,0.0,0.0,-0.0209695363314864
2025-06-20T18:13:30.578260,207.258,0.26,0.0,0.0,0.0,0.0,-0.019918987119172355
2025-06-20T18:13:30.621146,207.276,0.26,0.0,0.0,0.0,0.0,-0.019279902537589603
2025-06-20T18:13:30.700066,207.3,0.26,0.0,0.0,0.0,0.0,-0.01760241671427656
2025-06-20T18:13:30.729798,207.321,0.26,0.0,0.0,0.0,0.0,-0.016871304132176395
2025-06-20T18:13:30.798718,207.342,0.26,0.0,0.0,0.0,0.0,-0.015993661686612797
2025-06-20T18:13:30.839065,207.372,0.26,0.0,0.0,0.0,0.0,-0.017579230243212417
2025-06-20T18:13:30.867788,207.393,0.26,0.0,0.0,0.0,0.0,-0.016276626342531235
2025-06-20T18:13:30.951726,207.411,0.26,0.0,0.0,0.0,0.0,-0.04753308164389545
2025-06-20T18:13:30.980234,207.438,0.26,0.0,0.0,0.0,0.0,-0.047432749395633245
2025-06-20T18:13:31.060940,207.459,0.26,0.0,0.0,0.0,0.0,-0.04677085590009495
2025-06-20T18:13:31.088118,207.477,0.26,0.0,0.0,0.0,0.0,-0.04589699484690234
2025-06-20T18:13:31.129706,207.504,0.26,0.0,0.0,0.0,0.0,-0.04501573157869058
2025-06-20T18:13:31.198724,207.522,0.26,0.0,0.0,0.0,0.0,-0.04310377387125581
2025-06-20T18:13:31.229045,207.552,0.26,0.0,0.0,0.0,0.0,-0.042080029292644226
2025-06-20T18:13:31.309480,207.573,0.26,0.0,0.0,0.0,0.0,-0.04034279014299228
2025-06-20T18:13:31.329390,207.597,0.26,0.0,0.0,0.0,0.0,-0.039269671233245346
2025-06-20T18:13:31.398701,207.618,0.26,0.0,0.0,0.0,0.0,-0.03752857274865119
2025-06-20T18:13:31.440401,207.636,0.26,0.0,0.0,0.0,0.0,-0.036508222880508805
2025-06-20T18:13:31.478058,207.666,0.26,0.0,0.0,0.0,0.0,-0.035664288204392824
2025-06-20T18:13:31.542220,207.687,0.26,0.0,0.0,0.0,0.0,-0.03399212284367955
2025-06-20T18:13:31.590482,207.705,0.26,0.0,0.0,0.0,0.0,-0.033258844789064476
2025-06-20T18:13:31.628107,207.729,0.26,0.0,0.0,0.0,0.0,-0.03237125485607501
2025-06-20T18:13:31.698765,207.747,0.26,0.0,0.0,0.0,0.0,-0.03095793641364052
2025-06-20T18:13:31.731783,207.771,0.26,0.0,0.0,0.0,0.0,-0.030151882827464872
2025-06-20T18:13:31.800065,207.798,0.26,0.0,0.0,0.0,0.0,-0.028707194375343206
2025-06-20T18:13:31.830203,207.825,0.26,0.0,0.0,0.0,0.0,-0.02807462990010337
2025-06-20T18:13:31.878793,207.84,0.26,0.0,0.0,0.0,0.0,-0.027441189755076045
2025-06-20T18:13:31.950992,207.867,0.26,0.0,0.0,0.0,0.0,-0.026153021961815754
2025-06-20T18:13:31.980274,207.888,0.26,0.0,0.0,0.0,0.0,-0.08000308895054387
2025-06-20T18:13:32.049336,207.906,0.26,0.0,0.0,0.0,0.0,-0.07959610609315401
2025-06-20T18:13:32.091153,207.933,0.26,0.0,0.0,0.0,0.0,-0.07665159945769065
2025-06-20T18:13:32.161364,207.957,0.26,0.0,0.0,0.0,0.0,-0.07497841269690313
2025-06-20T18:13:32.193329,207.978,0.26,0.0,0.0,0.0,0.0,-0.07138606763443431
2025-06-20T18:13:32.228631,208.002,0.26,0.0,0.0,0.0,0.0,-0.06975595349568003
2025-06-20T18:13:32.303327,208.023,0.26,0.0,0.0,0.0,0.0,-0.06633277683400385
2025-06-20T18:13:32.338668,208.05,0.26,0.0,0.0,0.0,0.0,-0.06456587133681467
2025-06-20T18:13:32.400822,208.074,0.26,0.0,0.0,0.0,0.0,-0.061732018871676994
2025-06-20T18:13:32.440135,208.098,0.26,0.0,0.0,0.0,0.0,-0.06035101588109263
2025-06-20T18:13:32.478566,208.116,0.26,0.0,0.0,0.0,0.0,-0.058690495987007436
2025-06-20T18:13:32.550627,208.143,0.26,0.0,0.0,0.0,0.0,-0.055867633875599246
2025-06-20T18:13:32.589078,208.161,0.26,0.0,0.0,0.0,0.0,-0.05418386960556456
2025-06-20T18:13:32.670179,208.185,0.26,0.0,0.0,0.0,0.0,-0.05281153272904921
2025-06-20T18:13:32.691383,208.2,0.26,0.0,0.0,0.0,0.0,-0.051197198768057575
2025-06-20T18:13:32.738996,208.23,0.26,0.0,0.0,0.0,0.0,-0.04866823696540887
2025-06-20T18:13:32.790027,208.251,0.26,0.0,0.0,0.0,0.0,-0.04597803517441465
2025-06-20T18:13:32.841081,208.269,0.26,0.0,0.0,0.0,0.0,-0.04481963089899022
2025-06-20T18:13:32.867866,208.296,0.26,0.0,0.0,0.0,0.0,-0.04346116604242989
2025-06-20T18:13:32.949070,208.317,0.26,0.0,0.0,0.0,0.0,-0.04108761116642947
2025-06-20T18:13:32.991429,208.332,0.26,0.0,0.0,0.0,0.0,-0.20108761116642948
2025-06-20T18:13:33.017853,208.359,0.26,0.0,0.0,0.0,0.0,-0.3610876111664295
2025-06-20T18:13:33.098979,208.38,0.26,0.0,0.0,0.0,0.0,-0.38397720923198975
2025-06-20T18:13:33.150026,208.398,0.26,0.0,0.0,0.0,0.0,-0.37820257661455037
2025-06-20T18:13:33.179261,208.419,0.26,0.0,0.0,0.0,0.0,-0.36900412607690675
2025-06-20T18:13:33.248921,208.443,0.26,0.0,0.0,0.0,0.0,-0.3610032794870705
2025-06-20T18:13:33.280558,208.464,0.26,0.0,0.0,0.0,0.0,-0.3718098913438063
2025-06-20T18:13:33.350300,208.494,0.26,0.0,0.0,0.0,0.0,-0.3569216957667805
2025-06-20T18:13:33.370428,208.518,0.26,0.0,0.0,0.0,0.0,-0.3493268189325213
2025-06-20T18:13:33.439270,208.542,0.26,0.0,0.0,0.0,0.0,-0.3323610138402028
2025-06-20T18:13:33.481258,208.566,0.26,0.0,0.0,0.0,0.0,-0.32454709122903735
2025-06-20T18:13:33.539174,208.593,0.26,0.0,0.0,0.0,0.0,-0.30072374671331836
2025-06-20T18:13:33.580703,208.611,0.26,0.0,0.0,0.0,0.0,-0.2900503666054204
2025-06-20T18:13:33.648381,208.635,0.26,0.0,0.0,0.0,0.0,-0.2670462812047969
2025-06-20T18:13:33.682773,208.659,0.26,0.0,0.0,0.0,0.0,-0.25848351366462674
2025-06-20T18:13:33.771774,208.68,0.26,0.0,0.0,0.0,0.0,-0.24969922549589973
2025-06-20T18:13:33.802845,208.701,0.26,0.0,0.0,0.0,0.0,-0.24243625896745635
2025-06-20T18:13:33.840196,208.725,0.26,0.0,0.0,0.0,0.0,-0.2277561520543738
2025-06-20T18:13:33.909395,208.752,0.26,0.0,0.0,0.0,0.0,-0.21887678101841807
2025-06-20T18:13:33.932630,208.77,0.26,0.0,0.0,0.0,0.0,-0.22034304215931405
2025-06-20T18:13:33.996763,208.791,0.26,0.0,0.0,0.0,0.0,-0.2218313732486219
2025-06-20T18:13:34.030255,208.806,0.26,0.0,0.0,0.0,0.0,-0.18185106361909248
2025-06-20T18:13:34.088653,208.824,0.26,0.0,0.0,0.0,0.0,-0.17655633530947099
2025-06-20T18:13:34.161362,208.848,0.26,0.0,0.0,0.0,0.0,-0.16597647363856705
2025-06-20T18:13:34.189303,208.863,0.26,0.0,0.0,0.0,0.0,-0.16169318146793174
2025-06-20T18:13:34.228521,208.89,0.26,0.0,0.0,0.0,0.0,-0.156577152282322
2025-06-20T18:13:34.298909,208.914,0.26,0.0,0.0,0.0,0.0,-0.1485794664040253
2025-06-20T18:13:34.328340,208.935,0.26,0.0,0.0,0.0,0.0,-0.13877154195145752
2025-06-20T18:13:34.398514,208.962,0.26,0.0,0.0,0.0,0.0,-0.11858523659403689
2025-06-20T18:13:34.418000,208.986,0.26,0.0,0.0,0.0,0.0,-0.10974331802702984
