realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:32:05.317096,246.444,0.09874510765075684,0.0,0.0,0.0,0.0,-0.024245064705610275
2025-06-20T17:32:05.386837,246.474,0.09478072822093964,0.0,0.0,0.0,0.0,-0.029313871636986732
2025-06-20T17:32:05.416427,246.495,0.09295341372489929,0.0,0.0,0.0,0.0,-0.02893044799566269
2025-06-20T17:32:05.457100,246.513,0.09197916090488434,0.0,0.0,0.0,0.0,-0.027823245152831078
2025-06-20T17:32:05.525847,246.54,0.09013081341981888,0.0,0.0,0.0,0.0,-0.025032639503479004
2025-06-20T17:32:05.557118,246.561,0.08881425112485886,0.0,0.0,0.0,0.0,-0.02058989927172661
2025-06-20T17:32:05.627754,246.591,0.08761601895093918,0.0,0.0,0.0,0.0,-0.019937574863433838
2025-06-20T17:32:05.658842,246.609,0.08627776801586151,0.0,0.0,0.0,0.0,-0.022443193942308426
2025-06-20T17:32:05.726917,246.63,0.08466450124979019,0.0,0.0,0.0,0.0,-0.02274850383400917
2025-06-20T17:32:05.775135,246.654,0.08108250051736832,0.0,0.0,0.0,0.0,-0.024795208126306534
2025-06-20T17:32:05.806069,246.675,0.07974950969219208,0.0,0.0,0.0,0.0,-0.024488624185323715
2025-06-20T17:32:05.889006,246.675,0.07974950969219208,0.0,0.0,0.0,0.0,-0.024488624185323715
2025-06-20T17:32:05.915414,246.717,0.0816638171672821,0.0,0.0,0.0,0.0,-0.033312827348709106
2025-06-20T17:32:05.955269,246.741,0.07830572873353958,0.0,0.0,0.0,0.0,-0.029401209205389023
2025-06-20T17:32:06.038476,246.765,0.07714755833148956,0.0,0.0,0.0,0.0,-0.030492544174194336
2025-06-20T17:32:06.056680,246.786,0.07668429613113403,0.0,0.0,0.0,0.0,-0.0333087220788002
2025-06-20T17:32:06.094679,246.807,0.07249787449836731,0.0,0.0,0.0,0.0,-0.03367697820067406
2025-06-20T17:32:06.154717,246.834,0.06824000924825668,0.0,0.0,0.0,0.0,-0.02908814512193203
2025-06-20T17:32:06.206198,246.855,0.06488463282585144,0.0,0.0,0.0,0.0,-0.03352578356862068
2025-06-20T17:32:06.279111,246.873,0.06387948244810104,0.0,0.0,0.0,0.0,-0.03233425319194794
2025-06-20T17:32:06.315025,246.897,0.0648917406797409,0.0,0.0,0.0,0.0,-0.03412558510899544
2025-06-20T17:32:06.365298,246.915,0.06202355772256851,0.0,0.0,0.0,0.0,-0.03298211470246315
2025-06-20T17:32:06.437800,246.939,0.06206797808408737,0.0,0.0,0.0,0.0,-0.0318414568901062
2025-06-20T17:32:06.465350,246.963,0.058968573808670044,0.0,0.0,0.0,0.0,-0.03240343928337097
2025-06-20T17:32:06.506781,246.978,0.05550108104944229,0.0,0.0,0.0,0.0,-0.03047962486743927
2025-06-20T17:32:06.577029,247.005,0.0529235303401947,0.0,0.0,0.0,0.0,-0.027825262397527695
2025-06-20T17:32:06.614976,247.026,0.053628355264663696,0.0,0.0,0.0,0.0,-0.023682232946157455
2025-06-20T17:32:06.656516,247.044,0.055252134799957275,0.0,0.0,0.0,0.0,-0.02326960675418377
2025-06-20T17:32:06.736943,247.068,0.05593230202794075,0.0,0.0,0.0,0.0,-0.022157395258545876
2025-06-20T17:32:06.775710,247.089,0.052272483706474304,0.0,0.0,0.0,0.0,-0.019241517409682274
2025-06-20T17:32:06.815979,247.11,0.050869762897491455,0.0,0.0,0.0,0.0,-0.017550740391016006
2025-06-20T17:32:06.857095,247.128,0.05012999847531319,0.0,0.0,0.0,0.0,-0.015615181997418404
2025-06-20T17:32:06.925660,247.155,0.04850764945149422,0.0,0.0,0.0,0.0,-0.015040899626910686
2025-06-20T17:32:06.955450,247.17,0.04682331904768944,0.0,0.0,0.0,0.0,-0.013266674242913723
2025-06-20T17:32:07.035768,247.194,0.045739445835351944,0.0,0.0,0.0,0.0,-0.014207455329596996
2025-06-20T17:32:07.077363,247.218,0.04320483282208443,0.0,0.0,0.0,0.0,-0.018356364220380783
2025-06-20T17:32:07.138085,247.233,0.04117611050605774,0.0,0.0,0.0,0.0,-0.015631237998604774
2025-06-20T17:32:07.156755,247.251,0.04297463595867157,0.0,0.0,0.0,0.0,-0.015691816806793213
2025-06-20T17:32:07.207077,247.269,0.046078868210315704,0.0,0.0,0.0,0.0,-0.013634257949888706
2025-06-20T17:32:07.286519,247.299,0.041786693036556244,0.0,0.0,0.0,0.0,-0.009253733791410923
2025-06-20T17:32:07.306821,247.317,0.039616331458091736,0.0,0.0,0.0,0.0,-0.0036659501492977142
2025-06-20T17:32:07.355113,247.335,0.03876841813325882,0.0,0.0,0.0,0.0,-0.006860699038952589
2025-06-20T17:32:07.427198,247.362,0.03740786761045456,0.0,0.0,0.0,0.0,-0.005731732118874788
2025-06-20T17:32:07.499760,247.386,0.03412589430809021,0.0,0.0,0.0,0.0,0.0013128436403349042
2025-06-20T17:32:07.530691,247.401,0.030375873669981956,0.0,0.0,0.0,0.0,0.0023286996874958277
2025-06-20T17:32:07.567064,247.425,0.03070772998034954,0.0,0.0,0.0,0.0,0.000978621537797153
2025-06-20T17:32:07.606729,247.449,0.03095892257988453,0.0,0.0,0.0,0.0,0.005206357687711716
2025-06-20T17:32:07.669700,247.473,0.027612490579485893,0.0,0.0,0.0,0.0,0.0035751971881836653
2025-06-20T17:32:07.704799,247.5,0.0304871778935194,0.0,0.0,0.0,0.0,0.005560777150094509
2025-06-20T17:32:07.765493,247.521,0.02756381221115589,0.0,0.0,0.0,0.0,0.0032115632202476263
2025-06-20T17:32:07.815105,247.539,0.024775659665465355,0.0,0.0,0.0,0.0,0.0006900659645907581
2025-06-20T17:32:07.844470,247.566,0.02670610323548317,0.0,0.0,0.0,0.0,-0.00034200813388451934
2025-06-20T17:32:07.926023,247.581,0.027434607967734337,0.0,0.0,0.0,0.0,0.0006214011227712035
2025-06-20T17:32:07.967759,247.602,0.022463884204626083,0.0,0.0,0.0,0.0,0.0006912040989845991
2025-06-20T17:32:07.994575,247.629,0.02271588332951069,0.0,0.0,0.0,0.0,-0.0020118115935474634
2025-06-20T17:32:08.070495,247.65,0.022634604945778847,0.0,0.0,0.0,0.0,-0.0033048412296921015
2025-06-20T17:32:08.118688,247.671,0.024280687794089317,0.0,0.0,0.0,0.0,-0.0024032522924244404
2025-06-20T17:32:08.144741,247.671,0.024280687794089317,0.0,0.0,0.0,0.0,-0.0024032522924244404
2025-06-20T17:32:08.198820,247.713,0.02780715934932232,0.0,0.0,0.0,0.0,-0.0019454957218840718
2025-06-20T17:32:08.247215,247.713,0.02780715934932232,0.0,0.0,0.0,0.0,-0.0019454957218840718
2025-06-20T17:32:08.315213,247.752,0.02328748069703579,0.0,0.0,0.0,0.0,-0.004537252243608236
2025-06-20T17:32:08.368054,247.764,0.02307981625199318,0.0,0.0,0.0,0.0,-0.003929829690605402
2025-06-20T17:32:08.405890,247.785,0.024079682305455208,0.0,0.0,0.0,0.0,-0.0019746895413845778
2025-06-20T17:32:08.465941,247.8,0.025695407763123512,0.0,0.0,0.0,0.0,-0.0006732197944074869
2025-06-20T17:32:08.557904,247.8,0.025695407763123512,0.0,0.0,0.0,0.0,-0.0006732197944074869
2025-06-20T17:32:08.579003,247.839,0.021647226065397263,0.0,0.0,0.0,0.0,-0.0055824825540184975
2025-06-20T17:32:08.648818,247.857,0.021186498925089836,0.0,0.0,0.0,0.0,-0.006012464873492718
2025-06-20T17:32:08.679123,247.872,0.021893247961997986,0.0,0.0,0.0,0.0,-0.0022399062290787697
2025-06-20T17:32:08.759412,247.893,0.02052883245050907,0.0,0.0,0.0,0.0,-0.0014684456400573254
2025-06-20T17:32:08.780396,247.905,0.019956789910793304,0.0,0.0,0.0,0.0,0.003413615981116891
2025-06-20T17:32:08.848990,247.923,0.017369838431477547,0.0,0.0,0.0,0.0,-0.0001562716788612306
2025-06-20T17:32:08.892086,247.941,0.0167541541159153,0.0,0.0,0.0,0.0,0.0015726678539067507
2025-06-20T17:32:08.930416,247.959,0.020877845585346222,0.0,0.0,0.0,0.0,-0.0013444353826344013
2025-06-20T17:32:08.958056,247.98,0.019095148891210556,0.0,0.0,0.0,0.0,0.0037098967004567385
2025-06-20T17:32:09.007886,248.001,0.017354995012283325,0.0,0.0,0.0,0.0,0.0015721144154667854
2025-06-20T17:32:09.081602,248.025,0.01281557697802782,0.0,0.0,0.0,0.0,0.006283295340836048
2025-06-20T17:32:09.105284,248.043,0.01412984635680914,0.0,0.0,0.0,0.0,0.0056872060522437096
2025-06-20T17:32:09.172067,248.061,0.012754823081195354,0.0,0.0,0.0,0.0,0.007029341999441385
2025-06-20T17:32:09.197943,248.082,0.013567391782999039,0.0,0.0,0.0,0.0,0.0032380318734794855
2025-06-20T17:32:09.255850,248.097,0.011974100023508072,0.0,0.0,0.0,0.0,0.007691480685025454
2025-06-20T17:32:09.339795,248.115,0.013659784570336342,0.0,0.0,0.0,0.0,0.009148151613771915
2025-06-20T17:32:09.347970,248.13,0.01499341893941164,0.0,0.0,0.0,0.0,0.008805960416793823
2025-06-20T17:32:09.429604,248.151,0.019256101921200752,0.0,0.0,0.0,0.0,0.00889180414378643
2025-06-20T17:32:09.495278,248.169,0.013601967133581638,0.0,0.0,0.0,0.0,0.006783091928809881
2025-06-20T17:32:09.527332,248.184,0.01679801382124424,0.0,0.0,0.0,0.0,0.005864058621227741
2025-06-20T17:32:09.583766,248.202,0.011995252221822739,0.0,0.0,0.0,0.0,0.007669416256248951
2025-06-20T17:32:09.618602,248.202,0.011995252221822739,0.0,0.0,0.0,0.0,0.007669416256248951
2025-06-20T17:32:09.668264,248.241,0.014718221500515938,0.0,0.0,0.0,0.0,0.008227945305407047
2025-06-20T17:32:09.695541,248.256,0.01530288066715002,0.0,0.0,0.0,0.0,0.0050055659376084805
2025-06-20T17:32:09.765819,248.274,0.014462306164205074,0.0,0.0,0.0,0.0,0.005703616887331009
2025-06-20T17:32:09.805257,248.289,0.013453654944896698,0.0,0.0,0.0,0.0,0.00782292615622282
2025-06-20T17:32:09.874651,248.289,0.013453654944896698,0.0,0.0,0.0,0.0,0.00782292615622282
2025-06-20T17:32:09.915313,248.322,0.010986221954226494,0.0,0.0,0.0,0.0,0.005972291808575392
2025-06-20T17:32:09.971605,248.322,0.010986221954226494,0.0,0.0,0.0,0.0,0.005972291808575392
2025-06-20T17:32:10.006117,248.334,0.009512368589639664,0.0,0.0,0.0,0.0,0.005843213759362698
2025-06-20T17:32:10.050371,248.355,0.00948188453912735,0.0,0.0,0.0,0.0,0.008475083857774734
2025-06-20T17:32:10.095435,248.385,0.007098070345818996,0.0,0.0,0.0,0.0,0.008578389883041382
2025-06-20T17:32:10.158629,248.403,0.010199610143899918,0.0,0.0,0.0,0.0,0.009770967066287994
2025-06-20T17:32:10.227544,248.424,0.00746631296351552,0.0,0.0,0.0,0.0,0.008325879462063313
2025-06-20T17:32:10.278555,248.442,0.008485175669193268,0.0,0.0,0.0,0.0,0.007082057651132345
2025-06-20T17:32:10.325343,248.457,0.005952873732894659,0.0,0.0,0.0,0.0,1.0717878467403352e-05
2025-06-20T17:32:10.366715,248.481,0.006881571840494871,0.0,0.0,0.0,0.0,-0.0006769878091290593
2025-06-20T17:32:10.432944,248.49,0.005308528896421194,0.0,0.0,0.0,0.0,0.0019278376130387187
2025-06-20T17:32:10.467885,248.511,0.007750411052256823,0.0,0.0,0.0,0.0,0.0019128181738778949
2025-06-20T17:32:10.517140,248.511,0.007750411052256823,0.0,0.0,0.0,0.0,0.0019128181738778949
2025-06-20T17:32:10.588097,248.55,0.00873591285198927,0.0,0.0,0.0,0.0,-0.00041213491931557655
2025-06-20T17:32:10.626062,248.571,0.009076866321265697,0.0,0.0,0.0,0.0,-0.0027078043203800917
2025-06-20T17:32:10.667243,248.589,0.0103937778621912,0.0,0.0,0.0,0.0,0.00020500208484008908
2025-06-20T17:32:10.694922,248.613,0.008025145158171654,0.0,0.0,0.0,0.0,-0.0015805949224159122
2025-06-20T17:32:10.769158,248.637,0.0068641891703009605,0.0,0.0,0.0,0.0,-0.005144971888512373
2025-06-20T17:32:10.815576,248.655,0.008999280631542206,0.0,0.0,0.0,0.0,-0.003119315952062607
2025-06-20T17:32:10.890560,248.685,0.009262051433324814,0.0,0.0,0.0,0.0,-0.005779130384325981
2025-06-20T17:32:10.917655,248.703,0.0065880729816854,0.0,0.0,0.0,0.0,-0.003062719013541937
2025-06-20T17:32:10.986695,248.727,0.006966111250221729,0.0,0.0,0.0,0.0,-0.0016161081148311496
2025-06-20T17:32:11.016962,248.751,0.005446198862046003,0.0,0.0,0.0,0.0,0.0007731724763289094
2025-06-20T17:32:11.056423,248.769,0.011051217094063759,0.0,0.0,0.0,0.0,-0.0034828721545636654
2025-06-20T17:32:11.127231,248.796,0.010512235574424267,0.0,0.0,0.0,0.0,-0.003857796546071768
2025-06-20T17:32:11.166303,248.82,0.007880515418946743,0.0,0.0,0.0,0.0,-0.007210948504507542
2025-06-20T17:32:11.237186,248.838,0.006135353818535805,0.0,0.0,0.0,0.0,-0.0012511452659964561
2025-06-20T17:32:11.267654,248.862,0.007756473030894995,0.0,0.0,0.0,0.0,-0.0003577119205147028
2025-06-20T17:32:11.316019,248.886,0.008537568151950836,0.0,0.0,0.0,0.0,-0.0008824028773233294
2025-06-20T17:32:11.387723,248.913,0.006052050273865461,0.0,0.0,0.0,0.0,-0.0031467846129089594
2025-06-20T17:32:11.420778,248.925,0.005710659548640251,0.0,0.0,0.0,0.0,-0.004325902555137873
2025-06-20T17:32:11.479353,248.949,0.004780367016792297,0.0,0.0,0.0,0.0,-0.0046262796968221664
2025-06-20T17:32:11.509543,248.964,0.006200547330081463,0.0,0.0,0.0,0.0,-0.007163491100072861
2025-06-20T17:32:11.545134,248.985,0.005681800190359354,0.0,0.0,0.0,0.0,-0.005372914019972086
2025-06-20T17:32:11.606257,248.985,0.005681800190359354,0.0,0.0,0.0,0.0,-0.005372914019972086
2025-06-20T17:32:11.644862,249.018,0.0020127540919929743,0.0,0.0,0.0,0.0,-0.005181530490517616
2025-06-20T17:32:11.716175,249.036,0.00041401362977921963,0.0,0.0,0.0,0.0,-0.008781146258115768
2025-06-20T17:32:11.777437,249.054,0.001533305156044662,0.0,0.0,0.0,0.0,-0.011294596828520298
2025-06-20T17:32:11.806180,249.075,0.00026927998987957835,0.0,0.0,0.0,0.0,-0.007393344305455685
2025-06-20T17:32:11.855918,249.096,0.003203019965440035,0.0,0.0,0.0,0.0,-0.008832232095301151
2025-06-20T17:32:11.953965,249.114,0.004159712232649326,0.0,0.0,0.0,0.0,-0.008633730933070183
2025-06-20T17:32:11.992646,249.129,0.005517622921615839,0.0,0.0,0.0,0.0,-0.006106508895754814
2025-06-20T17:32:12.036229,249.15,0.002730294596403837,0.0,0.0,0.0,0.0,-0.007416475564241409
2025-06-20T17:32:12.080623,249.168,0.006825219374150038,0.0,0.0,0.0,0.0,-0.006865464150905609
2025-06-20T17:32:12.127015,249.183,0.0063439602963626385,0.0,0.0,0.0,0.0,-0.012942057102918625
2025-06-20T17:32:12.173748,249.201,0.006427133921533823,0.0,0.0,0.0,0.0,-0.01253418531268835
2025-06-20T17:32:12.224173,249.222,0.0024379685055464506,0.0,0.0,0.0,0.0,-0.012937561608850956
2025-06-20T17:32:12.269330,249.234,0.004320739768445492,0.0,0.0,0.0,0.0,-0.006888600531965494
2025-06-20T17:32:12.319547,249.249,0.0023735251743346453,0.0,0.0,0.0,0.0,-0.01186627522110939
2025-06-20T17:32:12.355431,249.273,0.003615125548094511,0.0,0.0,0.0,0.0,-0.014646830968558788
2025-06-20T17:32:12.437048,249.294,0.003268610220402479,0.0,0.0,0.0,0.0,-0.009473463520407677
2025-06-20T17:32:12.467715,249.312,0.0067023662850260735,0.0,0.0,0.0,0.0,-0.010576862841844559
2025-06-20T17:32:12.526720,249.33,0.004758085124194622,0.0,0.0,0.0,0.0,-0.008386055007576942
2025-06-20T17:32:12.569231,249.348,0.002471584128215909,0.0,0.0,0.0,0.0,-0.011700076051056385
2025-06-20T17:32:12.648716,249.375,0.00414299638941884,0.0,0.0,0.0,0.0,-0.011832553893327713
2025-06-20T17:32:12.670627,249.393,0.0033427232410758734,0.0,0.0,0.0,0.0,-0.007046365179121494
2025-06-20T17:32:12.725960,249.414,0.0016667575109750032,0.0,0.0,0.0,0.0,-0.009334755130112171
2025-06-20T17:32:12.777999,249.435,0.0006867595948278904,0.0,0.0,0.0,0.0,-0.007548333145678043
2025-06-20T17:32:12.806190,249.447,0.0006674061296507716,0.0,0.0,0.0,0.0,-0.01029446441680193
2025-06-20T17:32:12.888580,249.474,0.00044531491585075855,0.0,0.0,0.0,0.0,-0.008337542414665222
2025-06-20T17:32:12.918441,249.489,0.0014497694792225957,0.0,0.0,0.0,0.0,-0.006366771645843983
2025-06-20T17:32:12.965549,249.513,0.0018946381751447916,0.0,0.0,0.0,0.0,-0.007144690491259098
2025-06-20T17:32:13.036217,249.531,0.0006885973270982504,0.0,0.0,0.0,0.0,-0.010186605155467987
2025-06-20T17:32:13.069141,249.552,0.0021685799583792686,0.0,0.0,0.0,0.0,-0.00911109708249569
2025-06-20T17:32:13.127830,249.573,0.000829483789857477,0.0,0.0,0.0,0.0,-0.0075273290276527405
2025-06-20T17:32:13.155841,249.594,0.0016421943437308073,0.0,0.0,0.0,0.0,-0.007012890186160803
2025-06-20T17:32:13.205082,249.612,-0.0003521246835589409,0.0,0.0,0.0,0.0,-0.006652025040239096
2025-06-20T17:32:13.278499,249.636,0.001610710402019322,0.0,0.0,0.0,0.0,-0.00275875860825181
2025-06-20T17:32:13.306043,249.66,0.0019537433981895447,0.0,0.0,0.0,0.0,-0.0015990611864253879
2025-06-20T17:32:13.377023,249.678,0.0001931816223077476,0.0,0.0,0.0,0.0,-0.005870997905731201
2025-06-20T17:32:13.415470,249.705,0.0011848798021674156,0.0,0.0,0.0,0.0,-0.008564731106162071
2025-06-20T17:32:13.444612,249.729,0.0029630386270582676,0.0,0.0,0.0,0.0,-0.00431388383731246
2025-06-20T17:32:13.517834,249.747,0.004782077390700579,0.0,0.0,0.0,0.0,-0.0029159325640648603
2025-06-20T17:32:13.555399,249.774,0.0012860731221735477,0.0,0.0,0.0,0.0,-0.004772128537297249
2025-06-20T17:32:13.625100,249.795,0.0007501384825445712,0.0,0.0,0.0,0.0,-0.003818849567323923
2025-06-20T17:32:13.666927,249.813,-0.00010026601376011968,0.0,0.0,0.0,0.0,-0.003948419354856014
2025-06-20T17:32:13.696202,249.837,0.001491040806286037,0.0,0.0,0.0,0.0,0.0010097550693899393
2025-06-20T17:32:13.766224,249.858,0.0008165938197635114,0.0,0.0,0.0,0.0,-4.979001823812723e-05
2025-06-20T17:32:13.827033,249.876,0.001514020492322743,0.0,0.0,0.0,0.0,0.0006000661524012685
2025-06-20T17:32:13.844682,249.906,0.002896081656217575,0.0,0.0,0.0,0.0,-0.00230672350153327
2025-06-20T17:32:13.917141,249.921,0.0031028168741613626,0.0,0.0,0.0,0.0,-0.002646857872605324
2025-06-20T17:32:13.975150,249.942,0.0004185892757959664,0.0,0.0,0.0,0.0,0.0015022626612335443
2025-06-20T17:32:13.994530,249.963,0.0012566086370497942,0.0,0.0,0.0,0.0,0.0003397761029191315
2025-06-20T17:32:14.065348,249.99,0.00030642232741229236,0.0,0.0,0.0,0.0,-0.0043190582655370235
2025-06-20T17:32:14.115881,250.008,0.0011526625603437424,0.0,0.0,0.0,0.0,-0.0039292373694479465
2025-06-20T17:32:14.144470,250.035,0.0010322121670469642,0.0,0.0,0.0,0.0,-0.001117269741371274
2025-06-20T17:32:14.205032,250.056,0.0019190538441762328,0.0,0.0,0.0,0.0,-0.0007367506041191518
2025-06-20T17:32:14.255912,250.077,0.0008706481312401593,0.0,0.0,0.0,0.0,-0.0019021291518583894
2025-06-20T17:32:14.315305,250.104,0.00034707755548879504,0.0,0.0,0.0,0.0,-0.0027419128455221653
2025-06-20T17:32:14.376969,250.134,0.00037473716656677425,0.0,0.0,0.0,0.0,-0.004702165722846985
2025-06-20T17:32:14.415817,250.155,0.0006826980970799923,0.0,0.0,0.0,0.0,-0.0013316093245521188
2025-06-20T17:32:14.456101,250.173,0.0001064195457729511,0.0,0.0,0.0,0.0,-0.002578325103968382
2025-06-20T17:32:14.525684,250.2,0.0012200220953673124,0.0,0.0,0.0,0.0,0.0022508432157337666
2025-06-20T17:32:14.556079,250.221,0.0002025477442657575,0.0,0.0,0.0,0.0,0.0004549123113974929
2025-06-20T17:32:14.596336,250.242,0.00037545643863268197,0.0,0.0,0.0,0.0,-0.0002651733811944723
2025-06-20T17:32:14.655354,250.272,0.001347299781627953,0.0,0.0,0.0,0.0,-0.0014465618878602982
2025-06-20T17:32:14.707277,250.29,0.0027098911814391613,0.0,0.0,0.0,0.0,-0.0018738264916464686
2025-06-20T17:32:14.760262,250.32,0.0033178150188177824,0.0,0.0,0.0,0.0,-0.0027985507622361183
2025-06-20T17:32:14.828957,250.338,0.002247448777779937,0.0,0.0,0.0,0.0,-0.000872857344802469
2025-06-20T17:32:14.872657,250.362,0.0016071123536676168,0.0,0.0,0.0,0.0,0.0004851595440413803
2025-06-20T17:32:14.905027,250.386,0.0019500339403748512,0.0,0.0,0.0,0.0,0.0012277642963454127
2025-06-20T17:32:14.944553,250.404,0.0004193877975922078,0.0,0.0,0.0,0.0,0.0006802265415899456
2025-06-20T17:32:15.014764,250.431,4.28884886787273e-05,0.0,0.0,0.0,0.0,0.005803344305604696
2025-06-20T17:32:15.055299,250.449,0.0013697462854906917,0.0,0.0,0.0,0.0,0.002519237110391259
2025-06-20T17:32:15.094514,250.47,0.00044956145575270057,0.0,0.0,0.0,0.0,0.009859642013907433
2025-06-20T17:32:15.154971,250.497,0.00028873104020021856,0.0,0.0,0.0,0.0,0.010002875700592995
2025-06-20T17:32:15.226684,250.497,0.00028873104020021856,0.0,0.0,0.0,0.0,0.010002875700592995
2025-06-20T17:32:15.276528,250.536,3.293942427262664e-06,0.0,0.0,0.0,0.0,0.008358413353562355
2025-06-20T17:32:15.305820,250.563,0.0007017739699222147,0.0,0.0,0.0,0.0,0.006782232783734798
2025-06-20T17:32:15.356541,250.581,0.0005822465755045414,0.0,0.0,0.0,0.0,0.011559762991964817
2025-06-20T17:32:15.426179,250.602,0.0015812647761777043,0.0,0.0,0.0,0.0,0.007321628741919994
2025-06-20T17:32:15.466086,250.623,0.0005112331127747893,0.0,0.0,0.0,0.0,0.004715354181826115
2025-06-20T17:32:15.516024,250.638,0.0013195632491260767,0.0,0.0,0.0,0.0,0.0034929397515952587
2025-06-20T17:32:15.589448,250.665,0.001308192266151309,0.0,0.0,0.0,0.0,0.0006127586239017546
2025-06-20T17:32:15.618175,250.683,0.00045845669228583574,0.0,0.0,0.0,0.0,0.0002627315407153219
2025-06-20T17:32:15.669933,250.704,0.00020297779701650143,0.0,0.0,0.0,0.0,-0.0021237656474113464
2025-06-20T17:32:15.736003,250.728,-4.061672370880842e-05,0.0,0.0,0.0,0.0,-0.0007341266609728336
2025-06-20T17:32:15.777318,250.749,0.002450364176183939,0.0,0.0,0.0,0.0,-0.002612108364701271
2025-06-20T17:32:15.815695,250.767,0.004802105017006397,0.0,0.0,0.0,0.0,-0.004416036885231733
2025-06-20T17:32:15.886122,250.794,0.004804096184670925,0.0,0.0,0.0,0.0,-0.005342149641364813
2025-06-20T17:32:15.916323,250.812,0.004699777811765671,0.0,0.0,0.0,0.0,-0.011206663213670254
2025-06-20T17:32:15.967029,250.833,0.0026893389876931906,0.0,0.0,0.0,0.0,-0.010423376224935055
2025-06-20T17:32:16.029563,250.854,0.001982307992875576,0.0,0.0,0.0,0.0,-0.005744489841163158
2025-06-20T17:32:16.067689,250.881,0.0025562122464179993,0.0,0.0,0.0,0.0,-0.0025698456447571516
2025-06-20T17:32:16.105127,250.899,0.0009711902821436524,0.0,0.0,0.0,0.0,-0.001069630030542612
2025-06-20T17:32:16.187293,250.926,0.0011169336503371596,0.0,0.0,0.0,0.0,-0.001288729952648282
2025-06-20T17:32:16.216697,250.944,-8.653270197100937e-05,0.0,0.0,0.0,0.0,0.0009038718417286873
2025-06-20T17:32:16.265513,250.965,-3.520649624988437e-05,0.0,0.0,0.0,0.0,-0.003751155221834779
2025-06-20T17:32:16.336957,250.989,0.000849024741910398,0.0,0.0,0.0,0.0,0.0016882925992831588
2025-06-20T17:32:16.365733,251.01,0.0007640711846761405,0.0,0.0,0.0,0.0,0.005198976956307888
2025-06-20T17:32:16.416400,251.031,0.0002556221152190119,0.0,0.0,0.0,0.0,0.003215851727873087
2025-06-20T17:32:16.477641,251.058,0.001102800713852048,0.0,0.0,0.0,0.0,0.0030252300202846527
2025-06-20T17:32:16.505514,251.076,0.002123300451785326,0.0,0.0,0.0,0.0,0.005945425480604172
2025-06-20T17:32:16.577610,251.097,0.0016411372926086187,0.0,0.0,0.0,0.0,0.004169979598373175
2025-06-20T17:32:16.605482,251.124,0.0012760177487507463,0.0,0.0,0.0,0.0,0.008152978494763374
2025-06-20T17:32:16.677218,251.148,0.001470588380470872,0.0,0.0,0.0,0.0,0.007321135140955448
2025-06-20T17:32:16.716234,251.166,0.0012637055478990078,0.0,0.0,0.0,0.0,0.004925714805722237
2025-06-20T17:32:16.744928,251.196,0.0033092328812927008,0.0,0.0,0.0,0.0,0.002745390636846423
2025-06-20T17:32:16.828689,251.211,0.0004962340462952852,0.0,0.0,0.0,0.0,0.0006719357334077358
2025-06-20T17:32:16.868671,251.232,0.0036141076125204563,0.0,0.0,0.0,0.0,0.002487562131136656
2025-06-20T17:32:16.937296,251.259,0.000999652547761798,0.0,0.0,0.0,0.0,0.0018788124434649944
2025-06-20T17:32:16.975587,251.28,0.0011954231886193156,0.0,0.0,0.0,0.0,-0.0003784568980336189
2025-06-20T17:32:17.017814,251.298,0.0029023282695561647,0.0,0.0,0.0,0.0,-0.003272400004789233
2025-06-20T17:32:17.087246,251.322,0.0016342044109478593,0.0,0.0,0.0,0.0,-0.00373827270232141
2025-06-20T17:32:17.115718,251.346,0.0006561287445947528,0.0,0.0,0.0,0.0,0.00021864124573767185
2025-06-20T17:32:17.175823,251.373,9.412654617335647e-05,0.0,0.0,0.0,0.0,-0.0046288673765957355
2025-06-20T17:32:17.216407,251.394,0.000321676314342767,0.0,0.0,0.0,0.0,-0.005632424261420965
2025-06-20T17:32:17.278670,251.421,0.0014259216841310263,0.0,0.0,0.0,0.0,-0.0020458793733268976
2025-06-20T17:32:17.315465,251.442,0.0002516786043997854,0.0,0.0,0.0,0.0,-0.0013037740718573332
2025-06-20T17:32:17.366640,251.46,0.00013159724767319858,0.0,0.0,0.0,0.0,0.00038718708674423397
2025-06-20T17:32:17.394449,251.49,-9.215827594744042e-05,0.0,0.0,0.0,0.0,-0.004433327354490757
2025-06-20T17:32:17.455996,251.508,0.0027770709712058306,0.0,0.0,0.0,0.0,-0.003446495858952403
2025-06-20T17:32:17.505857,251.529,0.0020775285083800554,0.0,0.0,0.0,0.0,0.003084925701841712
2025-06-20T17:32:17.565730,251.559,0.0016423973720520735,0.0,0.0,0.0,0.0,0.0020699845626950264
2025-06-20T17:32:17.637775,251.583,0.00019849500677082688,0.0,0.0,0.0,0.0,0.006238007918000221
2025-06-20T17:32:17.656600,251.607,-5.5814853112678975e-05,0.0,0.0,0.0,0.0,0.004407225642353296
2025-06-20T17:32:17.706460,251.625,0.002436663955450058,0.0,0.0,0.0,0.0,0.0005546145839616656
2025-06-20T17:32:17.777574,251.649,0.002943372819572687,0.0,0.0,0.0,0.0,0.0034515552688390017
2025-06-20T17:32:17.805997,251.673,0.005547705572098494,0.0,0.0,0.0,0.0,0.0036888765171170235
