realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:49:45.905552,191.322,0.26,0.0,0.0,0.0,0.0,0.0375312939286232
2025-06-10T16:49:45.932431,191.34,0.26,0.0,0.0,0.0,0.0,0.03661631420254707
2025-06-10T16:49:45.984595,191.364,0.26,0.0,0.0,0.0,0.0,0.040761638432741165
2025-06-10T16:49:46.020926,191.4,0.26,0.0,0.0,0.0,0.0,0.04797844961285591
2025-06-10T16:49:46.093616,191.4,0.26,0.0,0.0,0.0,0.0,0.04797844961285591
2025-06-10T16:49:46.132113,191.424,0.26,0.0,0.0,0.0,0.0,0.04907301813364029
2025-06-10T16:49:46.172125,191.466,0.26,0.0,0.0,0.0,0.0,0.01184048131108284
2025-06-10T16:49:46.241682,191.466,0.26,0.0,0.0,0.0,0.0,0.01184048131108284
2025-06-10T16:49:46.293961,191.487,0.26,0.0,0.0,0.0,0.0,0.006182252429425716
2025-06-10T16:49:46.331505,191.505,0.26,0.0,0.0,0.0,0.0,0.0019445009529590607
2025-06-10T16:49:46.376682,191.526,0.26,0.0,0.0,0.0,0.0,-0.0029138121753931046
2025-06-10T16:49:46.463105,191.565,0.26,0.0,0.0,0.0,0.0,-0.013568298891186714
2025-06-10T16:49:46.483669,191.565,0.26,0.0,0.0,0.0,0.0,-0.013568298891186714
2025-06-10T16:49:46.532874,191.607,0.26,0.0,0.0,0.0,0.0,-0.018395740538835526
2025-06-10T16:49:46.606042,191.607,0.26,0.0,0.0,0.0,0.0,-0.018395740538835526
2025-06-10T16:49:46.643440,191.631,0.26,0.0,0.0,0.0,0.0,-0.025159645825624466
2025-06-10T16:49:46.674074,191.649,0.26,0.0,0.0,0.0,0.0,-0.02595832385122776
2025-06-10T16:49:46.743356,191.697,0.26,0.0,0.0,0.0,0.0,-0.025254735723137856
2025-06-10T16:49:46.791272,191.697,0.26,0.0,0.0,0.0,0.0,-0.025254735723137856
2025-06-10T16:49:46.862450,191.742,0.26,0.0,0.0,0.0,0.0,-0.02527410350739956
2025-06-10T16:49:46.893055,191.763,0.26,0.0,0.0,0.0,0.0,-0.030998757109045982
2025-06-10T16:49:46.973810,191.763,0.26,0.0,0.0,0.0,0.0,-0.030998757109045982
2025-06-10T16:49:46.977206,191.79,0.26,0.0,0.0,0.0,0.0,-0.03208059445023537
2025-06-10T16:49:47.053279,191.808,0.26,0.0,0.0,0.0,0.0,-0.03186185285449028
2025-06-10T16:49:47.115196,191.829,0.26,0.0,0.0,0.0,0.0,-0.03128775954246521
2025-06-10T16:49:47.143237,191.853,0.26,0.0,0.0,0.0,0.0,-0.03276216611266136
2025-06-10T16:49:47.192075,191.874,0.26,0.0,0.0,0.0,0.0,-0.032712146639823914
2025-06-10T16:49:47.275032,191.895,0.26,0.0,0.0,0.0,0.0,-0.03161727637052536
2025-06-10T16:49:47.296303,191.922,0.26,0.0,0.0,0.0,0.0,-0.034677810966968536
2025-06-10T16:49:47.342405,191.937,0.26,0.0,0.0,0.0,0.0,-0.03508847579360008
2025-06-10T16:49:47.414711,191.961,0.26,0.0,0.0,0.0,0.0,-0.0331842303276062
2025-06-10T16:49:47.442280,191.985,0.26,0.0,0.0,0.0,0.0,-0.03036212921142578
2025-06-10T16:49:47.503910,192.0,0.26,0.0,0.0,0.0,0.0,-0.029460953548550606
2025-06-10T16:49:47.567067,192.024,0.26,0.0,0.0,0.0,0.0,-0.02876368723809719
2025-06-10T16:49:47.591514,192.051,0.26,0.0,0.0,0.0,0.0,-0.02605554647743702
2025-06-10T16:49:47.654398,192.093,0.26,0.0,0.0,0.0,0.0,-0.022997917607426643
2025-06-10T16:49:47.681850,192.093,0.26,0.0,0.0,0.0,0.0,-0.022997917607426643
2025-06-10T16:49:47.752733,192.117,0.26,0.0,0.0,0.0,0.0,-0.020647989585995674
2025-06-10T16:49:47.794874,192.162,0.26,0.0,0.0,0.0,0.0,-0.02014297991991043
2025-06-10T16:49:47.820985,192.192,0.26,0.0,0.0,0.0,0.0,-0.01979762502014637
2025-06-10T16:49:47.884716,192.192,0.26,0.0,0.0,0.0,0.0,-0.01979762502014637
2025-06-10T16:49:47.952942,192.243,0.26,0.0,0.0,0.0,0.0,-0.015154263935983181
2025-06-10T16:49:47.985366,192.243,0.26,0.0,0.0,0.0,0.0,-0.015154263935983181
2025-06-10T16:49:48.054328,192.267,0.26,0.0,0.0,0.0,0.0,-0.014492437243461609
2025-06-10T16:49:48.090926,192.291,0.26,0.0,0.0,0.0,0.0,-0.011932013556361198
2025-06-10T16:49:48.131650,192.312,0.26,0.0,0.0,0.0,0.0,-0.012631935067474842
2025-06-10T16:49:48.204499,192.357,0.26,0.0,0.0,0.0,0.0,-0.014224688522517681
2025-06-10T16:49:48.232955,192.357,0.26,0.0,0.0,0.0,0.0,-0.014224688522517681
2025-06-10T16:49:48.283430,192.384,0.26,0.0,0.0,0.0,0.0,-0.001158395898528397
2025-06-10T16:49:48.354008,192.399,0.26,0.0,0.0,0.0,0.0,0.0013943384401500225
2025-06-10T16:49:48.382385,192.423,0.26,0.0,0.0,0.0,0.0,0.0033273661974817514
2025-06-10T16:49:48.434585,192.444,0.26,0.0,0.0,0.0,0.0,0.005142029374837875
2025-06-10T16:49:48.512878,192.462,0.26,0.0,0.0,0.0,0.0,0.009605326689779758
2025-06-10T16:49:48.543185,192.486,0.26,0.0,0.0,0.0,0.0,0.012806707993149757
2025-06-10T16:49:48.571315,192.513,0.26,0.0,0.0,0.0,0.0,0.014462631195783615
2025-06-10T16:49:48.666070,192.528,0.26,0.0,0.0,0.0,0.0,0.015477895736694336
2025-06-10T16:49:48.693220,192.552,0.26,0.0,0.0,0.0,0.0,0.018860016018152237
2025-06-10T16:49:48.732308,192.567,0.26,0.0,0.0,0.0,0.0,0.02156749553978443
2025-06-10T16:49:48.801492,192.591,0.26,0.0,0.0,0.0,0.0,0.023824969306588173
2025-06-10T16:49:48.832838,192.618,0.26,0.0,0.0,0.0,0.0,0.026302466168999672
2025-06-10T16:49:48.903984,192.642,0.26,0.0,0.0,0.0,0.0,0.027305414900183678
2025-06-10T16:49:48.946223,192.657,0.26,0.0,0.0,0.0,0.0,0.029571136459708214
2025-06-10T16:49:48.992721,192.687,0.26,0.0,0.0,0.0,0.0,0.030174430459737778
2025-06-10T16:49:49.043182,192.705,0.26,0.0,0.0,0.0,0.0,0.030922183766961098
2025-06-10T16:49:49.084944,192.729,0.26,0.0,0.0,0.0,0.0,0.03239128738641739
2025-06-10T16:49:49.144611,192.753,0.26,0.0,0.0,0.0,0.0,0.03381126746535301
2025-06-10T16:49:49.193291,192.801,0.26,0.0,0.0,0.0,0.0,0.03481372445821762
2025-06-10T16:49:49.255584,192.801,0.26,0.0,0.0,0.0,0.0,0.03481372445821762
2025-06-10T16:49:49.291538,192.834,0.26,0.0,0.0,0.0,0.0,0.03580169007182121
2025-06-10T16:49:49.335396,192.849,0.26,0.0,0.0,0.0,0.0,0.028225058689713478
2025-06-10T16:49:49.371202,192.861,0.26,0.0,0.0,0.0,0.0,0.028331981971859932
2025-06-10T16:49:49.431994,192.885,0.26,0.0,0.0,0.0,0.0,0.029193975031375885
2025-06-10T16:49:49.506270,192.909,0.26,0.0,0.0,0.0,0.0,0.030102040618658066
2025-06-10T16:49:49.531143,192.945,0.26,0.0,0.0,0.0,0.0,0.024519620463252068
2025-06-10T16:49:49.616124,192.945,0.26,0.0,0.0,0.0,0.0,0.024519620463252068
2025-06-10T16:49:49.653945,192.969,0.26,0.0,0.0,0.0,0.0,0.022501643747091293
2025-06-10T16:49:49.682615,192.984,0.26,0.0,0.0,0.0,0.0,0.02118491195142269
2025-06-10T16:49:49.733344,193.011,0.26,0.0,0.0,0.0,0.0,0.0210382379591465
2025-06-10T16:49:49.815682,193.029,0.26,0.0,0.0,0.0,0.0,0.02177579514682293
2025-06-10T16:49:49.844911,193.05,0.26,0.0,0.0,0.0,0.0,0.022305192425847054
2025-06-10T16:49:49.892612,193.071,0.26,0.0,0.0,0.0,0.0,0.022386688739061356
2025-06-10T16:49:49.952882,193.116,0.26,0.0,0.0,0.0,0.0,0.02212962694466114
2025-06-10T16:49:49.983199,193.137,0.26,0.0,0.0,0.0,0.0,0.022181835025548935
2025-06-10T16:49:50.055525,193.137,0.26,0.0,0.0,0.0,0.0,0.022181835025548935
2025-06-10T16:49:50.092863,193.161,0.26,0.0,0.0,0.0,0.0,0.02034902758896351
2025-06-10T16:49:50.162427,193.185,0.26,0.0,0.0,0.0,0.0,0.020342595875263214
2025-06-10T16:49:50.192676,193.233,0.26,0.0,0.0,0.0,0.0,0.021929418668150902
2025-06-10T16:49:50.254844,193.233,0.26,0.0,0.0,0.0,0.0,0.021929418668150902
2025-06-10T16:49:50.293822,193.257,0.26,0.0,0.0,0.0,0.0,0.020069630816578865
2025-06-10T16:49:50.343892,193.281,0.26,0.0,0.0,0.0,0.0,0.01575712487101555
2025-06-10T16:49:50.404702,193.302,0.26,0.0,0.0,0.0,0.0,0.015672175213694572
2025-06-10T16:49:50.433346,193.329,0.26,0.0,0.0,0.0,0.0,0.016801010817289352
2025-06-10T16:49:50.512083,193.35,0.26,0.0,0.0,0.0,0.0,0.014375933445990086
2025-06-10T16:49:50.542787,193.371,0.26,0.0,0.0,0.0,0.0,0.007202762179076672
2025-06-10T16:49:50.591450,193.413,0.26,0.0,0.0,0.0,0.0,0.0029490606393665075
2025-06-10T16:49:50.664179,193.413,0.26,0.0,0.0,0.0,0.0,0.0029490606393665075
2025-06-10T16:49:50.693334,193.44,0.26,0.0,0.0,0.0,0.0,-0.0014846369158476591
2025-06-10T16:49:50.741429,193.479,0.26,0.0,0.0,0.0,0.0,-0.004489649552851915
2025-06-10T16:49:50.790900,193.506,0.26,0.0,0.0,0.0,0.0,-0.003898158436641097
2025-06-10T16:49:50.832416,193.506,0.26,0.0,0.0,0.0,0.0,-0.003898158436641097
2025-06-10T16:49:50.895634,193.533,0.26,0.0,0.0,0.0,0.0,-0.006873197387903929
2025-06-10T16:49:50.920849,193.578,0.26,0.0,0.0,0.0,0.0,-0.008346779271960258
2025-06-10T16:49:51.003605,193.578,0.26,0.0,0.0,0.0,0.0,-0.008346779271960258
2025-06-10T16:49:51.043125,193.602,0.26,0.0,0.0,0.0,0.0,-0.006700229365378618
2025-06-10T16:49:51.113065,193.617,0.26,0.0,0.0,0.0,0.0,-0.0092235766351223
2025-06-10T16:49:51.143444,193.665,0.26,0.0,0.0,0.0,0.0,-0.008809673599898815
2025-06-10T16:49:51.183066,193.665,0.26,0.0,0.0,0.0,0.0,-0.008809673599898815
2025-06-10T16:49:51.263248,193.686,0.26,0.0,0.0,0.0,0.0,-0.007503646891564131
2025-06-10T16:49:51.303345,193.71,0.26,0.0,0.0,0.0,0.0,-0.008758792653679848
2025-06-10T16:49:51.346234,193.731,0.26,0.0,0.0,0.0,0.0,-0.008917182683944702
2025-06-10T16:49:51.413312,193.749,0.26,0.0,0.0,0.0,0.0,-0.029191039502620697
2025-06-10T16:49:51.444172,193.794,0.26,0.0,0.0,0.0,0.0,-0.029743297025561333
2025-06-10T16:49:51.483354,193.794,0.26,0.0,0.0,0.0,0.0,-0.029743297025561333
2025-06-10T16:49:51.552305,193.842,0.26,0.0,0.0,0.0,0.0,-0.030500490218400955
2025-06-10T16:49:51.590893,193.857,0.26,0.0,0.0,0.0,0.0,-0.0339798741042614
2025-06-10T16:49:51.664177,193.857,0.26,0.0,0.0,0.0,0.0,-0.0339798741042614
2025-06-10T16:49:51.722639,193.905,0.26,0.0,0.0,0.0,0.0,-0.039612267166376114
2025-06-10T16:49:51.743656,193.905,0.26,0.0,0.0,0.0,0.0,-0.039612267166376114
2025-06-10T16:49:51.802400,193.941,0.26,0.0,0.0,0.0,0.0,-0.038093578070402145
2025-06-10T16:49:51.864850,193.941,0.26,0.0,0.0,0.0,0.0,-0.038093578070402145
2025-06-10T16:49:51.901727,193.971,0.26,0.0,0.0,0.0,0.0,-0.03817862644791603
2025-06-10T16:49:51.951843,194.007,0.26,0.0,0.0,0.0,0.0,-0.035158779472112656
2025-06-10T16:49:52.023720,194.007,0.26,0.0,0.0,0.0,0.0,-0.035158779472112656
2025-06-10T16:49:52.054646,194.031,0.26,0.0,0.0,0.0,0.0,-0.03384299948811531
2025-06-10T16:49:52.103999,194.052,0.26,0.0,0.0,0.0,0.0,-0.03845098614692688
2025-06-10T16:49:52.123813,194.073,0.26,0.0,0.0,0.0,0.0,-0.037497058510780334
2025-06-10T16:49:52.202470,194.094,0.26,0.0,0.0,0.0,0.0,-0.03577765077352524
2025-06-10T16:49:52.244492,194.139,0.26,0.0,0.0,0.0,0.0,-0.03501083701848984
2025-06-10T16:49:52.325038,194.139,0.26,0.0,0.0,0.0,0.0,-0.03501083701848984
2025-06-10T16:49:52.350796,194.163,0.26,0.0,0.0,0.0,0.0,-0.03344103693962097
2025-06-10T16:49:52.405527,194.178,0.26,0.0,0.0,0.0,0.0,-0.0418267622590065
2025-06-10T16:49:52.432170,194.199,0.26,0.0,0.0,0.0,0.0,-0.040745433419942856
2025-06-10T16:49:52.476183,194.22,0.26,0.0,0.0,0.0,0.0,-0.039058323949575424
2025-06-10T16:49:52.543362,194.238,0.26,0.0,0.0,0.0,0.0,-0.037395600229501724
2025-06-10T16:49:52.614282,194.262,0.26,0.0,0.0,0.0,0.0,-0.03663190081715584
2025-06-10T16:49:52.647585,194.289,0.26,0.0,0.0,0.0,0.0,-0.03533550351858139
2025-06-10T16:49:52.682058,194.316,0.26,0.0,0.0,0.0,0.0,-0.03219527751207352
2025-06-10T16:49:52.727028,194.331,0.26,0.0,0.0,0.0,0.0,-0.0359194278717041
2025-06-10T16:49:52.801904,194.355,0.26,0.0,0.0,0.0,0.0,-0.036156073212623596
2025-06-10T16:49:52.831893,194.376,0.26,0.0,0.0,0.0,0.0,-0.03251681476831436
2025-06-10T16:49:52.870603,194.418,0.26,0.0,0.0,0.0,0.0,0.01840171404182911
2025-06-10T16:49:52.941906,194.436,0.26,0.0,0.0,0.0,0.0,0.02172061800956726
2025-06-10T16:49:52.970762,194.466,0.26,0.0,0.0,0.0,0.0,0.037477221339941025
2025-06-10T16:49:53.042651,194.466,0.26,0.0,0.0,0.0,0.0,0.037477221339941025
2025-06-10T16:49:53.091748,194.502,0.26,0.0,0.0,0.0,0.0,0.05765675753355026
2025-06-10T16:49:53.174991,194.532,0.26,0.0,0.0,0.0,0.0,0.06338497996330261
2025-06-10T16:49:53.196550,194.532,0.26,0.0,0.0,0.0,0.0,0.06338497996330261
2025-06-10T16:49:53.233227,194.559,0.26,0.0,0.0,0.0,0.0,0.06727041304111481
2025-06-10T16:49:53.303191,194.601,0.26,0.0,0.0,0.0,0.0,0.07854203879833221
2025-06-10T16:49:53.321671,194.601,0.26,0.0,0.0,0.0,0.0,0.07854203879833221
2025-06-10T16:49:53.383081,194.625,0.26,0.0,0.0,0.0,0.0,0.08128710836172104
2025-06-10T16:49:53.454065,194.667,0.26,0.0,0.0,0.0,0.0,0.04691329225897789
2025-06-10T16:49:53.470702,194.667,0.26,0.0,0.0,0.0,0.0,0.04691329225897789
2025-06-10T16:49:53.553725,194.691,0.26,0.0,0.0,0.0,0.0,0.04852153733372688
2025-06-10T16:49:53.592412,194.733,0.26,0.0,0.0,0.0,0.0,0.03863558918237686
2025-06-10T16:49:53.652950,194.733,0.26,0.0,0.0,0.0,0.0,0.03863558918237686
2025-06-10T16:49:53.682681,194.763,0.26,0.0,0.0,0.0,0.0,0.03668791800737381
2025-06-10T16:49:53.742860,194.799,0.26,0.0,0.0,0.0,0.0,0.02792232297360897
2025-06-10T16:49:53.781245,194.799,0.26,0.0,0.0,0.0,0.0,0.02792232297360897
2025-06-10T16:49:53.853269,194.817,0.26,0.0,0.0,0.0,0.0,0.026017317548394203
2025-06-10T16:49:53.882562,194.847,0.26,0.0,0.0,0.0,0.0,0.024335868656635284
2025-06-10T16:49:53.943785,194.868,0.26,0.0,0.0,0.0,0.0,0.023020384833216667
2025-06-10T16:49:53.981488,194.913,0.26,0.0,0.0,0.0,0.0,0.022985728457570076
2025-06-10T16:49:54.045535,194.913,0.26,0.0,0.0,0.0,0.0,0.022985728457570076
2025-06-10T16:49:54.081060,194.961,0.26,0.0,0.0,0.0,0.0,0.016507187858223915
2025-06-10T16:49:54.153705,194.961,0.26,0.0,0.0,0.0,0.0,0.016507187858223915
2025-06-10T16:49:54.192530,194.982,0.26,0.0,0.0,0.0,0.0,0.01596473716199398
2025-06-10T16:49:54.220969,195.03,0.26,0.0,0.0,0.0,0.0,0.014379884116351604
2025-06-10T16:49:54.293518,195.03,0.26,0.0,0.0,0.0,0.0,0.014379884116351604
2025-06-10T16:49:54.343521,195.057,0.26,0.0,0.0,0.0,0.0,0.013542632572352886
2025-06-10T16:49:54.415414,195.072,0.26,0.0,0.0,0.0,0.0,0.013103844597935677
2025-06-10T16:49:54.441218,195.093,0.26,0.0,0.0,0.0,0.0,0.0068566990084946156
2025-06-10T16:49:54.484763,195.12,0.26,0.0,0.0,0.0,0.0,0.007278990000486374
2025-06-10T16:49:54.564727,195.141,0.26,0.0,0.0,0.0,0.0,0.007622875738888979
2025-06-10T16:49:54.602454,195.162,0.26,0.0,0.0,0.0,0.0,0.004484441597014666
2025-06-10T16:49:54.643940,195.18,0.26,0.0,0.0,0.0,0.0,0.00307234819047153
2025-06-10T16:49:54.713057,195.201,0.26,0.0,0.0,0.0,0.0,0.003419691463932395
2025-06-10T16:49:54.752528,195.225,0.26,0.0,0.0,0.0,0.0,0.005710064433515072
2025-06-10T16:49:54.792856,195.246,0.26,0.0,0.0,0.0,0.0,0.006784706376492977
2025-06-10T16:49:54.831699,195.264,0.26,0.0,0.0,0.0,0.0,0.00661108735948801
2025-06-10T16:49:54.903208,195.309,0.26,0.0,0.0,0.0,0.0,0.005437972955405712
2025-06-10T16:49:54.944820,195.309,0.26,0.0,0.0,0.0,0.0,0.005437972955405712
2025-06-10T16:49:55.016012,195.33,0.26,0.0,0.0,0.0,0.0,0.006850932724773884
2025-06-10T16:49:55.053972,195.354,0.26,0.0,0.0,0.0,0.0,0.008162537589669228
2025-06-10T16:49:55.083138,195.375,0.26,0.0,0.0,0.0,0.0,0.006359456107020378
2025-06-10T16:49:55.146991,195.396,0.26,0.0,0.0,0.0,0.0,0.006409660447388887
2025-06-10T16:49:55.183719,195.423,0.26,0.0,0.0,0.0,0.0,0.005823091603815556
2025-06-10T16:49:55.252908,195.444,0.26,0.0,0.0,0.0,0.0,0.03910864517092705
2025-06-10T16:49:55.304490,195.474,0.26,0.0,0.0,0.0,0.0,0.045431554317474365
2025-06-10T16:49:55.331489,195.492,0.26,0.0,0.0,0.0,0.0,0.046667978167533875
2025-06-10T16:49:55.393997,195.51,0.26,0.0,0.0,0.0,0.0,0.04689231142401695
2025-06-10T16:49:55.432222,195.525,0.26,0.0,0.0,0.0,0.0,0.05636878311634064
2025-06-10T16:49:55.506722,195.561,0.26,0.0,0.0,0.0,0.0,0.05560307204723358
2025-06-10T16:49:55.555677,195.561,0.26,0.0,0.0,0.0,0.0,0.05560307204723358
2025-06-10T16:49:55.584353,195.606,0.26,0.0,0.0,0.0,0.0,0.06340908259153366
2025-06-10T16:49:55.645528,195.606,0.26,0.0,0.0,0.0,0.0,0.06340908259153366
2025-06-10T16:49:55.671276,195.657,0.26,0.0,0.0,0.0,0.0,0.06385849416255951
2025-06-10T16:49:55.754619,195.657,0.26,0.0,0.0,0.0,0.0,0.06385849416255951
2025-06-10T16:49:55.794644,195.696,0.26,0.0,0.0,0.0,0.0,0.06501203030347824
2025-06-10T16:49:55.831399,195.723,0.26,0.0,0.0,0.0,0.0,0.0652579814195633
2025-06-10T16:49:55.902640,195.723,0.26,0.0,0.0,0.0,0.0,0.0652579814195633
2025-06-10T16:49:55.944022,195.747,0.26,0.0,0.0,0.0,0.0,0.06528805196285248
2025-06-10T16:49:56.012490,195.762,0.26,0.0,0.0,0.0,0.0,0.0647457018494606
2025-06-10T16:49:56.041217,195.789,0.26,0.0,0.0,0.0,0.0,0.06430555135011673
2025-06-10T16:49:56.084165,195.81,0.26,0.0,0.0,0.0,0.0,0.06404633074998856
2025-06-10T16:49:56.153270,195.855,0.26,0.0,0.0,0.0,0.0,0.062093354761600494
2025-06-10T16:49:56.182923,195.855,0.26,0.0,0.0,0.0,0.0,0.062093354761600494
2025-06-10T16:49:56.252202,195.879,0.26,0.0,0.0,0.0,0.0,0.06158244609832764
2025-06-10T16:49:56.287463,195.906,0.26,0.0,0.0,0.0,0.0,0.060600653290748596
2025-06-10T16:49:56.371647,195.93,0.26,0.0,0.0,0.0,0.0,0.05942043662071228
2025-06-10T16:49:56.372058,195.969,0.26,0.0,0.0,0.0,0.0,0.0572003573179245
2025-06-10T16:49:56.434088,195.969,0.26,0.0,0.0,0.0,0.0,0.0572003573179245
2025-06-10T16:49:56.523619,195.996,0.26,0.0,0.0,0.0,0.0,0.051192883402109146
2025-06-10T16:49:56.545640,196.017,0.26,0.0,0.0,0.0,0.0,0.047928761690855026
2025-06-10T16:49:56.592251,196.053,0.26,0.0,0.0,0.0,0.0,0.046373896300792694
2025-06-10T16:49:56.653259,196.083,0.26,0.0,0.0,0.0,0.0,0.04437838867306709
2025-06-10T16:49:56.681385,196.083,0.26,0.0,0.0,0.0,0.0,0.04437838867306709
2025-06-10T16:49:56.732515,196.107,0.26,0.0,0.0,0.0,0.0,0.04104039818048477
2025-06-10T16:49:56.804046,196.125,0.26,0.0,0.0,0.0,0.0,0.03937123343348503
2025-06-10T16:49:56.831587,196.176,0.26,0.0,0.0,0.0,0.0,0.037562914192676544
2025-06-10T16:49:56.892363,196.176,0.26,0.0,0.0,0.0,0.0,0.037562914192676544
2025-06-10T16:49:56.941743,196.218,0.26,0.0,0.0,0.0,0.0,0.033795807510614395
2025-06-10T16:49:57.013647,196.242,0.26,0.0,0.0,0.0,0.0,0.03271517530083656
2025-06-10T16:49:57.044051,196.242,0.26,0.0,0.0,0.0,0.0,0.03271517530083656
2025-06-10T16:49:57.083718,196.284,0.26,0.0,0.0,0.0,0.0,0.031209314242005348
2025-06-10T16:49:57.142410,196.284,0.26,0.0,0.0,0.0,0.0,0.031209314242005348
2025-06-10T16:49:57.182533,196.311,0.26,0.0,0.0,0.0,0.0,0.029498323798179626
2025-06-10T16:49:57.242195,196.335,0.26,0.0,0.0,0.0,0.0,0.029521964490413666
2025-06-10T16:49:57.271553,196.383,0.26,0.0,0.0,0.0,0.0,0.026275698095560074
2025-06-10T16:49:57.354598,196.383,0.26,0.0,0.0,0.0,0.0,0.026275698095560074
2025-06-10T16:49:57.393758,196.401,0.26,0.0,0.0,0.0,0.0,0.024745024740695953
2025-06-10T16:49:57.454076,196.428,0.26,0.0,0.0,0.0,0.0,0.023884372785687447
2025-06-10T16:49:57.494737,196.452,0.26,0.0,0.0,0.0,0.0,0.023571820929646492
2025-06-10T16:49:57.531607,196.473,0.26,0.0,0.0,0.0,0.0,0.0021313580218702555
2025-06-10T16:49:57.601324,196.515,0.26,0.0,0.0,0.0,0.0,-0.0160541795194149
2025-06-10T16:49:57.632104,196.536,0.26,0.0,0.0,0.0,0.0,-0.017082542181015015
2025-06-10T16:49:57.694327,196.536,0.26,0.0,0.0,0.0,0.0,-0.017082542181015015
2025-06-10T16:49:57.722599,196.578,0.26,0.0,0.0,0.0,0.0,-0.03358900174498558
2025-06-10T16:49:57.791622,196.578,0.26,0.0,0.0,0.0,0.0,-0.03358900174498558
2025-06-10T16:49:57.852937,196.614,0.26,0.0,0.0,0.0,0.0,-0.04781061038374901
2025-06-10T16:49:57.925104,196.644,0.26,0.0,0.0,0.0,0.0,-0.05096803605556488
2025-06-10T16:49:57.947212,196.644,0.26,0.0,0.0,0.0,0.0,-0.05096803605556488
2025-06-10T16:49:58.001286,196.68,0.26,0.0,0.0,0.0,0.0,-0.05531255155801773
2025-06-10T16:49:58.031475,196.68,0.26,0.0,0.0,0.0,0.0,-0.05531255155801773
2025-06-10T16:49:58.102487,196.707,0.26,0.0,0.0,0.0,0.0,-0.058598101139068604
2025-06-10T16:49:58.131119,196.731,0.26,0.0,0.0,0.0,0.0,-0.05955466255545616
2025-06-10T16:49:58.202798,196.776,0.26,0.0,0.0,0.0,0.0,-0.057377371937036514
2025-06-10T16:49:58.233464,196.776,0.26,0.0,0.0,0.0,0.0,-0.057377371937036514
2025-06-10T16:49:58.303374,196.803,0.26,0.0,0.0,0.0,0.0,-0.060072753578424454
2025-06-10T16:49:58.345856,196.827,0.26,0.0,0.0,0.0,0.0,-0.059440579265356064
2025-06-10T16:49:58.383976,196.866,0.26,0.0,0.0,0.0,0.0,-0.05585324764251709
2025-06-10T16:49:58.443747,196.866,0.26,0.0,0.0,0.0,0.0,-0.05585324764251709
2025-06-10T16:49:58.514168,196.89,0.26,0.0,0.0,0.0,0.0,-0.05393219366669655
2025-06-10T16:49:58.552891,196.911,0.26,0.0,0.0,0.0,0.0,-0.0549495592713356
2025-06-10T16:49:58.592906,196.923,0.26,0.0,0.0,0.0,0.0,-0.08320379257202148
2025-06-10T16:49:58.632005,196.944,0.26,0.0,0.0,0.0,0.0,-0.0868356004357338
2025-06-10T16:49:58.716825,196.962,0.26,0.0,0.0,0.0,0.0,-0.08530622720718384
2025-06-10T16:49:58.745269,196.986,0.26,0.0,0.0,0.0,0.0,-0.08229148387908936
2025-06-10T16:49:58.792827,197.025,0.26,0.0,0.0,0.0,0.0,-0.08980825543403625
2025-06-10T16:49:58.852114,197.025,0.26,0.0,0.0,0.0,0.0,-0.08980825543403625
2025-06-10T16:49:58.902694,197.073,0.26,0.0,0.0,0.0,0.0,-0.08795410394668579
2025-06-10T16:49:58.952567,197.073,0.26,0.0,0.0,0.0,0.0,-0.08795410394668579
2025-06-10T16:49:58.995580,197.1,0.26,0.0,0.0,0.0,0.0,-0.09274519979953766
2025-06-10T16:49:59.032177,197.139,0.26,0.0,0.0,0.0,0.0,-0.08878567069768906
2025-06-10T16:49:59.102719,197.16,0.26,0.0,0.0,0.0,0.0,-0.08625717461109161
2025-06-10T16:49:59.142941,197.16,0.26,0.0,0.0,0.0,0.0,-0.08625717461109161
2025-06-10T16:49:59.171320,197.208,0.26,0.0,0.0,0.0,0.0,-0.08424167335033417
2025-06-10T16:49:59.242611,197.208,0.26,0.0,0.0,0.0,0.0,-0.08424167335033417
2025-06-10T16:49:59.282292,197.235,0.26,0.0,0.0,0.0,0.0,-0.0842805728316307
2025-06-10T16:49:59.343572,197.256,0.26,0.0,0.0,0.0,0.0,-0.08338657766580582
2025-06-10T16:49:59.382549,197.277,0.26,0.0,0.0,0.0,0.0,-0.07980035245418549
2025-06-10T16:49:59.442388,197.307,0.26,0.0,0.0,0.0,0.0,-0.07748068869113922
2025-06-10T16:49:59.483337,197.331,0.26,0.0,0.0,0.0,0.0,-0.0763101577758789
2025-06-10T16:49:59.552758,197.373,0.26,0.0,0.0,0.0,0.0,-0.07345853745937347
2025-06-10T16:49:59.581122,197.397,0.26,0.0,0.0,0.0,0.0,-0.07033829391002655
2025-06-10T16:49:59.653473,197.397,0.26,0.0,0.0,0.0,0.0,-0.07033829391002655
2025-06-10T16:49:59.691778,197.421,0.26,0.0,0.0,0.0,0.0,-0.06647336483001709
2025-06-10T16:49:59.731802,197.442,0.26,0.0,0.0,0.0,0.0,-0.06300948560237885
2025-06-10T16:49:59.802207,197.469,0.26,0.0,0.0,0.0,0.0,-0.05996802821755409
2025-06-10T16:49:59.838514,197.49,0.26,0.0,0.0,0.0,0.0,-0.055587511509656906
2025-06-10T16:49:59.902315,197.511,0.26,0.0,0.0,0.0,0.0,-0.052722327411174774
2025-06-10T16:49:59.932352,197.538,0.26,0.0,0.0,0.0,0.0,-0.04310131445527077
