realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:23:15.903041,19.989,0.26,0.0,0.0,0.0,0.0,0.029629060998558998
2025-06-10T16:23:15.945715,20.01,0.26,0.0,0.0,0.0,0.0,0.029579127207398415
2025-06-10T16:23:15.983866,20.031,0.26,0.0,0.0,0.0,0.0,0.02784772403538227
2025-06-10T16:23:16.025771,20.049,0.26,0.0,0.0,0.0,0.0,0.02683905139565468
2025-06-10T16:23:16.104904,20.073,0.26,0.0,0.0,0.0,0.0,0.025727635249495506
2025-06-10T16:23:16.143769,20.091,0.26,0.0,0.0,0.0,0.0,0.026005258783698082
2025-06-10T16:23:16.173665,20.115,0.26,0.0,0.0,0.0,0.0,-0.007403915748000145
2025-06-10T16:23:16.254683,20.136,0.26,0.0,0.0,0.0,0.0,-0.012034044601023197
2025-06-10T16:23:16.296713,20.154,0.26,0.0,0.0,0.0,0.0,-0.039345819503068924
2025-06-10T16:23:16.337156,20.175,0.26,0.0,0.0,0.0,0.0,-0.048829738050699234
2025-06-10T16:23:16.383205,20.193,0.26,0.0,0.0,0.0,0.0,-0.05524692311882973
2025-06-10T16:23:16.425203,20.211,0.26,0.0,0.0,0.0,0.0,-0.05746085196733475
2025-06-10T16:23:16.476583,20.229,0.26,0.0,0.0,0.0,0.0,-0.06641815602779388
2025-06-10T16:23:16.567170,20.256,0.26,0.0,0.0,0.0,0.0,-0.08326278626918793
2025-06-10T16:23:16.585581,20.262,0.26,0.0,0.0,0.0,0.0,-0.09015621244907379
2025-06-10T16:23:16.647188,20.289,0.26,0.0,0.0,0.0,0.0,-0.09605497121810913
2025-06-10T16:23:16.696435,20.31,0.26,0.0,0.0,0.0,0.0,-0.09734778851270676
2025-06-10T16:23:16.735230,20.331,0.26,0.0,0.0,0.0,0.0,-0.10112941265106201
2025-06-10T16:23:16.773535,20.361,0.26,0.0,0.0,0.0,0.0,-0.10355057567358017
2025-06-10T16:23:16.836535,20.385,0.26,0.0,0.0,0.0,0.0,-0.10960563272237778
2025-06-10T16:23:16.872550,20.403,0.26,0.0,0.0,0.0,0.0,-0.11002689599990845
2025-06-10T16:23:16.944810,20.427,0.26,0.0,0.0,0.0,0.0,-0.10944292694330215
2025-06-10T16:23:16.962427,20.451,0.26,0.0,0.0,0.0,0.0,-0.1078902930021286
2025-06-10T16:23:17.043222,20.472,0.26,0.0,0.0,0.0,0.0,-0.11148443818092346
2025-06-10T16:23:17.084638,20.493,0.26,0.0,0.0,0.0,0.0,-0.10909465700387955
2025-06-10T16:23:17.111957,20.526,0.26,0.0,0.0,0.0,0.0,-0.10740691423416138
2025-06-10T16:23:17.173384,20.544,0.26,0.0,0.0,0.0,0.0,-0.10548488795757294
2025-06-10T16:23:17.256078,20.568,0.26,0.0,0.0,0.0,0.0,-0.10470757633447647
2025-06-10T16:23:17.284546,20.589,0.26,0.0,0.0,0.0,0.0,-0.08955590426921844
2025-06-10T16:23:17.323081,20.613,0.26,0.0,0.0,0.0,0.0,-0.08544158190488815
2025-06-10T16:23:17.383116,20.637,0.26,0.0,0.0,0.0,0.0,-0.08374661207199097
2025-06-10T16:23:17.465756,20.658,0.26,0.0,0.0,0.0,0.0,-0.07599963247776031
2025-06-10T16:23:17.496684,20.679,0.26,0.0,0.0,0.0,0.0,-0.0718332827091217
2025-06-10T16:23:17.526489,20.706,0.26,0.0,0.0,0.0,0.0,-0.068293496966362
2025-06-10T16:23:17.582611,20.724,0.26,0.0,0.0,0.0,0.0,-0.0631582960486412
2025-06-10T16:23:17.644232,20.751,0.26,0.0,0.0,0.0,0.0,-0.059029750525951385
2025-06-10T16:23:17.672293,20.775,0.26,0.0,0.0,0.0,0.0,-0.057081401348114014
2025-06-10T16:23:17.715539,20.793,0.26,0.0,0.0,0.0,0.0,-0.052863959223032
2025-06-10T16:23:17.782408,20.82,0.26,0.0,0.0,0.0,0.0,-0.046601396054029465
2025-06-10T16:23:17.854212,20.847,0.26,0.0,0.0,0.0,0.0,-0.04292963445186615
2025-06-10T16:23:17.883776,20.865,0.26,0.0,0.0,0.0,0.0,-0.04011420160531998
2025-06-10T16:23:17.923018,20.889,0.26,0.0,0.0,0.0,0.0,-0.037011269479990005
2025-06-10T16:23:17.995972,20.913,0.26,0.0,0.0,0.0,0.0,-0.03418688848614693
2025-06-10T16:23:18.023991,20.931,0.26,0.0,0.0,0.0,0.0,-0.030056020244956017
2025-06-10T16:23:18.064291,20.955,0.26,0.0,0.0,0.0,0.0,-0.027437429875135422
2025-06-10T16:23:18.134813,20.979,0.26,0.0,0.0,0.0,0.0,-0.02540748193860054
2025-06-10T16:23:18.161931,21.006,0.26,0.0,0.0,0.0,0.0,-0.022636190056800842
2025-06-10T16:23:18.235483,21.024,0.26,0.0,0.0,0.0,0.0,-0.020561229437589645
2025-06-10T16:23:18.282570,21.054,0.26,0.0,0.0,0.0,0.0,-0.017080623656511307
2025-06-10T16:23:18.313527,21.072,0.26,0.0,0.0,0.0,0.0,-0.04562167078256607
2025-06-10T16:23:18.394098,21.087,0.26,0.0,0.0,0.0,0.0,-0.048876479268074036
2025-06-10T16:23:18.436434,21.108,0.26,0.0,0.0,0.0,0.0,-0.050612032413482666
2025-06-10T16:23:18.472215,21.132,0.26,0.0,0.0,0.0,0.0,-0.05430774763226509
2025-06-10T16:23:18.514759,21.153,0.26,0.0,0.0,0.0,0.0,-0.05686518922448158
2025-06-10T16:23:18.584509,21.171,0.26,0.0,0.0,0.0,0.0,-0.05886000394821167
2025-06-10T16:23:18.633553,21.195,0.26,0.0,0.0,0.0,0.0,-0.06046179309487343
2025-06-10T16:23:18.661845,21.213,0.26,0.0,0.0,0.0,0.0,-0.05969526618719101
2025-06-10T16:23:18.742783,21.234,0.26,0.0,0.0,0.0,0.0,-0.058500584214925766
2025-06-10T16:23:18.792807,21.252,0.26,0.0,0.0,0.0,0.0,-0.05691973492503166
2025-06-10T16:23:18.835377,21.27,0.26,0.0,0.0,0.0,0.0,-0.05533863231539726
2025-06-10T16:23:18.884975,21.285,0.26,0.0,0.0,0.0,0.0,-0.053319647908210754
2025-06-10T16:23:18.965273,21.312,0.26,0.0,0.0,0.0,0.0,-0.051352374255657196
2025-06-10T16:23:18.998514,21.327,0.26,0.0,0.0,0.0,0.0,-0.05266563966870308
2025-06-10T16:23:19.035184,21.351,0.26,0.0,0.0,0.0,0.0,-0.04918650910258293
2025-06-10T16:23:19.072327,21.378,0.26,0.0,0.0,0.0,0.0,-0.04686213284730911
2025-06-10T16:23:19.115042,21.39,0.26,0.0,0.0,0.0,0.0,-0.0465807281434536
2025-06-10T16:23:19.193070,21.411,0.26,0.0,0.0,0.0,0.0,-0.04582127928733826
2025-06-10T16:23:19.222189,21.435,0.26,0.0,0.0,0.0,0.0,-0.042328279465436935
2025-06-10T16:23:19.272377,21.456,0.26,0.0,0.0,0.0,0.0,-0.04014700651168823
2025-06-10T16:23:19.355684,21.474,0.26,0.0,0.0,0.0,0.0,-0.03769496828317642
2025-06-10T16:23:19.397924,21.492,0.26,0.0,0.0,0.0,0.0,-0.034976180642843246
2025-06-10T16:23:19.443099,21.516,0.26,0.0,0.0,0.0,0.0,-0.03030594065785408
2025-06-10T16:23:19.473306,21.531,0.26,0.0,0.0,0.0,0.0,-0.027977295219898224
2025-06-10T16:23:19.522717,21.552,0.26,0.0,0.0,0.0,0.0,-0.02502770908176899
2025-06-10T16:23:19.595038,21.573,0.26,0.0,0.0,0.0,0.0,-0.0242863018065691
2025-06-10T16:23:19.627812,21.594,0.26,0.0,0.0,0.0,0.0,-0.021926049143075943
2025-06-10T16:23:19.695103,21.615,0.26,0.0,0.0,0.0,0.0,-0.017876990139484406
2025-06-10T16:23:19.733840,21.642,0.26,0.0,0.0,0.0,0.0,-0.01561653520911932
2025-06-10T16:23:19.763703,21.663,0.26,0.0,0.0,0.0,0.0,-0.014128163456916809
2025-06-10T16:23:19.833902,21.69,0.26,0.0,0.0,0.0,0.0,-0.01084632333368063
2025-06-10T16:23:19.862806,21.714,0.26,0.0,0.0,0.0,0.0,-0.008630924858152866
2025-06-10T16:23:19.937280,21.735,0.26,0.0,0.0,0.0,0.0,-0.006669497117400169
2025-06-10T16:23:19.975765,21.759,0.26,0.0,0.0,0.0,0.0,-0.005775517784059048
2025-06-10T16:23:20.014078,21.78,0.26,0.0,0.0,0.0,0.0,-0.004518385045230389
2025-06-10T16:23:20.103060,21.804,0.26,0.0,0.0,0.0,0.0,-0.0028920972254127264
2025-06-10T16:23:20.123182,21.819,0.26,0.0,0.0,0.0,0.0,-0.0008665592176839709
2025-06-10T16:23:20.175380,21.846,0.26,0.0,0.0,0.0,0.0,-0.00026719621382653713
2025-06-10T16:23:20.244735,21.87,0.26,0.0,0.0,0.0,0.0,0.0013829785166308284
2025-06-10T16:23:20.272373,21.888,0.26,0.0,0.0,0.0,0.0,0.0035985149443149567
2025-06-10T16:23:20.314443,21.912,0.26,0.0,0.0,0.0,0.0,0.0049536037258803844
2025-06-10T16:23:20.384957,21.927,0.26,0.0,0.0,0.0,0.0,0.005870685447007418
2025-06-10T16:23:20.425924,21.951,0.26,0.0,0.0,0.0,0.0,0.020902151241898537
2025-06-10T16:23:20.462348,21.972,0.26,0.0,0.0,0.0,0.0,0.02375170588493347
2025-06-10T16:23:20.532819,21.993,0.26,0.0,0.0,0.0,0.0,0.024631019681692123
2025-06-10T16:23:20.575768,22.011,0.26,0.0,0.0,0.0,0.0,0.0328846238553524
2025-06-10T16:23:20.646030,22.044,0.26,0.0,0.0,0.0,0.0,0.036103442311286926
2025-06-10T16:23:20.672187,22.065,0.26,0.0,0.0,0.0,0.0,0.03846214339137077
2025-06-10T16:23:20.742386,22.086,0.26,0.0,0.0,0.0,0.0,0.040104229003190994
2025-06-10T16:23:20.776511,22.11,0.26,0.0,0.0,0.0,0.0,0.04204941168427467
2025-06-10T16:23:20.842691,22.14,0.26,0.0,0.0,0.0,0.0,0.042901553213596344
2025-06-10T16:23:20.882167,22.161,0.26,0.0,0.0,0.0,0.0,0.04438154026865959
2025-06-10T16:23:20.925094,22.179,0.26,0.0,0.0,0.0,0.0,0.044933345168828964
2025-06-10T16:23:20.984102,22.206,0.26,0.0,0.0,0.0,0.0,0.046039242297410965
2025-06-10T16:23:21.023050,22.227,0.26,0.0,0.0,0.0,0.0,0.04478345066308975
2025-06-10T16:23:21.094822,22.248,0.26,0.0,0.0,0.0,0.0,0.04547230899333954
2025-06-10T16:23:21.131738,22.272,0.26,0.0,0.0,0.0,0.0,0.045257799327373505
2025-06-10T16:23:21.215208,22.296,0.26,0.0,0.0,0.0,0.0,0.038822948932647705
2025-06-10T16:23:21.236131,22.311,0.26,0.0,0.0,0.0,0.0,0.037380218505859375
2025-06-10T16:23:21.282963,22.338,0.26,0.0,0.0,0.0,0.0,0.03608904033899307
2025-06-10T16:23:21.314378,22.359,0.26,0.0,0.0,0.0,0.0,0.034123145043849945
2025-06-10T16:23:21.397953,22.374,0.26,0.0,0.0,0.0,0.0,0.03178852051496506
2025-06-10T16:23:21.446915,22.401,0.26,0.0,0.0,0.0,0.0,-0.007275464478880167
2025-06-10T16:23:21.483269,22.416,0.26,0.0,0.0,0.0,0.0,-0.01307965349406004
2025-06-10T16:23:21.535771,22.44,0.26,0.0,0.0,0.0,0.0,-0.015022670850157738
2025-06-10T16:23:21.604512,22.458,0.26,0.0,0.0,0.0,0.0,-0.027726080268621445
2025-06-10T16:23:21.633813,22.473,0.26,0.0,0.0,0.0,0.0,-0.038273926824331284
2025-06-10T16:23:21.683151,22.5,0.26,0.0,0.0,0.0,0.0,-0.0429951511323452
2025-06-10T16:23:21.765893,22.521,0.26,0.0,0.0,0.0,0.0,-0.04519429802894592
2025-06-10T16:23:21.787726,22.539,0.26,0.0,0.0,0.0,0.0,-0.0484500378370285
2025-06-10T16:23:21.833551,22.563,0.26,0.0,0.0,0.0,0.0,-0.052313532680273056
2025-06-10T16:23:21.878642,22.581,0.26,0.0,0.0,0.0,0.0,-0.0577506348490715
2025-06-10T16:23:21.954195,22.605,0.26,0.0,0.0,0.0,0.0,-0.05945517122745514
2025-06-10T16:23:21.984118,22.626,0.26,0.0,0.0,0.0,0.0,-0.05953012406826019
2025-06-10T16:23:22.024540,22.644,0.26,0.0,0.0,0.0,0.0,-0.06002933904528618
2025-06-10T16:23:22.061790,22.671,0.26,0.0,0.0,0.0,0.0,-0.06388171017169952
2025-06-10T16:23:22.144214,22.689,0.26,0.0,0.0,0.0,0.0,-0.06476836651563644
2025-06-10T16:23:22.186411,22.704,0.26,0.0,0.0,0.0,0.0,-0.06430881470441818
2025-06-10T16:23:22.264715,22.728,0.26,0.0,0.0,0.0,0.0,-0.06233304366469383
2025-06-10T16:23:22.265126,22.755,0.26,0.0,0.0,0.0,0.0,-0.06431920826435089
2025-06-10T16:23:22.358966,22.77,0.26,0.0,0.0,0.0,0.0,-0.06444759666919708
2025-06-10T16:23:22.382537,22.785,0.26,0.0,0.0,0.0,0.0,-0.06511856615543365
2025-06-10T16:23:22.417168,22.812,0.26,0.0,0.0,0.0,0.0,-0.06179581582546234
2025-06-10T16:23:22.474665,22.824,0.26,0.0,0.0,0.0,0.0,-0.046408649533987045
2025-06-10T16:23:22.523687,22.836,0.26,0.0,0.0,0.0,0.0,-0.044636864215135574
2025-06-10T16:23:22.603696,22.866,0.26,0.0,0.0,0.0,0.0,-0.042779311537742615
2025-06-10T16:23:22.624536,22.881,0.26,0.0,0.0,0.0,0.0,-0.04004697874188423
2025-06-10T16:23:22.675458,22.902,0.26,0.0,0.0,0.0,0.0,-0.03442598879337311
2025-06-10T16:23:22.747548,22.929,0.26,0.0,0.0,0.0,0.0,-0.03109380416572094
2025-06-10T16:23:22.782404,22.947,0.26,0.0,0.0,0.0,0.0,-0.02781856805086136
2025-06-10T16:23:22.825210,22.968,0.26,0.0,0.0,0.0,0.0,-0.022461513057351112
2025-06-10T16:23:22.904192,22.989,0.26,0.0,0.0,0.0,0.0,-0.019368639215826988
2025-06-10T16:23:22.923676,23.01,0.26,0.0,0.0,0.0,0.0,-0.01879066415131092
2025-06-10T16:23:22.982645,23.034,0.26,0.0,0.0,0.0,0.0,-0.01580817624926567
2025-06-10T16:23:23.042939,23.058,0.26,0.0,0.0,0.0,0.0,-0.013729971833527088
2025-06-10T16:23:23.073056,23.079,0.26,0.0,0.0,0.0,0.0,-0.01052178256213665
2025-06-10T16:23:23.134999,23.1,0.26,0.0,0.0,0.0,0.0,-0.008399378508329391
2025-06-10T16:23:23.193659,23.127,0.26,0.0,0.0,0.0,0.0,-0.00649406248703599
2025-06-10T16:23:23.253430,23.148,0.26,0.0,0.0,0.0,0.0,-0.0051749045960605145
2025-06-10T16:23:23.272872,23.169,0.26,0.0,0.0,0.0,0.0,-0.003965025767683983
2025-06-10T16:23:23.314160,23.199,0.26,0.0,0.0,0.0,0.0,-0.0012243713717907667
2025-06-10T16:23:23.394892,23.217,0.26,0.0,0.0,0.0,0.0,0.0007001220365054905
2025-06-10T16:23:23.413640,23.241,0.26,0.0,0.0,0.0,0.0,0.0015694514149799943
2025-06-10T16:23:23.497410,23.265,0.26,0.0,0.0,0.0,0.0,0.0027133822441101074
2025-06-10T16:23:23.538065,23.286,0.26,0.0,0.0,0.0,0.0,0.011740574613213539
2025-06-10T16:23:23.583325,23.307,0.26,0.0,0.0,0.0,0.0,0.014306427910923958
2025-06-10T16:23:23.646891,23.331,0.26,0.0,0.0,0.0,0.0,0.015622574836015701
2025-06-10T16:23:23.673851,23.358,0.26,0.0,0.0,0.0,0.0,0.04273499920964241
2025-06-10T16:23:23.723814,23.376,0.26,0.0,0.0,0.0,0.0,0.0471373088657856
2025-06-10T16:23:23.783808,23.397,0.26,0.0,0.0,0.0,0.0,0.052551429718732834
2025-06-10T16:23:23.823375,23.421,0.26,0.0,0.0,0.0,0.0,0.06320412456989288
2025-06-10T16:23:23.887334,23.442,0.26,0.0,0.0,0.0,0.0,0.06785529106855392
2025-06-10T16:23:23.926030,23.463,0.26,0.0,0.0,0.0,0.0,0.07065548002719879
2025-06-10T16:23:23.994501,23.49,0.26,0.0,0.0,0.0,0.0,0.07266350090503693
2025-06-10T16:23:24.023623,23.517,0.26,0.0,0.0,0.0,0.0,0.07696438580751419
2025-06-10T16:23:24.104485,23.535,0.26,0.0,0.0,0.0,0.0,0.07857563346624374
2025-06-10T16:23:24.142912,23.556,0.26,0.0,0.0,0.0,0.0,0.07864812016487122
2025-06-10T16:23:24.175134,23.58,0.26,0.0,0.0,0.0,0.0,0.07750730961561203
2025-06-10T16:23:24.245341,23.601,0.26,0.0,0.0,0.0,0.0,0.07710067182779312
2025-06-10T16:23:24.284049,23.628,0.26,0.0,0.0,0.0,0.0,0.07794428616762161
2025-06-10T16:23:24.315734,23.649,0.26,0.0,0.0,0.0,0.0,0.07716809958219528
2025-06-10T16:23:24.394982,23.664,0.26,0.0,0.0,0.0,0.0,0.07580339163541794
2025-06-10T16:23:24.446364,23.694,0.26,0.0,0.0,0.0,0.0,0.0729626938700676
2025-06-10T16:23:24.516333,23.709,0.26,0.0,0.0,0.0,0.0,0.07326766103506088
2025-06-10T16:23:24.549718,23.733,0.26,0.0,0.0,0.0,0.0,0.07257546484470367
2025-06-10T16:23:24.583786,23.76,0.26,0.0,0.0,0.0,0.0,0.014287383295595646
2025-06-10T16:23:24.625135,23.775,0.26,0.0,0.0,0.0,0.0,0.005287785083055496
2025-06-10T16:23:24.693911,23.799,0.26,0.0,0.0,0.0,0.0,0.0027453945949673653
2025-06-10T16:23:24.734363,23.826,0.26,0.0,0.0,0.0,0.0,-0.008348418399691582
2025-06-10T16:23:24.775233,23.841,0.26,0.0,0.0,0.0,0.0,-0.022881371900439262
2025-06-10T16:23:24.848504,23.862000000000002,0.26,0.0,0.0,0.0,0.0,-0.03703804686665535
2025-06-10T16:23:24.903215,23.88,0.26,0.0,0.0,0.0,0.0,-0.04483681917190552
2025-06-10T16:23:24.938683,23.892,0.26,0.0,0.0,0.0,0.0,-0.05004838854074478
2025-06-10T16:23:24.996183,23.922,0.26,0.0,0.0,0.0,0.0,-0.057367682456970215
2025-06-10T16:23:25.024199,23.937,0.26,0.0,0.0,0.0,0.0,-0.062020182609558105
2025-06-10T16:23:25.074356,23.958,0.26,0.0,0.0,0.0,0.0,-0.06550760567188263
2025-06-10T16:23:25.164458,23.979,0.26,0.0,0.0,0.0,0.0,-0.06851601600646973
2025-06-10T16:23:25.189312,23.991,0.26,0.0,0.0,0.0,0.0,-0.06953997910022736
2025-06-10T16:23:25.234701,24.018,0.26,0.0,0.0,0.0,0.0,-0.07483643293380737
2025-06-10T16:23:25.293885,24.036,0.26,0.0,0.0,0.0,0.0,-0.07510226964950562
2025-06-10T16:23:25.345918,24.057,0.26,0.0,0.0,0.0,0.0,-0.07887757569551468
2025-06-10T16:23:25.383024,24.078,0.26,0.0,0.0,0.0,0.0,-0.08018592745065689
2025-06-10T16:23:25.434351,24.096,0.26,0.0,0.0,0.0,0.0,-0.07983160018920898
2025-06-10T16:23:25.462480,24.114,0.26,0.0,0.0,0.0,0.0,-0.07880184799432755
2025-06-10T16:23:25.552967,24.135,0.26,0.0,0.0,0.0,0.0,-0.07794217765331268
2025-06-10T16:23:25.562950,24.156,0.26,0.0,0.0,0.0,0.0,-0.07678768038749695
2025-06-10T16:23:25.624051,24.177,0.26,0.0,0.0,0.0,0.0,-0.022476617246866226
2025-06-10T16:23:25.673516,24.192,0.26,0.0,0.0,0.0,0.0,-0.015377403236925602
2025-06-10T16:23:25.743444,24.219,0.26,0.0,0.0,0.0,0.0,-0.0017110416665673256
2025-06-10T16:23:25.772321,24.237,0.26,0.0,0.0,0.0,0.0,0.018313227221369743
2025-06-10T16:23:25.843879,24.267,0.26,0.0,0.0,0.0,0.0,0.02863774448633194
2025-06-10T16:23:25.876281,24.288,0.26,0.0,0.0,0.0,0.0,0.03972189873456955
2025-06-10T16:23:25.955565,24.312,0.26,0.0,0.0,0.0,0.0,0.04556742683053017
2025-06-10T16:23:25.982283,24.336,0.26,0.0,0.0,0.0,0.0,0.04946265369653702
2025-06-10T16:23:26.044160,24.36,0.26,0.0,0.0,0.0,0.0,0.05884271860122681
2025-06-10T16:23:26.075217,24.387,0.26,0.0,0.0,0.0,0.0,0.05880260467529297
2025-06-10T16:23:26.164309,24.411,0.26,0.0,0.0,0.0,0.0,0.04685496911406517
2025-06-10T16:23:26.185277,24.42,0.26,0.0,0.0,0.0,0.0,0.046664897352457047
2025-06-10T16:23:26.235738,24.45,0.26,0.0,0.0,0.0,0.0,0.04762186110019684
2025-06-10T16:23:26.306512,24.471,0.26,0.0,0.0,0.0,0.0,0.04715495929121971
2025-06-10T16:23:26.334085,24.492,0.26,0.0,0.0,0.0,0.0,0.045764412730932236
2025-06-10T16:23:26.383333,24.513,0.26,0.0,0.0,0.0,0.0,0.04385173320770264
2025-06-10T16:23:26.455339,24.534,0.26,0.0,0.0,0.0,0.0,0.042892489582300186
2025-06-10T16:23:26.475257,24.558,0.26,0.0,0.0,0.0,0.0,0.04043047875165939
2025-06-10T16:23:26.526312,24.585,0.26,0.0,0.0,0.0,0.0,0.0381697379052639
2025-06-10T16:23:26.594957,24.606,0.26,0.0,0.0,0.0,0.0,0.03649618849158287
2025-06-10T16:23:26.635459,24.627,0.26,0.0,0.0,0.0,0.0,0.010175167582929134
2025-06-10T16:23:26.672930,24.651,0.26,0.0,0.0,0.0,0.0,-0.0027858822140842676
2025-06-10T16:23:26.744283,24.672,0.26,0.0,0.0,0.0,0.0,-0.008297841995954514
2025-06-10T16:23:26.772887,24.69,0.26,0.0,0.0,0.0,0.0,-0.019777772948145866
2025-06-10T16:23:26.814108,24.717,0.26,0.0,0.0,0.0,0.0,-0.024901121854782104
2025-06-10T16:23:26.872766,24.738,0.26,0.0,0.0,0.0,0.0,-0.02926662191748619
2025-06-10T16:23:26.916536,24.762,0.26,0.0,0.0,0.0,0.0,-0.03683224692940712
2025-06-10T16:23:26.993129,24.783,0.26,0.0,0.0,0.0,0.0,-0.039593085646629333
2025-06-10T16:23:27.022843,24.801,0.26,0.0,0.0,0.0,0.0,-0.04129190742969513
2025-06-10T16:23:27.093356,24.828,0.26,0.0,0.0,0.0,0.0,-0.041978027671575546
2025-06-10T16:23:27.134586,24.849,0.26,0.0,0.0,0.0,0.0,-0.04586628079414368
2025-06-10T16:23:27.175335,24.876,0.26,0.0,0.0,0.0,0.0,-0.04772490635514259
2025-06-10T16:23:27.235617,24.897,0.26,0.0,0.0,0.0,0.0,-0.047764379531145096
2025-06-10T16:23:27.272151,24.915,0.26,0.0,0.0,0.0,0.0,-0.04687991738319397
2025-06-10T16:23:27.312391,24.945,0.26,0.0,0.0,0.0,0.0,-0.04924165830016136
2025-06-10T16:23:27.392945,24.954,0.26,0.0,0.0,0.0,0.0,-0.04954805225133896
2025-06-10T16:23:27.443610,24.981,0.26,0.0,0.0,0.0,0.0,-0.04748201742768288
2025-06-10T16:23:27.472880,25.002,0.26,0.0,0.0,0.0,0.0,-0.045743636786937714
2025-06-10T16:23:27.514613,25.02,0.26,0.0,0.0,0.0,0.0,-0.04457464441657066
2025-06-10T16:23:27.606446,25.041,0.26,0.0,0.0,0.0,0.0,-0.04478869214653969
2025-06-10T16:23:27.623756,25.062,0.26,0.0,0.0,0.0,0.0,-0.04523855820298195
2025-06-10T16:23:27.674134,25.08,0.26,0.0,0.0,0.0,0.0,-0.01975153014063835
2025-06-10T16:23:27.743386,25.107,0.26,0.0,0.0,0.0,0.0,-0.015314962714910507
2025-06-10T16:23:27.784067,25.128,0.26,0.0,0.0,0.0,0.0,-0.013851121068000793
2025-06-10T16:23:27.833911,25.146,0.26,0.0,0.0,0.0,0.0,-0.010731699876487255
2025-06-10T16:23:27.893644,25.17,0.26,0.0,0.0,0.0,0.0,-0.004431862384080887
2025-06-10T16:23:27.924176,25.197,0.26,0.0,0.0,0.0,0.0,0.004211394116282463
2025-06-10T16:23:27.965593,25.212,0.26,0.0,0.0,0.0,0.0,0.007928368635475636
2025-06-10T16:23:28.053499,25.233,0.26,0.0,0.0,0.0,0.0,0.010076753795146942
2025-06-10T16:23:28.085762,25.251,0.26,0.0,0.0,0.0,0.0,0.013485744595527649
2025-06-10T16:23:28.132851,25.278,0.26,0.0,0.0,0.0,0.0,0.016867900267243385
2025-06-10T16:23:28.161960,25.293,0.26,0.0,0.0,0.0,0.0,0.01907186023890972
2025-06-10T16:23:28.224664,25.311,0.26,0.0,0.0,0.0,0.0,0.02151229977607727
2025-06-10T16:23:28.284155,25.335,0.26,0.0,0.0,0.0,0.0,0.02321712300181389
2025-06-10T16:23:28.334961,25.359,0.26,0.0,0.0,0.0,0.0,0.02415347844362259
2025-06-10T16:23:28.379892,25.374,0.26,0.0,0.0,0.0,0.0,0.0245080403983593
2025-06-10T16:23:28.424893,25.395,0.26,0.0,0.0,0.0,0.0,0.02497725561261177
2025-06-10T16:23:28.495037,25.413,0.26,0.0,0.0,0.0,0.0,0.026240959763526917
2025-06-10T16:23:28.526443,25.437,0.26,0.0,0.0,0.0,0.0,0.026722151786088943
2025-06-10T16:23:28.593918,25.458,0.26,0.0,0.0,0.0,0.0,0.005480100400745869
2025-06-10T16:23:28.645784,25.476,0.26,0.0,0.0,0.0,0.0,-0.006580166984349489
2025-06-10T16:23:28.662310,25.503,0.26,0.0,0.0,0.0,0.0,-0.030493052676320076
2025-06-10T16:23:28.766828,25.524,0.26,0.0,0.0,0.0,0.0,-0.03480089083313942
2025-06-10T16:23:28.777121,25.542,0.26,0.0,0.0,0.0,0.0,-0.040679000318050385
2025-06-10T16:23:28.813213,25.569,0.26,0.0,0.0,0.0,0.0,-0.052609141916036606
2025-06-10T16:23:28.882856,25.59,0.26,0.0,0.0,0.0,0.0,-0.05685984715819359
2025-06-10T16:23:28.924136,25.614,0.26,0.0,0.0,0.0,0.0,-0.0685330256819725
2025-06-10T16:23:28.961931,25.635,0.26,0.0,0.0,0.0,0.0,-0.07289689034223557
2025-06-10T16:23:29.042557,25.656,0.26,0.0,0.0,0.0,0.0,-0.07512333244085312
2025-06-10T16:23:29.073274,25.674,0.26,0.0,0.0,0.0,0.0,-0.08065018802881241
2025-06-10T16:23:29.143096,25.698,0.26,0.0,0.0,0.0,0.0,-0.08151894807815552
2025-06-10T16:23:29.172373,25.728,0.26,0.0,0.0,0.0,0.0,-0.08514348417520523
2025-06-10T16:23:29.247326,25.746,0.26,0.0,0.0,0.0,0.0,-0.08574631065130234
2025-06-10T16:23:29.284974,25.77,0.26,0.0,0.0,0.0,0.0,-0.08536043018102646
2025-06-10T16:23:29.323575,25.794,0.26,0.0,0.0,0.0,0.0,-0.08256245404481888
2025-06-10T16:23:29.394861,25.812,0.26,0.0,0.0,0.0,0.0,-0.08473782986402512
2025-06-10T16:23:29.433877,25.839,0.26,0.0,0.0,0.0,0.0,-0.08211041986942291
2025-06-10T16:23:29.504605,25.857,0.26,0.0,0.0,0.0,0.0,-0.07996640354394913
2025-06-10T16:23:29.533973,25.887,0.26,0.0,0.0,0.0,0.0,-0.07795866578817368
2025-06-10T16:23:29.574868,25.905,0.26,0.0,0.0,0.0,0.0,-0.07765483111143112
2025-06-10T16:23:29.647437,25.926,0.26,0.0,0.0,0.0,0.0,-0.07577729970216751
2025-06-10T16:23:29.674894,25.953,0.26,0.0,0.0,0.0,0.0,-0.07138803601264954
2025-06-10T16:23:29.743635,25.98,0.26,0.0,0.0,0.0,0.0,-0.05098136141896248
2025-06-10T16:23:29.804954,26.001,0.26,0.0,0.0,0.0,0.0,-0.04526250436902046
2025-06-10T16:23:29.825769,26.013,0.26,0.0,0.0,0.0,0.0,-0.04435915872454643
