realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:26:53.759820,289.797,-2.1087368295373538e-17,0.0,0.0,0.0,0.0,-0.6633992195129395
2025-06-20T15:26:53.792544,289.818,-9.638936327552806e-18,0.0,0.0,0.0,0.0,-0.6687447428703308
2025-06-20T15:26:53.860007,289.842,-2.5269586027816133e-18,0.0,0.0,0.0,0.0,-0.6648757457733154
2025-06-20T15:26:53.889554,289.863,9.062261986837481e-19,0.0,0.0,0.0,0.0,-0.6623382568359375
2025-06-20T15:26:53.927775,289.89,8.761172379771242e-19,0.0,0.0,0.0,0.0,-0.6652224063873291
2025-06-20T15:26:53.999061,289.911,4.3256221061330037e-19,0.0,0.0,0.0,0.0,-0.6636377573013306
2025-06-20T15:26:54.048788,289.935,4.37437987959903e-20,0.0,0.0,0.0,0.0,-0.6576030850410461
2025-06-20T15:26:54.078325,289.953,-4.604581659133123e-20,0.0,0.0,0.0,0.0,-0.6599822640419006
2025-06-20T15:26:54.149798,289.953,-4.604581659133123e-20,0.0,0.0,0.0,0.0,-0.6599822640419006
2025-06-20T15:26:54.179788,289.98,-4.444666967211309e-20,0.0,0.0,0.0,0.0,-0.6546909213066101
2025-06-20T15:26:54.240420,290.016,-9.172025412922673e-22,0.0,0.0,0.0,0.0,-0.6528510451316833
2025-06-20T15:26:54.298127,290.037,3.0208240151588767e-21,0.0,0.0,0.0,0.0,-0.6490676999092102
2025-06-20T15:26:54.373494,290.067,1.751816470248335e-21,0.0,0.0,0.0,0.0,-0.6493179798126221
2025-06-20T15:26:54.389595,290.088,5.6222351480106905e-22,0.0,0.0,0.0,0.0,-0.643606424331665
2025-06-20T15:26:54.449448,290.109,-7.352882882966218e-23,0.0,0.0,0.0,0.0,-0.6368699073791504
2025-06-20T15:26:54.510938,290.133,-1.3759584539193732e-22,0.0,0.0,0.0,0.0,-0.6303317546844482
2025-06-20T15:26:54.539513,290.16,-7.87979905362061e-23,0.0,0.0,0.0,0.0,-0.6307954788208008
2025-06-20T15:26:54.610146,290.178,-1.4958260577943232e-23,0.0,0.0,0.0,0.0,-0.6294289827346802
2025-06-20T15:26:54.659734,290.202,5.207656588346552e-24,0.0,0.0,0.0,0.0,-0.623965859413147
2025-06-20T15:26:54.679855,290.202,5.207656588346552e-24,0.0,0.0,0.0,0.0,-0.623965859413147
2025-06-20T15:26:54.759950,290.241,2.8802548189088075e-24,0.0,0.0,0.0,0.0,-0.630778431892395
2025-06-20T15:26:54.808689,290.268,4.45344817332441e-25,0.0,0.0,0.0,0.0,-0.6276805996894836
2025-06-20T15:26:54.869440,290.268,4.45344817332441e-25,0.0,0.0,0.0,0.0,-0.6276805996894836
2025-06-20T15:26:54.900450,290.316,-3.0221236627113674e-25,0.0,0.0,0.0,0.0,-0.6260584592819214
2025-06-20T15:26:54.959661,290.337,-1.1568985371331515e-25,0.0,0.0,0.0,0.0,-0.6258271336555481
2025-06-20T15:26:54.999280,290.367,-1.5763120297227322e-27,0.0,0.0,0.0,0.0,-0.632677435874939
2025-06-20T15:26:55.075448,290.367,-1.5763120297227322e-27,0.0,0.0,0.0,0.0,-0.632677435874939
2025-06-20T15:26:55.110067,290.391,2.0196216598754128e-26,0.0,0.0,0.0,0.0,-0.6156702637672424
2025-06-20T15:26:55.130125,290.433,3.702498628983397e-27,0.0,0.0,0.0,0.0,-0.6343315839767456
2025-06-20T15:26:55.198793,290.46,-3.726512664273973e-28,0.0,0.0,0.0,0.0,-0.6248955726623535
2025-06-20T15:26:55.239340,290.481,-1.0959282866591961e-27,0.0,0.0,0.0,0.0,-0.62396639585495
2025-06-20T15:26:55.301118,290.511,-5.442026095552153e-28,0.0,0.0,0.0,0.0,-0.6145929098129272
2025-06-20T15:26:55.350216,290.529,-1.244208762713729e-28,0.0,0.0,0.0,0.0,-0.6171075701713562
2025-06-20T15:26:55.400273,290.529,-1.244208762713729e-28,0.0,0.0,0.0,0.0,-0.6171075701713562
2025-06-20T15:26:55.448947,290.574,4.963805773669272e-29,0.0,0.0,0.0,0.0,-0.6108120083808899
2025-06-20T15:26:55.477640,290.598,2.2457607043081174e-29,0.0,0.0,0.0,0.0,-0.6060171723365784
2025-06-20T15:26:55.559707,290.622,2.6506615202002676e-30,0.0,0.0,0.0,0.0,-0.5964313745498657
2025-06-20T15:26:55.600187,290.637,-2.703969530733222e-30,0.0,0.0,0.0,0.0,-0.5960429310798645
2025-06-20T15:26:55.630791,290.664,-2.3374688238982535e-30,0.0,0.0,0.0,0.0,-0.590995728969574
2025-06-20T15:26:55.721829,290.664,-2.3374688238982535e-30,0.0,0.0,0.0,0.0,-0.590995728969574
2025-06-20T15:26:55.770207,290.697,-3.082713951627485e-32,0.0,0.0,0.0,0.0,-0.5853119492530823
2025-06-20T15:26:55.788065,290.721,1.5883902680316685e-31,0.0,0.0,0.0,0.0,-0.5788564682006836
2025-06-20T15:26:55.870526,290.742,9.762900822809517e-32,0.0,0.0,0.0,0.0,-0.5653638243675232
2025-06-20T15:26:55.912298,290.763,2.891189481553659e-32,0.0,0.0,0.0,0.0,-0.5564669370651245
2025-06-20T15:26:55.948412,290.787,0.002787345089018345,0.0,0.0,0.0,0.0,-0.5407812595367432
2025-06-20T15:26:55.989805,290.787,0.002787345089018345,0.0,0.0,0.0,0.0,-0.5407812595367432
2025-06-20T15:26:56.062396,290.829,0.003173328936100006,0.0,0.0,0.0,0.0,-0.5083943605422974
2025-06-20T15:26:56.088382,290.85,0.0037366244941949844,0.0,0.0,0.0,0.0,-0.49334314465522766
2025-06-20T15:26:56.158817,290.874,0.0031322650611400604,0.0,0.0,0.0,0.0,-0.4810341000556946
2025-06-20T15:26:56.199407,290.895,0.0035470356233417988,0.0,0.0,0.0,0.0,-0.4642298221588135
2025-06-20T15:26:56.238493,290.922,0.00356260035187006,0.0,0.0,0.0,0.0,-0.45147600769996643
2025-06-20T15:26:56.298997,290.946,0.0035054313484579325,0.0,0.0,0.0,0.0,-0.4376949667930603
2025-06-20T15:26:56.340987,290.967,0.003651054110378027,0.0,0.0,0.0,0.0,-0.42869094014167786
2025-06-20T15:26:56.408671,290.994,0.005149735137820244,0.0,0.0,0.0,0.0,-0.4142405688762665
2025-06-20T15:26:56.440183,291.012,0.00585326598957181,0.0,0.0,0.0,0.0,-0.4032061696052551
2025-06-20T15:26:56.512623,291.012,0.00585326598957181,0.0,0.0,0.0,0.0,-0.4032061696052551
2025-06-20T15:26:56.560510,291.06,0.008719888515770435,0.0,0.0,0.0,0.0,-0.38199684023857117
2025-06-20T15:26:56.589413,291.081,0.006045069545507431,0.0,0.0,0.0,0.0,-0.37578800320625305
2025-06-20T15:26:56.631386,291.099,0.008511957712471485,0.0,0.0,0.0,0.0,-0.37303173542022705
2025-06-20T15:26:56.719515,291.123,0.0077555542811751366,0.0,0.0,0.0,0.0,-0.3598272204399109
2025-06-20T15:26:56.738699,291.141,0.007458426523953676,0.0,0.0,0.0,0.0,-0.3524770438671112
2025-06-20T15:26:56.779586,291.159,0.004799004178494215,0.0,0.0,0.0,0.0,-0.3498644530773163
2025-06-20T15:26:56.858973,291.189,0.008652028627693653,0.0,0.0,0.0,0.0,-0.34461861848831177
2025-06-20T15:26:56.933072,291.21,0.007998812012374401,0.0,0.0,0.0,0.0,-0.3367670178413391
2025-06-20T15:26:56.955866,291.228,0.009036187082529068,0.0,0.0,0.0,0.0,-0.33335256576538086
2025-06-20T15:26:57.009611,291.252,0.010334869846701622,0.0,0.0,0.0,0.0,-0.3314022421836853
2025-06-20T15:26:57.061543,291.276,0.011095566675066948,0.0,0.0,0.0,0.0,-0.3245226740837097
2025-06-20T15:26:57.110553,291.276,0.011095566675066948,0.0,0.0,0.0,0.0,-0.3245226740837097
2025-06-20T15:26:57.127753,291.324,0.008888759650290012,0.0,0.0,0.0,0.0,-0.32151350378990173
2025-06-20T15:26:57.208584,291.324,0.008888759650290012,0.0,0.0,0.0,0.0,-0.32151350378990173
2025-06-20T15:26:57.250018,291.363,0.00675194663926959,0.0,0.0,0.0,0.0,-0.3182961344718933
2025-06-20T15:26:57.277818,291.39,0.010015793144702911,0.0,0.0,0.0,0.0,-0.31648188829421997
2025-06-20T15:26:57.348170,291.411,0.01197461225092411,0.0,0.0,0.0,0.0,-0.3134978115558624
2025-06-20T15:26:57.389299,291.432,0.00630771741271019,0.0,0.0,0.0,0.0,-0.31097912788391113
2025-06-20T15:26:57.458826,291.456,0.004332575015723705,0.0,0.0,0.0,0.0,-0.3123520016670227
2025-06-20T15:26:57.491376,291.477,0.006086142733693123,0.0,0.0,0.0,0.0,-0.3039592504501343
2025-06-20T15:26:57.559809,291.504,0.007701265625655651,0.0,0.0,0.0,0.0,-0.29809123277664185
2025-06-20T15:26:57.599079,291.522,0.004447607323527336,0.0,0.0,0.0,0.0,-0.3001788556575775
2025-06-20T15:26:57.641204,291.546,0.0036983913742005825,0.0,0.0,0.0,0.0,-0.3048498332500458
2025-06-20T15:26:57.712713,291.57,0.006801038980484009,0.0,0.0,0.0,0.0,-0.294700562953949
2025-06-20T15:26:57.774451,291.585,0.016252491623163223,0.0,0.0,0.0,0.0,-0.29406502842903137
2025-06-20T15:26:57.800140,291.603,0.018983108922839165,0.0,0.0,0.0,0.0,-0.29953238368034363
2025-06-20T15:26:57.851540,291.621,0.020687347277998924,0.0,0.0,0.0,0.0,-0.2978653013706207
2025-06-20T15:26:57.919383,291.651,0.020927390083670616,0.0,0.0,0.0,0.0,-0.2964625954627991
2025-06-20T15:26:57.948270,291.669,0.025147901847958565,0.0,0.0,0.0,0.0,-0.3011428117752075
2025-06-20T15:26:58.000723,291.687,0.02498040348291397,0.0,0.0,0.0,0.0,-0.3066270053386688
2025-06-20T15:26:58.072468,291.717,0.02759111300110817,0.0,0.0,0.0,0.0,-0.30876624584198
2025-06-20T15:26:58.102217,291.732,0.028507612645626068,0.0,0.0,0.0,0.0,-0.31107160449028015
2025-06-20T15:26:58.141029,291.753,0.027402004227042198,0.0,0.0,0.0,0.0,-0.31198713183403015
2025-06-20T15:26:58.211245,291.78,0.025027699768543243,0.0,0.0,0.0,0.0,-0.32198789715766907
2025-06-20T15:26:58.237654,291.78,0.025027699768543243,0.0,0.0,0.0,0.0,-0.32198789715766907
2025-06-20T15:26:58.278201,291.825,0.024968264624476433,0.0,0.0,0.0,0.0,-0.32589811086654663
2025-06-20T15:26:58.348777,291.852,0.02407119981944561,0.0,0.0,0.0,0.0,-0.32823440432548523
2025-06-20T15:26:58.378505,291.87,0.024884819984436035,0.0,0.0,0.0,0.0,-0.3303440511226654
2025-06-20T15:26:58.428634,291.888,0.024512512609362602,0.0,0.0,0.0,0.0,-0.3312493860721588
2025-06-20T15:26:58.500497,291.918,0.02750924974679947,0.0,0.0,0.0,0.0,-0.33028000593185425
2025-06-20T15:26:58.573185,291.939,0.037712134420871735,0.0,0.0,0.0,0.0,-0.33555418252944946
2025-06-20T15:26:58.602981,291.939,0.037712134420871735,0.0,0.0,0.0,0.0,-0.33555418252944946
2025-06-20T15:26:58.650298,291.978,0.05211210250854492,0.0,0.0,0.0,0.0,-0.3337553143501282
2025-06-20T15:26:58.679269,291.978,0.05211210250854492,0.0,0.0,0.0,0.0,-0.3337553143501282
2025-06-20T15:26:58.761377,292.02,0.06568101048469543,0.0,0.0,0.0,0.0,-0.331645667552948
2025-06-20T15:26:58.798947,292.02,0.06568101048469543,0.0,0.0,0.0,0.0,-0.331645667552948
2025-06-20T15:26:58.827668,292.065,0.0818701684474945,0.0,0.0,0.0,0.0,-0.3320617079734802
2025-06-20T15:26:58.898671,292.089,0.08525364100933075,0.0,0.0,0.0,0.0,-0.3323051929473877
2025-06-20T15:26:58.948296,292.107,0.08772028237581253,0.0,0.0,0.0,0.0,-0.3370446264743805
2025-06-20T15:26:59.002062,292.107,0.08772028237581253,0.0,0.0,0.0,0.0,-0.3370446264743805
2025-06-20T15:26:59.070058,292.149,0.10280367732048035,0.0,0.0,0.0,0.0,-0.3316003680229187
2025-06-20T15:26:59.099582,292.149,0.10280367732048035,0.0,0.0,0.0,0.0,-0.3316003680229187
2025-06-20T15:26:59.148261,292.185,0.12209916114807129,0.0,0.0,0.0,0.0,-0.3393627405166626
2025-06-20T15:26:59.210237,292.212,0.1275096833705902,0.0,0.0,0.0,0.0,-0.3340224027633667
2025-06-20T15:26:59.248598,292.239,0.14271897077560425,0.0,0.0,0.0,0.0,-0.3357856273651123
2025-06-20T15:26:59.289712,292.257,0.15559890866279602,0.0,0.0,0.0,0.0,-0.3354034423828125
2025-06-20T15:26:59.360063,292.281,0.16988621652126312,0.0,0.0,0.0,0.0,-0.3359239101409912
2025-06-20T15:26:59.391862,292.302,0.1846829503774643,0.0,0.0,0.0,0.0,-0.32846879959106445
2025-06-20T15:26:59.439696,292.302,0.1846829503774643,0.0,0.0,0.0,0.0,-0.32846879959106445
2025-06-20T15:26:59.498467,292.347,0.20880436897277832,0.0,0.0,0.0,0.0,-0.33243581652641296
2025-06-20T15:26:59.570363,292.374,0.21834513545036316,0.0,0.0,0.0,0.0,-0.3258892297744751
2025-06-20T15:26:59.598945,292.395,0.23032785952091217,0.0,0.0,0.0,0.0,-0.3215569853782654
2025-06-20T15:26:59.638782,292.416,0.2395000159740448,0.0,0.0,0.0,0.0,-0.3138844668865204
2025-06-20T15:26:59.710870,292.44,0.24983447790145874,0.0,0.0,0.0,0.0,-0.31354859471321106
2025-06-20T15:26:59.748645,292.464,0.257964551448822,0.0,0.0,0.0,0.0,-0.31338590383529663
2025-06-20T15:26:59.788971,292.464,0.257964551448822,0.0,0.0,0.0,0.0,-0.31338590383529663
2025-06-20T15:26:59.849387,292.512,0.26,0.0,0.0,0.0,0.0,-0.299419105052948
2025-06-20T15:26:59.890428,292.533,0.26,0.0,0.0,0.0,0.0,-0.2948227524757385
2025-06-20T15:26:59.959537,292.56,0.26,0.0,0.0,0.0,0.0,-0.292415976524353
2025-06-20T15:26:59.993038,292.578,0.26,0.0,0.0,0.0,0.0,-0.281990110874176
2025-06-20T15:27:00.060777,292.599,0.26,0.0,0.0,0.0,0.0,-0.2744320034980774
2025-06-20T15:27:00.110762,292.623,0.26,0.0,0.0,0.0,0.0,-0.2713221609592438
2025-06-20T15:27:00.159683,292.641,0.26,0.0,0.0,0.0,0.0,-0.26618263125419617
2025-06-20T15:27:00.189304,292.641,0.26,0.0,0.0,0.0,0.0,-0.26618263125419617
2025-06-20T15:27:00.240250,292.677,0.26,0.0,0.0,0.0,0.0,-0.2577791213989258
2025-06-20T15:27:00.288272,292.707,0.26,0.0,0.0,0.0,0.0,-0.24983477592468262
2025-06-20T15:27:00.360115,292.707,0.26,0.0,0.0,0.0,0.0,-0.24983477592468262
2025-06-20T15:27:00.408296,292.743,0.26,0.0,0.0,0.0,0.0,-0.23412394523620605
2025-06-20T15:27:00.427808,292.743,0.26,0.0,0.0,0.0,0.0,-0.23412394523620605
2025-06-20T15:27:00.509154,292.8,0.26,0.0,0.0,0.0,0.0,-0.22268438339233398
2025-06-20T15:27:00.548449,292.815,0.26,0.0,0.0,0.0,0.0,-0.21682873368263245
2025-06-20T15:27:00.621120,292.815,0.26,0.0,0.0,0.0,0.0,-0.21682873368263245
2025-06-20T15:27:00.650351,292.863,0.26,0.0,0.0,0.0,0.0,-0.1970852017402649
2025-06-20T15:27:00.701391,292.881,0.26,0.0,0.0,0.0,0.0,-0.18916764855384827
2025-06-20T15:27:00.771855,292.881,0.26,0.0,0.0,0.0,0.0,-0.18916764855384827
2025-06-20T15:27:00.809700,292.905,0.26,0.0,0.0,0.0,0.0,-0.18895593285560608
2025-06-20T15:27:00.848318,292.944,0.26,0.0,0.0,0.0,0.0,-0.18902330100536346
2025-06-20T15:27:00.920641,292.974,0.26,0.0,0.0,0.0,0.0,-0.18517187237739563
2025-06-20T15:27:00.949394,292.995,0.26,0.0,0.0,0.0,0.0,-0.18063250184059143
2025-06-20T15:27:00.988143,293.013,0.26,0.0,0.0,0.0,0.0,-0.1817101538181305
2025-06-20T15:27:01.059522,293.04,0.26,0.0,0.0,0.0,0.0,-0.17232994735240936
2025-06-20T15:27:01.100146,293.058,0.26,0.0,0.0,0.0,0.0,-0.16554729640483856
2025-06-20T15:27:01.161499,293.082,0.26,0.0,0.0,0.0,0.0,-0.16006505489349365
2025-06-20T15:27:01.198734,293.106,0.26,0.0,0.0,0.0,0.0,-0.15490204095840454
2025-06-20T15:27:01.239448,293.127,0.26,0.0,0.0,0.0,0.0,-0.15327762067317963
2025-06-20T15:27:01.311844,293.127,0.26,0.0,0.0,0.0,0.0,-0.15327762067317963
2025-06-20T15:27:01.359108,293.169,0.26,0.0,0.0,0.0,0.0,-0.14484523236751556
2025-06-20T15:27:01.389145,293.19,0.26,0.0,0.0,0.0,0.0,-0.13797342777252197
2025-06-20T15:27:01.438603,293.205,0.26,0.0,0.0,0.0,0.0,-0.13525402545928955
2025-06-20T15:27:01.511338,293.238,0.26,0.0,0.0,0.0,0.0,-0.13319846987724304
2025-06-20T15:27:01.591525,293.259,0.26,0.0,0.0,0.0,0.0,-0.13683636486530304
2025-06-20T15:27:01.611417,293.259,0.26,0.0,0.0,0.0,0.0,-0.13683636486530304
2025-06-20T15:27:01.658861,293.301,0.26,0.0,0.0,0.0,0.0,-0.11703062802553177
2025-06-20T15:27:01.692207,293.316,0.26,0.0,0.0,0.0,0.0,-0.1107790395617485
2025-06-20T15:27:01.739072,293.337,0.26,0.0,0.0,0.0,0.0,-0.10836384445428848
2025-06-20T15:27:01.822798,293.337,0.26,0.0,0.0,0.0,0.0,-0.10836384445428848
2025-06-20T15:27:01.849096,293.376,0.26,0.0,0.0,0.0,0.0,-0.09840422868728638
2025-06-20T15:27:01.902405,293.403,0.26,0.0,0.0,0.0,0.0,-0.09394460916519165
2025-06-20T15:27:01.959337,293.421,0.26,0.0,0.0,0.0,0.0,-0.0899890810251236
2025-06-20T15:27:02.011604,293.442,0.26,0.0,0.0,0.0,0.0,-0.08653635531663895
2025-06-20T15:27:02.037846,293.463,0.26,0.0,0.0,0.0,0.0,-0.0769091546535492
2025-06-20T15:27:02.088566,293.484,0.26,0.0,0.0,0.0,0.0,-0.0672641471028328
2025-06-20T15:27:02.158160,293.505,0.26,0.0,0.0,0.0,0.0,-0.06251440197229385
2025-06-20T15:27:02.188887,293.505,0.26,0.0,0.0,0.0,0.0,-0.06251440197229385
2025-06-20T15:27:02.259531,293.55,0.26,0.0,0.0,0.0,0.0,-0.04950336366891861
2025-06-20T15:27:02.299645,293.571,0.26,0.0,0.0,0.0,0.0,-0.043702784925699234
2025-06-20T15:27:02.369484,293.598,0.26,0.0,0.0,0.0,0.0,-0.04144233092665672
2025-06-20T15:27:02.408002,293.619,0.26,0.0,0.0,0.0,0.0,-0.03367958217859268
2025-06-20T15:27:02.431084,293.643,0.26,0.0,0.0,0.0,0.0,-0.024748435243964195
2025-06-20T15:27:02.511787,293.664,0.26,0.0,0.0,0.0,0.0,-0.023423291742801666
2025-06-20T15:27:02.549504,293.685,0.26,0.0,0.0,0.0,0.0,-0.02017538994550705
2025-06-20T15:27:02.600189,293.7,0.26,0.0,0.0,0.0,0.0,-0.010507979430258274
2025-06-20T15:27:02.669566,293.733,0.26,0.0,0.0,0.0,0.0,-0.005561660043895245
2025-06-20T15:27:02.688170,293.754,0.26,0.0,0.0,0.0,0.0,-0.004800951573997736
2025-06-20T15:27:02.739433,293.772,0.26,0.0,0.0,0.0,0.0,-0.0022942409850656986
2025-06-20T15:27:02.825790,293.796,0.26,0.0,0.0,0.0,0.0,-0.004315169993788004
2025-06-20T15:27:02.838151,293.796,0.26,0.0,0.0,0.0,0.0,-0.004315169993788004
2025-06-20T15:27:02.889220,293.835,0.26,0.0,0.0,0.0,0.0,0.002913414966315031
2025-06-20T15:27:02.971332,293.865,0.26,0.0,0.0,0.0,0.0,-0.0024025514721870422
2025-06-20T15:27:02.989077,293.883,0.26,0.0,0.0,0.0,0.0,0.001252643996849656
2025-06-20T15:27:03.039705,293.901,0.26,0.0,0.0,0.0,0.0,0.00172249018214643
2025-06-20T15:27:03.098488,293.931,0.26,0.0,0.0,0.0,0.0,0.012618215754628181
2025-06-20T15:27:03.173484,293.952,0.26,0.0,0.0,0.0,0.0,0.01426740363240242
2025-06-20T15:27:03.211301,293.952,0.26,0.0,0.0,0.0,0.0,0.01426740363240242
2025-06-20T15:27:03.248339,293.997,0.26,0.0,0.0,0.0,0.0,0.027749059721827507
2025-06-20T15:27:03.309040,294.018,0.26,0.0,0.0,0.0,0.0,0.015914324671030045
2025-06-20T15:27:03.350316,294.018,0.26,0.0,0.0,0.0,0.0,0.015914324671030045
2025-06-20T15:27:03.388801,294.063,0.26,0.0,0.0,0.0,0.0,0.005007746163755655
2025-06-20T15:27:03.460690,294.084,0.26,0.0,0.0,0.0,0.0,0.007651985622942448
2025-06-20T15:27:03.490537,294.111,0.26,0.0,0.0,0.0,0.0,0.002866604598239064
2025-06-20T15:27:03.550608,294.111,0.26,0.0,0.0,0.0,0.0,0.002866604598239064
2025-06-20T15:27:03.622283,294.162,0.26,0.0,0.0,0.0,0.0,0.0011000039521604776
2025-06-20T15:27:03.638130,294.189,0.26,0.0,0.0,0.0,0.0,0.003785796230658889
2025-06-20T15:27:03.720371,294.21,0.26,0.0,0.0,0.0,0.0,0.005057535134255886
2025-06-20T15:27:03.727577,294.228,0.26,0.0,0.0,0.0,0.0,0.0023849739227443933
2025-06-20T15:27:03.799932,294.252,0.26,0.0,0.0,0.0,0.0,0.00022467365488409996
2025-06-20T15:27:03.851994,294.252,0.26,0.0,0.0,0.0,0.0,0.00022467365488409996
2025-06-20T15:27:03.922929,294.294,0.26,0.0,0.0,0.0,0.0,0.004726609215140343
2025-06-20T15:27:03.951547,294.315,0.26,0.0,0.0,0.0,0.0,0.00015370524488389492
2025-06-20T15:27:03.992396,294.33,0.26,0.0,0.0,0.0,0.0,-0.002941252663731575
2025-06-20T15:27:04.070924,294.36,0.26,0.0,0.0,0.0,0.0,0.0030160811729729176
2025-06-20T15:27:04.108993,294.375,0.26,0.0,0.0,0.0,0.0,0.005300599616020918
2025-06-20T15:27:04.160071,294.393,0.26,0.0,0.0,0.0,0.0,0.0054765064269304276
2025-06-20T15:27:04.220982,294.423,0.26,0.0,0.0,0.0,0.0,0.0031503853388130665
2025-06-20T15:27:04.250355,294.444,0.26,0.0,0.0,0.0,0.0,0.0040263766422867775
2025-06-20T15:27:04.290300,294.444,0.26,0.0,0.0,0.0,0.0,0.0040263766422867775
2025-06-20T15:27:04.359758,294.492,0.26,0.0,0.0,0.0,0.0,0.0096515491604805
2025-06-20T15:27:04.398862,294.513,0.26,0.0,0.0,0.0,0.0,0.01518273912370205
2025-06-20T15:27:04.460889,294.513,0.26,0.0,0.0,0.0,0.0,0.01518273912370205
2025-06-20T15:27:04.500407,294.558,0.26,0.0,0.0,0.0,0.0,0.02670747973024845
2025-06-20T15:27:04.570665,294.585,0.26,0.0,0.0,0.0,0.0,0.028735164552927017
2025-06-20T15:27:04.598993,294.585,0.26,0.0,0.0,0.0,0.0,0.028735164552927017
2025-06-20T15:27:04.639525,294.627,0.26,0.0,0.0,0.0,0.0,0.04375689476728439
2025-06-20T15:27:04.713988,294.627,0.26,0.0,0.0,0.0,0.0,0.04375689476728439
2025-06-20T15:27:04.748456,294.669,0.26,0.0,0.0,0.0,0.0,0.047690536826848984
2025-06-20T15:27:04.826545,294.669,0.26,0.0,0.0,0.0,0.0,0.047690536826848984
2025-06-20T15:27:04.863166,294.714,0.26,0.0,0.0,0.0,0.0,0.05663694441318512
2025-06-20T15:27:04.899247,294.738,0.24937458336353302,0.0,0.0,0.0,0.0,0.05558246746659279
2025-06-20T15:27:04.951315,294.756,0.21913562715053558,0.0,0.0,0.0,0.0,0.05159427225589752
2025-06-20T15:27:04.981621,294.774,0.19563722610473633,0.0,0.0,0.0,0.0,0.04835512116551399
2025-06-20T15:27:05.060157,294.792,0.1819334179162979,0.0,0.0,0.0,0.0,0.04348651319742203
2025-06-20T15:27:05.111386,294.819,0.1718243658542633,0.0,0.0,0.0,0.0,0.0401434563100338
2025-06-20T15:27:05.129366,294.84,0.16405153274536133,0.0,0.0,0.0,0.0,0.0380062572658062
2025-06-20T15:27:05.178637,294.855,0.15010952949523926,0.0,0.0,0.0,0.0,0.03836526349186897
2025-06-20T15:27:05.248173,294.879,0.14065806567668915,0.0,0.0,0.0,0.0,0.03129633888602257
2025-06-20T15:27:05.301027,294.879,0.14065806567668915,0.0,0.0,0.0,0.0,0.03129633888602257
2025-06-20T15:27:05.327639,294.921,0.1289844661951065,0.0,0.0,0.0,0.0,0.021529512479901314
2025-06-20T15:27:05.409830,294.939,0.12462565302848816,0.0,0.0,0.0,0.0,0.019297152757644653
2025-06-20T15:27:05.459880,294.957,0.11898638308048248,0.0,0.0,0.0,0.0,0.011020847596228123
2025-06-20T15:27:05.489010,294.978,0.11210563778877258,0.0,0.0,0.0,0.0,0.010990715585649014
2025-06-20T15:27:05.538787,295.002,0.10485320538282394,0.0,0.0,0.0,0.0,0.005953066051006317
2025-06-20T15:27:05.599460,295.026,0.09976882487535477,0.0,0.0,0.0,0.0,0.00010879454202950001
2025-06-20T15:27:05.670754,295.053,0.09640982747077942,0.0,0.0,0.0,0.0,0.0006540230242535472
2025-06-20T15:27:05.708558,295.068,0.09122122079133987,0.0,0.0,0.0,0.0,-0.001804013503715396
2025-06-20T15:27:05.748385,295.089,0.0862625315785408,0.0,0.0,0.0,0.0,-0.0027656052261590958
2025-06-20T15:27:05.818971,295.089,0.0862625315785408,0.0,0.0,0.0,0.0,-0.0027656052261590958
2025-06-20T15:27:05.849034,295.137,0.07885691523551941,0.0,0.0,0.0,0.0,-0.0030898379627615213
2025-06-20T15:27:05.901135,295.158,0.0710773691534996,0.0,0.0,0.0,0.0,-0.004379567224532366
2025-06-20T15:27:05.940449,295.158,0.0710773691534996,0.0,0.0,0.0,0.0,-0.004379567224532366
2025-06-20T15:27:06.014422,295.179,0.07102074474096298,0.0,0.0,0.0,0.0,-0.008077548816800117
2025-06-20T15:27:06.061438,295.218,0.06870802491903305,0.0,0.0,0.0,0.0,-0.010682466439902782
2025-06-20T15:27:06.100056,295.233,0.0706317275762558,0.0,0.0,0.0,0.0,-0.002269477816298604
2025-06-20T15:27:06.172996,295.26,0.06955745071172714,0.0,0.0,0.0,0.0,0.004132537636905909
2025-06-20T15:27:06.231256,295.26,0.06955745071172714,0.0,0.0,0.0,0.0,0.004132537636905909
2025-06-20T15:27:06.252786,295.293,0.06951941549777985,0.0,0.0,0.0,0.0,0.005560541525483131
2025-06-20T15:27:06.298381,295.317,0.06732919067144394,0.0,0.0,0.0,0.0,0.00898885726928711
2025-06-20T15:27:06.370254,295.347,0.062470484524965286,0.0,0.0,0.0,0.0,0.012202063575387001
2025-06-20T15:27:06.399413,295.359,0.059704311192035675,0.0,0.0,0.0,0.0,0.016081299632787704
2025-06-20T15:27:06.449248,295.383,0.05812302231788635,0.0,0.0,0.0,0.0,0.0165159422904253
2025-06-20T15:27:06.520458,295.404,0.05730867013335228,0.0,0.0,0.0,0.0,0.0159914530813694
2025-06-20T15:27:06.540109,295.431,0.05172053724527359,0.0,0.0,0.0,0.0,0.02460324577987194
2025-06-20T15:27:06.613040,295.449,0.04818052425980568,0.0,0.0,0.0,0.0,0.030192457139492035
2025-06-20T15:27:06.653068,295.476,0.046143919229507446,0.0,0.0,0.0,0.0,0.036161817610263824
2025-06-20T15:27:06.688439,295.476,0.046143919229507446,0.0,0.0,0.0,0.0,0.036161817610263824
2025-06-20T15:27:06.749315,295.5,0.04641428589820862,0.0,0.0,0.0,0.0,0.0382939875125885
