realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:12:55.350744,214.995,0.1438254863023758,0.0,0.0,0.0,0.0,0.04502192884683609
2025-06-20T15:12:55.450486,215.013,0.13722103834152222,0.0,0.0,0.0,0.0,0.05474220588803291
2025-06-20T15:12:55.460332,215.028,0.1361282616853714,0.0,0.0,0.0,0.0,0.06165008246898651
2025-06-20T15:12:55.518729,215.058,0.13147199153900146,0.0,0.0,0.0,0.0,0.07073522359132767
2025-06-20T15:12:55.538444,215.076,0.1280318647623062,0.0,0.0,0.0,0.0,0.07837821543216705
2025-06-20T15:12:55.620243,215.094,0.12682107090950012,0.0,0.0,0.0,0.0,0.08840911090373993
2025-06-20T15:12:55.670936,215.121,0.12446583807468414,0.0,0.0,0.0,0.0,0.10420579463243484
2025-06-20T15:12:55.699276,215.139,0.12608973681926727,0.0,0.0,0.0,0.0,0.11156326532363892
2025-06-20T15:12:55.747903,215.16,0.1281040459871292,0.0,0.0,0.0,0.0,0.12053510546684265
2025-06-20T15:12:55.820288,215.184,0.1251051425933838,0.0,0.0,0.0,0.0,0.13141360878944397
2025-06-20T15:12:55.865784,215.202,0.12021265178918839,0.0,0.0,0.0,0.0,0.14343561232089996
2025-06-20T15:12:55.888005,215.22,0.12367796152830124,0.0,0.0,0.0,0.0,0.1515786200761795
2025-06-20T15:12:55.939672,215.241,0.13014733791351318,0.0,0.0,0.0,0.0,0.16036486625671387
2025-06-20T15:12:56.019414,215.259,0.13166075944900513,0.0,0.0,0.0,0.0,0.16707998514175415
2025-06-20T15:12:56.048914,215.283,0.13839322328567505,0.0,0.0,0.0,0.0,0.1688421368598938
2025-06-20T15:12:56.091392,215.304,0.14710785448551178,0.0,0.0,0.0,0.0,0.1668878197669983
2025-06-20T15:12:56.171065,215.325,0.15117432177066803,0.0,0.0,0.0,0.0,0.17091701924800873
2025-06-20T15:12:56.197967,215.346,0.14871227741241455,0.0,0.0,0.0,0.0,0.16516071557998657
2025-06-20T15:12:56.247578,215.367,0.15101630985736847,0.0,0.0,0.0,0.0,0.1682654619216919
2025-06-20T15:12:56.318454,215.391,0.14923086762428284,0.0,0.0,0.0,0.0,0.16347208619117737
2025-06-20T15:12:56.348931,215.409,0.14559698104858398,0.0,0.0,0.0,0.0,0.1626744270324707
2025-06-20T15:12:56.408281,215.439,0.14925166964530945,0.0,0.0,0.0,0.0,0.1627221554517746
2025-06-20T15:12:56.449397,215.46,0.15013408660888672,0.0,0.0,0.0,0.0,0.16354285180568695
2025-06-20T15:12:56.527847,215.484,0.15148408710956573,0.0,0.0,0.0,0.0,0.16883838176727295
2025-06-20T15:12:56.558207,215.505,0.15523120760917664,0.0,0.0,0.0,0.0,0.17175859212875366
2025-06-20T15:12:56.589130,215.529,0.15862560272216797,0.0,0.0,0.0,0.0,0.1687328964471817
2025-06-20T15:12:56.680270,215.553,0.16130521893501282,0.0,0.0,0.0,0.0,0.16850817203521729
2025-06-20T15:12:56.709175,215.568,0.16959959268569946,0.0,0.0,0.0,0.0,0.17932693660259247
2025-06-20T15:12:56.750552,215.589,0.1715518981218338,0.0,0.0,0.0,0.0,0.18101854622364044
2025-06-20T15:12:56.830933,215.613,0.17663154006004333,0.0,0.0,0.0,0.0,0.1837822049856186
2025-06-20T15:12:56.848791,215.637,0.184414803981781,0.0,0.0,0.0,0.0,0.18377256393432617
2025-06-20T15:12:56.901516,215.655,0.19279052317142487,0.0,0.0,0.0,0.0,0.18428224325180054
2025-06-20T15:12:56.981274,215.679,0.20232118666172028,0.0,0.0,0.0,0.0,0.17733581364154816
2025-06-20T15:12:57.008668,215.694,0.21252216398715973,0.0,0.0,0.0,0.0,0.17721188068389893
2025-06-20T15:12:57.058916,215.721,0.22340278327465057,0.0,0.0,0.0,0.0,0.17567025125026703
2025-06-20T15:12:57.120238,215.745,0.23434799909591675,0.0,0.0,0.0,0.0,0.17976143956184387
2025-06-20T15:12:57.157716,215.766,0.25084614753723145,0.0,0.0,0.0,0.0,0.18012455105781555
2025-06-20T15:12:57.218195,215.79,0.26,0.0,0.0,0.0,0.0,0.1751793920993805
2025-06-20T15:12:57.259108,215.817,0.26,0.0,0.0,0.0,0.0,0.1713922917842865
2025-06-20T15:12:57.319155,215.838,0.26,0.0,0.0,0.0,0.0,0.16807261109352112
2025-06-20T15:12:57.350334,215.856,0.26,0.0,0.0,0.0,0.0,0.1656801849603653
2025-06-20T15:12:57.409061,215.88,0.26,0.0,0.0,0.0,0.0,0.15752103924751282
2025-06-20T15:12:57.457481,215.904,0.26,0.0,0.0,0.0,0.0,0.15820959210395813
2025-06-20T15:12:57.509745,215.922,0.26,0.0,0.0,0.0,0.0,0.1493406742811203
2025-06-20T15:12:57.537727,215.949,0.26,0.0,0.0,0.0,0.0,0.1423690766096115
2025-06-20T15:12:57.608122,215.97,0.26,0.0,0.0,0.0,0.0,0.13678082823753357
2025-06-20T15:12:57.639524,215.997,0.26,0.0,0.0,0.0,0.0,0.1336624175310135
2025-06-20T15:12:57.687506,216.018,0.26,0.0,0.0,0.0,0.0,0.13352279365062714
2025-06-20T15:12:57.761153,216.033,0.26,0.0,0.0,0.0,0.0,0.13048629462718964
2025-06-20T15:12:57.819612,216.057,0.26,0.0,0.0,0.0,0.0,0.12670961022377014
2025-06-20T15:12:57.837267,216.081,0.26,0.0,0.0,0.0,0.0,0.12727878987789154
2025-06-20T15:12:57.898710,216.093,0.26,0.0,0.0,0.0,0.0,0.11556284129619598
2025-06-20T15:12:57.969970,216.117,0.26,0.0,0.0,0.0,0.0,0.10059473663568497
2025-06-20T15:12:58.000107,216.138,0.26,0.0,0.0,0.0,0.0,0.08775273710489273
2025-06-20T15:12:58.059507,216.159,0.26,0.0,0.0,0.0,0.0,0.08084487169981003
2025-06-20T15:12:58.120370,216.183,0.26,0.0,0.0,0.0,0.0,0.0715174600481987
2025-06-20T15:12:58.148961,216.204,0.26,0.0,0.0,0.0,0.0,0.06997756659984589
2025-06-20T15:12:58.199165,216.219,0.26,0.0,0.0,0.0,0.0,0.06244823336601257
2025-06-20T15:12:58.271143,216.246,0.26,0.0,0.0,0.0,0.0,0.052702613174915314
2025-06-20T15:12:58.307839,216.27,0.26,0.0,0.0,0.0,0.0,0.04371631145477295
2025-06-20T15:12:58.362036,216.288,0.26,0.0,0.0,0.0,0.0,0.0379096195101738
2025-06-20T15:12:58.419628,216.312,0.25840049982070923,0.0,0.0,0.0,0.0,0.03845270723104477
2025-06-20T15:12:58.437664,216.336,0.2545255422592163,0.0,0.0,0.0,0.0,0.028682619333267212
2025-06-20T15:12:58.489087,216.354,0.2524489462375641,0.0,0.0,0.0,0.0,0.024830246344208717
2025-06-20T15:12:58.569386,216.378,0.25190770626068115,0.0,0.0,0.0,0.0,0.01957058161497116
2025-06-20T15:12:58.598839,216.399,0.25305885076522827,0.0,0.0,0.0,0.0,0.015544325113296509
2025-06-20T15:12:58.650065,216.417,0.25331515073776245,0.0,0.0,0.0,0.0,0.01360569428652525
2025-06-20T15:12:58.710650,216.444,0.24775631725788116,0.0,0.0,0.0,0.0,0.002967662177979946
2025-06-20T15:12:58.748750,216.465,0.23673826456069946,0.0,0.0,0.0,0.0,-0.01726956106722355
2025-06-20T15:12:58.819945,216.489,0.2254585176706314,0.0,0.0,0.0,0.0,-0.030863909050822258
2025-06-20T15:12:58.848314,216.513,0.2222304493188858,0.0,0.0,0.0,0.0,-0.04683014750480652
2025-06-20T15:12:58.909630,216.531,0.2194487452507019,0.0,0.0,0.0,0.0,-0.05501101538538933
2025-06-20T15:12:58.951067,216.546,0.22408238053321838,0.0,0.0,0.0,0.0,-0.06353756785392761
2025-06-20T15:12:59.024447,216.561,0.22788232564926147,0.0,0.0,0.0,0.0,-0.0668628141283989
2025-06-20T15:12:59.070961,216.585,0.2241443246603012,0.0,0.0,0.0,0.0,-0.07819755375385284
2025-06-20T15:12:59.119370,216.606,0.2177162915468216,0.0,0.0,0.0,0.0,-0.08690251410007477
2025-06-20T15:12:59.148001,216.624,0.21116134524345398,0.0,0.0,0.0,0.0,-0.09176389127969742
2025-06-20T15:12:59.187514,216.645,0.1963542401790619,0.0,0.0,0.0,0.0,-0.10363505035638809
2025-06-20T15:12:59.248348,216.669,0.18855082988739014,0.0,0.0,0.0,0.0,-0.10655156522989273
2025-06-20T15:12:59.298211,216.687,0.17585590481758118,0.0,0.0,0.0,0.0,-0.11775520443916321
2025-06-20T15:12:59.337307,216.711,0.16321708261966705,0.0,0.0,0.0,0.0,-0.12023327499628067
2025-06-20T15:12:59.407739,216.735,0.15031161904335022,0.0,0.0,0.0,0.0,-0.12790803611278534
2025-06-20T15:12:59.448415,216.753,0.1410250961780548,0.0,0.0,0.0,0.0,-0.13261917233467102
2025-06-20T15:12:59.519370,216.777,0.13178670406341553,0.0,0.0,0.0,0.0,-0.1402539312839508
2025-06-20T15:12:59.548528,216.801,0.12629473209381104,0.0,0.0,0.0,0.0,-0.1462049037218094
2025-06-20T15:12:59.619296,216.822,0.12132813781499863,0.0,0.0,0.0,0.0,-0.14860102534294128
2025-06-20T15:12:59.659026,216.843,0.1133154109120369,0.0,0.0,0.0,0.0,-0.15032796561717987
2025-06-20T15:12:59.741756,216.87,0.1086510419845581,0.0,0.0,0.0,0.0,-0.14720970392227173
2025-06-20T15:12:59.772144,216.888,0.09836728125810623,0.0,0.0,0.0,0.0,-0.14822661876678467
2025-06-20T15:12:59.808528,216.909,0.0975358709692955,0.0,0.0,0.0,0.0,-0.15590788424015045
2025-06-20T15:12:59.879353,216.936,0.09670533984899521,0.0,0.0,0.0,0.0,-0.16147759556770325
2025-06-20T15:12:59.908640,216.957,0.09318797290325165,0.0,0.0,0.0,0.0,-0.16595470905303955
2025-06-20T15:12:59.948132,216.978,0.08972012251615524,0.0,0.0,0.0,0.0,-0.1645926684141159
2025-06-20T15:13:00.018661,217.005,0.08929169923067093,0.0,0.0,0.0,0.0,-0.16779613494873047
2025-06-20T15:13:00.048294,217.026,0.08459535986185074,0.0,0.0,0.0,0.0,-0.16903136670589447
2025-06-20T15:13:00.121257,217.026,0.08459535986185074,0.0,0.0,0.0,0.0,-0.16903136670589447
2025-06-20T15:13:00.148763,217.074,0.08300364017486572,0.0,0.0,0.0,0.0,-0.17765673995018005
2025-06-20T15:13:00.218865,217.095,0.08197624236345291,0.0,0.0,0.0,0.0,-0.17817725241184235
2025-06-20T15:13:00.249693,217.119,0.0799795463681221,0.0,0.0,0.0,0.0,-0.17851851880550385
2025-06-20T15:13:00.298202,217.14,0.08384955674409866,0.0,0.0,0.0,0.0,-0.1548326164484024
2025-06-20T15:13:00.391784,217.164,0.08919709920883179,0.0,0.0,0.0,0.0,-0.14438018202781677
2025-06-20T15:13:00.410224,217.179,0.09026390314102173,0.0,0.0,0.0,0.0,-0.12905098497867584
2025-06-20T15:13:00.459850,217.203,0.09187597781419754,0.0,0.0,0.0,0.0,-0.1200287938117981
2025-06-20T15:13:00.530772,217.227,0.0932273119688034,0.0,0.0,0.0,0.0,-0.1107846051454544
2025-06-20T15:13:00.562516,217.242,0.09543786942958832,0.0,0.0,0.0,0.0,-0.09828300774097443
2025-06-20T15:13:00.598972,217.272,0.09185274690389633,0.0,0.0,0.0,0.0,-0.08937940001487732
2025-06-20T15:13:00.679319,217.293,0.09336934983730316,0.0,0.0,0.0,0.0,-0.08175141364336014
2025-06-20T15:13:00.710709,217.311,0.09665218740701675,0.0,0.0,0.0,0.0,-0.07101939618587494
2025-06-20T15:13:00.737745,217.335,0.0963561087846756,0.0,0.0,0.0,0.0,-0.06220490485429764
2025-06-20T15:13:00.818302,217.359,0.1130341961979866,0.0,0.0,0.0,0.0,-0.05322271212935448
2025-06-20T15:13:00.860316,217.374,0.12178832292556763,0.0,0.0,0.0,0.0,-0.04265613108873367
2025-06-20T15:13:00.887341,217.404,0.12844805419445038,0.0,0.0,0.0,0.0,-0.03312678635120392
2025-06-20T15:13:00.969799,217.422,0.13345113396644592,0.0,0.0,0.0,0.0,-0.016377991065382957
2025-06-20T15:13:01.010142,217.44,0.14003057777881622,0.0,0.0,0.0,0.0,-0.0025239544920623302
2025-06-20T15:13:01.079837,217.467,0.143523707985878,0.0,0.0,0.0,0.0,0.011779425665736198
2025-06-20T15:13:01.109799,217.488,0.14020240306854248,0.0,0.0,0.0,0.0,0.016713328659534454
2025-06-20T15:13:01.157788,217.506,0.14011862874031067,0.0,0.0,0.0,0.0,0.028757762163877487
2025-06-20T15:13:01.218754,217.533,0.14071691036224365,0.0,0.0,0.0,0.0,0.035928525030612946
2025-06-20T15:13:01.249772,217.554,0.13908651471138,0.0,0.0,0.0,0.0,0.04904372617602348
2025-06-20T15:13:01.318512,217.581,0.13940751552581787,0.0,0.0,0.0,0.0,0.05746212229132652
2025-06-20T15:13:01.348492,217.605,0.1362817883491516,0.0,0.0,0.0,0.0,0.0688384473323822
2025-06-20T15:13:01.418489,217.635,0.13820111751556396,0.0,0.0,0.0,0.0,0.07850994914770126
2025-06-20T15:13:01.449379,217.65,0.13883347809314728,0.0,0.0,0.0,0.0,0.08194302767515182
2025-06-20T15:13:01.499406,217.668,0.14016415178775787,0.0,0.0,0.0,0.0,0.08720123767852783
2025-06-20T15:13:01.581677,217.695,0.13997234404087067,0.0,0.0,0.0,0.0,0.09295451641082764
2025-06-20T15:13:01.602964,217.695,0.13997234404087067,0.0,0.0,0.0,0.0,0.09295451641082764
2025-06-20T15:13:01.659212,217.734,0.14002451300621033,0.0,0.0,0.0,0.0,0.09942326694726944
2025-06-20T15:13:01.733278,217.761,0.14401793479919434,0.0,0.0,0.0,0.0,0.09812718629837036
2025-06-20T15:13:01.759012,217.776,0.14442762732505798,0.0,0.0,0.0,0.0,0.09766702353954315
2025-06-20T15:13:01.820276,217.8,0.14771687984466553,0.0,0.0,0.0,0.0,0.1152736023068428
2025-06-20T15:13:01.849101,217.815,0.14984099566936493,0.0,0.0,0.0,0.0,0.12815631926059723
2025-06-20T15:13:01.909338,217.833,0.15877258777618408,0.0,0.0,0.0,0.0,0.13704882562160492
2025-06-20T15:13:01.937380,217.854,0.15970607101917267,0.0,0.0,0.0,0.0,0.14098745584487915
2025-06-20T15:13:02.008940,217.872,0.1684092879295349,0.0,0.0,0.0,0.0,0.14815527200698853
2025-06-20T15:13:02.061559,217.896,0.17333053052425385,0.0,0.0,0.0,0.0,0.15134036540985107
2025-06-20T15:13:02.122031,217.917,0.17781955003738403,0.0,0.0,0.0,0.0,0.15279285609722137
2025-06-20T15:13:02.158018,217.938,0.1819169670343399,0.0,0.0,0.0,0.0,0.15407031774520874
2025-06-20T15:13:02.208229,217.965,0.19141629338264465,0.0,0.0,0.0,0.0,0.1572514772415161
2025-06-20T15:13:02.248517,217.98,0.20303019881248474,0.0,0.0,0.0,0.0,0.1606268435716629
2025-06-20T15:13:02.309036,218.001,0.2145337164402008,0.0,0.0,0.0,0.0,0.15997394919395447
2025-06-20T15:13:02.349124,218.031,0.22245723009109497,0.0,0.0,0.0,0.0,0.1588829904794693
2025-06-20T15:13:02.408237,218.049,0.22674235701560974,0.0,0.0,0.0,0.0,0.16202789545059204
2025-06-20T15:13:02.449257,218.076,0.22853823006153107,0.0,0.0,0.0,0.0,0.16096210479736328
2025-06-20T15:13:02.519109,218.097,0.23023264110088348,0.0,0.0,0.0,0.0,0.15410950779914856
2025-06-20T15:13:02.559257,218.115,0.2361139953136444,0.0,0.0,0.0,0.0,0.15158098936080933
2025-06-20T15:13:02.587970,218.145,0.23990164697170258,0.0,0.0,0.0,0.0,0.14557331800460815
2025-06-20T15:13:02.659389,218.163,0.2435707151889801,0.0,0.0,0.0,0.0,0.14188280701637268
2025-06-20T15:13:02.687510,218.184,0.2509698271751404,0.0,0.0,0.0,0.0,0.13859491050243378
2025-06-20T15:13:02.759897,218.196,0.25771141052246094,0.0,0.0,0.0,0.0,0.13204120099544525
2025-06-20T15:13:02.798971,218.226,0.257581502199173,0.0,0.0,0.0,0.0,0.12928204238414764
2025-06-20T15:13:02.858292,218.241,0.26,0.0,0.0,0.0,0.0,0.1291438192129135
2025-06-20T15:13:02.908040,218.262,0.26,0.0,0.0,0.0,0.0,0.1253366470336914
2025-06-20T15:13:02.947607,218.289,0.26,0.0,0.0,0.0,0.0,0.12460697442293167
2025-06-20T15:13:02.998105,218.307,0.26,0.0,0.0,0.0,0.0,0.12482499331235886
2025-06-20T15:13:03.058947,218.328,0.26,0.0,0.0,0.0,0.0,0.11590331792831421
2025-06-20T15:13:03.128927,218.355,0.26,0.0,0.0,0.0,0.0,0.11140747368335724
2025-06-20T15:13:03.168352,218.373,0.26,0.0,0.0,0.0,0.0,0.10433664917945862
2025-06-20T15:13:03.201836,218.394,0.26,0.0,0.0,0.0,0.0,0.0979858860373497
2025-06-20T15:13:03.270230,218.418,0.26,0.0,0.0,0.0,0.0,0.08683491498231888
2025-06-20T15:13:03.299019,218.442,0.26,0.0,0.0,0.0,0.0,0.08374828845262527
2025-06-20T15:13:03.349178,218.466,0.26,0.0,0.0,0.0,0.0,0.08046460151672363
2025-06-20T15:13:03.430313,218.487,0.26,0.0,0.0,0.0,0.0,0.07705868035554886
2025-06-20T15:13:03.448472,218.511,0.26,0.0,0.0,0.0,0.0,0.07656490057706833
2025-06-20T15:13:03.531320,218.529,0.26,0.0,0.0,0.0,0.0,0.07950455695390701
2025-06-20T15:13:03.569855,218.553,0.26,0.0,0.0,0.0,0.0,0.07780580222606659
2025-06-20T15:13:03.608524,218.574,0.26,0.0,0.0,0.0,0.0,0.0715009868144989
2025-06-20T15:13:03.638334,218.592,0.26,0.0,0.0,0.0,0.0,0.07126355916261673
2025-06-20T15:13:03.720682,218.616,0.26,0.0,0.0,0.0,0.0,0.0697973221540451
2025-06-20T15:13:03.750158,218.643,0.26,0.0,0.0,0.0,0.0,0.062207482755184174
2025-06-20T15:13:03.832558,218.664,0.26,0.0,0.0,0.0,0.0,0.06225765869021416
2025-06-20T15:13:03.858091,218.685,0.26,0.0,0.0,0.0,0.0,0.06052228808403015
2025-06-20T15:13:03.910884,218.706,0.26,0.0,0.0,0.0,0.0,0.06539923697710037
2025-06-20T15:13:03.960415,218.721,0.26,0.0,0.0,0.0,0.0,0.06329527497291565
2025-06-20T15:13:04.040884,218.748,0.26,0.0,0.0,0.0,0.0,0.05867668613791466
2025-06-20T15:13:04.062475,218.757,0.26,0.0,0.0,0.0,0.0,0.050335709005594254
2025-06-20T15:13:04.087950,218.787,0.26,0.0,0.0,0.0,0.0,0.048260241746902466
2025-06-20T15:13:04.168653,218.808,0.26,0.0,0.0,0.0,0.0,0.049189262092113495
2025-06-20T15:13:04.210981,218.823,0.26,0.0,0.0,0.0,0.0,0.04814314842224121
2025-06-20T15:13:04.238174,218.85,0.26,0.0,0.0,0.0,0.0,0.04453999921679497
2025-06-20T15:13:04.309711,218.871,0.26,0.0,0.0,0.0,0.0,0.04182058200240135
2025-06-20T15:13:04.349783,218.892,0.26,0.0,0.0,0.0,0.0,0.035127341747283936
2025-06-20T15:13:04.433613,218.919,0.26,0.0,0.0,0.0,0.0,0.03648630529642105
2025-06-20T15:13:04.458285,218.94,0.26,0.0,0.0,0.0,0.0,0.03491859510540962
2025-06-20T15:13:04.500407,218.961,0.26,0.0,0.0,0.0,0.0,0.02917484939098358
2025-06-20T15:13:04.569378,218.988,0.26,0.0,0.0,0.0,0.0,0.023134348914027214
2025-06-20T15:13:04.608223,219.006,0.26,0.0,0.0,0.0,0.0,0.021050458773970604
2025-06-20T15:13:04.649786,219.024,0.26,0.0,0.0,0.0,0.0,0.020218372344970703
2025-06-20T15:13:04.729580,219.051,0.26,0.0,0.0,0.0,0.0,0.02303602173924446
2025-06-20T15:13:04.761315,219.072,0.26,0.0,0.0,0.0,0.0,0.01999027281999588
2025-06-20T15:13:04.799215,219.09,0.26,0.0,0.0,0.0,0.0,0.015893952921032906
2025-06-20T15:13:04.841508,219.111,0.26,0.0,0.0,0.0,0.0,0.017530089244246483
2025-06-20T15:13:04.920401,219.135,0.26,0.0,0.0,0.0,0.0,0.01473217736929655
2025-06-20T15:13:04.961339,219.153,0.26,0.0,0.0,0.0,0.0,0.008059542626142502
2025-06-20T15:13:05.000704,219.171,0.26,0.0,0.0,0.0,0.0,0.005595233291387558
2025-06-20T15:13:05.080714,219.195,0.26,0.0,0.0,0.0,0.0,0.005511237308382988
2025-06-20T15:13:05.109612,219.213,0.26,0.0,0.0,0.0,0.0,0.006261964328587055
2025-06-20T15:13:05.159556,219.234,0.26,0.0,0.0,0.0,0.0,0.00675912294536829
2025-06-20T15:13:05.219189,219.252,0.26,0.0,0.0,0.0,0.0,0.00036768062273040414
2025-06-20T15:13:05.249108,219.267,0.26,0.0,0.0,0.0,0.0,-0.000518507556989789
2025-06-20T15:13:05.291111,219.285,0.26,0.0,0.0,0.0,0.0,-0.008262628689408302
2025-06-20T15:13:05.380845,219.315,0.26,0.0,0.0,0.0,0.0,-0.014601835049688816
2025-06-20T15:13:05.399438,219.33,0.26,0.0,0.0,0.0,0.0,-0.01860027387738228
2025-06-20T15:13:05.449960,219.351,0.26,0.0,0.0,0.0,0.0,-0.02016609162092209
2025-06-20T15:13:05.519297,219.378,0.26,0.0,0.0,0.0,0.0,-0.023033978417515755
2025-06-20T15:13:05.548551,219.396,0.26,0.0,0.0,0.0,0.0,-0.02477935701608658
2025-06-20T15:13:05.610162,219.417,0.26,0.0,0.0,0.0,0.0,-0.027709443122148514
2025-06-20T15:13:05.659490,219.441,0.26,0.0,0.0,0.0,0.0,-0.024576110765337944
2025-06-20T15:13:05.731118,219.462,0.26,0.0,0.0,0.0,0.0,-0.022996582090854645
2025-06-20T15:13:05.761625,219.483,0.26,0.0,0.0,0.0,0.0,-0.023616274818778038
2025-06-20T15:13:05.788077,219.513,0.26,0.0,0.0,0.0,0.0,-0.018622107803821564
2025-06-20T15:13:05.840859,219.534,0.26,0.0,0.0,0.0,0.0,-0.022849420085549355
2025-06-20T15:13:05.909236,219.552,0.26,0.0,0.0,0.0,0.0,-0.028780562803149223
2025-06-20T15:13:05.948154,219.573,0.26,0.0,0.0,0.0,0.0,-0.028560040518641472
2025-06-20T15:13:06.019136,219.597,0.26,0.0,0.0,0.0,0.0,-0.03210483491420746
2025-06-20T15:13:06.058417,219.615,0.26,0.0,0.0,0.0,0.0,-0.031125053763389587
2025-06-20T15:13:06.128952,219.642,0.26,0.0,0.0,0.0,0.0,-0.026283886283636093
2025-06-20T15:13:06.159436,219.666,0.26,0.0,0.0,0.0,0.0,-0.01774122193455696
2025-06-20T15:13:06.199492,219.69,0.26,0.0,0.0,0.0,0.0,-0.01900855265557766
2025-06-20T15:13:06.268477,219.711,0.26,0.0,0.0,0.0,0.0,-0.01683274656534195
2025-06-20T15:13:06.309201,219.729,0.26,0.0,0.0,0.0,0.0,-0.01599954254925251
2025-06-20T15:13:06.369441,219.756,0.26,0.0,0.0,0.0,0.0,-0.012382442131638527
2025-06-20T15:13:06.419257,219.78,0.26,0.0,0.0,0.0,0.0,-0.01638978160917759
2025-06-20T15:13:06.447584,219.801,0.26,0.0,0.0,0.0,0.0,-0.013831160962581635
2025-06-20T15:13:06.520687,219.819,0.26,0.0,0.0,0.0,0.0,-0.016127999871969223
2025-06-20T15:13:06.569099,219.846,0.26,0.0,0.0,0.0,0.0,-0.015945466235280037
2025-06-20T15:13:06.589006,219.867,0.26,0.0,0.0,0.0,0.0,-0.020174233242869377
2025-06-20T15:13:06.658031,219.888,0.26,0.0,0.0,0.0,0.0,-0.021155577152967453
2025-06-20T15:13:06.709667,219.912,0.26,0.0,0.0,0.0,0.0,-0.02240881696343422
2025-06-20T15:13:06.771625,219.939,0.26,0.0,0.0,0.0,0.0,-0.018451416864991188
2025-06-20T15:13:06.809214,219.957,0.26,0.0,0.0,0.0,0.0,-0.02210983633995056
2025-06-20T15:13:06.850938,219.978,0.26,0.0,0.0,0.0,0.0,-0.019628066569566727
2025-06-20T15:13:06.919279,220.002,0.26,0.0,0.0,0.0,0.0,-0.02173818089067936
2025-06-20T15:13:06.947475,220.023,0.26,0.0,0.0,0.0,0.0,-0.026213156059384346
2025-06-20T15:13:07.003148,220.044,0.26,0.0,0.0,0.0,0.0,-0.03145395219326019
2025-06-20T15:13:07.069339,220.065,0.26,0.0,0.0,0.0,0.0,-0.04519936442375183
2025-06-20T15:13:07.099664,220.086,0.26,0.0,0.0,0.0,0.0,-0.04597051441669464
2025-06-20T15:13:07.137970,220.11,0.26,0.0,0.0,0.0,0.0,-0.05404036492109299
2025-06-20T15:13:07.210233,220.134,0.26,0.0,0.0,0.0,0.0,-0.060072269290685654
2025-06-20T15:13:07.237334,220.158,0.26,0.0,0.0,0.0,0.0,-0.06816624104976654
2025-06-20T15:13:07.310537,220.182,0.26,0.0,0.0,0.0,0.0,-0.07313714921474457
2025-06-20T15:13:07.337302,220.209,0.26,0.0,0.0,0.0,0.0,-0.07220254093408585
2025-06-20T15:13:07.409497,220.227,0.26,0.0,0.0,0.0,0.0,-0.07359842956066132
2025-06-20T15:13:07.468664,220.254,0.26,0.0,0.0,0.0,0.0,-0.07482118904590607
2025-06-20T15:13:07.508122,220.278,0.26,0.0,0.0,0.0,0.0,-0.0776933878660202
2025-06-20T15:13:07.558026,220.296,0.26,0.0,0.0,0.0,0.0,-0.07967641949653625
2025-06-20T15:13:07.600678,220.311,0.26,0.0,0.0,0.0,0.0,-0.08409111201763153
2025-06-20T15:13:07.679558,220.341,0.26,0.0,0.0,0.0,0.0,-0.0865970253944397
2025-06-20T15:13:07.697651,220.362,0.26,0.0,0.0,0.0,0.0,-0.078254833817482
2025-06-20T15:13:07.760663,220.377,0.26,0.0,0.0,0.0,0.0,-0.0825045183300972
2025-06-20T15:13:07.833053,220.404,0.26,0.0,0.0,0.0,0.0,-0.08293519914150238
2025-06-20T15:13:07.870647,220.422,0.26,0.0,0.0,0.0,0.0,-0.08611392974853516
2025-06-20T15:13:07.921450,220.44,0.26,0.0,0.0,0.0,0.0,-0.08270250260829926
2025-06-20T15:13:07.937791,220.464,0.26,0.0,0.0,0.0,0.0,-0.07446745783090591
2025-06-20T15:13:08.003311,220.473,0.26,0.0,0.0,0.0,0.0,-0.06860121339559555
2025-06-20T15:13:08.049727,220.497,0.26,0.0,0.0,0.0,0.0,-0.06373129040002823
2025-06-20T15:13:08.118587,220.518,0.26,0.0,0.0,0.0,0.0,-0.06281260401010513
2025-06-20T15:13:08.157992,220.539,0.26,0.0,0.0,0.0,0.0,-0.057599492371082306
2025-06-20T15:13:08.200009,220.563,0.26,0.0,0.0,0.0,0.0,-0.06288813799619675
2025-06-20T15:13:08.272816,220.581,0.26,0.0,0.0,0.0,0.0,-0.0720057487487793
2025-06-20T15:13:08.318404,220.605,0.26,0.0,0.0,0.0,0.0,-0.06566327810287476
2025-06-20T15:13:08.347646,220.626,0.26,0.0,0.0,0.0,0.0,-0.0631420761346817
2025-06-20T15:13:08.400565,220.641,0.26,0.0,0.0,0.0,0.0,-0.06662724912166595
2025-06-20T15:13:08.458706,220.668,0.26,0.0,0.0,0.0,0.0,-0.06521765142679214
2025-06-20T15:13:08.497997,220.689,0.26,0.0,0.0,0.0,0.0,-0.06150488182902336
2025-06-20T15:13:08.569514,220.713,0.26,0.0,0.0,0.0,0.0,-0.056766316294670105
2025-06-20T15:13:08.611454,220.737,0.26,0.0,0.0,0.0,0.0,-0.051221832633018494
2025-06-20T15:13:08.649262,220.755,0.26,0.0,0.0,0.0,0.0,-0.04873623698949814
2025-06-20T15:13:08.730268,220.776,0.26,0.0,0.0,0.0,0.0,-0.043519049882888794
2025-06-20T15:13:08.750462,220.797,0.26,0.0,0.0,0.0,0.0,-0.039552927017211914
