realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-15T22:01:53.520543,0.0,0.26,0.0,0.0,0.0,0.0,0.01589734493522761
2025-06-15T22:01:53.537129,0.0,0.26,0.0,0.0,0.0,0.0,0.06863936288607095
2025-06-15T22:01:53.680270,0.0,0.26,0.0,0.0,0.0,0.0,0.13221001554543016
2025-06-15T22:01:53.700254,0.0,0.26,0.0,0.0,0.0,0.0,0.13221001554543016
2025-06-15T22:01:53.743796,0.0,0.26,0.0,0.0,0.0,0.0,0.14901952289280807
2025-06-15T22:01:53.831113,0.0,0.26,0.0,0.0,0.0,0.0,0.18836082312457011
2025-06-15T22:01:53.835997,0.0,0.26,0.0,0.0,0.0,0.0,0.18836082312457011
2025-06-15T22:01:53.941817,0.0,0.26,0.0,0.0,0.0,0.0,0.221739601169254
2025-06-15T22:01:53.942426,0.0,0.26,0.0,0.0,0.0,0.0,0.221739601169254
2025-06-15T22:01:53.981144,0.0,0.26,0.0,0.0,0.0,0.0,0.23221822353461252
2025-06-15T22:01:54.220832,0.0,0.26,0.0,0.0,0.0,0.0,0.22551761173759624
2025-06-15T22:01:54.225144,0.0,0.26,0.0,0.0,0.0,0.0,0.21143614183565226
2025-06-15T22:01:54.238440,0.0,0.26,0.0,0.0,0.0,0.0,0.21143614183565226
2025-06-15T22:01:54.383014,0.0,0.26,0.0,0.0,0.0,0.0,0.1847574034625672
2025-06-15T22:01:54.395512,0.0,0.26,0.0,0.0,0.0,0.0,0.1847574034625672
2025-06-15T22:01:54.572312,0.0,0.26,0.0,0.0,0.0,0.0,0.14219025214503003
2025-06-15T22:01:54.591818,0.0,0.26,0.0,0.0,0.0,0.0,0.12778502628637392
2025-06-15T22:01:54.606161,0.0,0.26,0.0,0.0,0.0,0.0,0.12778502628637392
2025-06-15T22:01:54.641279,0.0,0.26,0.0,0.0,0.0,0.0,0.05308900334879421
2025-06-15T22:01:54.684693,0.0,0.26,0.0,0.0,0.0,0.0,-0.10691099665120579
2025-06-15T22:01:54.728295,0.0,0.26,0.0,0.0,0.0,0.0,-0.26691099665120577
2025-06-15T22:01:54.836326,0.0,0.26,0.0,0.0,0.0,0.0,-0.308358292801754
2025-06-15T22:01:54.842834,0.0,0.26,0.0,0.0,0.0,0.0,-0.308358292801754
2025-06-15T22:01:54.900961,0.0,0.26,0.0,0.0,0.0,0.0,-0.3175798574213063
2025-06-15T22:01:54.935003,0.0,0.26,0.0,0.0,0.0,0.0,-0.31757985742130246
2025-06-15T22:01:54.978288,0.0,0.26,0.0,0.0,0.0,0.0,-0.28540976936579254
2025-06-15T22:01:55.091780,0.0,0.26,0.0,0.0,0.0,0.0,-0.254928628928386
2025-06-15T22:01:55.102789,0.0,0.26,0.0,0.0,0.0,0.0,-0.22589750874512934
2025-06-15T22:01:55.137376,0.0,0.26,0.0,0.0,0.0,0.0,-0.1995161968075175
2025-06-15T22:01:55.237691,0.0,0.26,0.0,0.0,0.0,0.0,-0.17448513816516886
2025-06-15T22:01:55.239023,0.0,0.26,0.0,0.0,0.0,0.0,-0.17448513816516886
2025-06-15T22:01:55.377969,0.0,0.26,0.0,0.0,0.0,0.0,-0.12564453675376444
2025-06-15T22:01:55.381488,0.0,0.26,0.0,0.0,0.0,0.0,-0.08165079014062263
2025-06-15T22:01:55.487875,0.0,0.26,0.0,0.0,0.0,0.0,-0.05503416093014686
2025-06-15T22:01:55.499648,0.0,0.26,0.0,0.0,0.0,0.0,-0.0366481668282643
2025-06-15T22:01:55.528568,0.0,0.26,0.0,0.0,0.0,0.0,-0.01665693572334347
2025-06-15T22:01:55.668786,0.0,0.26,0.0,0.0,0.0,0.0,0.0018712732421682574
2025-06-15T22:01:55.680917,0.0,0.26,0.0,0.0,0.0,0.0,0.01323795490394197
2025-06-15T22:01:55.733530,0.0,0.26,0.0,0.0,0.0,0.0,0.01323795490394197
2025-06-15T22:01:55.749436,0.0,0.26,0.0,0.0,0.0,0.0,0.03686909755445716
2025-06-15T22:01:55.780252,0.0,0.26,0.0,0.0,0.0,0.0,0.0006462140287929602
2025-06-15T22:01:55.990334,0.0,0.26,0.0,0.0,0.0,0.0,-0.0644358584422361
2025-06-15T22:01:56.001327,0.0,0.26,0.0,0.0,0.0,0.0,0.004469590351184851
2025-06-15T22:01:56.115399,0.0,0.26,0.0,0.0,0.0,0.0,0.016840293281067207
2025-06-15T22:01:56.134691,0.0,0.26,0.0,0.0,0.0,0.0,0.016840293281067207
2025-06-15T22:01:56.142709,0.0,0.26,0.0,0.0,0.0,0.0,0.02346682320734573
2025-06-15T22:01:56.179983,0.0,0.26,0.0,0.0,0.0,0.0,0.04414448412087712
2025-06-15T22:01:56.288143,0.0,0.26,0.0,0.0,0.0,0.0,0.05271982376646332
2025-06-15T22:01:56.306938,0.0,0.26,0.0,0.0,0.0,0.0,0.05910007581136506
2025-06-15T22:01:56.407385,0.0,0.26,0.0,0.0,0.0,0.0,0.06397249043356007
2025-06-15T22:01:56.421492,0.0,0.26,0.0,0.0,0.0,0.0,0.06676146689825428
2025-06-15T22:01:56.463520,0.0,0.26,0.0,0.0,0.0,0.0,0.06839642839930751
2025-06-15T22:01:56.542836,0.0,0.26,0.0,0.0,0.0,0.0,0.06839642839930751
2025-06-15T22:01:56.570668,0.0,0.26,0.0,0.0,0.0,0.0,0.06839642839930751
2025-06-15T22:01:56.634423,0.0,0.26,0.0,0.0,0.0,0.0,0.07280200919650096
2025-06-15T22:01:56.644013,0.0,0.26,0.0,0.0,0.0,0.0,0.07460624254143901
2025-06-15T22:01:56.687229,0.0,0.26,0.0,0.0,0.0,0.0,0.07662863498471405
2025-06-15T22:01:56.801778,0.0,0.26,0.0,0.0,0.0,0.0,0.07662863498471405
2025-06-15T22:01:56.802246,0.0,0.26,0.0,0.0,0.0,0.0,0.08058400651297756
2025-06-15T22:01:56.837449,0.0,0.26,0.0,0.0,0.0,0.0,0.08058400651297756
2025-06-15T22:01:56.952924,0.0,0.26,0.0,0.0,0.0,0.0,0.08516096523956997
2025-06-15T22:01:56.972896,0.0,0.26,0.0,0.0,0.0,0.0,0.08516096523956997
2025-06-15T22:01:57.036392,0.0,0.26,0.0,0.0,0.0,0.0,0.1397322820090131
2025-06-15T22:01:57.039145,0.0,0.26,0.0,0.0,0.0,0.0,0.2634805198916993
2025-06-15T22:01:57.084927,0.0,0.26,0.0,0.0,0.0,0.0,0.26412245271485
2025-06-15T22:01:57.185829,0.0,0.26,0.0,0.0,0.0,0.0,0.2641219087426765
2025-06-15T22:01:57.204025,0.0,0.26,0.0,0.0,0.0,0.0,0.2641219087426765
2025-06-15T22:01:57.296084,0.0,0.26,0.0,0.0,0.0,0.0,0.26566596355514405
2025-06-15T22:01:57.307876,0.0,0.26,0.0,0.0,0.0,0.0,0.26566596355514405
2025-06-15T22:01:57.344143,0.0,0.26,0.0,0.0,0.0,0.0,0.258549860055037
2025-06-15T22:01:57.427654,0.0,0.26,0.0,0.0,0.0,0.0,0.2400592786278821
2025-06-15T22:01:57.430437,0.0,0.26,0.0,0.0,0.0,0.0,0.1758363357303348
2025-06-15T22:01:57.484778,0.0,0.26,0.0,0.0,0.0,0.0,0.15983734040801134
2025-06-15T22:01:57.591402,0.0,0.26,0.0,0.0,0.0,0.0,0.14195798500122067
2025-06-15T22:01:57.608614,0.0,0.26,0.0,0.0,0.0,0.0,0.14195798500122067
2025-06-15T22:01:57.689172,0.0,0.26,0.0,0.0,0.0,0.0,0.12488513938960379
2025-06-15T22:01:57.691021,0.0,0.26,0.0,0.0,0.0,0.0,0.11427902719672674
2025-06-15T22:01:57.727590,0.0,0.26,0.0,0.0,0.0,0.0,0.10835918264570171
2025-06-15T22:01:57.841624,0.0,0.26,0.0,0.0,0.0,0.0,0.08619710203859948
2025-06-15T22:01:57.853757,0.0,0.26,0.0,0.0,0.0,0.0,0.0772827642583316
2025-06-15T22:01:57.949888,0.0,0.26,0.0,0.0,0.0,0.0,0.06688238708567124
2025-06-15T22:01:57.964766,0.0,0.26,0.0,0.0,0.0,0.0,0.05804583536285292
2025-06-15T22:01:57.984973,0.0,0.26,0.0,0.0,0.0,0.0,0.049300065819735686
2025-06-15T22:01:58.098203,0.0,0.26,0.0,0.0,0.0,0.0,0.049300065819735686
2025-06-15T22:01:58.099264,0.0,0.26,0.0,0.0,0.0,0.0,0.020698599062427343
2025-06-15T22:01:58.142772,0.0,0.26,0.0,0.0,0.0,0.0,0.020698599062427343
2025-06-15T22:01:58.214386,0.0,0.26,0.0,0.0,0.0,0.0,-0.13503508515045434
2025-06-15T22:01:58.230081,0.0,0.26,0.0,0.0,0.0,0.0,-0.13503508515045434
2025-06-15T22:01:58.338944,0.0,0.26,0.0,0.0,0.0,0.0,-0.1549893304565205
2025-06-15T22:01:58.350654,0.0,0.26,0.0,0.0,0.0,0.0,-0.1549893304565205
2025-06-15T22:01:58.377255,0.0,0.26,0.0,0.0,0.0,0.0,-0.14917606301030453
2025-06-15T22:01:58.507245,0.0,0.26,0.0,0.0,0.0,0.0,-0.14917606301030453
2025-06-15T22:01:58.529313,0.0,0.26,0.0,0.0,0.0,0.0,-0.13716637770085158
2025-06-15T22:01:58.530862,0.0,0.26,0.0,0.0,0.0,0.0,-0.12311877164707086
2025-06-15T22:01:58.628546,0.0,0.26,0.0,0.0,0.0,0.0,-0.08389815290191202
2025-06-15T22:01:58.662301,0.0,0.26,0.0,0.0,0.0,0.0,-0.08389815290191202
2025-06-15T22:01:58.735148,0.0,0.26,0.0,0.0,0.0,0.0,-0.05909301040410043
2025-06-15T22:01:58.736406,0.0,0.26,0.0,0.0,0.0,0.0,-0.026060408011872954
2025-06-15T22:01:58.851169,0.0,0.26,0.0,0.0,0.0,0.0,-0.010338034804759026
2025-06-15T22:01:58.865147,0.0,0.26,0.0,0.0,0.0,0.0,0.003387120738434354
2025-06-15T22:01:58.877775,0.0,0.26,0.0,0.0,0.0,0.0,0.0033871207384343536
2025-06-15T22:01:58.992024,0.0,0.26,0.0,0.0,0.0,0.0,0.02431617832223875
2025-06-15T22:01:59.000854,0.0,0.26,0.0,0.0,0.0,0.0,0.02431617832223875
2025-06-15T22:01:59.084363,0.0,0.26,0.0,0.0,0.0,0.0,0.040606576282643934
2025-06-15T22:01:59.095337,0.0,0.26,0.0,0.0,0.0,0.0,0.04779472263666186
2025-06-15T22:01:59.140664,0.0,0.26,0.0,0.0,0.0,0.0,0.04779472263666186
2025-06-15T22:01:59.245020,0.0,0.26,0.0,0.0,0.0,0.0,0.061014110822911916
2025-06-15T22:01:59.246859,0.0,0.26,0.0,0.0,0.0,0.0,0.061014110822911916
2025-06-15T22:01:59.284743,0.0,0.26,0.0,0.0,0.0,0.0,0.06598644320293862
2025-06-15T22:01:59.337468,0.0,0.26,0.0,0.0,0.0,0.0,0.1310599078582451
2025-06-15T22:01:59.379788,0.0,0.26,0.0,0.0,0.0,0.0,0.21896421119782308
2025-06-15T22:01:59.427833,0.0,0.26,0.0,0.0,0.0,0.0,0.21896421119782308
2025-06-15T22:01:59.505683,0.0,0.26,0.0,0.0,0.0,0.0,0.22211248576104442
2025-06-15T22:01:59.533768,0.0,0.26,0.0,0.0,0.0,0.0,0.22211248576104442
2025-06-15T22:01:59.656321,0.0,0.26,0.0,0.0,0.0,0.0,0.22172986037185088
2025-06-15T22:01:59.670066,0.0,0.26,0.0,0.0,0.0,0.0,0.21098794699683462
2025-06-15T22:01:59.684726,0.0,0.26,0.0,0.0,0.0,0.0,0.19487494039029804
2025-06-15T22:01:59.812435,0.0,0.26,0.0,0.0,0.0,0.0,0.19487494039029804
2025-06-15T22:01:59.814878,0.0,0.26,0.0,0.0,0.0,0.0,0.1649795913251993
2025-06-15T22:01:59.889353,0.0,0.26,0.0,0.0,0.0,0.0,0.14524199391972148
2025-06-15T22:01:59.893135,0.0,0.26,0.0,0.0,0.0,0.0,0.12940892172613397
2025-06-15T22:01:59.928140,0.0,0.26,0.0,0.0,0.0,0.0,0.11423066580787142
2025-06-15T22:02:00.035144,0.0,0.26,0.0,0.0,0.0,0.0,-0.03446840812900584
2025-06-15T22:02:00.047323,0.0,0.26,0.0,0.0,0.0,0.0,-0.04423928539761573
2025-06-15T22:02:00.140157,0.0,0.26,0.0,0.0,0.0,0.0,-0.0531383639839941
2025-06-15T22:02:00.142070,0.0,0.26,0.0,0.0,0.0,0.0,-0.0531383639839941
2025-06-15T22:02:00.183993,0.0,0.26,0.0,0.0,0.0,0.0,-0.06231885567227677
2025-06-15T22:02:00.277219,0.0,0.26,0.0,0.0,0.0,0.0,-0.06231885567227677
2025-06-15T22:02:00.284714,0.0,0.26,0.0,0.0,0.0,0.0,-0.06049295916066576
2025-06-15T22:02:00.340258,0.0,0.26,0.0,0.0,0.0,0.0,-0.054234873934799796
2025-06-15T22:02:00.429238,0.0,0.26,0.0,0.0,0.0,0.0,-0.054234873934799796
2025-06-15T22:02:00.430621,0.0,0.26,0.0,0.0,0.0,0.0,-0.07551937354994372
2025-06-15T22:02:00.528961,0.0,0.26,0.0,0.0,0.0,0.0,-0.10610821842662135
2025-06-15T22:02:00.532311,0.0,0.26,0.0,0.0,0.0,0.0,-0.1358062625896443
2025-06-15T22:02:00.579771,0.0,0.26,0.0,0.0,0.0,0.0,-0.12756192471982428
2025-06-15T22:02:00.682321,0.0,0.26,0.0,0.0,0.0,0.0,-0.12756192471982428
2025-06-15T22:02:00.685235,0.0,0.26,0.0,0.0,0.0,0.0,-0.10892354538891054
2025-06-15T22:02:00.786958,0.0,0.26,0.0,0.0,0.0,0.0,-0.09758809278172677
2025-06-15T22:02:00.797033,0.0,0.26,0.0,0.0,0.0,0.0,-0.09758809278172677
2025-06-15T22:02:00.834522,0.0,0.26,0.0,0.0,0.0,0.0,-0.08661680501455775
2025-06-15T22:02:00.933337,0.0,0.26,0.0,0.0,0.0,0.0,-0.06153123758744559
2025-06-15T22:02:00.935119,0.0,0.26,0.0,0.0,0.0,0.0,-0.06153123758744559
2025-06-15T22:02:01.096517,0.0,0.26,0.0,0.0,0.0,0.0,-0.03721404747014545
2025-06-15T22:02:01.100421,0.0,0.26,0.0,0.0,0.0,0.0,-0.03721404747014545
2025-06-15T22:02:01.190892,0.0,0.26,0.0,0.0,0.0,0.0,0.028117974658310105
2025-06-15T22:02:01.200158,0.0,0.26,0.0,0.0,0.0,0.0,0.07948488370434983
2025-06-15T22:02:01.235452,0.0,0.26,0.0,0.0,0.0,0.0,0.09023197650511809
2025-06-15T22:02:01.349420,0.0,0.26,0.0,0.0,0.0,0.0,0.09023197650511809
2025-06-15T22:02:01.358229,0.0,0.26,0.0,0.0,0.0,0.0,0.09801389036960656
2025-06-15T22:02:01.424645,0.0,0.26,0.0,0.0,0.0,0.0,0.10218317182688884
2025-06-15T22:02:01.437190,0.0,0.26,0.0,0.0,0.0,0.0,0.10759343608784933
2025-06-15T22:02:01.481866,0.0,0.26,0.0,0.0,0.0,0.0,0.10379617527266172
2025-06-15T22:02:01.576716,0.0,0.26,0.0,0.0,0.0,0.0,0.1024666560373095
2025-06-15T22:02:01.614111,0.0,0.26,0.0,0.0,0.0,0.0,0.08540437842957016
2025-06-15T22:02:01.628712,0.0,0.26,0.0,0.0,0.0,0.0,0.053393049383698196
2025-06-15T22:02:01.695433,0.0,0.26,0.0,0.0,0.0,0.0,0.053393049383698196
2025-06-15T22:02:01.732522,0.0,0.26,0.0,0.0,0.0,0.0,0.017150098031925923
2025-06-15T22:02:01.869147,0.0,0.26,0.0,0.0,0.0,0.0,-0.0015920912683233118
2025-06-15T22:02:01.885156,0.0,0.26,0.0,0.0,0.0,0.0,-0.0019736514380804602
2025-06-15T22:02:01.987423,0.0,0.26,0.0,0.0,0.0,0.0,-0.0019736514380804602
2025-06-15T22:02:02.010716,0.0,0.26,0.0,0.0,0.0,0.0,-0.00307104616366581
2025-06-15T22:02:02.095894,0.0,0.26,0.0,0.0,0.0,0.0,0.0015442699019151893
2025-06-15T22:02:02.099290,0.0,0.26,0.0,0.0,0.0,0.0,0.0015442699019151895
2025-06-15T22:02:02.129081,0.0,0.26,0.0,0.0,0.0,0.0,0.0015442699019151895
2025-06-15T22:02:02.224434,0.0,0.26,0.0,0.0,0.0,0.0,0.012679004766744334
2025-06-15T22:02:02.233418,0.0,0.26,0.0,0.0,0.0,0.0,0.012679004766744334
2025-06-15T22:02:02.349983,0.0,0.26,0.0,0.0,0.0,0.0,0.012679004766744334
2025-06-15T22:02:02.375213,0.0,0.26,0.0,0.0,0.0,0.0,0.017182736862783477
2025-06-15T22:02:02.385704,0.0,0.26,0.0,0.0,0.0,0.0,0.02167266588793707
2025-06-15T22:02:02.512305,0.0,0.26,0.0,0.0,0.0,0.0,0.02855059516314619
2025-06-15T22:02:02.535913,0.0,0.26,0.0,0.0,0.0,0.0,0.0010918476403047501
2025-06-15T22:02:02.580622,0.0,0.26,0.0,0.0,0.0,0.0,0.004985472595412383
2025-06-15T22:02:02.628085,0.0,0.26,0.0,0.0,0.0,0.0,0.004985472595412383
2025-06-15T22:02:02.731768,0.0,0.26,0.0,0.0,0.0,0.0,0.011245162155457337
2025-06-15T22:02:02.732118,0.0,0.26,0.0,0.0,0.0,0.0,0.008221846495668563
2025-06-15T22:02:02.790603,0.0,0.26,0.0,0.0,0.0,0.0,-0.006801732265686304
2025-06-15T22:02:02.898675,0.0,0.26,0.0,0.0,0.0,0.0,-0.006801732265686304
2025-06-15T22:02:02.916933,0.0,0.26,0.0,0.0,0.0,0.0,-0.024652059172934747
2025-06-15T22:02:03.014187,0.0,0.26,0.0,0.0,0.0,0.0,-0.0235718351099551
2025-06-15T22:02:03.020561,0.0,0.26,0.0,0.0,0.0,0.0,-0.01589685049220608
2025-06-15T22:02:03.037869,0.0,0.26,0.0,0.0,0.0,0.0,-0.008356237715261025
2025-06-15T22:02:03.138774,0.0,0.26,0.0,0.0,0.0,0.0,-0.002849952640557263
2025-06-15T22:02:03.139597,0.0,0.26,0.0,0.0,0.0,0.0,0.004816112405142764
2025-06-15T22:02:03.238150,0.0,0.26,0.0,0.0,0.0,0.0,0.004816112405142764
2025-06-15T22:02:03.240749,0.0,0.26,0.0,0.0,0.0,0.0,0.009076332964966752
2025-06-15T22:02:03.279963,0.0,0.26,0.0,0.0,0.0,0.0,0.013107933378506013
2025-06-15T22:02:03.387018,0.0,0.26,0.0,0.0,0.0,0.0,0.013107933378506013
2025-06-15T22:02:03.396251,0.0,0.26,0.0,0.0,0.0,0.0,0.016157027400783387
2025-06-15T22:02:03.427061,0.0,0.26,0.0,0.0,0.0,0.0,0.016157027400783387
2025-06-15T22:02:03.479689,0.0,0.26,0.0,0.0,0.0,0.0,0.02381827696227359
2025-06-15T22:02:03.568448,0.0,0.26,0.0,0.0,0.0,0.0,0.030070299440212528
2025-06-15T22:02:03.583621,0.0,0.26,0.0,0.0,0.0,0.0,0.030070299440212528
2025-06-15T22:02:03.644498,0.0,0.26,0.0,0.0,0.0,0.0,0.037880720697935154
2025-06-15T22:02:03.680081,0.0,0.26,0.0,0.0,0.0,0.0,0.04244210186394305
2025-06-15T22:02:03.778918,0.0,0.26,0.0,0.0,0.0,0.0,0.015417681645288627
2025-06-15T22:02:03.808542,0.0,0.26,0.0,0.0,0.0,0.0,0.020663006374503114
2025-06-15T22:02:03.896631,0.0,0.26,0.0,0.0,0.0,0.0,0.028782041536426595
2025-06-15T22:02:03.913104,0.0,0.26,0.0,0.0,0.0,0.0,0.03148431238256639
2025-06-15T22:02:03.938181,0.0,0.26,0.0,0.0,0.0,0.0,0.03148431238256639
2025-06-15T22:02:04.032966,0.0,0.26,0.0,0.0,0.0,0.0,0.02135128503903774
2025-06-15T22:02:04.039055,0.0,0.26,0.0,0.0,0.0,0.0,0.009990950553312644
2025-06-15T22:02:04.081265,0.0,0.26,0.0,0.0,0.0,0.0,0.008260323522495696
2025-06-15T22:02:04.176975,0.0,0.26,0.0,0.0,0.0,0.0,0.008260323522495696
2025-06-15T22:02:04.200067,0.0,0.26,0.0,0.0,0.0,0.0,0.007465443246447149
2025-06-15T22:02:04.275186,0.0,0.26,0.0,0.0,0.0,0.0,0.007465443246447149
2025-06-15T22:02:04.291485,0.0,0.26,0.0,0.0,0.0,0.0,0.01864288487996927
2025-06-15T22:02:04.332636,0.0,0.26,0.0,0.0,0.0,0.0,0.02488160613581548
2025-06-15T22:02:04.438570,0.0,0.26,0.0,0.0,0.0,0.0,0.02306633831585597
2025-06-15T22:02:04.443147,0.0,0.26,0.0,0.0,0.0,0.0,0.018245460785208677
2025-06-15T22:02:04.540857,0.0,0.26,0.0,0.0,0.0,0.0,0.01754151356548434
2025-06-15T22:02:04.542722,0.0,0.26,0.0,0.0,0.0,0.0,0.015548441297010293
2025-06-15T22:02:04.588805,0.0,0.26,0.0,0.0,0.0,0.0,0.01688469157906693
2025-06-15T22:02:04.679812,0.0,0.26,0.0,0.0,0.0,0.0,0.018409553722961065
2025-06-15T22:02:04.682686,0.0,0.26,0.0,0.0,0.0,0.0,0.018409553722961065
2025-06-15T22:02:04.789912,0.0,0.26,0.0,0.0,0.0,0.0,0.019989311225246317
2025-06-15T22:02:04.878744,0.0,0.26,0.0,0.0,0.0,0.0,0.028618341719536356
2025-06-15T22:02:04.886413,0.0,0.26,0.0,0.0,0.0,0.0,0.03337093398413749
2025-06-15T22:02:04.953744,0.0,0.26,0.0,0.0,0.0,0.0,0.03844201830709125
2025-06-15T22:02:04.994765,0.0,0.26,0.0,0.0,0.0,0.0,0.0643984167707784
2025-06-15T22:02:05.029838,0.0,0.26,0.0,0.0,0.0,0.0,0.06797756028925156
2025-06-15T22:02:05.081372,0.0,0.26,0.0,0.0,0.0,0.0,0.03739597700711827
2025-06-15T22:02:05.176946,0.0,0.26,0.0,0.0,0.0,0.0,-0.02351609847286982
2025-06-15T22:02:05.201012,0.0,0.26,0.0,0.0,0.0,0.0,-0.023516098472869822
2025-06-15T22:02:05.227566,0.0,0.26,0.0,0.0,0.0,0.0,-0.09115076767936697
2025-06-15T22:02:05.332525,0.0,0.26,0.0,0.0,0.0,0.0,-0.09156509521548994
2025-06-15T22:02:05.339536,0.0,0.26,0.0,0.0,0.0,0.0,-0.0842429398992945
2025-06-15T22:02:05.465321,0.0,0.26,0.0,0.0,0.0,0.0,-0.07949083363750364
2025-06-15T22:02:05.506355,0.0,0.26,0.0,0.0,0.0,0.0,-0.06456523388649751
2025-06-15T22:02:05.517031,0.0,0.26,0.0,0.0,0.0,0.0,-0.06456523388649751
2025-06-15T22:02:05.576397,0.0,0.26,0.0,0.0,0.0,0.0,-0.03964719582459751
2025-06-15T22:02:05.579645,0.0,0.26,0.0,0.0,0.0,0.0,-0.028458618577665913
2025-06-15T22:02:05.650431,0.0,0.26,0.0,0.0,0.0,0.0,-0.017211497107585495
2025-06-15T22:02:05.734088,0.0,0.26,0.0,0.0,0.0,0.0,-0.0064532869277737735
2025-06-15T22:02:05.736574,0.0,0.26,0.0,0.0,0.0,0.0,0.004858999729537735
2025-06-15T22:02:05.830588,0.0,0.26,0.0,0.0,0.0,0.0,0.016665274565114123
2025-06-15T22:02:05.845586,0.0,0.26,0.0,0.0,0.0,0.0,0.016665274565114123
2025-06-15T22:02:05.890973,0.0,0.26,0.0,0.0,0.0,0.0,0.03469392134123098
2025-06-15T22:02:06.002446,0.0,0.26,0.0,0.0,0.0,0.0,0.045605225080751696
2025-06-15T22:02:06.015778,0.0,0.26,0.0,0.0,0.0,0.0,0.053244016954675046
2025-06-15T22:02:06.085395,0.0,0.26,0.0,0.0,0.0,0.0,0.05947789192066244
2025-06-15T22:02:06.094061,0.0,0.26,0.0,0.0,0.0,0.0,0.05947789192066244
2025-06-15T22:02:06.136321,0.0,0.26,0.0,0.0,0.0,0.0,0.06698494397896522
2025-06-15T22:02:06.241972,0.0,0.26,0.0,0.0,0.0,0.0,0.08311270807291579
2025-06-15T22:02:06.252821,0.0,0.26,0.0,0.0,0.0,0.0,0.059182384647506164
2025-06-15T22:02:06.282533,0.0,0.26,0.0,0.0,0.0,0.0,0.059182384647506164
2025-06-15T22:02:06.341354,0.0,0.26,0.0,0.0,0.0,0.0,-0.017099901778711624
2025-06-15T22:02:06.385449,0.0,0.26,0.0,0.0,0.0,0.0,-0.01709990177871163
2025-06-15T22:02:06.538012,0.0,0.26,0.0,0.0,0.0,0.0,-0.02067493609481352
2025-06-15T22:02:06.557520,0.0,0.26,0.0,0.0,0.0,0.0,-0.016752287372736235
2025-06-15T22:02:06.596157,0.0,0.26,0.0,0.0,0.0,0.0,-0.014049149890981954
2025-06-15T22:02:06.633792,0.0,0.26,0.0,0.0,0.0,0.0,-0.0063543014243962895
2025-06-15T22:02:06.722753,0.0,0.26,0.0,0.0,0.0,0.0,0.002334646395642243
2025-06-15T22:02:06.732955,0.0,0.26,0.0,0.0,0.0,0.0,0.012557496581226218
2025-06-15T22:02:06.784914,0.0,0.26,0.0,0.0,0.0,0.0,0.0297263934920823
2025-06-15T22:02:06.891810,0.0,0.26,0.0,0.0,0.0,0.0,0.03865420863993881
2025-06-15T22:02:06.900940,0.0,0.26,0.0,0.0,0.0,0.0,0.04638958108317309
2025-06-15T22:02:06.997783,0.0,0.26,0.0,0.0,0.0,0.0,0.04638958108317309
2025-06-15T22:02:07.001184,0.0,0.26,0.0,0.0,0.0,0.0,0.060348651362520246
2025-06-15T22:02:07.031787,0.0,0.26,0.0,0.0,0.0,0.0,0.06922220705643366
2025-06-15T22:02:07.128543,0.0,0.26,0.0,0.0,0.0,0.0,0.07418741026385368
2025-06-15T22:02:07.132889,0.0,0.26,0.0,0.0,0.0,0.0,0.07627255198585992
2025-06-15T22:02:07.182420,0.0,0.26,0.0,0.0,0.0,0.0,0.08398948941194401
2025-06-15T22:02:07.310202,0.0,0.26,0.0,0.0,0.0,0.0,0.08398948941194401
2025-06-15T22:02:07.311925,0.0,0.26,0.0,0.0,0.0,0.0,0.09062273657271473
2025-06-15T22:02:07.382954,0.0,0.26,0.0,0.0,0.0,0.0,0.09244788064859089
2025-06-15T22:02:07.415524,0.0,0.26,0.0,0.0,0.0,0.0,0.09568327862881004
2025-06-15T22:02:07.441457,0.0,0.26,0.0,0.0,0.0,0.0,0.19557096968943943
2025-06-15T22:02:07.537905,0.0,0.26,0.0,0.0,0.0,0.0,0.19557096968943943
2025-06-15T22:02:07.539178,0.0,0.26,0.0,0.0,0.0,0.0,0.21463207111423416
2025-06-15T22:02:07.580104,0.0,0.26,0.0,0.0,0.0,0.0,0.22287703022817773
2025-06-15T22:02:07.638031,0.0,0.26,0.0,0.0,0.0,0.0,0.22274583046983776
2025-06-15T22:02:07.680606,0.0,0.26,0.0,0.0,0.0,0.0,0.22274583046983776
2025-06-15T22:02:07.778962,0.0,0.26,0.0,0.0,0.0,0.0,0.20413753147374453
2025-06-15T22:02:07.786097,0.0,0.26,0.0,0.0,0.0,0.0,0.20413753147374453
2025-06-15T22:02:07.826558,0.0,0.26,0.0,0.0,0.0,0.0,0.17987471708559338
2025-06-15T22:02:07.885501,0.0,0.26,0.0,0.0,0.0,0.0,0.17987471708559338
2025-06-15T22:02:07.934585,0.0,0.26,0.0,0.0,0.0,0.0,0.15742965790221344
2025-06-15T22:02:08.038770,0.0,0.26,0.0,0.0,0.0,0.0,0.14780754287612602
2025-06-15T22:02:08.040879,0.0,0.26,0.0,0.0,0.0,0.0,0.13591190902429287
2025-06-15T22:02:08.081820,0.0,0.26,0.0,0.0,0.0,0.0,0.12449291390601312
2025-06-15T22:02:08.182338,0.0,0.26,0.0,0.0,0.0,0.0,0.12449291390601312
2025-06-15T22:02:08.195096,0.0,0.26,0.0,0.0,0.0,0.0,0.1111084290668727
2025-06-15T22:02:08.299005,0.0,0.26,0.0,0.0,0.0,0.0,0.10418988113008372
