realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:51:35.024837,26.847,0.26,0.0,0.0,0.0,0.0,0.01120289508253336
2025-06-18T16:51:35.056343,26.865,0.26,0.0,0.0,0.0,0.0,0.011888469569385052
2025-06-18T16:51:35.105516,26.889,0.26,0.0,0.0,0.0,0.0,0.012998531572520733
2025-06-18T16:51:35.175425,26.91,0.26,0.0,0.0,0.0,0.0,0.008051781915128231
2025-06-18T16:51:35.205229,26.931,0.26,0.0,0.0,0.0,0.0,0.010379024781286716
2025-06-18T16:51:35.254509,26.952,0.26,0.0,0.0,0.0,0.0,-0.01942611113190651
2025-06-18T16:51:35.314629,26.979,0.26,0.0,0.0,0.0,0.0,-0.035417620092630386
2025-06-18T16:51:35.367354,26.994,0.26,0.0,0.0,0.0,0.0,-0.04671749100089073
2025-06-18T16:51:35.440895,27.024,0.26,0.0,0.0,0.0,0.0,-0.053159937262535095
2025-06-18T16:51:35.478676,27.042,0.26,0.0,0.0,0.0,0.0,-0.07505838572978973
2025-06-18T16:51:35.516329,27.06,0.26,0.0,0.0,0.0,0.0,-0.08995380252599716
2025-06-18T16:51:35.544465,27.081,0.26,0.0,0.0,0.0,0.0,-0.0979626327753067
2025-06-18T16:51:35.615480,27.102,0.26,0.0,0.0,0.0,0.0,-0.10455457121133804
2025-06-18T16:51:35.665909,27.126,0.26,0.0,0.0,0.0,0.0,-0.12108934670686722
2025-06-18T16:51:35.704854,27.15,0.26,0.0,0.0,0.0,0.0,-0.12364698946475983
2025-06-18T16:51:35.744557,27.162,0.26,0.0,0.0,0.0,0.0,-0.12834881246089935
2025-06-18T16:51:35.823575,27.192,0.26,0.0,0.0,0.0,0.0,-0.13251091539859772
2025-06-18T16:51:35.855346,27.213,0.26,0.0,0.0,0.0,0.0,-0.13154086470603943
2025-06-18T16:51:35.926009,27.228,0.26,0.0,0.0,0.0,0.0,-0.1312783807516098
2025-06-18T16:51:35.966180,27.255,0.26,0.0,0.0,0.0,0.0,-0.13413919508457184
2025-06-18T16:51:36.040004,27.282,0.26,0.0,0.0,0.0,0.0,-0.13788212835788727
2025-06-18T16:51:36.074954,27.297,0.26,0.0,0.0,0.0,0.0,-0.1413286179304123
2025-06-18T16:51:36.115535,27.321,0.26,0.0,0.0,0.0,0.0,-0.14187686145305634
2025-06-18T16:51:36.187488,27.345,0.26,0.0,0.0,0.0,0.0,-0.136463463306427
2025-06-18T16:51:36.226257,27.36,0.26,0.0,0.0,0.0,0.0,-0.1335001140832901
2025-06-18T16:51:36.257355,27.39,0.26,0.0,0.0,0.0,0.0,-0.13493771851062775
2025-06-18T16:51:36.337345,27.408,0.26,0.0,0.0,0.0,0.0,-0.13205809891223907
2025-06-18T16:51:36.365909,27.426,0.26,0.0,0.0,0.0,0.0,-0.13572964072227478
2025-06-18T16:51:36.437026,27.456,0.26,0.0,0.0,0.0,0.0,-0.13350491225719452
2025-06-18T16:51:36.467548,27.474,0.26,0.0,0.0,0.0,0.0,-0.13329198956489563
2025-06-18T16:51:36.517082,27.498,0.26,0.0,0.0,0.0,0.0,-0.09196214377880096
2025-06-18T16:51:36.586905,27.522,0.26,0.0,0.0,0.0,0.0,-0.0619594044983387
2025-06-18T16:51:36.616847,27.54,0.26,0.0,0.0,0.0,0.0,-0.0425591915845871
2025-06-18T16:51:36.656118,27.57,0.26,0.0,0.0,0.0,0.0,-0.026475975289940834
2025-06-18T16:51:36.707032,27.585,0.26,0.0,0.0,0.0,0.0,-0.014392290264368057
2025-06-18T16:51:36.786058,27.6,0.26,0.0,0.0,0.0,0.0,-0.004607205279171467
2025-06-18T16:51:36.818363,27.621,0.26,0.0,0.0,0.0,0.0,0.00597437284886837
2025-06-18T16:51:36.864442,27.648,0.26,0.0,0.0,0.0,0.0,0.016281593590974808
2025-06-18T16:51:36.946441,27.66,0.26,0.0,0.0,0.0,0.0,0.02055138722062111
2025-06-18T16:51:36.970486,27.687,0.26,0.0,0.0,0.0,0.0,0.027726655825972557
2025-06-18T16:51:37.005289,27.711,0.26,0.0,0.0,0.0,0.0,0.02706206403672695
2025-06-18T16:51:37.055575,27.723,0.26,0.0,0.0,0.0,0.0,0.034294817596673965
2025-06-18T16:51:37.093894,27.747,0.26,0.0,0.0,0.0,0.0,0.03620944172143936
2025-06-18T16:51:37.184915,27.768,0.26,0.0,0.0,0.0,0.0,0.045663006603717804
2025-06-18T16:51:37.216571,27.786,0.26,0.0,0.0,0.0,0.0,0.04541700333356857
2025-06-18T16:51:37.244354,27.81,0.26,0.0,0.0,0.0,0.0,0.043802227824926376
2025-06-18T16:51:37.314472,27.834,0.26,0.0,0.0,0.0,0.0,0.05079856514930725
2025-06-18T16:51:37.356959,27.852,0.26,0.0,0.0,0.0,0.0,0.04846208542585373
2025-06-18T16:51:37.470880,27.876,0.26,0.0,0.0,0.0,0.0,0.045430440455675125
2025-06-18T16:51:37.492176,27.894,0.26,0.0,0.0,0.0,0.0,0.04576820135116577
2025-06-18T16:51:37.539740,27.906,0.26,0.0,0.0,0.0,0.0,0.04422662407159805
2025-06-18T16:51:37.567916,27.93,0.26,0.0,0.0,0.0,0.0,0.025501012802124023
2025-06-18T16:51:37.617318,27.951,0.26,0.0,0.0,0.0,0.0,0.004062853287905455
2025-06-18T16:51:37.698303,27.969,0.26,0.0,0.0,0.0,0.0,-0.002664023544639349
2025-06-18T16:51:37.739108,27.984,0.26,0.0,0.0,0.0,0.0,-0.004943990148603916
2025-06-18T16:51:37.777962,28.005,0.26,0.0,0.0,0.0,0.0,-0.007439885754138231
2025-06-18T16:51:37.818018,28.032,0.26,0.0,0.0,0.0,0.0,-0.013638723641633987
2025-06-18T16:51:37.856631,28.05,0.26,0.0,0.0,0.0,0.0,-0.014020320028066635
2025-06-18T16:51:37.926628,28.068,0.26,0.0,0.0,0.0,0.0,-0.014851701445877552
2025-06-18T16:51:37.957955,28.095,0.26,0.0,0.0,0.0,0.0,-0.011914939619600773
2025-06-18T16:51:38.026756,28.113,0.26,0.0,0.0,0.0,0.0,-0.018012773245573044
2025-06-18T16:51:38.097026,28.125,0.26,0.0,0.0,0.0,0.0,-0.021190809085965157
2025-06-18T16:51:38.097320,28.149,0.26,0.0,0.0,0.0,0.0,-0.024396993219852448
2025-06-18T16:51:38.165466,28.179,0.26,0.0,0.0,0.0,0.0,-0.020310889929533005
2025-06-18T16:51:38.204672,28.191,0.26,0.0,0.0,0.0,0.0,-0.020436221733689308
2025-06-18T16:51:38.268676,28.215,0.26,0.0,0.0,0.0,0.0,-0.021639971062541008
2025-06-18T16:51:38.315774,28.242,0.26,0.0,0.0,0.0,0.0,-0.022559115663170815
2025-06-18T16:51:38.395734,28.26,0.26,0.0,0.0,0.0,0.0,-0.019934818148612976
2025-06-18T16:51:38.427643,28.281,0.26,0.0,0.0,0.0,0.0,-0.0153490686789155
2025-06-18T16:51:38.466846,28.305,0.26,0.0,0.0,0.0,0.0,-0.0164086502045393
2025-06-18T16:51:38.504269,28.323,0.26,0.0,0.0,0.0,0.0,-0.01817106455564499
2025-06-18T16:51:38.546094,28.344,0.26,0.0,0.0,0.0,0.0,-0.033250488340854645
2025-06-18T16:51:38.630317,28.365,0.26,0.0,0.0,0.0,0.0,-0.04404214397072792
2025-06-18T16:51:38.657839,28.38,0.26,0.0,0.0,0.0,0.0,-0.043051742017269135
2025-06-18T16:51:38.704216,28.407,0.26,0.0,0.0,0.0,0.0,-0.048456404358148575
2025-06-18T16:51:38.765290,28.425,0.26,0.0,0.0,0.0,0.0,-0.04832463711500168
2025-06-18T16:51:38.805970,28.449,0.26,0.0,0.0,0.0,0.0,-0.057782478630542755
2025-06-18T16:51:38.844038,28.473,0.26,0.0,0.0,0.0,0.0,-0.05921005830168724
2025-06-18T16:51:38.914842,28.494,0.26,0.0,0.0,0.0,0.0,-0.06220357492566109
2025-06-18T16:51:38.986480,28.515,0.26,0.0,0.0,0.0,0.0,-0.061701446771621704
2025-06-18T16:51:39.016557,28.542,0.26,0.0,0.0,0.0,0.0,-0.05899722874164581
2025-06-18T16:51:39.045239,28.563,0.26,0.0,0.0,0.0,0.0,-0.058091215789318085
2025-06-18T16:51:39.093975,28.587,0.26,0.0,0.0,0.0,0.0,-0.05686763674020767
2025-06-18T16:51:39.154608,28.611,0.26,0.0,0.0,0.0,0.0,-0.05773739516735077
2025-06-18T16:51:39.204223,28.626,0.26,0.0,0.0,0.0,0.0,-0.05660535767674446
2025-06-18T16:51:39.244647,28.644,0.26,0.0,0.0,0.0,0.0,-0.05238841101527214
2025-06-18T16:51:39.316747,28.674,0.26,0.0,0.0,0.0,0.0,-0.048808593302965164
2025-06-18T16:51:39.395974,28.695,0.26,0.0,0.0,0.0,0.0,-0.04090368002653122
2025-06-18T16:51:39.415598,28.713,0.26,0.0,0.0,0.0,0.0,-0.04240978881716728
2025-06-18T16:51:39.467844,28.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.040116339921951294
2025-06-18T16:51:39.493860,28.758,0.26,0.0,0.0,0.0,0.0,-0.041616857051849365
2025-06-18T16:51:39.555800,28.776,0.26,0.0,0.0,0.0,0.0,-0.03866236284375191
2025-06-18T16:51:39.636384,28.8,0.26,0.0,0.0,0.0,0.0,-0.02833443507552147
2025-06-18T16:51:39.665610,28.815,0.26,0.0,0.0,0.0,0.0,-0.024128185585141182
2025-06-18T16:51:39.715302,28.839,0.26,0.0,0.0,0.0,0.0,-0.019334163516759872
2025-06-18T16:51:39.745195,28.857,0.26,0.0,0.0,0.0,0.0,-0.014764015562832355
2025-06-18T16:51:39.816494,28.878,0.26,0.0,0.0,0.0,0.0,-0.009572702459990978
2025-06-18T16:51:39.854343,28.902,0.26,0.0,0.0,0.0,0.0,-0.007202211767435074
2025-06-18T16:51:39.900646,28.923000000000002,0.26,0.0,0.0,0.0,0.0,-0.008198617957532406
2025-06-18T16:51:39.965605,28.944,0.26,0.0,0.0,0.0,0.0,-0.00696537783369422
2025-06-18T16:51:40.015629,28.974,0.26,0.0,0.0,0.0,0.0,-0.003720420179888606
2025-06-18T16:51:40.046344,28.992,0.26,0.0,0.0,0.0,0.0,-0.00206352723762393
2025-06-18T16:51:40.118461,29.01,0.26,0.0,0.0,0.0,0.0,0.0034792404621839523
2025-06-18T16:51:40.157477,29.034,0.26,0.0,0.0,0.0,0.0,0.006282169371843338
2025-06-18T16:51:40.196329,29.055,0.26,0.0,0.0,0.0,0.0,0.007208363618701696
2025-06-18T16:51:40.255600,29.079,0.26,0.0,0.0,0.0,0.0,0.007069421000778675
2025-06-18T16:51:40.326675,29.103,0.26,0.0,0.0,0.0,0.0,-0.0035616743844002485
2025-06-18T16:51:40.368591,29.121,0.26,0.0,0.0,0.0,0.0,-0.02414817363023758
2025-06-18T16:51:40.418250,29.151,0.26,0.0,0.0,0.0,0.0,-0.02951866202056408
2025-06-18T16:51:40.465016,29.16,0.26,0.0,0.0,0.0,0.0,-0.034828368574380875
2025-06-18T16:51:40.517569,29.172,0.26,0.0,0.0,0.0,0.0,-0.042904503643512726
2025-06-18T16:51:40.544765,29.199,0.26,0.0,0.0,0.0,0.0,-0.04832092300057411
2025-06-18T16:51:40.635285,29.211,0.26,0.0,0.0,0.0,0.0,-0.05555896461009979
2025-06-18T16:51:40.644514,29.235,0.26,0.0,0.0,0.0,0.0,-0.06397996842861176
2025-06-18T16:51:40.717242,29.253,0.26,0.0,0.0,0.0,0.0,-0.0672476515173912
2025-06-18T16:51:40.767245,29.271,0.26,0.0,0.0,0.0,0.0,-0.06683413684368134
2025-06-18T16:51:40.835848,29.295,0.26,0.0,0.0,0.0,0.0,-0.06538882851600647
2025-06-18T16:51:40.876649,29.313,0.26,0.0,0.0,0.0,0.0,-0.06811349838972092
2025-06-18T16:51:40.916610,29.337,0.26,0.0,0.0,0.0,0.0,-0.07092046737670898
2025-06-18T16:51:40.954403,29.355,0.26,0.0,0.0,0.0,0.0,-0.06586922705173492
2025-06-18T16:51:41.025865,29.376,0.26,0.0,0.0,0.0,0.0,-0.0629599392414093
2025-06-18T16:51:41.067066,29.4,0.26,0.0,0.0,0.0,0.0,-0.06584618985652924
2025-06-18T16:51:41.138557,29.421,0.26,0.0,0.0,0.0,0.0,-0.06577590852975845
2025-06-18T16:51:41.169576,29.442,0.26,0.0,0.0,0.0,0.0,-0.0642816349864006
2025-06-18T16:51:41.216192,29.469,0.26,0.0,0.0,0.0,0.0,-0.062499143183231354
2025-06-18T16:51:41.293010,29.487,0.26,0.0,0.0,0.0,0.0,-0.06540711969137192
2025-06-18T16:51:41.317505,29.508,0.26,0.0,0.0,0.0,0.0,-0.05937575921416283
2025-06-18T16:51:41.356072,29.535,0.26,0.0,0.0,0.0,0.0,-0.05913122743368149
2025-06-18T16:51:41.425977,29.553,0.26,0.0,0.0,0.0,0.0,-0.05943947285413742
2025-06-18T16:51:41.455440,29.58,0.26,0.0,0.0,0.0,0.0,-0.05458661541342735
2025-06-18T16:51:41.536871,29.601,0.26,0.0,0.0,0.0,0.0,-0.04967188090085983
2025-06-18T16:51:41.568703,29.619,0.26,0.0,0.0,0.0,0.0,-0.04948916658759117
2025-06-18T16:51:41.606551,29.649,0.26,0.0,0.0,0.0,0.0,-0.049807358533144
2025-06-18T16:51:41.676598,29.667,0.26,0.0,0.0,0.0,0.0,-0.033294428139925
2025-06-18T16:51:41.737629,29.685,0.26,0.0,0.0,0.0,0.0,-0.018580367788672447
2025-06-18T16:51:41.756306,29.7,0.26,0.0,0.0,0.0,0.0,-0.014249175786972046
2025-06-18T16:51:41.807450,29.73,0.26,0.0,0.0,0.0,0.0,-0.0027206921949982643
2025-06-18T16:51:41.877158,29.754,0.26,0.0,0.0,0.0,0.0,-0.0005800198996439576
2025-06-18T16:51:41.907861,29.769,0.26,0.0,0.0,0.0,0.0,0.001749012735672295
2025-06-18T16:51:41.958536,29.796,0.26,0.0,0.0,0.0,0.0,0.008953537791967392
2025-06-18T16:51:42.026558,29.817,0.26,0.0,0.0,0.0,0.0,0.01152561604976654
2025-06-18T16:51:42.046301,29.841,0.26,0.0,0.0,0.0,0.0,0.015104183927178383
2025-06-18T16:51:42.127697,29.865,0.26,0.0,0.0,0.0,0.0,0.016634682193398476
2025-06-18T16:51:42.154360,29.886,0.26,0.0,0.0,0.0,0.0,0.019551249220967293
2025-06-18T16:51:42.204433,29.904,0.26,0.0,0.0,0.0,0.0,0.017514176666736603
2025-06-18T16:51:42.256406,29.928,0.26,0.0,0.0,0.0,0.0,0.020396944135427475
2025-06-18T16:51:42.305256,29.955,0.26,0.0,0.0,0.0,0.0,0.026230761781334877
2025-06-18T16:51:42.366103,29.97,0.26,0.0,0.0,0.0,0.0,0.02729911543428898
2025-06-18T16:51:42.416116,29.997,0.26,0.0,0.0,0.0,0.0,0.03258592635393143
2025-06-18T16:51:42.485597,30.018,0.26,0.0,0.0,0.0,0.0,0.02861245535314083
2025-06-18T16:51:42.516603,30.039,0.26,0.0,0.0,0.0,0.0,0.03031386062502861
2025-06-18T16:51:42.554790,30.063,0.26,0.0,0.0,0.0,0.0,0.026888728141784668
2025-06-18T16:51:42.636296,30.081,0.26,0.0,0.0,0.0,0.0,0.02857130765914917
2025-06-18T16:51:42.665450,30.108,0.26,0.0,0.0,0.0,0.0,0.03232387825846672
2025-06-18T16:51:42.717422,30.129,0.26,0.0,0.0,0.0,0.0,0.03198470547795296
2025-06-18T16:51:42.756219,30.147,0.26,0.0,0.0,0.0,0.0,0.03793397918343544
2025-06-18T16:51:42.836019,30.168,0.26,0.0,0.0,0.0,0.0,0.025865601375699043
2025-06-18T16:51:42.865316,30.186,0.26,0.0,0.0,0.0,0.0,0.022901033982634544
2025-06-18T16:51:42.904407,30.21,0.26,0.0,0.0,0.0,0.0,0.01604732871055603
2025-06-18T16:51:42.957523,30.228,0.26,0.0,0.0,0.0,0.0,0.012779527343809605
2025-06-18T16:51:43.036221,30.252,0.26,0.0,0.0,0.0,0.0,0.01147310622036457
2025-06-18T16:51:43.055597,30.27,0.26,0.0,0.0,0.0,0.0,0.012329194694757462
2025-06-18T16:51:43.119736,30.294,0.26,0.0,0.0,0.0,0.0,0.01294735912233591
2025-06-18T16:51:43.184861,30.312,0.26,0.0,0.0,0.0,0.0,0.011491561308503151
2025-06-18T16:51:43.216500,30.327,0.26,0.0,0.0,0.0,0.0,0.01163952611386776
2025-06-18T16:51:43.265235,30.354,0.26,0.0,0.0,0.0,0.0,0.014080626890063286
2025-06-18T16:51:43.336967,30.378,0.26,0.0,0.0,0.0,0.0,0.011648937128484249
2025-06-18T16:51:43.355223,30.393,0.26,0.0,0.0,0.0,0.0,0.009608004242181778
2025-06-18T16:51:43.428910,30.42,0.26,0.0,0.0,0.0,0.0,0.006139054428786039
2025-06-18T16:51:43.466787,30.435,0.26,0.0,0.0,0.0,0.0,0.007461704313755035
2025-06-18T16:51:43.507394,30.45,0.26,0.0,0.0,0.0,0.0,0.009786169975996017
2025-06-18T16:51:43.589224,30.474,0.26,0.0,0.0,0.0,0.0,0.009270081296563148
2025-06-18T16:51:43.632111,30.492,0.26,0.0,0.0,0.0,0.0,0.005273956339806318
2025-06-18T16:51:43.667054,30.513,0.26,0.0,0.0,0.0,0.0,0.005827577318996191
2025-06-18T16:51:43.705367,30.537,0.26,0.0,0.0,0.0,0.0,-0.009885204955935478
2025-06-18T16:51:43.754264,30.555,0.26,0.0,0.0,0.0,0.0,-0.021178163588047028
2025-06-18T16:51:43.814416,30.567,0.26,0.0,0.0,0.0,0.0,-0.025956610217690468
2025-06-18T16:51:43.865884,30.591,0.26,0.0,0.0,0.0,0.0,-0.03614795580506325
2025-06-18T16:51:43.905680,30.609,0.26,0.0,0.0,0.0,0.0,-0.04416428506374359
2025-06-18T16:51:43.943963,30.633,0.26,0.0,0.0,0.0,0.0,-0.044407762587070465
2025-06-18T16:51:44.010004,30.654,0.26,0.0,0.0,0.0,0.0,-0.04764886945486069
2025-06-18T16:51:44.054476,30.675,0.26,0.0,0.0,0.0,0.0,-0.04835519567131996
2025-06-18T16:51:44.094036,30.702,0.26,0.0,0.0,0.0,0.0,-0.050792209804058075
2025-06-18T16:51:44.166462,30.723,0.26,0.0,0.0,0.0,0.0,-0.04886021465063095
2025-06-18T16:51:44.194101,30.747,0.26,0.0,0.0,0.0,0.0,-0.04599861800670624
2025-06-18T16:51:44.266098,30.756,0.26,0.0,0.0,0.0,0.0,-0.045966893434524536
2025-06-18T16:51:44.317400,30.786,0.26,0.0,0.0,0.0,0.0,-0.04324553906917572
2025-06-18T16:51:44.343828,30.807,0.26,0.0,0.0,0.0,0.0,-0.046303123235702515
2025-06-18T16:51:44.415029,30.825,0.26,0.0,0.0,0.0,0.0,-0.05037501081824303
2025-06-18T16:51:44.467246,30.849,0.26,0.0,0.0,0.0,0.0,-0.048717793077230453
2025-06-18T16:51:44.505965,30.873,0.26,0.0,0.0,0.0,0.0,-0.04702112823724747
2025-06-18T16:51:44.564326,30.888,0.26,0.0,0.0,0.0,0.0,-0.04810527712106705
2025-06-18T16:51:44.614925,30.918,0.26,0.0,0.0,0.0,0.0,-0.042606569826602936
2025-06-18T16:51:44.687937,30.942,0.26,0.0,0.0,0.0,0.0,-0.04270511865615845
2025-06-18T16:51:44.716792,30.96,0.26,0.0,0.0,0.0,0.0,-0.04190196841955185
2025-06-18T16:51:44.768901,30.981,0.26,0.0,0.0,0.0,0.0,-0.021172085776925087
2025-06-18T16:51:44.806560,30.999,0.26,0.0,0.0,0.0,0.0,-0.012115094810724258
2025-06-18T16:51:44.879085,31.02,0.26,0.0,0.0,0.0,0.0,-0.005060155875980854
2025-06-18T16:51:44.926549,31.047,0.26,0.0,0.0,0.0,0.0,0.002986510284245014
2025-06-18T16:51:44.954666,31.062,0.26,0.0,0.0,0.0,0.0,0.006323015782982111
2025-06-18T16:51:45.007590,31.086,0.26,0.0,0.0,0.0,0.0,0.011018481105566025
2025-06-18T16:51:45.064501,31.107,0.26,0.0,0.0,0.0,0.0,0.015255577862262726
2025-06-18T16:51:45.136208,31.131,0.26,0.0,0.0,0.0,0.0,0.019146621227264404
2025-06-18T16:51:45.179757,31.152,0.26,0.0,0.0,0.0,0.0,0.02353781834244728
2025-06-18T16:51:45.204647,31.176,0.26,0.0,0.0,0.0,0.0,0.028890633955597878
2025-06-18T16:51:45.276823,31.203,0.26,0.0,0.0,0.0,0.0,0.05086567997932434
2025-06-18T16:51:45.315576,31.224,0.26,0.0,0.0,0.0,0.0,0.06382904946804047
2025-06-18T16:51:45.378090,31.245,0.26,0.0,0.0,0.0,0.0,0.07685425877571106
2025-06-18T16:51:45.437014,31.266,0.26,0.0,0.0,0.0,0.0,0.08716646581888199
2025-06-18T16:51:45.454990,31.284,0.26,0.0,0.0,0.0,0.0,0.0906868577003479
2025-06-18T16:51:45.493924,31.314,0.26,0.0,0.0,0.0,0.0,0.09325980395078659
2025-06-18T16:51:45.565997,31.329,0.26,0.0,0.0,0.0,0.0,0.10021580010652542
2025-06-18T16:51:45.605515,31.35,0.26,0.0,0.0,0.0,0.0,0.10693618655204773
2025-06-18T16:51:45.643914,31.377,0.26,0.0,0.0,0.0,0.0,0.11200454831123352
2025-06-18T16:51:45.724700,31.395,0.26,0.0,0.0,0.0,0.0,0.11347587406635284
2025-06-18T16:51:45.766991,31.416,0.26,0.0,0.0,0.0,0.0,0.11034803092479706
2025-06-18T16:51:45.805837,31.44,0.26,0.0,0.0,0.0,0.0,0.08643488585948944
2025-06-18T16:51:45.856695,31.449,0.26,0.0,0.0,0.0,0.0,0.07560881227254868
2025-06-18T16:51:45.935483,31.473,0.26,0.0,0.0,0.0,0.0,0.0640299990773201
2025-06-18T16:51:45.965917,31.491,0.26,0.0,0.0,0.0,0.0,0.06232604384422302
2025-06-18T16:51:46.006025,31.515,0.26,0.0,0.0,0.0,0.0,0.05588894337415695
2025-06-18T16:51:46.074550,31.539,0.26,0.0,0.0,0.0,0.0,0.04911322519183159
2025-06-18T16:51:46.114678,31.563,0.26,0.0,0.0,0.0,0.0,0.046329937875270844
2025-06-18T16:51:46.155602,31.581,0.26,0.0,0.0,0.0,0.0,0.03797048330307007
2025-06-18T16:51:46.226703,31.602,0.26,0.0,0.0,0.0,0.0,0.03566620498895645
2025-06-18T16:51:46.266587,31.623,0.26,0.0,0.0,0.0,0.0,0.032818503677845
2025-06-18T16:51:46.305898,31.647,0.26,0.0,0.0,0.0,0.0,0.026305338367819786
2025-06-18T16:51:46.389105,31.665,0.26,0.0,0.0,0.0,0.0,0.026513511314988136
2025-06-18T16:51:46.436925,31.689,0.26,0.0,0.0,0.0,0.0,0.02543485350906849
2025-06-18T16:51:46.468142,31.707,0.26,0.0,0.0,0.0,0.0,0.024340583011507988
2025-06-18T16:51:46.515551,31.725,0.26,0.0,0.0,0.0,0.0,0.017897192388772964
2025-06-18T16:51:46.598060,31.746,0.26,0.0,0.0,0.0,0.0,0.013502645306289196
2025-06-18T16:51:46.620819,31.761,0.26,0.0,0.0,0.0,0.0,0.01354947593063116
2025-06-18T16:51:46.665250,31.794,0.26,0.0,0.0,0.0,0.0,0.009486325085163116
2025-06-18T16:51:46.726893,31.809,0.26,0.0,0.0,0.0,0.0,0.008631665259599686
2025-06-18T16:51:46.809892,31.824,0.26,0.0,0.0,0.0,0.0,0.009720374830067158
2025-06-18T16:51:46.842917,31.845,0.26,0.0,0.0,0.0,0.0,-0.007628864608705044
2025-06-18T16:51:46.893065,31.86,0.26,0.0,0.0,0.0,0.0,-0.019488029181957245
2025-06-18T16:51:46.918705,31.878,0.26,0.0,0.0,0.0,0.0,-0.028369715437293053
2025-06-18T16:51:46.964863,31.905,0.26,0.0,0.0,0.0,0.0,-0.02793801948428154
2025-06-18T16:51:47.005045,31.92,0.26,0.0,0.0,0.0,0.0,-0.03161756694316864
2025-06-18T16:51:47.046602,31.944,0.26,0.0,0.0,0.0,0.0,-0.03475584462285042
2025-06-18T16:51:47.125406,31.965,0.26,0.0,0.0,0.0,0.0,-0.04214176908135414
2025-06-18T16:51:47.198376,31.983,0.26,0.0,0.0,0.0,0.0,-0.04818001389503479
2025-06-18T16:51:47.227086,32.007,0.26,0.0,0.0,0.0,0.0,-0.05004144087433815
2025-06-18T16:51:47.255818,32.028,0.26,0.0,0.0,0.0,0.0,-0.04882865026593208
2025-06-18T16:51:47.304350,32.049,0.26,0.0,0.0,0.0,0.0,-0.04355423152446747
2025-06-18T16:51:47.364709,32.076,0.26,0.0,0.0,0.0,0.0,-0.04664449393749237
2025-06-18T16:51:47.395055,32.097,0.26,0.0,0.0,0.0,0.0,-0.04661690071225166
2025-06-18T16:51:47.476569,32.118,0.26,0.0,0.0,0.0,0.0,-0.04533020034432411
2025-06-18T16:51:47.505577,32.142,0.26,0.0,0.0,0.0,0.0,-0.04660923033952713
2025-06-18T16:51:47.566028,32.169,0.26,0.0,0.0,0.0,0.0,-0.04641931131482124
2025-06-18T16:51:47.606180,32.193,0.26,0.0,0.0,0.0,0.0,-0.045132819563150406
2025-06-18T16:51:47.674802,32.214,0.26,0.0,0.0,0.0,0.0,-0.04685666784644127
2025-06-18T16:51:47.706601,32.241,0.26,0.0,0.0,0.0,0.0,-0.04736143723130226
2025-06-18T16:51:47.797775,32.259,0.26,0.0,0.0,0.0,0.0,-0.0472470186650753
2025-06-18T16:51:47.840153,32.28,0.26,0.0,0.0,0.0,0.0,-0.04371117055416107
2025-06-18T16:51:47.874703,32.298,0.26,0.0,0.0,0.0,0.0,-0.058794569224119186
2025-06-18T16:51:47.916265,32.322,0.26,0.0,0.0,0.0,0.0,-0.07080842554569244
2025-06-18T16:51:47.957753,32.337,0.26,0.0,0.0,0.0,0.0,-0.07022307813167572
2025-06-18T16:51:48.045795,32.355,0.26,0.0,0.0,0.0,0.0,-0.07442913949489594
2025-06-18T16:51:48.067264,32.373,0.26,0.0,0.0,0.0,0.0,-0.06919921934604645
2025-06-18T16:51:48.114779,32.403,0.26,0.0,0.0,0.0,0.0,-0.0775226429104805
2025-06-18T16:51:48.185575,32.427,0.26,0.0,0.0,0.0,0.0,-0.07930950075387955
2025-06-18T16:51:48.216530,32.439,0.26,0.0,0.0,0.0,0.0,-0.0808807760477066
2025-06-18T16:51:48.254969,32.466,0.26,0.0,0.0,0.0,0.0,-0.07823118567466736
2025-06-18T16:51:48.324696,32.49,0.26,0.0,0.0,0.0,0.0,-0.0823056697845459
2025-06-18T16:51:48.366566,32.511,0.26,0.0,0.0,0.0,0.0,-0.08013170957565308
2025-06-18T16:51:48.406184,32.538,0.26,0.0,0.0,0.0,0.0,-0.08471287041902542
2025-06-18T16:51:48.477500,32.559,0.26,0.0,0.0,0.0,0.0,-0.08404087275266647
2025-06-18T16:51:48.538407,32.577,0.26,0.0,0.0,0.0,0.0,-0.07999624311923981
2025-06-18T16:51:48.578785,32.604,0.26,0.0,0.0,0.0,0.0,-0.07838084548711777
2025-06-18T16:51:48.615365,32.625,0.26,0.0,0.0,0.0,0.0,-0.07532015442848206
2025-06-18T16:51:48.643930,32.646,0.26,0.0,0.0,0.0,0.0,-0.07402362674474716
2025-06-18T16:51:48.724700,32.67,0.26,0.0,0.0,0.0,0.0,-0.07387706637382507
2025-06-18T16:51:48.766642,32.691,0.26,0.0,0.0,0.0,0.0,-0.06950027495622635
2025-06-18T16:51:48.817816,32.709,0.26,0.0,0.0,0.0,0.0,-0.06702462583780289
2025-06-18T16:51:48.844018,32.73,0.26,0.0,0.0,0.0,0.0,-0.03863151744008064
2025-06-18T16:51:48.917307,32.751,0.26,0.0,0.0,0.0,0.0,-0.021907929331064224
2025-06-18T16:51:48.944071,32.778,0.26,0.0,0.0,0.0,0.0,0.005037075374275446
2025-06-18T16:51:49.004257,32.802,0.26,0.0,0.0,0.0,0.0,0.02681342326104641
