realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T17:20:14.052734,217.296,0.26,0.0,0.0,0.0,0.0,0.03637906536459923
2025-06-18T17:20:14.079472,217.317,0.26,0.0,0.0,0.0,0.0,0.03874845430254936
2025-06-18T17:20:14.128562,217.338,0.26,0.0,0.0,0.0,0.0,0.044464826583862305
2025-06-18T17:20:14.190170,217.362,0.26,0.0,0.0,0.0,0.0,0.040715113282203674
2025-06-18T17:20:14.228673,217.386,0.26,0.0,0.0,0.0,0.0,0.04070168361067772
2025-06-18T17:20:14.283944,217.404,0.26,0.0,0.0,0.0,0.0,0.04053995758295059
2025-06-18T17:20:14.348921,217.425,0.26,0.0,0.0,0.0,0.0,0.04302053526043892
2025-06-18T17:20:14.379050,217.446,0.26,0.0,0.0,0.0,0.0,0.0410110279917717
2025-06-18T17:20:14.417911,217.47,0.26,0.0,0.0,0.0,0.0,0.036895278841257095
2025-06-18T17:20:14.477796,217.491,0.26,0.0,0.0,0.0,0.0,0.03301186487078667
2025-06-18T17:20:14.529204,217.512,0.26,0.0,0.0,0.0,0.0,0.0278945192694664
2025-06-18T17:20:14.568658,217.533,0.26,0.0,0.0,0.0,0.0,0.030853919684886932
2025-06-18T17:20:14.627651,217.557,0.26,0.0,0.0,0.0,0.0,0.03056476078927517
2025-06-18T17:20:14.698354,217.581,0.26,0.0,0.0,0.0,0.0,0.031223714351654053
2025-06-18T17:20:14.739179,217.602,0.26,0.0,0.0,0.0,0.0,0.029904810711741447
2025-06-18T17:20:14.812878,217.623,0.26,0.0,0.0,0.0,0.0,0.031065115705132484
2025-06-18T17:20:14.817517,217.65,0.26,0.0,0.0,0.0,0.0,0.0282178595662117
2025-06-18T17:20:14.900953,217.668,0.26,0.0,0.0,0.0,0.0,0.030657760798931122
2025-06-18T17:20:14.917728,217.692,0.26,0.0,0.0,0.0,0.0,0.03047093190252781
2025-06-18T17:20:14.998998,217.707,0.26,0.0,0.0,0.0,0.0,0.006892964243888855
2025-06-18T17:20:15.049724,217.734,0.26,0.0,0.0,0.0,0.0,-0.011107565835118294
2025-06-18T17:20:15.068133,217.755,0.26,0.0,0.0,0.0,0.0,-0.017593253403902054
2025-06-18T17:20:15.121974,217.773,0.26,0.0,0.0,0.0,0.0,-0.023778365924954414
2025-06-18T17:20:15.210074,217.8,0.26,0.0,0.0,0.0,0.0,-0.044705405831336975
2025-06-18T17:20:15.228490,217.818,0.26,0.0,0.0,0.0,0.0,-0.057898275554180145
2025-06-18T17:20:15.312990,217.842,0.26,0.0,0.0,0.0,0.0,-0.06346330046653748
2025-06-18T17:20:15.351028,217.863,0.26,0.0,0.0,0.0,0.0,-0.06682589650154114
2025-06-18T17:20:15.367573,217.881,0.26,0.0,0.0,0.0,0.0,-0.07089578360319138
2025-06-18T17:20:15.428719,217.905,0.26,0.0,0.0,0.0,0.0,-0.07182508707046509
2025-06-18T17:20:15.504541,217.926,0.26,0.0,0.0,0.0,0.0,-0.07208678126335144
2025-06-18T17:20:15.540582,217.947,0.26,0.0,0.0,0.0,0.0,-0.07455205917358398
2025-06-18T17:20:15.578640,217.965,0.26,0.0,0.0,0.0,0.0,-0.08010207116603851
2025-06-18T17:20:15.661030,217.986,0.26,0.0,0.0,0.0,0.0,-0.08288949728012085
2025-06-18T17:20:15.688786,218.004,0.26,0.0,0.0,0.0,0.0,-0.08115560561418533
2025-06-18T17:20:15.748149,218.031,0.26,0.0,0.0,0.0,0.0,-0.08115198463201523
2025-06-18T17:20:15.770250,218.049,0.26,0.0,0.0,0.0,0.0,-0.08224742114543915
2025-06-18T17:20:15.852158,218.07,0.26,0.0,0.0,0.0,0.0,-0.08447042852640152
2025-06-18T17:20:15.878217,218.094,0.26,0.0,0.0,0.0,0.0,-0.08190257102251053
2025-06-18T17:20:15.927649,218.115,0.26,0.0,0.0,0.0,0.0,-0.07474344968795776
2025-06-18T17:20:16.000718,218.133,0.26,0.0,0.0,0.0,0.0,-0.06902113556861877
2025-06-18T17:20:16.038958,218.157,0.26,0.0,0.0,0.0,0.0,-0.07496412843465805
2025-06-18T17:20:16.085244,218.178,0.26,0.0,0.0,0.0,0.0,-0.07339639216661453
2025-06-18T17:20:16.140149,218.193,0.26,0.0,0.0,0.0,0.0,-0.07313084602355957
2025-06-18T17:20:16.199479,218.211,0.26,0.0,0.0,0.0,0.0,-0.07235714793205261
2025-06-18T17:20:16.250213,218.229,0.26,0.0,0.0,0.0,0.0,-0.07132633030414581
2025-06-18T17:20:16.288705,218.253,0.26,0.0,0.0,0.0,0.0,-0.06869924813508987
2025-06-18T17:20:16.339141,218.262,0.26,0.0,0.0,0.0,0.0,-0.06472259014844894
2025-06-18T17:20:16.367794,218.289,0.26,0.0,0.0,0.0,0.0,-0.06681497395038605
2025-06-18T17:20:16.448630,218.307,0.26,0.0,0.0,0.0,0.0,-0.06445152312517166
2025-06-18T17:20:16.492771,218.328,0.26,0.0,0.0,0.0,0.0,-0.0647832527756691
2025-06-18T17:20:16.521074,218.352,0.26,0.0,0.0,0.0,0.0,-0.060972217470407486
2025-06-18T17:20:16.578239,218.367,0.26,0.0,0.0,0.0,0.0,-0.06403642892837524
2025-06-18T17:20:16.660415,218.391,0.26,0.0,0.0,0.0,0.0,-0.06406137347221375
2025-06-18T17:20:16.689217,218.409,0.26,0.0,0.0,0.0,0.0,-0.060101937502622604
2025-06-18T17:20:16.728804,218.427,0.26,0.0,0.0,0.0,0.0,-0.05713218078017235
2025-06-18T17:20:16.809254,218.451,0.26,0.0,0.0,0.0,0.0,-0.05525566264986992
2025-06-18T17:20:16.839297,218.475,0.26,0.0,0.0,0.0,0.0,-0.055222101509571075
2025-06-18T17:20:16.889520,218.493,0.26,0.0,0.0,0.0,0.0,-0.05324845761060715
2025-06-18T17:20:16.960002,218.514,0.26,0.0,0.0,0.0,0.0,-0.04912977293133736
2025-06-18T17:20:16.990761,218.538,0.26,0.0,0.0,0.0,0.0,-0.04885401949286461
2025-06-18T17:20:17.039882,218.559,0.26,0.0,0.0,0.0,0.0,-0.03232987970113754
2025-06-18T17:20:17.101851,218.58,0.26,0.0,0.0,0.0,0.0,-0.014004046097397804
2025-06-18T17:20:17.137937,218.604,0.26,0.0,0.0,0.0,0.0,-0.004417596384882927
2025-06-18T17:20:17.167965,218.625,0.26,0.0,0.0,0.0,0.0,0.005396449007093906
2025-06-18T17:20:17.240545,218.655,0.26,0.0,0.0,0.0,0.0,0.011828357353806496
2025-06-18T17:20:17.281575,218.673,0.26,0.0,0.0,0.0,0.0,0.0172027125954628
2025-06-18T17:20:17.348984,218.697,0.26,0.0,0.0,0.0,0.0,0.02314126119017601
2025-06-18T17:20:17.401389,218.721,0.26,0.0,0.0,0.0,0.0,0.026282556354999542
2025-06-18T17:20:17.430012,218.736,0.26,0.0,0.0,0.0,0.0,0.03365005925297737
2025-06-18T17:20:17.478360,218.757,0.26,0.0,0.0,0.0,0.0,0.031660668551921844
2025-06-18T17:20:17.549290,218.784,0.26,0.0,0.0,0.0,0.0,0.03018355742096901
2025-06-18T17:20:17.579504,218.802,0.26,0.0,0.0,0.0,0.0,0.032716814428567886
2025-06-18T17:20:17.621294,218.823,0.26,0.0,0.0,0.0,0.0,0.03611995279788971
2025-06-18T17:20:17.689939,218.85,0.26,0.0,0.0,0.0,0.0,0.040773387998342514
2025-06-18T17:20:17.769677,218.871,0.26,0.0,0.0,0.0,0.0,0.0413551889359951
2025-06-18T17:20:17.790977,218.889,0.26,0.0,0.0,0.0,0.0,0.04113912582397461
2025-06-18T17:20:17.841043,218.913,0.26,0.0,0.0,0.0,0.0,0.04188055172562599
2025-06-18T17:20:17.889615,218.937,0.26,0.0,0.0,0.0,0.0,0.04305930435657501
2025-06-18T17:20:17.950549,218.955,0.26,0.0,0.0,0.0,0.0,0.042833469808101654
2025-06-18T17:20:17.967460,218.985,0.26,0.0,0.0,0.0,0.0,0.04202945530414581
2025-06-18T17:20:18.047831,219.006,0.26,0.0,0.0,0.0,0.0,0.04312223568558693
2025-06-18T17:20:18.088799,219.024,0.26,0.0,0.0,0.0,0.0,0.02582613378763199
2025-06-18T17:20:18.128169,219.051,0.26,0.0,0.0,0.0,0.0,0.012468638829886913
2025-06-18T17:20:18.177950,219.072,0.26,0.0,0.0,0.0,0.0,0.0029210776556283236
2025-06-18T17:20:18.229737,219.096,0.26,0.0,0.0,0.0,0.0,-0.0037511982955038548
2025-06-18T17:20:18.289079,219.12,0.26,0.0,0.0,0.0,0.0,-0.008650989271700382
2025-06-18T17:20:18.328357,219.144,0.26,0.0,0.0,0.0,0.0,-0.012284120544791222
2025-06-18T17:20:18.388017,219.165,0.26,0.0,0.0,0.0,0.0,-0.013121414929628372
2025-06-18T17:20:18.429506,219.186,0.26,0.0,0.0,0.0,0.0,-0.012423574924468994
2025-06-18T17:20:18.470132,219.207,0.26,0.0,0.0,0.0,0.0,-0.017747581005096436
2025-06-18T17:20:18.548407,219.234,0.26,0.0,0.0,0.0,0.0,-0.020768417045474052
2025-06-18T17:20:18.598999,219.249,0.26,0.0,0.0,0.0,0.0,-0.02374674752354622
2025-06-18T17:20:18.619741,219.27,0.26,0.0,0.0,0.0,0.0,-0.01998990774154663
2025-06-18T17:20:18.681179,219.285,0.26,0.0,0.0,0.0,0.0,-0.018578678369522095
2025-06-18T17:20:18.748177,219.315,0.26,0.0,0.0,0.0,0.0,-0.0183416735380888
2025-06-18T17:20:18.830697,219.336,0.26,0.0,0.0,0.0,0.0,-0.017681803554296494
2025-06-18T17:20:18.852477,219.351,0.26,0.0,0.0,0.0,0.0,-0.016938038170337677
2025-06-18T17:20:18.910640,219.378,0.26,0.0,0.0,0.0,0.0,-0.017330851405858994
2025-06-18T17:20:18.938678,219.393,0.26,0.0,0.0,0.0,0.0,-0.02181888557970524
2025-06-18T17:20:18.989229,219.417,0.26,0.0,0.0,0.0,0.0,-0.021691668778657913
2025-06-18T17:20:19.072165,219.441,0.26,0.0,0.0,0.0,0.0,-0.02061421610414982
2025-06-18T17:20:19.107444,219.456,0.26,0.0,0.0,0.0,0.0,-0.02071189321577549
2025-06-18T17:20:19.149950,219.48,0.26,0.0,0.0,0.0,0.0,-0.020640050992369652
2025-06-18T17:20:19.180265,219.495,0.26,0.0,0.0,0.0,0.0,-0.019765418022871017
2025-06-18T17:20:19.240410,219.516,0.26,0.0,0.0,0.0,0.0,-0.01892687939107418
2025-06-18T17:20:19.300309,219.54,0.26,0.0,0.0,0.0,0.0,-0.018277926370501518
2025-06-18T17:20:19.330001,219.561,0.26,0.0,0.0,0.0,0.0,-0.018589884042739868
2025-06-18T17:20:19.378732,219.582,0.26,0.0,0.0,0.0,0.0,-0.013224148191511631
2025-06-18T17:20:19.449865,219.603,0.26,0.0,0.0,0.0,0.0,-0.017989473417401314
2025-06-18T17:20:19.479908,219.624,0.26,0.0,0.0,0.0,0.0,-0.014139668084681034
2025-06-18T17:20:19.549752,219.648,0.26,0.0,0.0,0.0,0.0,-0.015087228268384933
2025-06-18T17:20:19.587850,219.666,0.26,0.0,0.0,0.0,0.0,-0.014778784476220608
2025-06-18T17:20:19.627909,219.687,0.26,0.0,0.0,0.0,0.0,-0.012075256556272507
2025-06-18T17:20:19.667593,219.714,0.26,0.0,0.0,0.0,0.0,-0.008397446013987064
2025-06-18T17:20:19.740411,219.729,0.26,0.0,0.0,0.0,0.0,-0.008637436665594578
2025-06-18T17:20:19.777931,219.756,0.26,0.0,0.0,0.0,0.0,-0.0061890119686722755
2025-06-18T17:20:19.872867,219.777,0.26,0.0,0.0,0.0,0.0,-0.008155732415616512
2025-06-18T17:20:19.892217,219.789,0.26,0.0,0.0,0.0,0.0,-0.007004756946116686
2025-06-18T17:20:19.948881,219.813,0.26,0.0,0.0,0.0,0.0,-0.006396494805812836
2025-06-18T17:20:19.967546,219.834,0.26,0.0,0.0,0.0,0.0,-0.008352669887244701
2025-06-18T17:20:20.028061,219.852,0.26,0.0,0.0,0.0,0.0,-0.005018788855522871
2025-06-18T17:20:20.100408,219.876,0.26,0.0,0.0,0.0,0.0,-0.0032940879464149475
2025-06-18T17:20:20.141075,219.894,0.26,0.0,0.0,0.0,0.0,-0.004478953313082457
2025-06-18T17:20:20.179564,219.912,0.26,0.0,0.0,0.0,0.0,-0.008956807665526867
2025-06-18T17:20:20.249319,219.939,0.26,0.0,0.0,0.0,0.0,-0.009035885334014893
2025-06-18T17:20:20.290936,219.96,0.26,0.0,0.0,0.0,0.0,-0.008590947836637497
2025-06-18T17:20:20.332014,219.978,0.26,0.0,0.0,0.0,0.0,-0.008007724769413471
2025-06-18T17:20:20.401099,220.002,0.26,0.0,0.0,0.0,0.0,-0.008625557646155357
2025-06-18T17:20:20.438376,220.026,0.26,0.0,0.0,0.0,0.0,-0.01036075409501791
2025-06-18T17:20:20.479317,220.044,0.26,0.0,0.0,0.0,0.0,-0.011110278777778149
2025-06-18T17:20:20.559921,220.065,0.26,0.0,0.0,0.0,0.0,-0.01078670285642147
2025-06-18T17:20:20.589648,220.089,0.26,0.0,0.0,0.0,0.0,-0.007700952235609293
2025-06-18T17:20:20.620241,220.11,0.26,0.0,0.0,0.0,0.0,-0.008429355919361115
2025-06-18T17:20:20.699009,220.137,0.26,0.0,0.0,0.0,0.0,-0.004712958820164204
2025-06-18T17:20:20.729748,220.158,0.26,0.0,0.0,0.0,0.0,-0.0029858138877898455
2025-06-18T17:20:20.800147,220.179,0.26,0.0,0.0,0.0,0.0,-0.0015490693040192127
2025-06-18T17:20:20.839017,220.2,0.26,0.0,0.0,0.0,0.0,0.00276765413582325
2025-06-18T17:20:20.883372,220.227,0.26,0.0,0.0,0.0,0.0,0.005558469332754612
2025-06-18T17:20:20.951711,220.248,0.26,0.0,0.0,0.0,0.0,0.008257812820374966
2025-06-18T17:20:20.978289,220.275,0.26,0.0,0.0,0.0,0.0,0.008558634668588638
2025-06-18T17:20:21.019744,220.29,0.26,0.0,0.0,0.0,0.0,0.008497696369886398
2025-06-18T17:20:21.098609,220.308,0.26,0.0,0.0,0.0,0.0,0.011952350847423077
2025-06-18T17:20:21.151622,220.335,0.26,0.0,0.0,0.0,0.0,0.012411321513354778
2025-06-18T17:20:21.179643,220.353,0.26,0.0,0.0,0.0,0.0,0.006431156769394875
2025-06-18T17:20:21.253112,220.374,0.26,0.0,0.0,0.0,0.0,0.0026645672041922808
2025-06-18T17:20:21.278935,220.401,0.26,0.0,0.0,0.0,0.0,0.022599121555685997
2025-06-18T17:20:21.321211,220.419,0.26,0.0,0.0,0.0,0.0,0.042674899101257324
2025-06-18T17:20:21.388872,220.44,0.26,0.0,0.0,0.0,0.0,0.058278609067201614
2025-06-18T17:20:21.418672,220.467,0.26,0.0,0.0,0.0,0.0,0.06367697566747665
2025-06-18T17:20:21.501763,220.485,0.26,0.0,0.0,0.0,0.0,0.0664578527212143
2025-06-18T17:20:21.548009,220.506,0.26,0.0,0.0,0.0,0.0,0.07293982803821564
2025-06-18T17:20:21.578874,220.53,0.26,0.0,0.0,0.0,0.0,0.07378213852643967
2025-06-18T17:20:21.629405,220.545,0.26,0.0,0.0,0.0,0.0,0.0828484445810318
2025-06-18T17:20:21.690023,220.572,0.26,0.0,0.0,0.0,0.0,0.07927309721708298
2025-06-18T17:20:21.738246,220.593,0.26,0.0,0.0,0.0,0.0,0.07986220717430115
2025-06-18T17:20:21.779904,220.611,0.26,0.0,0.0,0.0,0.0,0.08525976538658142
2025-06-18T17:20:21.848003,220.635,0.26,0.0,0.0,0.0,0.0,0.08880859613418579
2025-06-18T17:20:21.879650,220.656,0.26,0.0,0.0,0.0,0.0,0.0899214819073677
2025-06-18T17:20:21.952754,220.677,0.26,0.0,0.0,0.0,0.0,0.09413616359233856
2025-06-18T17:20:22.000155,220.704,0.26,0.0,0.0,0.0,0.0,0.0949702113866806
2025-06-18T17:20:22.030287,220.722,0.26,0.0,0.0,0.0,0.0,0.09178324788808823
2025-06-18T17:20:22.111724,220.743,0.26,0.0,0.0,0.0,0.0,0.09168320894241333
2025-06-18T17:20:22.149571,220.764,0.26,0.0,0.0,0.0,0.0,0.09213405102491379
2025-06-18T17:20:22.188921,220.785,0.26,0.0,0.0,0.0,0.0,0.06768469512462616
2025-06-18T17:20:22.230921,220.803,0.26,0.0,0.0,0.0,0.0,0.05637473613023758
2025-06-18T17:20:22.320926,220.827,0.26,0.0,0.0,0.0,0.0,0.04533623158931732
2025-06-18T17:20:22.353784,220.839,0.26,0.0,0.0,0.0,0.0,0.03728374466300011
2025-06-18T17:20:22.400054,220.866,0.26,0.0,0.0,0.0,0.0,0.023971110582351685
2025-06-18T17:20:22.430377,220.878,0.26,0.0,0.0,0.0,0.0,0.014770579524338245
2025-06-18T17:20:22.479236,220.902,0.26,0.0,0.0,0.0,0.0,0.01107214018702507
2025-06-18T17:20:22.573057,220.926,0.26,0.0,0.0,0.0,0.0,0.005440697073936462
2025-06-18T17:20:22.593714,220.938,0.26,0.0,0.0,0.0,0.0,0.008016715757548809
2025-06-18T17:20:22.649577,220.962,0.26,0.0,0.0,0.0,0.0,0.0031011574901640415
2025-06-18T17:20:22.681616,220.98,0.26,0.0,0.0,0.0,0.0,0.0020156160462647676
2025-06-18T17:20:22.728046,221.001,0.26,0.0,0.0,0.0,0.0,-0.0021515092812478542
2025-06-18T17:20:22.809759,221.022,0.26,0.0,0.0,0.0,0.0,-0.0019739633426070213
2025-06-18T17:20:22.839879,221.04,0.26,0.0,0.0,0.0,0.0,-0.003015373833477497
2025-06-18T17:20:22.888927,221.067,0.26,0.0,0.0,0.0,0.0,-0.004794275388121605
2025-06-18T17:20:22.948418,221.082,0.26,0.0,0.0,0.0,0.0,-0.00270087830722332
2025-06-18T17:20:22.998243,221.1,0.26,0.0,0.0,0.0,0.0,-0.0030001625418663025
2025-06-18T17:20:23.027922,221.121,0.26,0.0,0.0,0.0,0.0,-0.00517396442592144
2025-06-18T17:20:23.099185,221.145,0.26,0.0,0.0,0.0,0.0,-0.007666169665753841
2025-06-18T17:20:23.140254,221.166,0.26,0.0,0.0,0.0,0.0,-0.006696814671158791
2025-06-18T17:20:23.178955,221.193,0.26,0.0,0.0,0.0,0.0,-0.005761049687862396
2025-06-18T17:20:23.248252,221.214,0.26,0.0,0.0,0.0,0.0,-0.00853231456130743
2025-06-18T17:20:23.288386,221.232,0.26,0.0,0.0,0.0,0.0,-0.008004724979400635
2025-06-18T17:20:23.328025,221.256,0.26,0.0,0.0,0.0,0.0,-0.012313353829085827
2025-06-18T17:20:23.400629,221.256,0.26,0.0,0.0,0.0,0.0,-0.012313353829085827
2025-06-18T17:20:23.438580,221.298,0.26,0.0,0.0,0.0,0.0,-0.013359579257667065
2025-06-18T17:20:23.468673,221.319,0.26,0.0,0.0,0.0,0.0,-0.012008892372250557
2025-06-18T17:20:23.548657,221.346,0.26,0.0,0.0,0.0,0.0,-0.010035925544798374
2025-06-18T17:20:23.610063,221.361,0.26,0.0,0.0,0.0,0.0,-0.010663620196282864
2025-06-18T17:20:23.629652,221.379,0.26,0.0,0.0,0.0,0.0,-0.006440566387027502
2025-06-18T17:20:23.678832,221.397,0.26,0.0,0.0,0.0,0.0,-0.009008374065160751
2025-06-18T17:20:23.750176,221.427,0.26,0.0,0.0,0.0,0.0,-0.010611691512167454
2025-06-18T17:20:23.778170,221.445,0.26,0.0,0.0,0.0,0.0,-0.011709952726960182
2025-06-18T17:20:23.828623,221.463,0.26,0.0,0.0,0.0,0.0,-0.017933180555701256
2025-06-18T17:20:23.899681,221.49,0.26,0.0,0.0,0.0,0.0,-0.020775780081748962
2025-06-18T17:20:23.929998,221.514,0.26,0.0,0.0,0.0,0.0,-0.021274223923683167
2025-06-18T17:20:23.988264,221.535,0.26,0.0,0.0,0.0,0.0,-0.02106812782585621
2025-06-18T17:20:24.038721,221.559,0.26,0.0,0.0,0.0,0.0,-0.023869188502430916
2025-06-18T17:20:24.100365,221.583,0.26,0.0,0.0,0.0,0.0,-0.02423483319580555
2025-06-18T17:20:24.141386,221.604,0.26,0.0,0.0,0.0,0.0,-0.028236467391252518
2025-06-18T17:20:24.182926,221.628,0.26,0.0,0.0,0.0,0.0,-0.023730004206299782
2025-06-18T17:20:24.261797,221.649,0.26,0.0,0.0,0.0,0.0,-0.026966292411088943
2025-06-18T17:20:24.279168,221.673,0.26,0.0,0.0,0.0,0.0,-0.026020029559731483
2025-06-18T17:20:24.350006,221.694,0.26,0.0,0.0,0.0,0.0,-0.028603678569197655
2025-06-18T17:20:24.392439,221.721,0.26,0.0,0.0,0.0,0.0,-0.026542752981185913
2025-06-18T17:20:24.449574,221.745,0.26,0.0,0.0,0.0,0.0,-0.028964532539248466
2025-06-18T17:20:24.477951,221.772,0.26,0.0,0.0,0.0,0.0,-0.026951348409056664
2025-06-18T17:20:24.531555,221.79,0.26,0.0,0.0,0.0,0.0,-0.029269713908433914
2025-06-18T17:20:24.579203,221.811,0.26,0.0,0.0,0.0,0.0,-0.024425974115729332
2025-06-18T17:20:24.639924,221.835,0.26,0.0,0.0,0.0,0.0,-0.02037997916340828
2025-06-18T17:20:24.690571,221.859,0.26,0.0,0.0,0.0,0.0,-0.021263154223561287
2025-06-18T17:20:24.738413,221.877,0.26,0.0,0.0,0.0,0.0,-0.019859831780195236
2025-06-18T17:20:24.782658,221.895,0.26,0.0,0.0,0.0,0.0,-0.015060761012136936
2025-06-18T17:20:24.817496,221.922,0.26,0.0,0.0,0.0,0.0,-0.014089145697653294
2025-06-18T17:20:24.889326,221.937,0.26,0.0,0.0,0.0,0.0,-0.014092043973505497
2025-06-18T17:20:24.939232,221.958,0.26,0.0,0.0,0.0,0.0,-0.011574845761060715
2025-06-18T17:20:25.020380,221.985,0.26,0.0,0.0,0.0,0.0,-0.010653928853571415
2025-06-18T17:20:25.040766,222.0,0.26,0.0,0.0,0.0,0.0,-0.009759721346199512
2025-06-18T17:20:25.090668,222.024,0.26,0.0,0.0,0.0,0.0,-0.010981054976582527
2025-06-18T17:20:25.129988,222.048,0.26,0.0,0.0,0.0,0.0,-0.011347832158207893
2025-06-18T17:20:25.200491,222.066,0.26,0.0,0.0,0.0,0.0,-0.009826426394283772
2025-06-18T17:20:25.253008,222.087,0.26,0.0,0.0,0.0,0.0,-0.003953061997890472
2025-06-18T17:20:25.278178,222.108,0.26,0.0,0.0,0.0,0.0,-0.0024827299639582634
2025-06-18T17:20:25.328965,222.123,0.26,0.0,0.0,0.0,0.0,0.0001222164137288928
2025-06-18T17:20:25.400488,222.15,0.26,0.0,0.0,0.0,0.0,0.0003453354584053159
2025-06-18T17:20:25.439608,222.174,0.26,0.0,0.0,0.0,0.0,0.008113192394375801
2025-06-18T17:20:25.478031,222.192,0.26,0.0,0.0,0.0,0.0,0.01378965936601162
2025-06-18T17:20:25.559976,222.216,0.26,0.0,0.0,0.0,0.0,0.014455340802669525
2025-06-18T17:20:25.587812,222.234,0.26,0.0,0.0,0.0,0.0,0.015091844834387302
2025-06-18T17:20:25.638649,222.255,0.26,0.0,0.0,0.0,0.0,0.01840149238705635
2025-06-18T17:20:25.679304,222.273,0.26,0.0,0.0,0.0,0.0,0.020380325615406036
2025-06-18T17:20:25.761626,222.291,0.26,0.0,0.0,0.0,0.0,0.019417734816670418
2025-06-18T17:20:25.791483,222.312,0.26,0.0,0.0,0.0,0.0,0.02295038476586342
2025-06-18T17:20:25.827984,222.333,0.26,0.0,0.0,0.0,0.0,0.02161378413438797
2025-06-18T17:20:25.899315,222.36,0.26,0.0,0.0,0.0,0.0,0.022939838469028473
2025-06-18T17:20:25.933986,222.378,0.26,0.0,0.0,0.0,0.0,0.025003449991345406
2025-06-18T17:20:25.980166,222.402,0.26,0.0,0.0,0.0,0.0,0.025546275079250336
2025-06-18T17:20:26.054191,222.42,0.26,0.0,0.0,0.0,0.0,0.02739458531141281
2025-06-18T17:20:26.098416,222.45,0.26,0.0,0.0,0.0,0.0,0.032566800713539124
2025-06-18T17:20:26.118992,222.465,0.26,0.0,0.0,0.0,0.0,0.030857346951961517
2025-06-18T17:20:26.199478,222.486,0.26,0.0,0.0,0.0,0.0,0.03842758387327194
2025-06-18T17:20:26.228022,222.513,0.26,0.0,0.0,0.0,0.0,0.04585689306259155
2025-06-18T17:20:26.279834,222.531,0.26,0.0,0.0,0.0,0.0,0.043862830847501755
2025-06-18T17:20:26.317839,222.552,0.26,0.0,0.0,0.0,0.0,0.046902526170015335
2025-06-18T17:20:26.388237,222.57,0.26,0.0,0.0,0.0,0.0,0.045254409313201904
2025-06-18T17:20:26.429553,222.588,0.26,0.0,0.0,0.0,0.0,0.047447770833969116
2025-06-18T17:20:26.467636,222.615,0.26,0.0,0.0,0.0,0.0,0.04048924893140793
2025-06-18T17:20:26.539057,222.636,0.26,0.0,0.0,0.0,0.0,0.04325209930539131
2025-06-18T17:20:26.578788,222.654,0.26,0.0,0.0,0.0,0.0,0.04215772822499275
2025-06-18T17:20:26.649472,222.684,0.26,0.0,0.0,0.0,0.0,0.042972177267074585
2025-06-18T17:20:26.681249,222.702,0.26,0.0,0.0,0.0,0.0,0.045146770775318146
2025-06-18T17:20:26.728079,222.72,0.26,0.0,0.0,0.0,0.0,0.044654011726379395
2025-06-18T17:20:26.802236,222.747,0.26,0.0,0.0,0.0,0.0,0.042608413845300674
2025-06-18T17:20:26.829217,222.768,0.26,0.0,0.0,0.0,0.0,0.04122456908226013
2025-06-18T17:20:26.902578,222.789,0.26,0.0,0.0,0.0,0.0,0.04491378366947174
2025-06-18T17:20:26.939571,222.813,0.26,0.0,0.0,0.0,0.0,0.04517203941941261
2025-06-18T17:20:26.977951,222.834,0.26,0.0,0.0,0.0,0.0,0.04354775324463844
2025-06-18T17:20:27.049908,222.864,0.26,0.0,0.0,0.0,0.0,0.048396386206150055
2025-06-18T17:20:27.078931,222.882,0.26,0.0,0.0,0.0,0.0,0.04579423367977142
2025-06-18T17:20:27.139920,222.906,0.26,0.0,0.0,0.0,0.0,0.04864095523953438
2025-06-18T17:20:27.178656,222.93,0.26,0.0,0.0,0.0,0.0,0.046470776200294495
2025-06-18T17:20:27.239835,222.948,0.26,0.0,0.0,0.0,0.0,0.04698165878653526
2025-06-18T17:20:27.310068,222.978,0.26,0.0,0.0,0.0,0.0,0.0348694771528244
2025-06-18T17:20:27.339535,222.99,0.26,0.0,0.0,0.0,0.0,0.03177841007709503
2025-06-18T17:20:27.390681,223.011,0.26,0.0,0.0,0.0,0.0,0.031135376542806625
2025-06-18T17:20:27.418976,223.029,0.26,0.0,0.0,0.0,0.0,0.030907396227121353
2025-06-18T17:20:27.504615,223.047,0.26,0.0,0.0,0.0,0.0,0.026470117270946503
2025-06-18T17:20:27.551217,223.074,0.26,0.0,0.0,0.0,0.0,0.025109829381108284
2025-06-18T17:20:27.570332,223.092,0.26,0.0,0.0,0.0,0.0,0.020530940964818
2025-06-18T17:20:27.630539,223.113,0.26,0.0,0.0,0.0,0.0,0.020961757749319077
2025-06-18T17:20:27.700790,223.137,0.26,0.0,0.0,0.0,0.0,0.021493062376976013
2025-06-18T17:20:27.740210,223.152,0.26,0.0,0.0,0.0,0.0,0.019290819764137268
2025-06-18T17:20:27.779610,223.179,0.26,0.0,0.0,0.0,0.0,0.014064008370041847
2025-06-18T17:20:27.858601,223.2,0.26,0.0,0.0,0.0,0.0,0.014283858239650726
2025-06-18T17:20:27.889231,223.215,0.26,0.0,0.0,0.0,0.0,0.01488235779106617
2025-06-18T17:20:27.918023,223.236,0.26,0.0,0.0,0.0,0.0,0.017574189230799675
2025-06-18T17:20:28.000077,223.26,0.26,0.0,0.0,0.0,0.0,0.020786352455615997
2025-06-18T17:20:28.051215,223.278,0.26,0.0,0.0,0.0,0.0,0.021454432979226112
