realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:31:59.615172,244.659,0.26,0.0,0.0,0.0,0.0,-0.04145181551575661
2025-06-19T12:31:59.644252,244.683,0.26,0.0,0.0,0.0,0.0,-0.04149686172604561
2025-06-19T12:31:59.715732,244.698,0.26,0.0,0.0,0.0,0.0,-0.041510067880153656
2025-06-19T12:31:59.768669,244.725,0.26,0.0,0.0,0.0,0.0,-0.03854771703481674
2025-06-19T12:31:59.838728,244.749,0.26,0.0,0.0,0.0,0.0,-0.03942891210317612
2025-06-19T12:31:59.874168,244.767,0.26,0.0,0.0,0.0,0.0,-0.03906428813934326
2025-06-19T12:31:59.915389,244.794,0.26,0.0,0.0,0.0,0.0,-0.037844691425561905
2025-06-19T12:31:59.985008,244.812,0.26,0.0,0.0,0.0,0.0,-0.04148641601204872
2025-06-19T12:32:00.006070,244.833,0.26,0.0,0.0,0.0,0.0,-0.045434996485710144
2025-06-19T12:32:00.056300,244.86,0.26,0.0,0.0,0.0,0.0,-0.04332013800740242
2025-06-19T12:32:00.135848,244.878,0.26,0.0,0.0,0.0,0.0,-0.03992936760187149
2025-06-19T12:32:00.168264,244.899,0.26,0.0,0.0,0.0,0.0,-0.039543427526950836
2025-06-19T12:32:00.205957,244.926,0.26,0.0,0.0,0.0,0.0,-0.04282291233539581
2025-06-19T12:32:00.286443,244.947,0.26,0.0,0.0,0.0,0.0,-0.04617392644286156
2025-06-19T12:32:00.315784,244.962,0.26,0.0,0.0,0.0,0.0,-0.04021775722503662
2025-06-19T12:32:00.366074,244.989,0.26,0.0,0.0,0.0,0.0,-0.037457603961229324
2025-06-19T12:32:00.397408,245.007,0.26,0.0,0.0,0.0,0.0,-0.03674909844994545
2025-06-19T12:32:00.487442,245.025,0.26,0.0,0.0,0.0,0.0,-0.03238062560558319
2025-06-19T12:32:00.516509,245.043,0.26,0.0,0.0,0.0,0.0,-0.035722553730010986
2025-06-19T12:32:00.571869,245.067,0.26,0.0,0.0,0.0,0.0,-0.0320269949734211
2025-06-19T12:32:00.595422,245.085,0.26,0.0,0.0,0.0,0.0,-0.03660082444548607
2025-06-19T12:32:00.687301,245.106,0.26,0.0,0.0,0.0,0.0,-0.036561254411935806
2025-06-19T12:32:00.719853,245.124,0.26,0.0,0.0,0.0,0.0,-0.03212697431445122
2025-06-19T12:32:00.769961,245.148,0.26,0.0,0.0,0.0,0.0,-0.030740072950720787
2025-06-19T12:32:00.847500,245.166,0.26,0.0,0.0,0.0,0.0,-0.026402464136481285
2025-06-19T12:32:00.868690,245.19,0.26,0.0,0.0,0.0,0.0,-0.025441715493798256
2025-06-19T12:32:00.927204,245.211,0.26,0.0,0.0,0.0,0.0,-0.028512200340628624
2025-06-19T12:32:00.947576,245.229,0.26,0.0,0.0,0.0,0.0,-0.026947414502501488
2025-06-19T12:32:01.009106,245.25,0.26,0.0,0.0,0.0,0.0,-0.02884257771074772
2025-06-19T12:32:01.064748,245.271,0.26,0.0,0.0,0.0,0.0,-0.01898406259715557
2025-06-19T12:32:01.104402,245.289,0.26,0.0,0.0,0.0,0.0,-0.017668217420578003
2025-06-19T12:32:01.145608,245.313,0.26,0.0,0.0,0.0,0.0,-0.014940439723432064
2025-06-19T12:32:01.204095,245.334,0.26,0.0,0.0,0.0,0.0,-0.01527609582990408
2025-06-19T12:32:01.266704,245.361,0.26,0.0,0.0,0.0,0.0,-0.0161519143730402
2025-06-19T12:32:01.317039,245.388,0.26,0.0,0.0,0.0,0.0,-0.010359194129705429
2025-06-19T12:32:01.387552,245.406,0.26,0.0,0.0,0.0,0.0,-0.009456724859774113
2025-06-19T12:32:01.415231,245.436,0.26,0.0,0.0,0.0,0.0,-0.009110142476856709
2025-06-19T12:32:01.454802,245.454,0.26,0.0,0.0,0.0,0.0,-0.011923125945031643
2025-06-19T12:32:01.525714,245.475,0.26,0.0,0.0,0.0,0.0,-0.012020966038107872
2025-06-19T12:32:01.568127,245.496,0.26,0.0,0.0,0.0,0.0,-0.016246667131781578
2025-06-19T12:32:01.604092,245.52,0.26,0.0,0.0,0.0,0.0,-0.01822986640036106
2025-06-19T12:32:01.667734,245.541,0.26,0.0,0.0,0.0,0.0,-0.017127374187111855
2025-06-19T12:32:01.726083,245.568,0.26,0.0,0.0,0.0,0.0,-0.015558465383946896
2025-06-19T12:32:01.754839,245.598,0.26,0.0,0.0,0.0,0.0,-0.010772929526865482
2025-06-19T12:32:01.817313,245.619,0.26,0.0,0.0,0.0,0.0,-0.009923046454787254
2025-06-19T12:32:01.864989,245.646,0.26,0.0,0.0,0.0,0.0,-0.010072050616145134
2025-06-19T12:32:01.939153,245.667,0.26,0.0,0.0,0.0,0.0,-0.005586996674537659
2025-06-19T12:32:01.955918,245.688,0.26,0.0,0.0,0.0,0.0,-0.004408517852425575
2025-06-19T12:32:02.006607,245.715,0.26,0.0,0.0,0.0,0.0,-0.004873748868703842
2025-06-19T12:32:02.077698,245.739,0.26,0.0,0.0,0.0,0.0,-0.00436848821118474
2025-06-19T12:32:02.137564,245.76,0.26,0.0,0.0,0.0,0.0,-0.0012929773656651378
2025-06-19T12:32:02.175664,245.784,0.26,0.0,0.0,0.0,0.0,-0.0017526610754430294
2025-06-19T12:32:02.204462,245.808,0.26,0.0,0.0,0.0,0.0,-0.00030157173750922084
2025-06-19T12:32:02.275431,245.832,0.26,0.0,0.0,0.0,0.0,0.003544317092746496
2025-06-19T12:32:02.305038,245.85,0.26,0.0,0.0,0.0,0.0,0.002214563312008977
2025-06-19T12:32:02.376025,245.88,0.26,0.0,0.0,0.0,0.0,0.005167873110622168
2025-06-19T12:32:02.417319,245.904,0.26,0.0,0.0,0.0,0.0,0.012006343342363834
2025-06-19T12:32:02.502018,245.925,0.26,0.0,0.0,0.0,0.0,0.023727908730506897
2025-06-19T12:32:02.502395,245.949,0.26,0.0,0.0,0.0,0.0,0.031154368072748184
2025-06-19T12:32:02.556468,245.967,0.26,0.0,0.0,0.0,0.0,0.006341711152344942
2025-06-19T12:32:02.604970,245.985,0.26,0.0,0.0,0.0,0.0,-0.0028147604316473007
2025-06-19T12:32:02.678037,246.012,0.26,0.0,0.0,0.0,0.0,-0.007508508861064911
2025-06-19T12:32:02.693868,246.033,0.26,0.0,0.0,0.0,0.0,-0.006518200039863586
2025-06-19T12:32:02.775532,246.057,0.26,0.0,0.0,0.0,0.0,-0.010840557515621185
2025-06-19T12:32:02.805254,246.081,0.26,0.0,0.0,0.0,0.0,-0.020969955250620842
2025-06-19T12:32:02.884453,246.099,0.26,0.0,0.0,0.0,0.0,-0.02501147799193859
2025-06-19T12:32:02.915700,246.126,0.26,0.0,0.0,0.0,0.0,-0.02418462187051773
2025-06-19T12:32:02.969630,246.147,0.26,0.0,0.0,0.0,0.0,-0.025192663073539734
2025-06-19T12:32:03.035843,246.171,0.26,0.0,0.0,0.0,0.0,-0.027741892263293266
2025-06-19T12:32:03.065554,246.186,0.26,0.0,0.0,0.0,0.0,-0.030435023829340935
2025-06-19T12:32:03.115753,246.21,0.26,0.0,0.0,0.0,0.0,-0.027286410331726074
2025-06-19T12:32:03.195536,246.234,0.26,0.0,0.0,0.0,0.0,-0.028783932328224182
2025-06-19T12:32:03.216203,246.246,0.26,0.0,0.0,0.0,0.0,-0.03221088647842407
2025-06-19T12:32:03.266768,246.273,0.26,0.0,0.0,0.0,0.0,-0.029801232740283012
2025-06-19T12:32:03.304026,246.291,0.26,0.0,0.0,0.0,0.0,-0.029564255848526955
2025-06-19T12:32:03.365279,246.312,0.26,0.0,0.0,0.0,0.0,-0.02798960730433464
2025-06-19T12:32:03.417842,246.339,0.26,0.0,0.0,0.0,0.0,-0.0232552420347929
2025-06-19T12:32:03.464708,246.36,0.26,0.0,0.0,0.0,0.0,-0.02269618958234787
2025-06-19T12:32:03.508133,246.375,0.26,0.0,0.0,0.0,0.0,-0.020018387585878372
2025-06-19T12:32:03.581439,246.396,0.26,0.0,0.0,0.0,0.0,-0.014745433814823627
2025-06-19T12:32:03.604043,246.42,0.26,0.0,0.0,0.0,0.0,-0.013379047624766827
2025-06-19T12:32:03.655796,246.441,0.26,0.0,0.0,0.0,0.0,-0.013319727033376694
2025-06-19T12:32:03.747515,246.456,0.26,0.0,0.0,0.0,0.0,-0.015382039360702038
2025-06-19T12:32:03.770075,246.477,0.26,0.0,0.0,0.0,0.0,-0.01807217486202717
2025-06-19T12:32:03.817451,246.501,0.26,0.0,0.0,0.0,0.0,-0.018847141414880753
2025-06-19T12:32:03.887124,246.525,0.26,0.0,0.0,0.0,0.0,-0.021075835451483727
2025-06-19T12:32:03.916720,246.543,0.26,0.0,0.0,0.0,0.0,-0.017253737896680832
2025-06-19T12:32:03.998036,246.57,0.26,0.0,0.0,0.0,0.0,-0.017766032367944717
2025-06-19T12:32:04.030056,246.594,0.26,0.0,0.0,0.0,0.0,-0.012414714321494102
2025-06-19T12:32:04.056628,246.615,0.26,0.0,0.0,0.0,0.0,-0.008380874060094357
2025-06-19T12:32:04.137058,246.633,0.26,0.0,0.0,0.0,0.0,-0.009623291902244091
2025-06-19T12:32:04.169536,246.657,0.26,0.0,0.0,0.0,0.0,-0.008802230469882488
2025-06-19T12:32:04.204361,246.687,0.26,0.0,0.0,0.0,0.0,-0.011644333600997925
2025-06-19T12:32:04.244987,246.705,0.26,0.0,0.0,0.0,0.0,-0.006743935868144035
2025-06-19T12:32:04.303945,246.723,0.26,0.0,0.0,0.0,0.0,-0.004572278819978237
2025-06-19T12:32:04.376146,246.741,0.26,0.0,0.0,0.0,0.0,-0.0021851868368685246
2025-06-19T12:32:04.418744,246.774,0.26,0.0,0.0,0.0,0.0,4.922965308651328e-05
2025-06-19T12:32:04.454654,246.795,0.26,0.0,0.0,0.0,0.0,0.003987019881606102
2025-06-19T12:32:04.524973,246.81,0.26,0.0,0.0,0.0,0.0,0.003574294038116932
2025-06-19T12:32:04.576657,246.837,0.26,0.0,0.0,0.0,0.0,0.004973703529685736
2025-06-19T12:32:04.605914,246.855,0.26,0.0,0.0,0.0,0.0,0.002548414282500744
2025-06-19T12:32:04.675119,246.873,0.26,0.0,0.0,0.0,0.0,0.0015122602926567197
2025-06-19T12:32:04.716484,246.903,0.26,0.0,0.0,0.0,0.0,-0.0007491997675970197
2025-06-19T12:32:04.787386,246.924,0.26,0.0,0.0,0.0,0.0,-0.0003696611674968153
2025-06-19T12:32:04.804601,246.945,0.26,0.0,0.0,0.0,0.0,-0.00820083450525999
2025-06-19T12:32:04.845881,246.972,0.26,0.0,0.0,0.0,0.0,-0.01623484119772911
2025-06-19T12:32:04.915612,246.996,0.26,0.0,0.0,0.0,0.0,-0.01790478825569153
2025-06-19T12:32:04.954980,247.02,0.26,0.0,0.0,0.0,0.0,-0.02272435836493969
2025-06-19T12:32:05.026826,247.038,0.26,0.0,0.0,0.0,0.0,-0.022595033049583435
2025-06-19T12:32:05.064389,247.065,0.26,0.0,0.0,0.0,0.0,-0.023704970255494118
2025-06-19T12:32:05.128449,247.086,0.26,0.0,0.0,0.0,0.0,-0.024812791496515274
2025-06-19T12:32:05.166358,247.113,0.26,0.0,0.0,0.0,0.0,-0.02372174710035324
2025-06-19T12:32:05.227764,247.137,0.26,0.0,0.0,0.0,0.0,-0.026247669011354446
2025-06-19T12:32:05.256226,247.158,0.26,0.0,0.0,0.0,0.0,-0.027389375492930412
2025-06-19T12:32:05.315357,247.185,0.26,0.0,0.0,0.0,0.0,-0.029053792357444763
2025-06-19T12:32:05.354705,247.215,0.26,0.0,0.0,0.0,0.0,-0.030118217691779137
2025-06-19T12:32:05.405907,247.233,0.26,0.0,0.0,0.0,0.0,-0.02918027900159359
2025-06-19T12:32:05.477572,247.257,0.26,0.0,0.0,0.0,0.0,-0.02459111250936985
2025-06-19T12:32:05.505567,247.272,0.26,0.0,0.0,0.0,0.0,-0.023858794942498207
2025-06-19T12:32:05.578422,247.302,0.26,0.0,0.0,0.0,0.0,-0.0192093662917614
2025-06-19T12:32:05.626226,247.323,0.26,0.0,0.0,0.0,0.0,-0.018374603241682053
2025-06-19T12:32:05.646342,247.335,0.26,0.0,0.0,0.0,0.0,-0.022355882450938225
2025-06-19T12:32:05.719436,247.365,0.26,0.0,0.0,0.0,0.0,-0.02261141687631607
2025-06-19T12:32:05.754359,247.389,0.26,0.0,0.0,0.0,0.0,-0.02353430725634098
2025-06-19T12:32:05.825608,247.407,0.26,0.0,0.0,0.0,0.0,-0.021273475140333176
2025-06-19T12:32:05.875519,247.431,0.26,0.0,0.0,0.0,0.0,-0.017934633418917656
2025-06-19T12:32:05.894021,247.455,0.26,0.0,0.0,0.0,0.0,-0.020690003409981728
2025-06-19T12:32:05.975851,247.473,0.26,0.0,0.0,0.0,0.0,-0.017869988456368446
2025-06-19T12:32:06.005294,247.5,0.26,0.0,0.0,0.0,0.0,-0.01131876464933157
2025-06-19T12:32:06.068410,247.521,0.26,0.0,0.0,0.0,0.0,-0.007830687798559666
2025-06-19T12:32:06.114106,247.536,0.26,0.0,0.0,0.0,0.0,-0.004966084845364094
2025-06-19T12:32:06.166732,247.566,0.26,0.0,0.0,0.0,0.0,-0.00561449583619833
2025-06-19T12:32:06.193805,247.587,0.26,0.0,0.0,0.0,0.0,-0.005508315749466419
2025-06-19T12:32:06.264627,247.608,0.26,0.0,0.0,0.0,0.0,-0.0021622637286782265
2025-06-19T12:32:06.336261,247.632,0.26,0.0,0.0,0.0,0.0,-0.0013470163103193045
2025-06-19T12:32:06.377889,247.653,0.26,0.0,0.0,0.0,0.0,-0.0037725777365267277
2025-06-19T12:32:06.416917,247.674,0.26,0.0,0.0,0.0,0.0,3.891292726621032e-05
2025-06-19T12:32:06.456557,247.698,0.26,0.0,0.0,0.0,0.0,-0.005349935032427311
2025-06-19T12:32:06.527545,247.713,0.26,0.0,0.0,0.0,0.0,-0.0005387271521613002
2025-06-19T12:32:06.586388,247.74,0.26,0.0,0.0,0.0,0.0,0.002607843140140176
2025-06-19T12:32:06.635638,247.752,0.26,0.0,0.0,0.0,0.0,0.004131169989705086
2025-06-19T12:32:06.666324,247.764,0.26,0.0,0.0,0.0,0.0,-0.00021308357827365398
2025-06-19T12:32:06.718100,247.794,0.26,0.0,0.0,0.0,0.0,-0.0009685302502475679
2025-06-19T12:32:06.787810,247.815,0.26,0.0,0.0,0.0,0.0,-0.0031912485137581825
2025-06-19T12:32:06.804959,247.83,0.26,0.0,0.0,0.0,0.0,-0.0036494177766144276
2025-06-19T12:32:06.865953,247.857,0.26,0.0,0.0,0.0,0.0,0.0003469407092779875
2025-06-19T12:32:06.935377,247.875,0.26,0.0,0.0,0.0,0.0,-0.0023649390786886215
2025-06-19T12:32:06.966730,247.902,0.26,0.0,0.0,0.0,0.0,0.0017962651327252388
2025-06-19T12:32:07.005652,247.926,0.26,0.0,0.0,0.0,0.0,0.0016456672456115484
2025-06-19T12:32:07.078402,247.947,0.26,0.0,0.0,0.0,0.0,0.004196604248136282
2025-06-19T12:32:07.105610,247.965,0.26,0.0,0.0,0.0,0.0,0.005472509190440178
2025-06-19T12:32:07.174968,247.995,0.26,0.0,0.0,0.0,0.0,0.012574106454849243
2025-06-19T12:32:07.216058,248.013,0.26,0.0,0.0,0.0,0.0,0.020044289529323578
2025-06-19T12:32:07.244096,248.037,0.26,0.0,0.0,0.0,0.0,0.029041947796940804
2025-06-19T12:32:07.306023,248.061,0.26,0.0,0.0,0.0,0.0,0.03153233230113983
2025-06-19T12:32:07.344621,248.085,0.26,0.0,0.0,0.0,0.0,0.038661081343889236
2025-06-19T12:32:07.405990,248.106,0.26,0.0,0.0,0.0,0.0,0.03962190821766853
2025-06-19T12:32:07.456171,248.127,0.26,0.0,0.0,0.0,0.0,0.043214261531829834
2025-06-19T12:32:07.515694,248.154,0.26,0.0,0.0,0.0,0.0,0.04409515857696533
2025-06-19T12:32:07.544204,248.178,0.26,0.0,0.0,0.0,0.0,0.05180126801133156
2025-06-19T12:32:07.616864,248.205,0.26,0.0,0.0,0.0,0.0,0.05724187567830086
2025-06-19T12:32:07.644854,248.226,0.26,0.0,0.0,0.0,0.0,0.05719423666596413
2025-06-19T12:32:07.726154,248.25,0.26,0.0,0.0,0.0,0.0,0.037677645683288574
2025-06-19T12:32:07.754435,248.274,0.26,0.0,0.0,0.0,0.0,0.02291152812540531
2025-06-19T12:32:07.804929,248.292,0.26,0.0,0.0,0.0,0.0,0.010404124855995178
2025-06-19T12:32:07.875232,248.322,0.26,0.0,0.0,0.0,0.0,0.009387745521962643
2025-06-19T12:32:07.893857,248.337,0.26,0.0,0.0,0.0,0.0,0.006299130152910948
2025-06-19T12:32:07.964919,248.358,0.26,0.0,0.0,0.0,0.0,0.003216360229998827
2025-06-19T12:32:08.015722,248.385,0.26,0.0,0.0,0.0,0.0,-0.002652352210134268
2025-06-19T12:32:08.087234,248.406,0.26,0.0,0.0,0.0,0.0,-0.008423017337918282
2025-06-19T12:32:08.104359,248.427,0.26,0.0,0.0,0.0,0.0,-0.011808606795966625
2025-06-19T12:32:08.187123,248.457,0.26,0.0,0.0,0.0,0.0,-0.012424534186720848
2025-06-19T12:32:08.217044,248.481,0.26,0.0,0.0,0.0,0.0,-0.011569567024707794
2025-06-19T12:32:08.286102,248.502,0.26,0.0,0.0,0.0,0.0,-0.013148886151611805
2025-06-19T12:32:08.304530,248.523,0.26,0.0,0.0,0.0,0.0,-0.013096221722662449
2025-06-19T12:32:08.356925,248.553,0.26,0.0,0.0,0.0,0.0,-0.011785876005887985
2025-06-19T12:32:08.436452,248.571,0.26,0.0,0.0,0.0,0.0,-0.016257189214229584
2025-06-19T12:32:08.469208,248.592,0.26,0.0,0.0,0.0,0.0,-0.01259656623005867
2025-06-19T12:32:08.505440,248.622,0.26,0.0,0.0,0.0,0.0,-0.013546902686357498
2025-06-19T12:32:08.566338,248.64,0.26,0.0,0.0,0.0,0.0,-0.01142741646617651
2025-06-19T12:32:08.606810,248.664,0.26,0.0,0.0,0.0,0.0,-0.014197041280567646
2025-06-19T12:32:08.678260,248.688,0.26,0.0,0.0,0.0,0.0,-0.013941308483481407
2025-06-19T12:32:08.706514,248.706,0.26,0.0,0.0,0.0,0.0,-0.015534531325101852
2025-06-19T12:32:08.776388,248.736,0.26,0.0,0.0,0.0,0.0,-0.018442964181303978
2025-06-19T12:32:08.806379,248.76,0.26,0.0,0.0,0.0,0.0,-0.019960002973675728
2025-06-19T12:32:08.890759,248.784,0.26,0.0,0.0,0.0,0.0,-0.017247585579752922
2025-06-19T12:32:08.937258,248.802,0.26,0.0,0.0,0.0,0.0,-0.01933315023779869
2025-06-19T12:32:08.968659,248.82,0.26,0.0,0.0,0.0,0.0,-0.02447367273271084
2025-06-19T12:32:08.993853,248.844,0.26,0.0,0.0,0.0,0.0,-0.018963182345032692
2025-06-19T12:32:09.068186,248.862,0.26,0.0,0.0,0.0,0.0,-0.021307991817593575
2025-06-19T12:32:09.105748,248.886,0.26,0.0,0.0,0.0,0.0,-0.01746869832277298
2025-06-19T12:32:09.144336,248.91,0.26,0.0,0.0,0.0,0.0,-0.018143074586987495
2025-06-19T12:32:09.214709,248.928,0.26,0.0,0.0,0.0,0.0,-0.01984737627208233
2025-06-19T12:32:09.259567,248.952,0.26,0.0,0.0,0.0,0.0,-0.021585389971733093
2025-06-19T12:32:09.336521,248.979,0.26,0.0,0.0,0.0,0.0,-0.02105996012687683
2025-06-19T12:32:09.364864,248.997,0.26,0.0,0.0,0.0,0.0,-0.022646326571702957
2025-06-19T12:32:09.419797,249.018,0.26,0.0,0.0,0.0,0.0,-0.02199512906372547
2025-06-19T12:32:09.454555,249.039,0.26,0.0,0.0,0.0,0.0,-0.011175723746418953
2025-06-19T12:32:09.529141,249.051,0.26,0.0,0.0,0.0,0.0,-0.006524883676320314
2025-06-19T12:32:09.576141,249.075,0.26,0.0,0.0,0.0,0.0,-0.0006898206193000078
2025-06-19T12:32:09.615931,249.096,0.26,0.0,0.0,0.0,0.0,-0.00062720593996346
2025-06-19T12:32:09.658652,249.117,0.26,0.0,0.0,0.0,0.0,0.0020796789322048426
2025-06-19T12:32:09.727630,249.138,0.26,0.0,0.0,0.0,0.0,0.0029938537627458572
2025-06-19T12:32:09.754465,249.162,0.26,0.0,0.0,0.0,0.0,0.0032178640831261873
2025-06-19T12:32:09.793938,249.183,0.26,0.0,0.0,0.0,0.0,0.009230381809175014
2025-06-19T12:32:09.876661,249.201,0.26,0.0,0.0,0.0,0.0,0.007163906469941139
2025-06-19T12:32:09.904171,249.228,0.26,0.0,0.0,0.0,0.0,0.012863194569945335
2025-06-19T12:32:09.978123,249.249,0.26,0.0,0.0,0.0,0.0,0.014763869345188141
2025-06-19T12:32:10.014772,249.27,0.26,0.0,0.0,0.0,0.0,0.01631210185587406
2025-06-19T12:32:10.057628,249.297,0.26,0.0,0.0,0.0,0.0,0.016753731295466423
2025-06-19T12:32:10.125302,249.315,0.26,0.0,0.0,0.0,0.0,0.02081340178847313
2025-06-19T12:32:10.169325,249.339,0.26,0.0,0.0,0.0,0.0,0.01986205205321312
2025-06-19T12:32:10.246122,249.357,0.26,0.0,0.0,0.0,0.0,0.025536473840475082
2025-06-19T12:32:10.267669,249.381,0.26,0.0,0.0,0.0,0.0,0.02367303892970085
2025-06-19T12:32:10.314570,249.408,0.26,0.0,0.0,0.0,0.0,0.028112545609474182
2025-06-19T12:32:10.384894,249.426,0.26,0.0,0.0,0.0,0.0,0.029097720980644226
2025-06-19T12:32:10.417742,249.447,0.26,0.0,0.0,0.0,0.0,0.03206288814544678
2025-06-19T12:32:10.465515,249.474,0.26,0.0,0.0,0.0,0.0,0.03595288470387459
2025-06-19T12:32:10.536658,249.489,0.26,0.0,0.0,0.0,0.0,0.03351713344454765
2025-06-19T12:32:10.555033,249.513,0.26,0.0,0.0,0.0,0.0,0.033031001687049866
2025-06-19T12:32:10.597462,249.537,0.26,0.0,0.0,0.0,0.0,0.03256060555577278
2025-06-19T12:32:10.654576,249.561,0.26,0.0,0.0,0.0,0.0,0.0322713702917099
2025-06-19T12:32:10.724638,249.582,0.26,0.0,0.0,0.0,0.0,0.038234058767557144
2025-06-19T12:32:10.757199,249.612,0.26,0.0,0.0,0.0,0.0,0.017611512914299965
2025-06-19T12:32:10.793650,249.633,0.26,0.0,0.0,0.0,0.0,0.004870640579611063
2025-06-19T12:32:10.866816,249.654,0.26,0.0,0.0,0.0,0.0,-0.003524511819705367
2025-06-19T12:32:10.904512,249.678,0.26,0.0,0.0,0.0,0.0,-0.0080723250284791
2025-06-19T12:32:10.975028,249.702,0.26,0.0,0.0,0.0,0.0,-0.014267439022660255
2025-06-19T12:32:11.005075,249.729,0.26,0.0,0.0,0.0,0.0,-0.01513042114675045
2025-06-19T12:32:11.074981,249.75,0.26,0.0,0.0,0.0,0.0,-0.01581811159849167
2025-06-19T12:32:11.106277,249.774,0.26,0.0,0.0,0.0,0.0,-0.01741773821413517
2025-06-19T12:32:11.174430,249.795,0.26,0.0,0.0,0.0,0.0,-0.02306099608540535
2025-06-19T12:32:11.206148,249.822,0.26,0.0,0.0,0.0,0.0,-0.0224490687251091
2025-06-19T12:32:11.274512,249.846,0.26,0.0,0.0,0.0,0.0,-0.016406448557972908
2025-06-19T12:32:11.324862,249.873,0.26,0.0,0.0,0.0,0.0,-0.019831355661153793
2025-06-19T12:32:11.353961,249.885,0.26,0.0,0.0,0.0,0.0,-0.024635186418890953
2025-06-19T12:32:11.424816,249.909,0.26,0.0,0.0,0.0,0.0,-0.026199791580438614
2025-06-19T12:32:11.475201,249.939,0.26,0.0,0.0,0.0,0.0,-0.02265925332903862
2025-06-19T12:32:11.495355,249.951,0.26,0.0,0.0,0.0,0.0,-0.025096943601965904
2025-06-19T12:32:11.546131,249.975,0.26,0.0,0.0,0.0,0.0,-0.027167337015271187
2025-06-19T12:32:11.627011,249.999,0.26,0.0,0.0,0.0,0.0,-0.026281161233782768
2025-06-19T12:32:11.656344,250.014,0.26,0.0,0.0,0.0,0.0,-0.02480066940188408
2025-06-19T12:32:11.705860,250.041,0.26,0.0,0.0,0.0,0.0,-0.022935152053833008
2025-06-19T12:32:11.787591,250.059,0.26,0.0,0.0,0.0,0.0,-0.020751845091581345
2025-06-19T12:32:11.804793,250.074,0.26,0.0,0.0,0.0,0.0,-0.027201369404792786
2025-06-19T12:32:11.855386,250.104,0.26,0.0,0.0,0.0,0.0,-0.040094491094350815
2025-06-19T12:32:11.927968,250.122,0.26,0.0,0.0,0.0,0.0,-0.04289080575108528
2025-06-19T12:32:11.954247,250.14,0.26,0.0,0.0,0.0,0.0,-0.045283909887075424
2025-06-19T12:32:12.005175,250.164,0.26,0.0,0.0,0.0,0.0,-0.04892325773835182
2025-06-19T12:32:12.077119,250.185,0.26,0.0,0.0,0.0,0.0,-0.04713290557265282
2025-06-19T12:32:12.096294,250.206,0.26,0.0,0.0,0.0,0.0,-0.045931871980428696
2025-06-19T12:32:12.149419,250.236,0.26,0.0,0.0,0.0,0.0,-0.04515084624290466
2025-06-19T12:32:12.204622,250.257,0.26,0.0,0.0,0.0,0.0,-0.049314409494400024
2025-06-19T12:32:12.243862,250.275,0.26,0.0,0.0,0.0,0.0,-0.049434252083301544
2025-06-19T12:32:12.315681,250.299,0.26,0.0,0.0,0.0,0.0,-0.04966503381729126
2025-06-19T12:32:12.344867,250.323,0.26,0.0,0.0,0.0,0.0,-0.04636725038290024
2025-06-19T12:32:12.393911,250.35,0.26,0.0,0.0,0.0,0.0,-0.04709780588746071
2025-06-19T12:32:12.478923,250.368,0.26,0.0,0.0,0.0,0.0,-0.04355185851454735
2025-06-19T12:32:12.516121,250.383,0.26,0.0,0.0,0.0,0.0,-0.042567819356918335
2025-06-19T12:32:12.567877,250.401,0.26,0.0,0.0,0.0,0.0,-0.04289861395955086
2025-06-19T12:32:12.593765,250.422,0.26,0.0,0.0,0.0,0.0,-0.03993656486272812
2025-06-19T12:32:12.657372,250.437,0.26,0.0,0.0,0.0,0.0,-0.037454091012477875
2025-06-19T12:32:12.693849,250.464,0.26,0.0,0.0,0.0,0.0,-0.03902024030685425
2025-06-19T12:32:12.767075,250.482,0.26,0.0,0.0,0.0,0.0,-0.0392007902264595
2025-06-19T12:32:12.804602,250.503,0.26,0.0,0.0,0.0,0.0,-0.0099920853972435
2025-06-19T12:32:12.879087,250.524,0.26,0.0,0.0,0.0,0.0,0.008744113147258759
2025-06-19T12:32:12.915535,250.545,0.26,0.0,0.0,0.0,0.0,0.025664830580353737
2025-06-19T12:32:12.957058,250.569,0.26,0.0,0.0,0.0,0.0,0.03261464461684227
2025-06-19T12:32:13.026273,250.593,0.26,0.0,0.0,0.0,0.0,0.03289632499217987
2025-06-19T12:32:13.055817,250.611,0.26,0.0,0.0,0.0,0.0,0.03701940178871155
2025-06-19T12:32:13.105937,250.635,0.26,0.0,0.0,0.0,0.0,0.04606563597917557
2025-06-19T12:32:13.174535,250.659,0.26,0.0,0.0,0.0,0.0,0.051748618483543396
2025-06-19T12:32:13.205798,250.68,0.26,0.0,0.0,0.0,0.0,0.05587836354970932
2025-06-19T12:32:13.265972,250.701,0.26,0.0,0.0,0.0,0.0,0.05754416435956955
2025-06-19T12:32:13.305679,250.731,0.26,0.0,0.0,0.0,0.0,0.06266669929027557
2025-06-19T12:32:13.375146,250.755,0.26,0.0,0.0,0.0,0.0,0.06540634483098984
2025-06-19T12:32:13.405497,250.773,0.26,0.0,0.0,0.0,0.0,0.07437992841005325
2025-06-19T12:32:13.477801,250.8,0.26,0.0,0.0,0.0,0.0,0.07416806370019913
2025-06-19T12:32:13.518134,250.824,0.26,0.0,0.0,0.0,0.0,0.07151710242033005
2025-06-19T12:32:13.567826,250.845,0.26,0.0,0.0,0.0,0.0,0.07512826472520828
