realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:04:26.187296,187.878,0.26,0.0,0.0,0.0,0.0,-0.014881120480586619
2025-06-11T14:04:26.247316,187.902,0.26,0.0,0.0,0.0,0.0,-0.012649446583313774
2025-06-11T14:04:26.286929,187.929,0.26,0.0,0.0,0.0,0.0,-0.011355639693324275
2025-06-11T14:04:26.356804,187.953,0.26,0.0,0.0,0.0,0.0,-0.009111593006991919
2025-06-11T14:04:26.386710,187.974,0.26,0.0,0.0,0.0,0.0,-0.00781658926157397
2025-06-11T14:04:26.458268,188.001,0.26,0.0,0.0,0.0,0.0,-0.005514631611421924
2025-06-11T14:04:26.486911,188.019,0.26,0.0,0.0,0.0,0.0,-0.004533213044663411
2025-06-11T14:04:26.556666,188.046,0.26,0.0,0.0,0.0,0.0,-0.0025249465137779496
2025-06-11T14:04:26.595522,188.07,0.26,0.0,0.0,0.0,0.0,-0.0016278672188821631
2025-06-11T14:04:26.645555,188.091,0.26,0.0,0.0,0.0,0.0,-0.0007955683783026034
2025-06-11T14:04:26.706337,188.109,0.26,0.0,0.0,0.0,0.0,0.02701509603192757
2025-06-11T14:04:26.736684,188.133,0.26,0.0,0.0,0.0,0.0,0.02948397524360741
2025-06-11T14:04:26.786788,188.163,0.26,0.0,0.0,0.0,0.0,0.04475721830035448
2025-06-11T14:04:26.848429,188.181,0.26,0.0,0.0,0.0,0.0,0.04500596907920514
2025-06-11T14:04:26.885416,188.202,0.26,0.0,0.0,0.0,0.0,0.04515892699220113
2025-06-11T14:04:26.947275,188.229,0.26,0.0,0.0,0.0,0.0,0.044940200803487616
2025-06-11T14:04:26.985783,188.253,0.26,0.0,0.0,0.0,0.0,0.04424999782514991
2025-06-11T14:04:27.046632,188.274,0.26,0.0,0.0,0.0,0.0,0.043919937417413304
2025-06-11T14:04:27.117240,188.298,0.26,0.0,0.0,0.0,0.0,0.043591631244922685
2025-06-11T14:04:27.147397,188.325,0.26,0.0,0.0,0.0,0.0,0.04299630655605722
2025-06-11T14:04:27.175285,188.352,0.26,0.0,0.0,0.0,0.0,0.042484617631443636
2025-06-11T14:04:27.235771,188.37,0.26,0.0,0.0,0.0,0.0,0.04224942214730806
2025-06-11T14:04:27.286310,188.397,0.26,0.0,0.0,0.0,0.0,0.041747255806495596
2025-06-11T14:04:27.349647,188.418,0.26,0.0,0.0,0.0,0.0,0.041509829512456575
2025-06-11T14:04:27.375817,188.445,0.26,0.0,0.0,0.0,0.0,0.041221174112107135
2025-06-11T14:04:27.445513,188.466,0.26,0.0,0.0,0.0,0.0,0.04069307279274961
2025-06-11T14:04:27.485593,188.496,0.26,0.0,0.0,0.0,0.0,0.04019636907983274
2025-06-11T14:04:27.548624,188.517,0.26,0.0,0.0,0.0,0.0,0.03986243882815521
2025-06-11T14:04:27.586436,188.541,0.26,0.0,0.0,0.0,0.0,0.0393103397176309
2025-06-11T14:04:27.645566,188.568,0.26,0.0,0.0,0.0,0.0,0.03897729699002368
2025-06-11T14:04:27.705872,188.595,0.26,0.0,0.0,0.0,0.0,0.0383656450823681
2025-06-11T14:04:27.767190,188.613,0.26,0.0,0.0,0.0,0.0,0.0380875592927643
2025-06-11T14:04:27.788743,188.631,0.26,0.0,0.0,0.0,0.0,0.03780977754168174
2025-06-11T14:04:27.838129,188.658,0.26,0.0,0.0,0.0,0.0,-0.04883427139054999
2025-06-11T14:04:27.917674,188.676,0.26,0.0,0.0,0.0,0.0,-0.04916096589678827
2025-06-11T14:04:27.936052,188.697,0.26,0.0,0.0,0.0,0.0,-0.048865203937728925
2025-06-11T14:04:27.986598,188.721,0.26,0.0,0.0,0.0,0.0,-0.04479926353779862
2025-06-11T14:04:28.069237,188.745,0.26,0.0,0.0,0.0,0.0,-0.04294853786648438
2025-06-11T14:04:28.086864,188.76,0.26,0.0,0.0,0.0,0.0,-0.041090793681859236
2025-06-11T14:04:28.137274,188.79,0.26,0.0,0.0,0.0,0.0,-0.03720083321049666
2025-06-11T14:04:28.205648,188.811,0.26,0.0,0.0,0.0,0.0,-0.03506412147492313
2025-06-11T14:04:28.236209,188.829,0.26,0.0,0.0,0.0,0.0,-0.0333684847114302
2025-06-11T14:04:28.300128,188.856,0.26,0.0,0.0,0.0,0.0,-0.029839405824499655
2025-06-11T14:04:28.349494,188.877,0.26,0.0,0.0,0.0,0.0,-0.028316286156426878
2025-06-11T14:04:28.385477,188.901,0.26,0.0,0.0,0.0,0.0,-0.025004943973577214
2025-06-11T14:04:28.446965,188.925,0.26,0.0,0.0,0.0,0.0,-0.023283218314287823
2025-06-11T14:04:28.475620,188.946,0.26,0.0,0.0,0.0,0.0,-0.02181241494890299
2025-06-11T14:04:28.547110,188.967,0.26,0.0,0.0,0.0,0.0,-0.019029264865691457
2025-06-11T14:04:28.575060,188.994,0.26,0.0,0.0,0.0,0.0,-0.01606066242730559
2025-06-11T14:04:28.655683,189.015,0.26,0.0,0.0,0.0,0.0,-0.014764140244490237
2025-06-11T14:04:28.706937,189.042,0.26,0.0,0.0,0.0,0.0,-0.013286100868730739
2025-06-11T14:04:28.735389,189.069,0.26,0.0,0.0,0.0,0.0,-0.010967837007394135
2025-06-11T14:04:28.787186,189.093,0.26,0.0,0.0,0.0,0.0,-0.008438300240813565
2025-06-11T14:04:28.857273,189.114,0.26,0.0,0.0,0.0,0.0,-0.045381695660105595
2025-06-11T14:04:28.885390,189.138,0.26,0.0,0.0,0.0,0.0,-0.04450045508223068
2025-06-11T14:04:28.946016,189.156,0.26,0.0,0.0,0.0,0.0,-0.03364954097042134
2025-06-11T14:04:28.997920,189.186,0.26,0.0,0.0,0.0,0.0,-0.030268820117270345
2025-06-11T14:04:29.067050,189.207,0.26,0.0,0.0,0.0,0.0,-0.028259955652004926
2025-06-11T14:04:29.097767,189.228,0.26,0.0,0.0,0.0,0.0,-0.026805164029372667
2025-06-11T14:04:29.166310,189.255,0.26,0.0,0.0,0.0,0.0,-0.02373835353697509
2025-06-11T14:04:29.206244,189.282,0.26,0.0,0.0,0.0,0.0,-0.022402198057052135
2025-06-11T14:04:29.224815,189.297,0.26,0.0,0.0,0.0,0.0,-0.02081686165420206
2025-06-11T14:04:29.306499,189.321,0.26,0.0,0.0,0.0,0.0,-0.018274334365354687
2025-06-11T14:04:29.345712,189.345,0.26,0.0,0.0,0.0,0.0,-0.016816520999782723
2025-06-11T14:04:29.405836,189.369,0.26,0.0,0.0,0.0,0.0,-0.014238348099903797
2025-06-11T14:04:29.436317,189.39,0.26,0.0,0.0,0.0,0.0,-0.01308420841413115
2025-06-11T14:04:29.506219,189.42,0.26,0.0,0.0,0.0,0.0,-0.010762768326602635
2025-06-11T14:04:29.545915,189.441,0.26,0.0,0.0,0.0,0.0,-0.00975048922211327
2025-06-11T14:04:29.606286,189.465,0.26,0.0,0.0,0.0,0.0,-0.007568270047830625
2025-06-11T14:04:29.637123,189.489,0.26,0.0,0.0,0.0,0.0,-0.006590364194628849
2025-06-11T14:04:29.706365,189.519,0.26,0.0,0.0,0.0,0.0,-0.0046321014866199835
2025-06-11T14:04:29.738363,189.537,0.26,0.0,0.0,0.0,0.0,-0.003787079718919474
2025-06-11T14:04:29.807015,189.564,0.26,0.0,0.0,0.0,0.0,-0.001988835742199849
2025-06-11T14:04:29.835222,189.588,0.26,0.0,0.0,0.0,0.0,-0.0011724545868218444
2025-06-11T14:04:29.908668,189.612,0.26,0.0,0.0,0.0,0.0,0.0065397033618838476
2025-06-11T14:04:29.935352,189.633,0.26,0.0,0.0,0.0,0.0,0.007466419475260913
2025-06-11T14:04:29.984934,189.66,0.26,0.0,0.0,0.0,0.0,0.009070839864477159
2025-06-11T14:04:30.058234,189.681,0.26,0.0,0.0,0.0,0.0,0.009920322985039323
2025-06-11T14:04:30.109028,189.699,0.26,0.0,0.0,0.0,0.0,0.01039085802893975
2025-06-11T14:04:30.177342,189.717,0.26,0.0,0.0,0.0,0.0,0.010972125474822438
2025-06-11T14:04:30.198236,189.747,0.26,0.0,0.0,0.0,0.0,0.012130348360617693
2025-06-11T14:04:30.246911,189.768,0.26,0.0,0.0,0.0,0.0,0.013220565327289161
2025-06-11T14:04:30.295287,189.792,0.26,0.0,0.0,0.0,0.0,0.013787929805783413
2025-06-11T14:04:30.337090,189.816,0.26,0.0,0.0,0.0,0.0,0.01462568332169641
2025-06-11T14:04:30.407899,189.84,0.26,0.0,0.0,0.0,0.0,0.015049738212246385
2025-06-11T14:04:30.435793,189.861,0.26,0.0,0.0,0.0,0.0,0.015393558274407831
2025-06-11T14:04:30.507099,189.882,0.26,0.0,0.0,0.0,0.0,0.01609562059366212
2025-06-11T14:04:30.546850,189.906,0.26,0.0,0.0,0.0,0.0,0.016400279004665404
2025-06-11T14:04:30.617411,189.933,0.26,0.0,0.0,0.0,0.0,0.017057236179609175
2025-06-11T14:04:30.646344,189.954,0.26,0.0,0.0,0.0,0.0,0.017333943457043376
2025-06-11T14:04:30.686919,189.978,0.26,0.0,0.0,0.0,0.0,0.017656413684132028
2025-06-11T14:04:30.756366,189.999,0.26,0.0,0.0,0.0,0.0,0.01816374810802395
2025-06-11T14:04:30.785532,190.023,0.26,0.0,0.0,0.0,0.0,0.018501123569370736
2025-06-11T14:04:30.869813,190.047,0.26,0.0,0.0,0.0,0.0,0.01909704649449933
2025-06-11T14:04:30.910253,190.065,0.26,0.0,0.0,0.0,0.0,0.019436364629232972
2025-06-11T14:04:30.946185,190.086,0.26,0.0,0.0,0.0,0.0,-0.00041047528517048487
2025-06-11T14:04:31.005497,190.113,0.26,0.0,0.0,0.0,0.0,-4.6109527861485223e-05
2025-06-11T14:04:31.048725,190.131,0.26,0.0,0.0,0.0,0.0,9.150836540876742e-05
2025-06-11T14:04:31.087008,190.155,0.26,0.0,0.0,0.0,0.0,0.0006384135967963467
2025-06-11T14:04:31.156190,190.176,0.26,0.0,0.0,0.0,0.0,0.0010633357709641505
2025-06-11T14:04:31.217025,190.194,0.26,0.0,0.0,0.0,0.0,-0.004741830676672852
2025-06-11T14:04:31.237485,190.212,0.26,0.0,0.0,0.0,0.0,-0.004165047291523677
2025-06-11T14:04:31.289562,190.242,0.26,0.0,0.0,0.0,0.0,-0.0029751878591666803
2025-06-11T14:04:31.359364,190.257,0.26,0.0,0.0,0.0,0.0,-0.002442320394491339
2025-06-11T14:04:31.386966,190.278,0.26,0.0,0.0,0.0,0.0,-0.0016456572349834641
2025-06-11T14:04:31.425580,190.305,0.26,0.0,0.0,0.0,0.0,-0.00036327144896404224
2025-06-11T14:04:31.496375,190.329,0.26,0.0,0.0,0.0,0.0,0.0003902936863815192
2025-06-11T14:04:31.557320,190.353,0.26,0.0,0.0,0.0,0.0,0.001695297444145691
2025-06-11T14:04:31.585083,190.377,0.26,0.0,0.0,0.0,0.0,0.0022697080972329184
2025-06-11T14:04:31.649716,190.404,0.26,0.0,0.0,0.0,0.0,0.0035260898389240887
2025-06-11T14:04:31.698293,190.425,0.26,0.0,0.0,0.0,0.0,0.004106745865196418
2025-06-11T14:04:31.756200,190.449,0.26,0.0,0.0,0.0,0.0,0.005348632800073904
2025-06-11T14:04:31.785083,190.476,0.26,0.0,0.0,0.0,0.0,0.005894727955525911
2025-06-11T14:04:31.849443,190.5,0.26,0.0,0.0,0.0,0.0,0.007035476663825349
2025-06-11T14:04:31.875197,190.524,0.26,0.0,0.0,0.0,0.0,0.007613513428834599
2025-06-11T14:04:31.945273,190.545,0.26,0.0,0.0,0.0,0.0,-0.0042826253418780415
2025-06-11T14:04:31.986327,190.575,0.26,0.0,0.0,0.0,0.0,-0.0039001508274131924
2025-06-11T14:04:32.056826,190.593,0.26,0.0,0.0,0.0,0.0,-0.003119703979877625
2025-06-11T14:04:32.086456,190.62,0.26,0.0,0.0,0.0,0.0,-0.0025812622578978706
2025-06-11T14:04:32.146237,190.644,0.26,0.0,0.0,0.0,0.0,-0.0013793297939274
2025-06-11T14:04:32.185064,190.671,0.26,0.0,0.0,0.0,0.0,-0.000671459204834376
2025-06-11T14:04:32.248226,190.692,0.26,0.0,0.0,0.0,0.0,0.0004477319932883599
2025-06-11T14:04:32.286040,190.722,0.26,0.0,0.0,0.0,0.0,0.0010945376776158016
2025-06-11T14:04:32.346312,190.74,0.26,0.0,0.0,0.0,0.0,0.0022282952425670484
2025-06-11T14:04:32.396825,190.767,0.26,0.0,0.0,0.0,0.0,0.0027233056945236136
2025-06-11T14:04:32.465838,190.785,0.26,0.0,0.0,0.0,0.0,0.003202013564619988
2025-06-11T14:04:32.498159,190.806,0.26,0.0,0.0,0.0,0.0,0.004312654618778981
2025-06-11T14:04:32.547990,190.833,0.26,0.0,0.0,0.0,0.0,0.005301199030918117
2025-06-11T14:04:32.617574,190.851,0.26,0.0,0.0,0.0,0.0,0.005782731747485672
2025-06-11T14:04:32.647618,190.872,0.26,0.0,0.0,0.0,0.0,0.006332015555947981
2025-06-11T14:04:32.685582,190.899,0.26,0.0,0.0,0.0,0.0,0.007201210681308401
2025-06-11T14:04:32.757606,190.923,0.26,0.0,0.0,0.0,0.0,0.0077008050154142955
2025-06-11T14:04:32.775730,190.944,0.26,0.0,0.0,0.0,0.0,0.00811200520008542
2025-06-11T14:04:32.848168,190.971,0.26,0.0,0.0,0.0,0.0,0.008934734003702292
2025-06-11T14:04:32.889432,190.995,0.26,0.0,0.0,0.0,0.0,0.009720911316680816
2025-06-11T14:04:32.966086,191.016,0.26,0.0,0.0,0.0,0.0,-0.018081127293138027
2025-06-11T14:04:32.986267,191.037,0.26,0.0,0.0,0.0,0.0,-0.017533845300101478
2025-06-11T14:04:33.045880,191.07,0.26,0.0,0.0,0.0,0.0,-0.01626263681665273
2025-06-11T14:04:33.087229,191.091,0.26,0.0,0.0,0.0,0.0,-0.013587225604608412
2025-06-11T14:04:33.147029,191.112,0.26,0.0,0.0,0.0,0.0,-0.0123912868502604
2025-06-11T14:04:33.174950,191.139,0.26,0.0,0.0,0.0,0.0,-0.010982624878667682
2025-06-11T14:04:33.247313,191.163,0.26,0.0,0.0,0.0,0.0,-0.008740020773615952
2025-06-11T14:04:33.275690,191.187,0.26,0.0,0.0,0.0,0.0,-0.0063733730196428315
2025-06-11T14:04:33.336350,191.208,0.26,0.0,0.0,0.0,0.0,-0.0053388237906237725
2025-06-11T14:04:33.396105,191.232,0.26,0.0,0.0,0.0,0.0,-0.026098803483752334
2025-06-11T14:04:33.424856,191.259,0.26,0.0,0.0,0.0,0.0,-0.03237670327201934
2025-06-11T14:04:33.495792,191.271,0.26,0.0,0.0,0.0,0.0,-0.03151769599759121
2025-06-11T14:04:33.538937,191.301,0.26,0.0,0.0,0.0,0.0,-0.03040470962160152
2025-06-11T14:04:33.597927,191.325,0.26,0.0,0.0,0.0,0.0,-0.02700354643033143
2025-06-11T14:04:33.635061,191.346,0.26,0.0,0.0,0.0,0.0,-0.025157373334183164
2025-06-11T14:04:33.705460,191.367,0.26,0.0,0.0,0.0,0.0,-0.022198364953289588
2025-06-11T14:04:33.735850,191.394,0.26,0.0,0.0,0.0,0.0,-0.020463277985905238
2025-06-11T14:04:33.807070,191.418,0.26,0.0,0.0,0.0,0.0,-0.017606135552253557
2025-06-11T14:04:33.846761,191.439,0.26,0.0,0.0,0.0,0.0,-0.015907516923988074
2025-06-11T14:04:33.898180,191.463,0.26,0.0,0.0,0.0,0.0,-0.014585836405428116
2025-06-11T14:04:33.965554,191.481,0.26,0.0,0.0,0.0,0.0,-0.011794099915967804
2025-06-11T14:04:33.986206,191.505,0.26,0.0,0.0,0.0,0.0,0.005279804902858988
2025-06-11T14:04:34.066710,191.532,0.26,0.0,0.0,0.0,0.0,0.007434554091612915
2025-06-11T14:04:34.105788,191.553,0.26,0.0,0.0,0.0,0.0,0.008338741618270322
2025-06-11T14:04:34.145299,191.568,0.26,0.0,0.0,0.0,0.0,0.009155638705919181
2025-06-11T14:04:34.176270,191.595,0.26,0.0,0.0,0.0,0.0,0.010049440386644501
2025-06-11T14:04:34.257050,191.619,0.26,0.0,0.0,0.0,0.0,0.010407265939121606
2025-06-11T14:04:34.285159,191.637,0.26,0.0,0.0,0.0,0.0,0.01073782973486095
2025-06-11T14:04:34.356642,191.661,0.26,0.0,0.0,0.0,0.0,0.011418602891979128
2025-06-11T14:04:34.390329,191.685,0.26,0.0,0.0,0.0,0.0,0.011716266424786993
2025-06-11T14:04:34.438915,191.715,0.26,0.0,0.0,0.0,0.0,0.012351854250818412
2025-06-11T14:04:34.518519,191.739,0.26,0.0,0.0,0.0,0.0,0.012931828242267388
2025-06-11T14:04:34.548459,191.763,0.26,0.0,0.0,0.0,0.0,0.013202552257508665
2025-06-11T14:04:34.596474,191.784,0.26,0.0,0.0,0.0,0.0,0.013551475388216801
2025-06-11T14:04:34.667222,191.802,0.26,0.0,0.0,0.0,0.0,0.014126560304985767
2025-06-11T14:04:34.695834,191.829,0.26,0.0,0.0,0.0,0.0,0.014450681981711871
2025-06-11T14:04:34.736020,191.85,0.26,0.0,0.0,0.0,0.0,0.015011050143355197
2025-06-11T14:04:34.807601,191.871,0.26,0.0,0.0,0.0,0.0,0.015244308120366002
2025-06-11T14:04:34.878919,191.895,0.26,0.0,0.0,0.0,0.0,0.015470837014015448
2025-06-11T14:04:34.899755,191.922,0.26,0.0,0.0,0.0,0.0,0.015962177880968913
2025-06-11T14:04:34.924810,191.946,0.26,0.0,0.0,0.0,0.0,0.01616040769052528
2025-06-11T14:04:34.997532,191.964,0.26,0.0,0.0,0.0,0.0,-0.05277948372716569
2025-06-11T14:04:35.035124,191.994,0.26,0.0,0.0,0.0,0.0,-0.052547935224877454
2025-06-11T14:04:35.075067,192.015,0.26,0.0,0.0,0.0,0.0,-0.051506072374422014
2025-06-11T14:04:35.145427,192.03,0.26,0.0,0.0,0.0,0.0,-0.049222751370334515
2025-06-11T14:04:35.185087,192.057,0.26,0.0,0.0,0.0,0.0,-0.04544162359283009
2025-06-11T14:04:35.256728,192.081,0.26,0.0,0.0,0.0,0.0,-0.04318163747000055
2025-06-11T14:04:35.286140,192.102,0.26,0.0,0.0,0.0,0.0,-0.041334825261530164
2025-06-11T14:04:35.356195,192.126,0.26,0.0,0.0,0.0,0.0,-0.037403285341772265
2025-06-11T14:04:35.388859,192.15,0.26,0.0,0.0,0.0,0.0,-0.03535980878080821
2025-06-11T14:04:35.457094,192.177,0.26,0.0,0.0,0.0,0.0,-0.0320152119386414
2025-06-11T14:04:35.485493,192.198,0.26,0.0,0.0,0.0,0.0,-0.03043641204134438
2025-06-11T14:04:35.547348,192.225,0.26,0.0,0.0,0.0,0.0,-0.027078504465741903
2025-06-11T14:04:35.585183,192.249,0.26,0.0,0.0,0.0,0.0,-0.025377467703877634
2025-06-11T14:04:35.650299,192.273,0.26,0.0,0.0,0.0,0.0,-0.0051377694617990785
2025-06-11T14:04:35.719220,192.3,0.26,0.0,0.0,0.0,0.0,-0.0023141360304415196
2025-06-11T14:04:35.747501,192.324,0.26,0.0,0.0,0.0,0.0,-0.0010585118263321447
2025-06-11T14:04:35.787953,192.351,0.26,0.0,0.0,0.0,0.0,0.0010696502517835188
2025-06-11T14:04:35.856904,192.372,0.26,0.0,0.0,0.0,0.0,0.0019790734343238963
2025-06-11T14:04:35.885115,192.393,0.26,0.0,0.0,0.0,0.0,0.00269168048358438
2025-06-11T14:04:35.959791,192.417,0.26,0.0,0.0,0.0,0.0,0.004147293618508007
2025-06-11T14:04:36.005506,192.438,0.26,0.0,0.0,0.0,0.0,0.004800305475256635
2025-06-11T14:04:36.078747,192.456,0.26,0.0,0.0,0.0,0.0,-0.0038552134702819355
2025-06-11T14:04:36.109657,192.486,0.26,0.0,0.0,0.0,0.0,-0.002587403337704306
2025-06-11T14:04:36.137272,192.507,0.26,0.0,0.0,0.0,0.0,-0.0019602985866599347
2025-06-11T14:04:36.209142,192.528,0.26,0.0,0.0,0.0,0.0,-0.0005723157096044367
2025-06-11T14:04:36.279478,192.555,0.26,0.0,0.0,0.0,0.0,0.00022527712110083343
2025-06-11T14:04:36.298667,192.582,0.26,0.0,0.0,0.0,0.0,0.0015232998223482631
2025-06-11T14:04:36.345913,192.603,0.26,0.0,0.0,0.0,0.0,0.0022692377738912635
2025-06-11T14:04:36.395157,192.624,0.26,0.0,0.0,0.0,0.0,0.00357983712303577
2025-06-11T14:04:36.437574,192.651,0.26,0.0,0.0,0.0,0.0,0.004144814672027046
2025-06-11T14:04:36.505767,192.675,0.26,0.0,0.0,0.0,0.0,0.005350118759315895
2025-06-11T14:04:36.536706,192.696,0.26,0.0,0.0,0.0,0.0,0.005869229601075936
2025-06-11T14:04:36.606598,192.726,0.26,0.0,0.0,0.0,0.0,0.0069802208301510274
2025-06-11T14:04:36.657684,192.75,0.26,0.0,0.0,0.0,0.0,0.007510872224322598
2025-06-11T14:04:36.696616,192.774,0.26,0.0,0.0,0.0,0.0,0.00863700736046777
2025-06-11T14:04:36.769549,192.801,0.26,0.0,0.0,0.0,0.0,0.009136212848473041
2025-06-11T14:04:36.797455,192.825,0.26,0.0,0.0,0.0,0.0,0.010179552094122264
2025-06-11T14:04:36.846041,192.849,0.26,0.0,0.0,0.0,0.0,0.010716464008964526
2025-06-11T14:04:36.918987,192.867,0.26,0.0,0.0,0.0,0.0,0.01154775406513973
2025-06-11T14:04:36.946941,192.885,0.26,0.0,0.0,0.0,0.0,0.012010293875716437
2025-06-11T14:04:36.998288,192.915,0.26,0.0,0.0,0.0,0.0,0.012756393187389406
2025-06-11T14:04:37.078862,192.93,0.26,0.0,0.0,0.0,0.0,-0.01758145393894578
2025-06-11T14:04:37.101625,192.951,0.26,0.0,0.0,0.0,0.0,-0.016210608334655468
2025-06-11T14:04:37.147977,192.978,0.26,0.0,0.0,0.0,0.0,-0.015382513134366031
2025-06-11T14:04:37.176647,192.996,0.26,0.0,0.0,0.0,0.0,-0.013703255799596052
2025-06-11T14:04:37.235751,193.017,0.26,0.0,0.0,0.0,0.0,-0.012192717105299504
2025-06-11T14:04:37.286957,193.041,0.26,0.0,0.0,0.0,0.0,-0.009755783082946218
2025-06-11T14:04:37.360442,193.062,0.26,0.0,0.0,0.0,0.0,-0.008342216078098074
2025-06-11T14:04:37.385905,193.086,0.26,0.0,0.0,0.0,0.0,-0.007186354180332892
2025-06-11T14:04:37.458696,193.113,0.26,0.0,0.0,0.0,0.0,-0.0047687906884345274
2025-06-11T14:04:37.488961,193.137,0.26,0.0,0.0,0.0,0.0,-0.0037075890650603576
2025-06-11T14:04:37.560246,193.158,0.26,0.0,0.0,0.0,0.0,-0.001420610768133824
2025-06-11T14:04:37.587738,193.185,0.26,0.0,0.0,0.0,0.0,-0.0004682954803708688
2025-06-11T14:04:37.646254,193.212,0.26,0.0,0.0,0.0,0.0,0.0015383096656050347
2025-06-11T14:04:37.686698,193.236,0.26,0.0,0.0,0.0,0.0,0.0025654824997643193
2025-06-11T14:04:37.746486,193.26,0.26,0.0,0.0,0.0,0.0,0.004239787177802101
2025-06-11T14:04:37.774912,193.284,0.26,0.0,0.0,0.0,0.0,0.005255091968929962
2025-06-11T14:04:37.846408,193.311,0.26,0.0,0.0,0.0,0.0,-0.026800807329946046
2025-06-11T14:04:37.886220,193.332,0.26,0.0,0.0,0.0,0.0,-0.05802769635988438
2025-06-11T14:04:37.945954,193.359,0.26,0.0,0.0,0.0,0.0,-0.05673440137463015
2025-06-11T14:04:37.989492,193.38,0.26,0.0,0.0,0.0,0.0,-0.05404116621740998
2025-06-11T14:04:38.025083,193.401,0.26,0.0,0.0,0.0,0.0,-0.051422446435614694
2025-06-11T14:04:38.086225,193.422,0.26,0.0,0.0,0.0,0.0,0.05609666551309009
2025-06-11T14:04:38.126981,193.446,0.26,0.0,0.0,0.0,0.0,0.06061848267699981
2025-06-11T14:04:38.199985,193.473,0.26,0.0,0.0,0.0,0.0,0.06227306875431316
2025-06-11T14:04:38.277108,193.491,0.26,0.0,0.0,0.0,0.0,0.061689780402700824
2025-06-11T14:04:38.297258,193.515,0.26,0.0,0.0,0.0,0.0,0.0600590924727429
2025-06-11T14:04:38.337916,193.542,0.26,0.0,0.0,0.0,0.0,0.05906176691719025
2025-06-11T14:04:38.406612,193.566,0.26,0.0,0.0,0.0,0.0,0.057289857513445314
2025-06-11T14:04:38.435043,193.584,0.26,0.0,0.0,0.0,0.0,0.05626209121132624
2025-06-11T14:04:38.506967,193.611,0.26,0.0,0.0,0.0,0.0,0.05441429255128921
2025-06-11T14:04:38.547487,193.635,0.26,0.0,0.0,0.0,0.0,0.053595498315079454
2025-06-11T14:04:38.610094,193.659,0.26,0.0,0.0,0.0,0.0,0.05179646778055902
2025-06-11T14:04:38.636167,193.68,0.26,0.0,0.0,0.0,0.0,0.050990549218550486
2025-06-11T14:04:38.677300,193.71,0.26,0.0,0.0,0.0,0.0,0.0492234408476709
2025-06-11T14:04:38.738839,193.731,0.26,0.0,0.0,0.0,0.0,0.04845508942159387
2025-06-11T14:04:38.806524,193.755,0.26,0.0,0.0,0.0,0.0,0.04688974033933518
2025-06-11T14:04:38.836041,193.779,0.26,0.0,0.0,0.0,0.0,0.04621135933438477
2025-06-11T14:04:38.908508,193.809,0.26,0.0,0.0,0.0,0.0,0.0447216453198639
2025-06-11T14:04:38.936304,193.827,0.26,0.0,0.0,0.0,0.0,0.04407637664545656
2025-06-11T14:04:39.006057,193.857,0.26,0.0,0.0,0.0,0.0,0.042637294442086277
2025-06-11T14:04:39.036339,193.878,0.26,0.0,0.0,0.0,0.0,0.04186303898145649
2025-06-11T14:04:39.095260,193.902,0.26,0.0,0.0,0.0,0.0,0.01092019314012874
2025-06-11T14:04:39.160283,193.917,0.26,0.0,0.0,0.0,0.0,0.01005553872127304
2025-06-11T14:04:39.188918,193.941,0.26,0.0,0.0,0.0,0.0,0.009435236800717372
2025-06-11T14:04:39.246843,193.971,0.26,0.0,0.0,0.0,0.0,0.009536887511701803
2025-06-11T14:04:39.296744,193.992,0.26,0.0,0.0,0.0,0.0,0.009584851075080935
2025-06-11T14:04:39.378516,194.007,0.26,0.0,0.0,0.0,0.0,0.009684785080352351
2025-06-11T14:04:39.398967,194.034,0.26,0.0,0.0,0.0,0.0,0.009842857737509692
2025-06-11T14:04:39.424808,194.055,0.26,0.0,0.0,0.0,0.0,0.009898330316256991
2025-06-11T14:04:39.496000,194.079,0.26,0.0,0.0,0.0,0.0,0.009966848750552669
2025-06-11T14:04:39.546330,194.103,0.26,0.0,0.0,0.0,0.0,0.009998683408962011
2025-06-11T14:04:39.608185,194.127,0.26,0.0,0.0,0.0,0.0,0.010049072790040576
2025-06-11T14:04:39.635004,194.151,0.26,0.0,0.0,0.0,0.0,0.010074104255117209
2025-06-11T14:04:39.705440,194.172,0.26,0.0,0.0,0.0,0.0,0.010122536995583362
2025-06-11T14:04:39.746629,194.193,0.26,0.0,0.0,0.0,0.0,0.010140529137190933
2025-06-11T14:04:39.817169,194.22,0.26,0.0,0.0,0.0,0.0,0.010156130461872633
2025-06-11T14:04:39.845277,194.241,0.26,0.0,0.0,0.0,0.0,0.010222292762759128
2025-06-11T14:04:39.916559,194.271,0.26,0.0,0.0,0.0,0.0,0.010331031000224334
2025-06-11T14:04:39.958107,194.289,0.26,0.0,0.0,0.0,0.0,0.010377000796937867
2025-06-11T14:04:39.985325,194.313,0.26,0.0,0.0,0.0,0.0,0.010428501871877986
2025-06-11T14:04:40.046623,194.337,0.26,0.0,0.0,0.0,0.0,0.003257619552447578
2025-06-11T14:04:40.087386,194.364,0.26,0.0,0.0,0.0,0.0,-0.017142954860510488
2025-06-11T14:04:40.159344,194.385,0.26,0.0,0.0,0.0,0.0,-0.0853768847694199
2025-06-11T14:04:40.206468,194.406,0.26,0.0,0.0,0.0,0.0,-0.08525227168334149
