realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:27:03.935722,229.176,0.26,0.0,0.0,0.0,0.0,-0.03653886725242012
2025-06-11T14:27:03.965691,229.203,0.26,0.0,0.0,0.0,0.0,-0.03322897066634318
2025-06-11T14:27:04.038159,229.224,0.26,0.0,0.0,0.0,0.0,-0.03128081014593075
2025-06-11T14:27:04.074894,229.245,0.26,0.0,0.0,0.0,0.0,-0.02806392647009484
2025-06-11T14:27:04.127178,229.266,0.26,0.0,0.0,0.0,0.0,-0.02619177268896037
2025-06-11T14:27:04.186780,229.287,0.26,0.0,0.0,0.0,0.0,-0.024680712604851603
2025-06-11T14:27:04.214199,229.317,0.26,0.0,0.0,0.0,0.0,-0.021468614428749023
2025-06-11T14:27:04.274261,229.341,0.26,0.0,0.0,0.0,0.0,-0.020080679848168435
2025-06-11T14:27:04.324702,229.362,0.26,0.0,0.0,0.0,0.0,-0.017152689451206207
2025-06-11T14:27:04.386782,229.383,0.26,0.0,0.0,0.0,0.0,-0.015916507842834937
2025-06-11T14:27:04.414738,229.413,0.26,0.0,0.0,0.0,0.0,-0.013213637158855917
2025-06-11T14:27:04.489296,229.437,0.26,0.0,0.0,0.0,0.0,-0.011858764413577107
2025-06-11T14:27:04.526770,229.458,0.26,0.0,0.0,0.0,0.0,-0.009591770783305687
2025-06-11T14:27:04.597985,229.482,0.26,0.0,0.0,0.0,0.0,-0.008344884160018834
2025-06-11T14:27:04.625554,229.506,0.26,0.0,0.0,0.0,0.0,-0.022527048203671556
2025-06-11T14:27:04.675723,229.527,0.26,0.0,0.0,0.0,0.0,0.017990868238474667
2025-06-11T14:27:04.725044,229.548,0.26,0.0,0.0,0.0,0.0,0.09203140684504747
2025-06-11T14:27:04.764653,229.572,0.26,0.0,0.0,0.0,0.0,0.09472120623655744
2025-06-11T14:27:04.834297,229.599,0.26,0.0,0.0,0.0,0.0,0.09582063007598378
2025-06-11T14:27:04.863922,229.617,0.26,0.0,0.0,0.0,0.0,0.0956412831146475
2025-06-11T14:27:04.926455,229.647,0.26,0.0,0.0,0.0,0.0,0.09385749768380951
2025-06-11T14:27:04.965749,229.665,0.26,0.0,0.0,0.0,0.0,0.0907925621355505
2025-06-11T14:27:05.027543,229.695,0.26,0.0,0.0,0.0,0.0,0.08894115598570071
2025-06-11T14:27:05.064134,229.719,0.26,0.0,0.0,0.0,0.0,0.08587844490729724
2025-06-11T14:27:05.103692,229.74,0.26,0.0,0.0,0.0,0.0,0.08381747611329503
2025-06-11T14:27:05.164196,229.761,0.26,0.0,0.0,0.0,0.0,0.08088271705991809
2025-06-11T14:27:05.204333,229.788,0.26,0.0,0.0,0.0,0.0,0.07947568753129712
2025-06-11T14:27:05.264603,229.809,0.26,0.0,0.0,0.0,0.0,0.07648913491632758
2025-06-11T14:27:05.315900,229.836,0.26,0.0,0.0,0.0,0.0,0.0751635811130146
2025-06-11T14:27:05.388484,229.854,0.26,0.0,0.0,0.0,0.0,0.07384489469281101
2025-06-11T14:27:05.404101,229.878,0.26,0.0,0.0,0.0,0.0,0.07097018103976653
2025-06-11T14:27:05.488011,229.905,0.26,0.0,0.0,0.0,0.0,0.06816128957567731
2025-06-11T14:27:05.536548,229.92,0.26,0.0,0.0,0.0,0.0,0.06816128957567731
2025-06-11T14:27:05.610629,229.944,0.26,0.0,0.0,0.0,0.0,0.0654166173432479
2025-06-11T14:27:05.651942,229.971,0.26,0.0,0.0,0.0,0.0,-0.014755834203410659
2025-06-11T14:27:05.696388,229.989,0.26,0.0,0.0,0.0,0.0,-0.016076193008457258
2025-06-11T14:27:05.714962,230.01,0.26,0.0,0.0,0.0,0.0,-0.017484062313187106
2025-06-11T14:27:05.788232,230.031,0.26,0.0,0.0,0.0,0.0,-0.018601102653494146
2025-06-11T14:27:05.834680,230.052,0.26,0.0,0.0,0.0,0.0,-0.018155622306910042
2025-06-11T14:27:05.854629,230.076,0.26,0.0,0.0,0.0,0.0,-0.017059180550980328
2025-06-11T14:27:05.914284,230.097,0.26,0.0,0.0,0.0,0.0,-0.01512621686141704
2025-06-11T14:27:05.999551,230.115,0.26,0.0,0.0,0.0,0.0,-0.01512621686141704
2025-06-11T14:27:06.018232,230.142,0.26,0.0,0.0,0.0,0.0,-0.013054627060600066
2025-06-11T14:27:06.064209,230.16,0.26,0.0,0.0,0.0,0.0,-0.011796162745057024
2025-06-11T14:27:06.124658,230.178,0.26,0.0,0.0,0.0,0.0,-0.011074881373350358
2025-06-11T14:27:06.154438,230.208,0.26,0.0,0.0,0.0,0.0,-0.009057458292016615
2025-06-11T14:27:06.225437,230.226,0.26,0.0,0.0,0.0,0.0,-0.00726145758813714
2025-06-11T14:27:06.267778,230.25,0.26,0.0,0.0,0.0,0.0,-0.006205827716364062
2025-06-11T14:27:06.304420,230.277,0.26,0.0,0.0,0.0,0.0,-0.005357491871778042
2025-06-11T14:27:06.365886,230.295,0.26,0.0,0.0,0.0,0.0,-0.003433759649665716
2025-06-11T14:27:06.404449,230.322,0.26,0.0,0.0,0.0,0.0,-0.0028317883696859785
2025-06-11T14:27:06.476001,230.34,0.26,0.0,0.0,0.0,0.0,-0.0012258231045385753
2025-06-11T14:27:06.515214,230.37,0.26,0.0,0.0,0.0,0.0,-0.0003733796380606146
2025-06-11T14:27:06.554047,230.385,0.26,0.0,0.0,0.0,0.0,0.0002935808487893451
2025-06-11T14:27:06.625628,230.406,0.26,0.0,0.0,0.0,0.0,0.0016552365367015478
2025-06-11T14:27:06.666699,230.433,0.26,0.0,0.0,0.0,0.0,-0.015501325502119866
2025-06-11T14:27:06.736780,230.448,0.26,0.0,0.0,0.0,0.0,-0.014920284793302242
2025-06-11T14:27:06.776240,230.472,0.26,0.0,0.0,0.0,0.0,-0.013728567234678427
2025-06-11T14:27:06.803981,230.499,0.26,0.0,0.0,0.0,0.0,-0.012984793669839068
2025-06-11T14:27:06.886635,230.517,0.26,0.0,0.0,0.0,0.0,-0.010974352102659804
2025-06-11T14:27:06.915842,230.538,0.26,0.0,0.0,0.0,0.0,-0.009903234106915704
2025-06-11T14:27:06.985230,230.565,0.26,0.0,0.0,0.0,0.0,-0.00904049528879767
2025-06-11T14:27:07.025629,230.589,0.26,0.0,0.0,0.0,0.0,-0.03079239475914896
2025-06-11T14:27:07.095516,230.61,0.26,0.0,0.0,0.0,0.0,-0.031674191768650266
2025-06-11T14:27:07.125155,230.634,0.26,0.0,0.0,0.0,0.0,-0.029728496839657323
2025-06-11T14:27:07.165813,230.658,0.26,0.0,0.0,0.0,0.0,-0.028366184835871885
2025-06-11T14:27:07.225399,230.682,0.26,0.0,0.0,0.0,0.0,-0.02672772185190957
2025-06-11T14:27:07.254617,230.706,0.26,0.0,0.0,0.0,0.0,-0.02401295460170354
2025-06-11T14:27:07.326022,230.733,0.26,0.0,0.0,0.0,0.0,-0.020823723645740026
2025-06-11T14:27:07.387097,230.754,0.26,0.0,0.0,0.0,0.0,-0.019495388812436166
2025-06-11T14:27:07.425194,230.784,0.26,0.0,0.0,0.0,0.0,-0.01688670648415526
2025-06-11T14:27:07.488965,230.805,0.26,0.0,0.0,0.0,0.0,-0.015426333855247129
2025-06-11T14:27:07.515717,230.832,0.26,0.0,0.0,0.0,0.0,-0.013021592379179145
2025-06-11T14:27:07.564084,230.853,0.26,0.0,0.0,0.0,0.0,-0.011436683801340327
2025-06-11T14:27:07.648949,230.868,0.26,0.0,0.0,0.0,0.0,-0.010539608353463563
2025-06-11T14:27:07.675539,230.898,0.26,0.0,0.0,0.0,0.0,-0.02664347675707034
2025-06-11T14:27:07.715321,230.913,0.26,0.0,0.0,0.0,0.0,-0.02567146886247532
2025-06-11T14:27:07.784597,230.934,0.26,0.0,0.0,0.0,0.0,-0.02450262178362687
2025-06-11T14:27:07.814703,230.961,0.26,0.0,0.0,0.0,0.0,-0.022589236670837076
2025-06-11T14:27:07.887345,230.985,0.26,0.0,0.0,0.0,0.0,-0.02101910934802351
2025-06-11T14:27:07.914367,231.003,0.26,0.0,0.0,0.0,0.0,-0.01848483503714869
2025-06-11T14:27:07.984815,231.033,0.26,0.0,0.0,0.0,0.0,-0.017021260589297423
2025-06-11T14:27:08.030099,231.057,0.26,0.0,0.0,0.0,0.0,-0.014324339202747564
2025-06-11T14:27:08.053959,231.072,0.26,0.0,0.0,0.0,0.0,-0.013200206803518398
2025-06-11T14:27:08.124499,231.099,0.26,0.0,0.0,0.0,0.0,-0.010766156762419985
2025-06-11T14:27:08.164681,231.123,0.26,0.0,0.0,0.0,0.0,-0.009729367973605327
2025-06-11T14:27:08.236873,231.144,0.26,0.0,0.0,0.0,0.0,-0.008528200471695141
2025-06-11T14:27:08.264610,231.168,0.26,0.0,0.0,0.0,0.0,-0.006523824416131873
2025-06-11T14:27:08.335391,231.195,0.26,0.0,0.0,0.0,0.0,-0.005311971022302837
2025-06-11T14:27:08.376025,231.219,0.26,0.0,0.0,0.0,0.0,-0.0033784619014806654
2025-06-11T14:27:08.438555,231.237,0.26,0.0,0.0,0.0,0.0,-0.0022833743455949024
2025-06-11T14:27:08.466264,231.264,0.26,0.0,0.0,0.0,0.0,-0.00032933067013713076
2025-06-11T14:27:08.546200,231.285,0.26,0.0,0.0,0.0,0.0,0.0004955949362148115
2025-06-11T14:27:08.577317,231.312,0.26,0.0,0.0,0.0,0.0,0.0022664581427003505
2025-06-11T14:27:08.618758,231.333,0.26,0.0,0.0,0.0,0.0,0.003016294958999764
2025-06-11T14:27:08.684307,231.357,0.26,0.0,0.0,0.0,0.0,0.0037661626805941843
2025-06-11T14:27:08.734216,231.378,0.26,0.0,0.0,0.0,0.0,-0.00596533471371406
2025-06-11T14:27:08.807967,231.396,0.26,0.0,0.0,0.0,0.0,-0.005199512030989279
2025-06-11T14:27:08.839023,231.423,0.26,0.0,0.0,0.0,0.0,-0.0039625367982588375
2025-06-11T14:27:08.885402,231.441,0.26,0.0,0.0,0.0,0.0,-0.003042972437264535
2025-06-11T14:27:08.947370,231.462,0.26,0.0,0.0,0.0,0.0,-0.0021984643368380304
2025-06-11T14:27:08.980643,231.489,0.26,0.0,0.0,0.0,0.0,-0.00038983790795189864
2025-06-11T14:27:09.027996,231.507,0.26,0.0,0.0,0.0,0.0,0.0004108913439966332
2025-06-11T14:27:09.056432,231.528,0.26,0.0,0.0,0.0,0.0,0.001342644969962126
2025-06-11T14:27:09.124136,231.549,0.26,0.0,0.0,0.0,0.0,0.002781078232701908
2025-06-11T14:27:09.168206,231.576,0.26,0.0,0.0,0.0,0.0,0.0036082425721041572
2025-06-11T14:27:09.246018,231.594,0.26,0.0,0.0,0.0,0.0,0.004284788402666611
2025-06-11T14:27:09.274492,231.618,0.26,0.0,0.0,0.0,0.0,0.005780811559134564
2025-06-11T14:27:09.314982,231.639,0.26,0.0,0.0,0.0,0.0,-0.0009258849189791333
2025-06-11T14:27:09.387236,231.66,0.26,0.0,0.0,0.0,0.0,-0.016670924358637342
2025-06-11T14:27:09.415777,231.687,0.26,0.0,0.0,0.0,0.0,-0.015629742331292343
2025-06-11T14:27:09.485885,231.711,0.26,0.0,0.0,0.0,0.0,-0.014817909174993125
2025-06-11T14:27:09.513962,231.729,0.26,0.0,0.0,0.0,0.0,-0.012831362626739395
2025-06-11T14:27:09.553857,231.756,0.26,0.0,0.0,0.0,0.0,-0.011579170839296224
2025-06-11T14:27:09.615248,231.777,0.26,0.0,0.0,0.0,0.0,-0.009319847654406906
2025-06-11T14:27:09.664672,231.804,0.26,0.0,0.0,0.0,0.0,-0.00834255968148862
2025-06-11T14:27:09.734771,231.825,0.26,0.0,0.0,0.0,0.0,-0.018543814986786346
2025-06-11T14:27:09.764290,231.843,0.26,0.0,0.0,0.0,0.0,-0.01646818375749704
2025-06-11T14:27:09.836543,231.87,0.26,0.0,0.0,0.0,0.0,-0.015610855219558174
2025-06-11T14:27:09.854852,231.891,0.26,0.0,0.0,0.0,0.0,-0.013640769561233083
2025-06-11T14:27:09.925486,231.906,0.26,0.0,0.0,0.0,0.0,-0.012384381031990578
2025-06-11T14:27:09.953948,231.927,0.26,0.0,0.0,0.0,0.0,-0.01133445791671894
2025-06-11T14:27:10.024417,231.957,0.26,0.0,0.0,0.0,0.0,-0.009152105599965177
2025-06-11T14:27:10.076187,231.978,0.26,0.0,0.0,0.0,0.0,-0.008203423212217714
2025-06-11T14:27:10.146620,231.99,0.26,0.0,0.0,0.0,0.0,-0.007263253632717518
2025-06-11T14:27:10.165633,232.02,0.26,0.0,0.0,0.0,0.0,-0.005277758891488119
2025-06-11T14:27:10.206056,232.047,0.26,0.0,0.0,0.0,0.0,-0.00421222313705805
2025-06-11T14:27:10.286253,232.065,0.26,0.0,0.0,0.0,0.0,-0.0023939640277333566
2025-06-11T14:27:10.303629,232.089,0.26,0.0,0.0,0.0,0.0,-0.001345387420510685
2025-06-11T14:27:10.356501,232.113,0.26,0.0,0.0,0.0,0.0,0.00030292875343933875
2025-06-11T14:27:10.425993,232.131,0.26,0.0,0.0,0.0,0.0,0.0012603066123236491
2025-06-11T14:27:10.453846,232.155,0.26,0.0,0.0,0.0,0.0,0.0020028813559624156
2025-06-11T14:27:10.536278,232.179,0.26,0.0,0.0,0.0,0.0,0.0035661803775729087
2025-06-11T14:27:10.575921,232.203,0.26,0.0,0.0,0.0,0.0,0.004243577949080773
2025-06-11T14:27:10.647454,232.221,0.26,0.0,0.0,0.0,0.0,0.005041268769331179
2025-06-11T14:27:10.664636,232.248,0.26,0.0,0.0,0.0,0.0,0.006265073581653115
2025-06-11T14:27:10.716861,232.269,0.26,0.0,0.0,0.0,0.0,0.006953531291649956
2025-06-11T14:27:10.767803,232.293,0.26,0.0,0.0,0.0,0.0,-0.007321414723437261
2025-06-11T14:27:10.837139,232.32,0.26,0.0,0.0,0.0,0.0,-0.006184784229492894
2025-06-11T14:27:10.874556,232.344,0.26,0.0,0.0,0.0,0.0,-0.005151454539203166
2025-06-11T14:27:10.916347,232.365,0.26,0.0,0.0,0.0,0.0,-0.0045422038089820115
2025-06-11T14:27:10.987222,232.389,0.26,0.0,0.0,0.0,0.0,-0.003718071781004189
2025-06-11T14:27:11.027493,232.407,0.26,0.0,0.0,0.0,0.0,-0.0019801858153668016
2025-06-11T14:27:11.078854,232.434,0.26,0.0,0.0,0.0,0.0,-0.001076057928978566
2025-06-11T14:27:11.124084,232.452,0.26,0.0,0.0,0.0,0.0,-0.0003246674820296016
2025-06-11T14:27:11.165226,232.479,0.26,0.0,0.0,0.0,0.0,0.0012666803194758464
2025-06-11T14:27:11.203686,232.497,0.26,0.0,0.0,0.0,0.0,0.001942123166257734
2025-06-11T14:27:11.265651,232.518,0.26,0.0,0.0,0.0,0.0,0.003433426865444084
2025-06-11T14:27:11.325825,232.548,0.26,0.0,0.0,0.0,0.0,0.004124015744299457
2025-06-11T14:27:11.366718,232.572,0.26,0.0,0.0,0.0,0.0,0.005567474602865152
2025-06-11T14:27:11.445489,232.593,0.26,0.0,0.0,0.0,0.0,0.006223056643160378
2025-06-11T14:27:11.474029,232.617,0.26,0.0,0.0,0.0,0.0,0.007530161334822809
2025-06-11T14:27:11.517788,232.641,0.26,0.0,0.0,0.0,0.0,0.008191149595835001
2025-06-11T14:27:11.584968,232.659,0.26,0.0,0.0,0.0,0.0,0.00874095885530067
2025-06-11T14:27:11.615634,232.683,0.26,0.0,0.0,0.0,0.0,0.009904455949581035
2025-06-11T14:27:11.686276,232.707,0.26,0.0,0.0,0.0,0.0,0.03041473365375554
2025-06-11T14:27:11.735323,232.731,0.26,0.0,0.0,0.0,0.0,0.032861139186631624
2025-06-11T14:27:11.767859,232.749,0.26,0.0,0.0,0.0,0.0,0.017086667331760355
2025-06-11T14:27:11.814249,232.773,0.26,0.0,0.0,0.0,0.0,0.017261017024403785
2025-06-11T14:27:11.877194,232.791,0.26,0.0,0.0,0.0,0.0,0.017144996302335697
2025-06-11T14:27:11.904895,232.818,0.26,0.0,0.0,0.0,0.0,0.016971260470806698
2025-06-11T14:27:11.997136,232.839,0.26,0.0,0.0,0.0,0.0,0.017381781377413804
2025-06-11T14:27:12.038421,232.863,0.26,0.0,0.0,0.0,0.0,0.017703791325703194
2025-06-11T14:27:12.066451,232.881,0.26,0.0,0.0,0.0,0.0,0.01802527530924536
2025-06-11T14:27:12.136096,232.908,0.26,0.0,0.0,0.0,0.0,0.018290129924943423
2025-06-11T14:27:12.167346,232.929,0.26,0.0,0.0,0.0,0.0,0.01878946543497021
2025-06-11T14:27:12.267574,232.95,0.26,0.0,0.0,0.0,0.0,0.019063328458174093
2025-06-11T14:27:12.290813,232.971,0.26,0.0,0.0,0.0,0.0,0.01948034523352399
2025-06-11T14:27:12.346193,232.989,0.26,0.0,0.0,0.0,0.0,0.0194803452335042
2025-06-11T14:27:12.365474,233.01,0.26,0.0,0.0,0.0,0.0,0.019901915153637952
2025-06-11T14:27:12.438846,233.034,0.26,0.0,0.0,0.0,0.0,0.020113311137541168
2025-06-11T14:27:12.486972,233.055,0.26,0.0,0.0,0.0,0.0,0.02038035530380422
2025-06-11T14:27:12.515426,233.076,0.26,0.0,0.0,0.0,0.0,0.020506781180259347
2025-06-11T14:27:12.564258,233.094,0.26,0.0,0.0,0.0,0.0,0.020604698928074542
2025-06-11T14:27:12.627489,233.115,0.26,0.0,0.0,0.0,0.0,0.020696176812495526
2025-06-11T14:27:12.674574,233.145,0.26,0.0,0.0,0.0,0.0,0.02087293721577841
2025-06-11T14:27:12.726529,233.169,0.26,0.0,0.0,0.0,0.0,0.021022082663425482
2025-06-11T14:27:12.754761,233.184,0.26,0.0,0.0,0.0,0.0,0.02108450912648536
2025-06-11T14:27:12.825283,233.211,0.26,0.0,0.0,0.0,0.0,-0.05334255274157544
2025-06-11T14:27:12.868294,233.235,0.26,0.0,0.0,0.0,0.0,-0.05321817159894245
2025-06-11T14:27:12.903604,233.256,0.26,0.0,0.0,0.0,0.0,-0.05313599774490512
2025-06-11T14:27:12.974310,233.277,0.26,0.0,0.0,0.0,0.0,-0.05045982827992159
2025-06-11T14:27:13.015026,233.298,0.26,0.0,0.0,0.0,0.0,-0.048535982826495856
2025-06-11T14:27:13.087174,233.322,0.26,0.0,0.0,0.0,0.0,-0.04660425111779484
2025-06-11T14:27:13.114389,233.346,0.26,0.0,0.0,0.0,0.0,-0.04238649541592961
2025-06-11T14:27:13.174243,233.37,0.26,0.0,0.0,0.0,0.0,-0.04051173123602621
2025-06-11T14:27:13.204675,233.394,0.26,0.0,0.0,0.0,0.0,-0.03648247389610867
2025-06-11T14:27:13.284240,233.424,0.26,0.0,0.0,0.0,0.0,-0.03263195308901171
2025-06-11T14:27:13.315270,233.442,0.26,0.0,0.0,0.0,0.0,-0.030600105892812653
2025-06-11T14:27:13.374227,233.469,0.26,0.0,0.0,0.0,0.0,-0.02861752166914699
2025-06-11T14:27:13.426236,233.49,0.26,0.0,0.0,0.0,0.0,-0.025666172354738878
2025-06-11T14:27:13.498132,233.511,0.26,0.0,0.0,0.0,0.0,-0.023778484703311165
2025-06-11T14:27:13.524903,233.541,0.26,0.0,0.0,0.0,0.0,-0.020498813659974028
2025-06-11T14:27:13.566696,233.559,0.26,0.0,0.0,0.0,0.0,-0.019096061163138573
2025-06-11T14:27:13.636047,233.58,0.26,0.0,0.0,0.0,0.0,-0.017689149611359974
2025-06-11T14:27:13.665008,233.607,0.26,0.0,0.0,0.0,0.0,-0.014734930512639457
2025-06-11T14:27:13.736980,233.628,0.26,0.0,0.0,0.0,0.0,-0.013473517724281209
2025-06-11T14:27:13.784850,233.646,0.26,0.0,0.0,0.0,0.0,-0.010775902541997676
2025-06-11T14:27:13.858611,233.673,0.26,0.0,0.0,0.0,0.0,-0.024278525497968502
2025-06-11T14:27:13.879536,233.697,0.26,0.0,0.0,0.0,0.0,-0.02201912018615949
2025-06-11T14:27:13.914057,233.715,0.26,0.0,0.0,0.0,0.0,-0.02073615776736017
2025-06-11T14:27:13.976797,233.739,0.26,0.0,0.0,0.0,0.0,-0.019731220606980352
2025-06-11T14:27:14.014586,233.769,0.26,0.0,0.0,0.0,0.0,-0.0029476502439641263
2025-06-11T14:27:14.088477,233.793,0.26,0.0,0.0,0.0,0.0,-0.0016717840536863567
2025-06-11T14:27:14.125998,233.811,0.26,0.0,0.0,0.0,0.0,0.0009563434305783403
2025-06-11T14:27:14.175972,233.838,0.26,0.0,0.0,0.0,0.0,0.0017899472629412285
2025-06-11T14:27:14.214233,233.859,0.26,0.0,0.0,0.0,0.0,0.00358638501448998
2025-06-11T14:27:14.264823,233.883,0.26,0.0,0.0,0.0,0.0,0.004337497718975542
2025-06-11T14:27:14.314905,233.907,0.26,0.0,0.0,0.0,0.0,0.006221945154777323
2025-06-11T14:27:14.353706,233.937,0.26,0.0,0.0,0.0,0.0,0.006958059110784194
2025-06-11T14:27:14.414329,233.955,0.26,0.0,0.0,0.0,0.0,0.008537551650199288
2025-06-11T14:27:14.483976,233.985,0.26,0.0,0.0,0.0,0.0,0.009200316771087779
2025-06-11T14:27:14.523883,234.003,0.26,0.0,0.0,0.0,0.0,0.01047933054795588
2025-06-11T14:27:14.575823,234.024,0.26,0.0,0.0,0.0,0.0,0.011192535112873683
2025-06-11T14:27:14.645996,234.042,0.26,0.0,0.0,0.0,0.0,0.011778680124092283
2025-06-11T14:27:14.665597,234.069,0.26,0.0,0.0,0.0,0.0,0.012993975388548379
2025-06-11T14:27:14.714296,234.093,0.26,0.0,0.0,0.0,0.0,0.01349439755302934
2025-06-11T14:27:14.805771,234.111,0.26,0.0,0.0,0.0,0.0,0.014075402338795055
2025-06-11T14:27:14.826135,234.135,0.26,0.0,0.0,0.0,0.0,-0.0023010735987875237
2025-06-11T14:27:14.876368,234.153,0.26,0.0,0.0,0.0,0.0,-0.0019118177507561015
2025-06-11T14:27:14.947456,234.171,0.26,0.0,0.0,0.0,0.0,-0.0015329813474777526
2025-06-11T14:27:14.986267,234.198,0.26,0.0,0.0,0.0,0.0,-0.0003111620084172858
2025-06-11T14:27:15.039539,234.219,0.26,0.0,0.0,0.0,0.0,0.00045543161322237854
2025-06-11T14:27:15.065500,234.234,0.26,0.0,0.0,0.0,0.0,0.0013668391500722484
2025-06-11T14:27:15.115465,234.261,0.26,0.0,0.0,0.0,0.0,0.0029514590821826587
2025-06-11T14:27:15.176754,234.285,0.26,0.0,0.0,0.0,0.0,0.003612854081542554
2025-06-11T14:27:15.246862,234.303,0.26,0.0,0.0,0.0,0.0,0.004255882763722406
2025-06-11T14:27:15.275187,234.327,0.26,0.0,0.0,0.0,0.0,0.005595972233243352
2025-06-11T14:27:15.316086,234.348,0.26,0.0,0.0,0.0,0.0,0.0061821082373920665
2025-06-11T14:27:15.385379,234.369,0.26,0.0,0.0,0.0,0.0,0.006990427712707969
2025-06-11T14:27:15.416060,234.399,0.26,0.0,0.0,0.0,0.0,0.008412541521564818
2025-06-11T14:27:15.496080,234.417,0.26,0.0,0.0,0.0,0.0,0.009039260762500521
2025-06-11T14:27:15.526215,234.441,0.26,0.0,0.0,0.0,0.0,0.010334657862698302
2025-06-11T14:27:15.563923,234.465,0.26,0.0,0.0,0.0,0.0,0.010874162285829938
2025-06-11T14:27:15.626031,234.486,0.26,0.0,0.0,0.0,0.0,0.011519734599936732
2025-06-11T14:27:15.691001,234.513,0.26,0.0,0.0,0.0,0.0,0.012523667668791205
2025-06-11T14:27:15.744893,234.54,0.26,0.0,0.0,0.0,0.0,0.013545115681342486
2025-06-11T14:27:15.767680,234.561,0.26,0.0,0.0,0.0,0.0,0.013967322984829554
2025-06-11T14:27:15.804161,234.579,0.26,0.0,0.0,0.0,0.0,0.014471478217313595
2025-06-11T14:27:15.875379,234.597,0.26,0.0,0.0,0.0,0.0,6.329767296541465e-05
2025-06-11T14:27:15.926324,234.624,0.26,0.0,0.0,0.0,0.0,0.0005036589492393582
2025-06-11T14:27:15.954056,234.642,0.26,0.0,0.0,0.0,0.0,0.0007490395183186916
2025-06-11T14:27:16.014624,234.663,0.26,0.0,0.0,0.0,0.0,0.0016921182405900158
2025-06-11T14:27:16.066304,234.69,0.26,0.0,0.0,0.0,0.0,0.002348926736473169
2025-06-11T14:27:16.135965,234.711,0.26,0.0,0.0,0.0,0.0,0.003116410064582153
2025-06-11T14:27:16.155538,234.732,0.26,0.0,0.0,0.0,0.0,0.004375943594942876
2025-06-11T14:27:16.226028,234.759,0.26,0.0,0.0,0.0,0.0,0.005851666500634112
2025-06-11T14:27:16.265743,234.783,0.26,0.0,0.0,0.0,0.0,0.006653994447805844
2025-06-11T14:27:16.335126,234.804,0.26,0.0,0.0,0.0,0.0,0.007271318523260639
2025-06-11T14:27:16.363913,234.828,0.26,0.0,0.0,0.0,0.0,-0.021470512226306294
2025-06-11T14:27:16.424796,234.855,0.26,0.0,0.0,0.0,0.0,-0.020976779609990236
2025-06-11T14:27:16.476635,234.882,0.26,0.0,0.0,0.0,0.0,-0.019924958948625664
2025-06-11T14:27:16.535867,234.9,0.26,0.0,0.0,0.0,0.0,-0.019080763171102307
2025-06-11T14:27:16.575720,234.927,0.26,0.0,0.0,0.0,0.0,-0.016546680723415627
2025-06-11T14:27:16.625329,234.945,0.26,0.0,0.0,0.0,0.0,-0.015410779754040252
2025-06-11T14:27:16.665984,234.975,0.26,0.0,0.0,0.0,0.0,-0.012726304098243229
2025-06-11T14:27:16.738052,234.999,0.26,0.0,0.0,0.0,0.0,-0.011872159481181612
2025-06-11T14:27:16.775283,235.026,0.26,0.0,0.0,0.0,0.0,-0.009566315033255137
2025-06-11T14:27:16.835758,235.044,0.26,0.0,0.0,0.0,0.0,-0.008368495651693212
2025-06-11T14:27:16.884670,235.068,0.26,0.0,0.0,0.0,0.0,0.02698412463319129
2025-06-11T14:27:16.960482,235.092,0.26,0.0,0.0,0.0,0.0,0.028089376560141262
2025-06-11T14:27:16.981064,235.113,0.26,0.0,0.0,0.0,0.0,0.02897290643168846
2025-06-11T14:27:17.025367,235.134,0.26,0.0,0.0,0.0,0.0,0.03056887379663071
2025-06-11T14:27:17.096270,235.158,0.26,0.0,0.0,0.0,0.0,0.03053845751681173
2025-06-11T14:27:17.125231,235.182,0.26,0.0,0.0,0.0,0.0,0.03033924257260109
2025-06-11T14:27:17.167191,235.203,0.26,0.0,0.0,0.0,0.0,0.030147087317577145
2025-06-11T14:27:17.235423,235.227,0.26,0.0,0.0,0.0,0.0,0.029910550636104285
2025-06-11T14:27:17.307452,235.254,0.26,0.0,0.0,0.0,0.0,0.029504935796421425
2025-06-11T14:27:17.328739,235.278,0.26,0.0,0.0,0.0,0.0,0.029038651185734475
2025-06-11T14:27:17.354292,235.296,0.26,0.0,0.0,0.0,0.0,0.02877728598194703
2025-06-11T14:27:17.438066,235.323,0.26,0.0,0.0,0.0,0.0,0.02834037759661882
2025-06-11T14:27:17.465113,235.35,0.26,0.0,0.0,0.0,0.0,0.02809091465035277
2025-06-11T14:27:17.536472,235.371,0.26,0.0,0.0,0.0,0.0,0.027825596991751644
2025-06-11T14:27:17.585434,235.392,0.26,0.0,0.0,0.0,0.0,0.027324972170308486
2025-06-11T14:27:17.635229,235.419,0.26,0.0,0.0,0.0,0.0,0.02707552584450872
2025-06-11T14:27:17.676836,235.443,0.26,0.0,0.0,0.0,0.0,0.026526939378817383
2025-06-11T14:27:17.714693,235.458,0.26,0.0,0.0,0.0,0.0,0.02628792806410654
2025-06-11T14:27:17.785296,235.485,0.26,0.0,0.0,0.0,0.0,0.026110746041507978
2025-06-11T14:27:17.826408,235.506,0.26,0.0,0.0,0.0,0.0,0.025829280548632653
2025-06-11T14:27:17.898324,235.527,0.26,0.0,0.0,0.0,0.0,0.02566528165705249
2025-06-11T14:27:17.929299,235.551,0.26,0.0,0.0,0.0,0.0,0.01780609665567549
