realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:08:12.434540,215.127,0.26,0.0,0.0,0.0,0.0,-0.0070694550557493085
2025-06-11T15:08:12.476793,215.151,0.26,0.0,0.0,0.0,0.0,-0.006693234870481075
2025-06-11T15:08:12.555774,215.166,0.26,0.0,0.0,0.0,0.0,-0.006081693215515946
2025-06-11T15:08:12.576829,215.193,0.26,0.0,0.0,0.0,0.0,-0.005733380520085949
2025-06-11T15:08:12.633965,215.217,0.26,0.0,0.0,0.0,0.0,-0.0051760844830616186
2025-06-11T15:08:12.694558,215.232,0.26,0.0,0.0,0.0,0.0,-0.0051760844830616186
2025-06-11T15:08:12.764180,215.259,0.26,0.0,0.0,0.0,0.0,-0.004586941364758976
2025-06-11T15:08:12.797615,215.283,0.26,0.0,0.0,0.0,0.0,-0.004017073434640576
2025-06-11T15:08:12.833957,215.301,0.26,0.0,0.0,0.0,0.0,-0.003728185719526746
2025-06-11T15:08:12.904065,215.325,0.26,0.0,0.0,0.0,0.0,-0.003392223826098768
2025-06-11T15:08:12.946695,215.352,0.26,0.0,0.0,0.0,0.0,-0.002804329528330662
2025-06-11T15:08:12.985259,215.37,0.26,0.0,0.0,0.0,0.0,-0.005517650964827659
2025-06-11T15:08:13.033392,215.394,0.26,0.0,0.0,0.0,0.0,-0.00527654453288035
2025-06-11T15:08:13.073280,215.415,0.26,0.0,0.0,0.0,0.0,-0.004730644671512357
2025-06-11T15:08:13.145109,215.442,0.26,0.0,0.0,0.0,0.0,-0.004100665515929792
2025-06-11T15:08:13.173582,215.466,0.26,0.0,0.0,0.0,0.0,-0.027184343941083353
2025-06-11T15:08:13.233244,215.49,0.26,0.0,0.0,0.0,0.0,-0.04240343667106705
2025-06-11T15:08:13.306384,215.505,0.26,0.0,0.0,0.0,0.0,-0.04240343667106705
2025-06-11T15:08:13.323095,215.535,0.26,0.0,0.0,0.0,0.0,-0.04146172311756858
2025-06-11T15:08:13.385938,215.553,0.26,0.0,0.0,0.0,0.0,-0.03934645950755726
2025-06-11T15:08:13.457626,215.568,0.26,0.0,0.0,0.0,0.0,-0.03934645950755726
2025-06-11T15:08:13.483892,215.589,0.26,0.0,0.0,0.0,0.0,-0.03691827796809854
2025-06-11T15:08:13.536519,215.616,0.26,0.0,0.0,0.0,0.0,-0.03582078050697437
2025-06-11T15:08:13.614834,215.628,0.26,0.0,0.0,0.0,0.0,-0.03453554661016474
2025-06-11T15:08:13.634329,215.655,0.26,0.0,0.0,0.0,0.0,-0.03228831152026424
2025-06-11T15:08:13.696927,215.679,0.26,0.0,0.0,0.0,0.0,-0.03130126352156635
2025-06-11T15:08:13.756229,215.697,0.26,0.0,0.0,0.0,0.0,-0.030321249716656593
2025-06-11T15:08:13.800765,215.721,0.26,0.0,0.0,0.0,0.0,-0.028247103843454784
2025-06-11T15:08:13.836469,215.742,0.26,0.0,0.0,0.0,0.0,-0.027354772347073945
2025-06-11T15:08:13.903963,215.76,0.26,0.0,0.0,0.0,0.0,-0.026300873864184365
2025-06-11T15:08:13.934959,215.787,0.26,0.0,0.0,0.0,0.0,-0.02442868797521034
2025-06-11T15:08:14.006127,215.808,0.26,0.0,0.0,0.0,0.0,-0.023633113438209175
2025-06-11T15:08:14.036588,215.823,0.26,0.0,0.0,0.0,0.0,-0.016710652160431303
2025-06-11T15:08:14.089439,215.841,0.26,0.0,0.0,0.0,0.0,-0.015645594328613937
2025-06-11T15:08:14.159200,215.859,0.26,0.0,0.0,0.0,0.0,-0.014801160244818774
2025-06-11T15:08:14.184347,215.883,0.26,0.0,0.0,0.0,0.0,-0.013278752873595891
2025-06-11T15:08:14.256290,215.907,0.26,0.0,0.0,0.0,0.0,-0.0126387932058333
2025-06-11T15:08:14.300916,215.931,0.26,0.0,0.0,0.0,0.0,-0.011281625253729
2025-06-11T15:08:14.334146,215.952,0.26,0.0,0.0,0.0,0.0,-0.010743185460274573
2025-06-11T15:08:14.405353,215.97,0.26,0.0,0.0,0.0,0.0,-0.010100616257541599
2025-06-11T15:08:14.433667,215.997,0.26,0.0,0.0,0.0,0.0,-0.008965506661526493
2025-06-11T15:08:14.487202,216.018,0.26,0.0,0.0,0.0,0.0,-0.008470486913272603
2025-06-11T15:08:14.553808,216.039,0.26,0.0,0.0,0.0,0.0,-0.00797944752952078
2025-06-11T15:08:14.607031,216.063,0.26,0.0,0.0,0.0,0.0,-0.006973478353049749
2025-06-11T15:08:14.635350,216.081,0.26,0.0,0.0,0.0,0.0,-0.006534374178410919
2025-06-11T15:08:14.707500,216.102,0.26,0.0,0.0,0.0,0.0,-0.006005632530796998
2025-06-11T15:08:14.723733,216.123,0.26,0.0,0.0,0.0,0.0,-0.0050702973190033295
2025-06-11T15:08:14.803575,216.15,0.26,0.0,0.0,0.0,0.0,-0.004262723550675052
2025-06-11T15:08:14.846795,216.171,0.26,0.0,0.0,0.0,0.0,-0.0037920342396605385
2025-06-11T15:08:14.873792,216.192,0.26,0.0,0.0,0.0,0.0,-0.0034102874325298003
2025-06-11T15:08:14.954302,216.216,0.26,0.0,0.0,0.0,0.0,-0.0025722845470494042
2025-06-11T15:08:14.997546,216.24,0.26,0.0,0.0,0.0,0.0,-0.002193541670209508
2025-06-11T15:08:15.064667,216.258,0.26,0.0,0.0,0.0,0.0,0.0205474441155908
2025-06-11T15:08:15.093857,216.282,0.26,0.0,0.0,0.0,0.0,0.0215275407692785
2025-06-11T15:08:15.157151,216.306,0.26,0.0,0.0,0.0,0.0,0.02210140105203544
2025-06-11T15:08:15.194777,216.33,0.26,0.0,0.0,0.0,0.0,0.023056703484351987
2025-06-11T15:08:15.234023,216.351,0.26,0.0,0.0,0.0,0.0,0.022918972886181384
2025-06-11T15:08:15.299396,216.378,0.26,0.0,0.0,0.0,0.0,0.02278945084015088
2025-06-11T15:08:15.344658,216.396,0.26,0.0,0.0,0.0,0.0,0.022424001273510304
2025-06-11T15:08:15.405216,216.42,0.26,0.0,0.0,0.0,0.0,0.022218383706011653
2025-06-11T15:08:15.436279,216.447,0.26,0.0,0.0,0.0,0.0,0.02176069841758171
2025-06-11T15:08:15.506516,216.471,0.26,0.0,0.0,0.0,0.0,0.021552152011683125
2025-06-11T15:08:15.535216,216.498,0.26,0.0,0.0,0.0,0.0,0.021094800307662424
2025-06-11T15:08:15.616772,216.519,0.26,0.0,0.0,0.0,0.0,0.025552082466108694
2025-06-11T15:08:15.643962,216.537,0.26,0.0,0.0,0.0,0.0,0.05702285888401551
2025-06-11T15:08:15.727389,216.561,0.26,0.0,0.0,0.0,0.0,0.05877295533960682
2025-06-11T15:08:15.784595,216.585,0.26,0.0,0.0,0.0,0.0,0.058492908596671556
2025-06-11T15:08:15.807758,216.606,0.26,0.0,0.0,0.0,0.0,0.05734991995307521
2025-06-11T15:08:15.843862,216.621,0.26,0.0,0.0,0.0,0.0,0.05619357879518351
2025-06-11T15:08:15.916089,216.645,0.26,0.0,0.0,0.0,0.0,0.05498881058438902
2025-06-11T15:08:15.934092,216.675,0.26,0.0,0.0,0.0,0.0,0.05316531843178847
2025-06-11T15:08:15.997594,216.693,0.26,0.0,0.0,0.0,0.0,0.051980969711023894
2025-06-11T15:08:16.064823,216.711,0.26,0.0,0.0,0.0,0.0,0.05101274256241245
2025-06-11T15:08:16.086064,216.738,0.26,0.0,0.0,0.0,0.0,-0.055951467373156344
2025-06-11T15:08:16.135866,216.756,0.26,0.0,0.0,0.0,0.0,-0.057125636793781284
2025-06-11T15:08:16.214335,216.777,0.26,0.0,0.0,0.0,0.0,-0.05854575693738214
2025-06-11T15:08:16.245559,216.801,0.26,0.0,0.0,0.0,0.0,-0.058696258319587365
2025-06-11T15:08:16.273876,216.819,0.26,0.0,0.0,0.0,0.0,-0.05683595573609259
2025-06-11T15:08:16.344363,216.843,0.26,0.0,0.0,0.0,0.0,-0.05348893791830896
2025-06-11T15:08:16.398714,216.867,0.26,0.0,0.0,0.0,0.0,-0.05147104211523531
2025-06-11T15:08:16.433774,216.888,0.26,0.0,0.0,0.0,0.0,-0.04980056097964798
2025-06-11T15:08:16.476109,216.906,0.26,0.0,0.0,0.0,0.0,-0.047783720136474986
2025-06-11T15:08:16.557184,216.924,0.26,0.0,0.0,0.0,0.0,-0.04462507281031882
2025-06-11T15:08:16.585511,216.945,0.26,0.0,0.0,0.0,0.0,-0.042844575399124125
2025-06-11T15:08:16.633231,216.969,0.26,0.0,0.0,0.0,0.0,-0.04136759464196638
2025-06-11T15:08:16.705011,216.99,0.26,0.0,0.0,0.0,0.0,-0.03988281378372083
2025-06-11T15:08:16.733110,217.011,0.26,0.0,0.0,0.0,0.0,-0.03674073490544543
2025-06-11T15:08:16.803860,217.038,0.26,0.0,0.0,0.0,0.0,-0.03516864415758111
2025-06-11T15:08:16.844086,217.059,0.26,0.0,0.0,0.0,0.0,-0.032550052696556364
2025-06-11T15:08:16.916027,217.08,0.26,0.0,0.0,0.0,0.0,-0.031091566274526018
2025-06-11T15:08:16.954288,217.104,0.26,0.0,0.0,0.0,0.0,-0.02870452706829882
2025-06-11T15:08:17.026836,217.122,0.26,0.0,0.0,0.0,0.0,-0.027348315475393205
2025-06-11T15:08:17.045394,217.14,0.26,0.0,0.0,0.0,0.0,-0.02623422442328762
2025-06-11T15:08:17.094138,217.155,0.26,0.0,0.0,0.0,0.0,0.059589388008854445
2025-06-11T15:08:17.166493,217.173,0.26,0.0,0.0,0.0,0.0,0.06125451171922274
2025-06-11T15:08:17.194263,217.203,0.26,0.0,0.0,0.0,0.0,0.06480836819952389
2025-06-11T15:08:17.245845,217.224,0.26,0.0,0.0,0.0,0.0,0.06528790005557948
2025-06-11T15:08:17.315669,217.239,0.26,0.0,0.0,0.0,0.0,0.06473088201749204
2025-06-11T15:08:17.344285,217.269,0.26,0.0,0.0,0.0,0.0,0.06326967312442269
2025-06-11T15:08:17.396259,217.287,0.26,0.0,0.0,0.0,0.0,0.062361725096252915
2025-06-11T15:08:17.456006,217.305,0.26,0.0,0.0,0.0,0.0,0.061583480344619
2025-06-11T15:08:17.494857,217.335,0.26,0.0,0.0,0.0,0.0,0.05992982517488059
2025-06-11T15:08:17.535558,217.353,0.26,0.0,0.0,0.0,0.0,0.05919835821495913
2025-06-11T15:08:17.605177,217.374,0.26,0.0,0.0,0.0,0.0,0.05832542601240163
2025-06-11T15:08:17.633111,217.404,0.26,0.0,0.0,0.0,0.0,0.05688459859362913
2025-06-11T15:08:17.707869,217.425,0.26,0.0,0.0,0.0,0.0,0.05604202194956394
2025-06-11T15:08:17.733530,217.446,0.26,0.0,0.0,0.0,0.0,0.054638628567856104
2025-06-11T15:08:17.787105,217.47,0.26,0.0,0.0,0.0,0.0,0.05380439104771445
2025-06-11T15:08:17.833850,217.494,0.26,0.0,0.0,0.0,0.0,0.053122963041210426
2025-06-11T15:08:17.873884,217.515,0.26,0.0,0.0,0.0,0.0,0.05157416880385958
2025-06-11T15:08:17.933537,217.539,0.26,0.0,0.0,0.0,0.0,0.051050277676144944
2025-06-11T15:08:17.974015,217.563,0.26,0.0,0.0,0.0,0.0,0.06075007168614221
2025-06-11T15:08:18.055781,217.587,0.26,0.0,0.0,0.0,0.0,0.06334907268204588
2025-06-11T15:08:18.095057,217.608,0.26,0.0,0.0,0.0,0.0,0.0960344805220509
2025-06-11T15:08:18.156372,217.632,0.26,0.0,0.0,0.0,0.0,0.09502071679680998
2025-06-11T15:08:18.194982,217.653,0.26,0.0,0.0,0.0,0.0,0.09310376783527251
2025-06-11T15:08:18.267435,217.674,0.26,0.0,0.0,0.0,0.0,0.09098320650579203
2025-06-11T15:08:18.297858,217.701,0.26,0.0,0.0,0.0,0.0,0.08735020977277035
2025-06-11T15:08:18.344850,217.722,0.26,0.0,0.0,0.0,0.0,0.08520644784858293
2025-06-11T15:08:18.383384,217.737,0.26,0.0,0.0,0.0,0.0,0.08343421795598488
2025-06-11T15:08:18.446619,217.764,0.26,0.0,0.0,0.0,0.0,0.0813386494696555
2025-06-11T15:08:18.489967,217.788,0.26,0.0,0.0,0.0,0.0,0.07798237631834429
2025-06-11T15:08:18.564609,217.803,0.26,0.0,0.0,0.0,0.0,0.0760583674598063
2025-06-11T15:08:18.594876,217.833,0.26,0.0,0.0,0.0,0.0,0.07249277323891
2025-06-11T15:08:18.635161,217.857,0.26,0.0,0.0,0.0,0.0,0.07047851058238822
2025-06-11T15:08:18.704489,217.875,0.26,0.0,0.0,0.0,0.0,0.06878595462800235
2025-06-11T15:08:18.733724,217.899,0.26,0.0,0.0,0.0,0.0,0.06518272222183705
2025-06-11T15:08:18.803983,217.923,0.26,0.0,0.0,0.0,0.0,0.06366870837563683
2025-06-11T15:08:18.844668,217.947,0.26,0.0,0.0,0.0,0.0,0.06045374950431466
2025-06-11T15:08:18.914741,217.968,0.26,0.0,0.0,0.0,0.0,0.059033493979160995
2025-06-11T15:08:18.944835,217.995,0.26,0.0,0.0,0.0,0.0,0.05602047766754236
2025-06-11T15:08:18.984372,218.016,0.26,0.0,0.0,0.0,0.0,0.054448223385090914
2025-06-11T15:08:19.054873,218.034,0.26,0.0,0.0,0.0,0.0,0.05319977993464589
2025-06-11T15:08:19.084020,218.061,0.26,0.0,0.0,0.0,0.0,0.050512918068561626
2025-06-11T15:08:19.137736,218.082,0.26,0.0,0.0,0.0,0.0,0.10929341950828358
2025-06-11T15:08:19.198297,218.103,0.26,0.0,0.0,0.0,0.0,0.1079621294815993
2025-06-11T15:08:19.235132,218.13,0.26,0.0,0.0,0.0,0.0,0.10511075151147443
2025-06-11T15:08:19.306713,218.151,0.26,0.0,0.0,0.0,0.0,0.10293371053202197
2025-06-11T15:08:19.355874,218.178,0.26,0.0,0.0,0.0,0.0,0.09760706790731886
2025-06-11T15:08:19.387641,218.196,0.26,0.0,0.0,0.0,0.0,0.09420909418751243
2025-06-11T15:08:19.434801,218.214,0.26,0.0,0.0,0.0,0.0,0.09227655899576592
2025-06-11T15:08:19.505956,218.229,0.26,0.0,0.0,0.0,0.0,0.08941157161201393
2025-06-11T15:08:19.536963,218.256,0.26,0.0,0.0,0.0,0.0,0.0849069860060299
2025-06-11T15:08:19.573283,218.277,0.26,0.0,0.0,0.0,0.0,0.08250510462755965
2025-06-11T15:08:19.644642,218.295,0.26,0.0,0.0,0.0,0.0,0.07872344758092228
2025-06-11T15:08:19.714874,218.322,0.26,0.0,0.0,0.0,0.0,0.0765990014306615
2025-06-11T15:08:19.748877,218.346,0.26,0.0,0.0,0.0,0.0,0.07312998783816747
2025-06-11T15:08:19.784936,218.364,0.26,0.0,0.0,0.0,0.0,0.0711952613521891
2025-06-11T15:08:19.834387,218.391,0.26,0.0,0.0,0.0,0.0,0.06969068864973753
2025-06-11T15:08:19.905950,218.406,0.26,0.0,0.0,0.0,0.0,0.06793219770235695
2025-06-11T15:08:19.935374,218.43,0.26,0.0,0.0,0.0,0.0,0.06517855049130267
2025-06-11T15:08:19.991614,218.454,0.26,0.0,0.0,0.0,0.0,0.06357416202086678
2025-06-11T15:08:20.034134,218.466,0.26,0.0,0.0,0.0,0.0,0.061522326221687934
2025-06-11T15:08:20.115863,218.49,0.26,0.0,0.0,0.0,0.0,0.05928157887930551
2025-06-11T15:08:20.155994,218.508,0.26,0.0,0.0,0.0,0.0,0.0544555461898099
2025-06-11T15:08:20.219023,218.529,0.26,0.0,0.0,0.0,0.0,-0.047939930595289754
2025-06-11T15:08:20.244869,218.556,0.26,0.0,0.0,0.0,0.0,-0.05156863059849125
2025-06-11T15:08:20.276712,218.577,0.26,0.0,0.0,0.0,0.0,-0.053552193634109006
2025-06-11T15:08:20.365390,218.601,0.26,0.0,0.0,0.0,0.0,0.02026730200631207
2025-06-11T15:08:20.405001,218.622,0.26,0.0,0.0,0.0,0.0,0.025564430882240433
2025-06-11T15:08:20.439045,218.643,0.26,0.0,0.0,0.0,0.0,0.026789550345042996
2025-06-11T15:08:20.515266,218.664,0.26,0.0,0.0,0.0,0.0,0.02829493136862729
2025-06-11T15:08:20.543424,218.688,0.26,0.0,0.0,0.0,0.0,0.02753746769632462
2025-06-11T15:08:20.594158,218.706,0.26,0.0,0.0,0.0,0.0,0.02671325490802621
2025-06-11T15:08:20.676106,218.724,0.26,0.0,0.0,0.0,0.0,0.02602161711813011
2025-06-11T15:08:20.696535,218.751,0.26,0.0,0.0,0.0,0.0,0.02446215142291587
2025-06-11T15:08:20.745885,218.769,0.26,0.0,0.0,0.0,0.0,0.023754190983977536
2025-06-11T15:08:20.824996,218.79,0.26,0.0,0.0,0.0,0.0,0.02246970300112205
2025-06-11T15:08:20.846201,218.817,0.26,0.0,0.0,0.0,0.0,0.020366032519132014
2025-06-11T15:08:20.893377,218.835,0.26,0.0,0.0,0.0,0.0,0.019143806018329452
2025-06-11T15:08:20.955304,218.856,0.26,0.0,0.0,0.0,0.0,0.018121034142309336
2025-06-11T15:08:20.983867,218.886,0.26,0.0,0.0,0.0,0.0,0.016125047517171257
2025-06-11T15:08:21.054256,218.907,0.26,0.0,0.0,0.0,0.0,0.015382489263499468
2025-06-11T15:08:21.095324,218.928,0.26,0.0,0.0,0.0,0.0,0.013773861561394977
2025-06-11T15:08:21.164738,218.955,0.26,0.0,0.0,0.0,0.0,0.013097286489042854
2025-06-11T15:08:21.193514,218.979,0.26,0.0,0.0,0.0,0.0,0.03429084923283136
2025-06-11T15:08:21.223034,218.997,0.26,0.0,0.0,0.0,0.0,0.034712115314277876
2025-06-11T15:08:21.295007,219.021,0.26,0.0,0.0,0.0,0.0,0.03554661837877332
2025-06-11T15:08:21.334476,219.045,0.26,0.0,0.0,0.0,0.0,0.03561798154879523
2025-06-11T15:08:21.374963,219.066,0.26,0.0,0.0,0.0,0.0,0.03549138911286355
2025-06-11T15:08:21.435137,219.09,0.26,0.0,0.0,0.0,0.0,0.03483797024220714
2025-06-11T15:08:21.495140,219.117,0.26,0.0,0.0,0.0,0.0,0.034069600949520024
2025-06-11T15:08:21.534436,219.141,0.26,0.0,0.0,0.0,0.0,0.0325283917925676
2025-06-11T15:08:21.595425,219.168,0.26,0.0,0.0,0.0,0.0,0.031608383251206296
2025-06-11T15:08:21.634648,219.192,0.26,0.0,0.0,0.0,0.0,0.03017730739674742
2025-06-11T15:08:21.704421,219.213,0.26,0.0,0.0,0.0,0.0,0.029780282202716026
2025-06-11T15:08:21.755314,219.234,0.26,0.0,0.0,0.0,0.0,0.028899981102455275
2025-06-11T15:08:21.814550,219.252,0.26,0.0,0.0,0.0,0.0,0.02847350677972696
2025-06-11T15:08:21.843672,219.282,0.26,0.0,0.0,0.0,0.0,0.027822096239991427
2025-06-11T15:08:21.884728,219.303,0.26,0.0,0.0,0.0,0.0,0.027636578368266294
2025-06-11T15:08:21.961228,219.324,0.26,0.0,0.0,0.0,0.0,0.027476810961246267
2025-06-11T15:08:21.984800,219.351,0.26,0.0,0.0,0.0,0.0,0.027141240100298055
2025-06-11T15:08:22.035856,219.372,0.26,0.0,0.0,0.0,0.0,0.026995534302659798
2025-06-11T15:08:22.103805,219.393,0.26,0.0,0.0,0.0,0.0,0.026890029684057678
2025-06-11T15:08:22.122989,219.417,0.26,0.0,0.0,0.0,0.0,0.026893217939838687
2025-06-11T15:08:22.205246,219.441,0.26,0.0,0.0,0.0,0.0,0.02689748191920315
2025-06-11T15:08:22.256787,219.462,0.26,0.0,0.0,0.0,0.0,-0.05958757575476249
2025-06-11T15:08:22.306255,219.483,0.26,0.0,0.0,0.0,0.0,-0.060780147500793504
2025-06-11T15:08:22.333499,219.513,0.26,0.0,0.0,0.0,0.0,-0.06341908543306186
2025-06-11T15:08:22.394155,219.534,0.26,0.0,0.0,0.0,0.0,-0.06462561416493762
2025-06-11T15:08:22.455214,219.552,0.26,0.0,0.0,0.0,0.0,-0.06482373798808941
2025-06-11T15:08:22.494624,219.576,0.26,0.0,0.0,0.0,0.0,-0.062201464583700274
2025-06-11T15:08:22.543958,219.594,0.26,0.0,0.0,0.0,0.0,-0.06083815361782018
2025-06-11T15:08:22.585748,219.615,0.26,0.0,0.0,0.0,0.0,-0.05917382519705105
2025-06-11T15:08:22.645325,219.633,0.26,0.0,0.0,0.0,0.0,-0.057770330163147705
2025-06-11T15:08:22.685811,219.657,0.26,0.0,0.0,0.0,0.0,-0.05471728964557161
2025-06-11T15:08:22.723733,219.681,0.26,0.0,0.0,0.0,0.0,-0.06855048327182693
2025-06-11T15:08:22.815444,219.699,0.26,0.0,0.0,0.0,0.0,-0.07925814494752138
2025-06-11T15:08:22.835983,219.723,0.26,0.0,0.0,0.0,0.0,-0.07807899827217729
2025-06-11T15:08:22.883825,219.741,0.26,0.0,0.0,0.0,0.0,-0.07638869602150618
2025-06-11T15:08:22.944270,219.762,0.26,0.0,0.0,0.0,0.0,-0.07469553045372496
2025-06-11T15:08:23.016938,219.78,0.26,0.0,0.0,0.0,0.0,-0.07241016449925033
2025-06-11T15:08:23.023346,219.804,0.26,0.0,0.0,0.0,0.0,-0.0685148947971734
2025-06-11T15:08:23.073593,219.813,0.26,0.0,0.0,0.0,0.0,-0.06621792202872794
2025-06-11T15:08:23.134130,219.843,0.26,0.0,0.0,0.0,0.0,-0.06813113827330995
2025-06-11T15:08:23.173909,219.858,0.26,0.0,0.0,0.0,0.0,-0.06813113827330995
2025-06-11T15:08:23.246320,219.879,0.26,0.0,0.0,0.0,0.0,-0.02061230540010068
2025-06-11T15:08:23.285565,219.906,0.26,0.0,0.0,0.0,0.0,-0.02042847160025411
2025-06-11T15:08:23.357737,219.921,0.26,0.0,0.0,0.0,0.0,-0.020233409899857856
2025-06-11T15:08:23.394258,219.945,0.26,0.0,0.0,0.0,0.0,-0.018312328728631193
2025-06-11T15:08:23.443547,219.969,0.26,0.0,0.0,0.0,0.0,-0.01771735778639881
2025-06-11T15:08:23.515947,219.984,0.26,0.0,0.0,0.0,0.0,-0.01712181673592146
2025-06-11T15:08:23.535264,220.011,0.26,0.0,0.0,0.0,0.0,-0.015821349622288223
2025-06-11T15:08:23.575386,220.035,0.26,0.0,0.0,0.0,0.0,-0.014846397251386582
2025-06-11T15:08:23.654696,220.053,0.26,0.0,0.0,0.0,0.0,-0.012661195010052603
2025-06-11T15:08:23.686460,220.077,0.26,0.0,0.0,0.0,0.0,-0.01140166663444803
2025-06-11T15:08:23.723862,220.101,0.26,0.0,0.0,0.0,0.0,-0.010363897033005443
2025-06-11T15:08:23.804709,220.122,0.26,0.0,0.0,0.0,0.0,-0.01047792219155356
2025-06-11T15:08:23.836625,220.143,0.26,0.0,0.0,0.0,0.0,-0.013394201016849525
2025-06-11T15:08:23.894312,220.167,0.26,0.0,0.0,0.0,0.0,-0.01691667180549184
2025-06-11T15:08:23.934569,220.191,0.26,0.0,0.0,0.0,0.0,-0.022775783838223106
2025-06-11T15:08:24.007509,220.215,0.26,0.0,0.0,0.0,0.0,-0.026281517302863416
2025-06-11T15:08:24.044243,220.242,0.26,0.0,0.0,0.0,0.0,-0.029993275521325403
2025-06-11T15:08:24.106313,220.257,0.26,0.0,0.0,0.0,0.0,-0.031857128989822625
2025-06-11T15:08:24.155914,220.287,0.26,0.0,0.0,0.0,0.0,-0.03518627226642121
2025-06-11T15:08:24.186963,220.305,0.26,0.0,0.0,0.0,0.0,-0.03654422585657955
2025-06-11T15:08:24.255307,220.329,0.26,0.0,0.0,0.0,0.0,-0.03613329244852065
2025-06-11T15:08:24.294919,220.347,0.26,0.0,0.0,0.0,0.0,-0.01642947622163237
2025-06-11T15:08:24.377450,220.374,0.26,0.0,0.0,0.0,0.0,-0.015229339723606865
2025-06-11T15:08:24.377743,220.398,0.26,0.0,0.0,0.0,0.0,-0.01319779455604499
2025-06-11T15:08:24.434580,220.41,0.26,0.0,0.0,0.0,0.0,-0.012269853124876124
2025-06-11T15:08:24.504585,220.44,0.26,0.0,0.0,0.0,0.0,-0.01173944023337938
2025-06-11T15:08:24.544833,220.461,0.26,0.0,0.0,0.0,0.0,-0.00974723924747025
2025-06-11T15:08:24.574486,220.482,0.26,0.0,0.0,0.0,0.0,-0.00875488941408787
2025-06-11T15:08:24.654672,220.506,0.26,0.0,0.0,0.0,0.0,-0.006611397678168061
2025-06-11T15:08:24.696677,220.527,0.26,0.0,0.0,0.0,0.0,-0.005489081705919585
2025-06-11T15:08:24.764089,220.548,0.26,0.0,0.0,0.0,0.0,-0.007768256128347304
2025-06-11T15:08:24.794113,220.572,0.26,0.0,0.0,0.0,0.0,-0.014054489727119741
2025-06-11T15:08:24.833772,220.593,0.26,0.0,0.0,0.0,0.0,-0.01787552478916598
2025-06-11T15:08:24.897873,220.617,0.26,0.0,0.0,0.0,0.0,-0.02107049229202356
2025-06-11T15:08:24.933718,220.641,0.26,0.0,0.0,0.0,0.0,-0.026752793668431852
2025-06-11T15:08:25.005908,220.668,0.26,0.0,0.0,0.0,0.0,-0.028620609226415142
2025-06-11T15:08:25.044280,220.689,0.26,0.0,0.0,0.0,0.0,-0.032672871343601584
2025-06-11T15:08:25.105043,220.713,0.26,0.0,0.0,0.0,0.0,-0.03430642250692368
2025-06-11T15:08:25.136842,220.737,0.26,0.0,0.0,0.0,0.0,-0.035493309976702817
2025-06-11T15:08:25.206972,220.758,0.26,0.0,0.0,0.0,0.0,-0.04015025284925638
2025-06-11T15:08:25.245394,220.785,0.26,0.0,0.0,0.0,0.0,-0.07177112917122726
2025-06-11T15:08:25.341445,220.806,0.26,0.0,0.0,0.0,0.0,-0.06017870011565846
2025-06-11T15:08:25.363042,220.83,0.26,0.0,0.0,0.0,0.0,-0.05624687030285624
2025-06-11T15:08:25.415644,220.842,0.26,0.0,0.0,0.0,0.0,-0.05624687030285624
2025-06-11T15:08:25.443748,220.869,0.26,0.0,0.0,0.0,0.0,-0.04988653424322635
2025-06-11T15:08:25.493667,220.887,0.26,0.0,0.0,0.0,0.0,-0.04772820921773799
2025-06-11T15:08:25.577957,220.902,0.26,0.0,0.0,0.0,0.0,-0.047350257229318744
2025-06-11T15:08:25.599763,220.929,0.26,0.0,0.0,0.0,0.0,-0.04653632443782873
2025-06-11T15:08:25.643626,220.947,0.26,0.0,0.0,0.0,0.0,-0.04625074328100242
2025-06-11T15:08:25.728171,220.968,0.26,0.0,0.0,0.0,0.0,-0.045957395575277664
2025-06-11T15:08:25.750647,220.995,0.26,0.0,0.0,0.0,0.0,-0.04462302380871854
2025-06-11T15:08:25.794880,221.01,0.26,0.0,0.0,0.0,0.0,-0.04380709374524116
2025-06-11T15:08:25.866136,221.034,0.26,0.0,0.0,0.0,0.0,-0.04312362922614443
2025-06-11T15:08:25.896852,221.058,0.26,0.0,0.0,0.0,0.0,-0.04161757611289858
2025-06-11T15:08:25.943698,221.079,0.26,0.0,0.0,0.0,0.0,-0.041771600090659985
2025-06-11T15:08:25.973861,221.1,0.26,0.0,0.0,0.0,0.0,-0.04223900810595447
2025-06-11T15:08:26.058613,221.121,0.26,0.0,0.0,0.0,0.0,-0.04341723557404624
2025-06-11T15:08:26.095870,221.139,0.26,0.0,0.0,0.0,0.0,-0.0439058321352781
2025-06-11T15:08:26.133691,221.16,0.26,0.0,0.0,0.0,0.0,-0.04437812461332641
2025-06-11T15:08:26.196390,221.178,0.26,0.0,0.0,0.0,0.0,-0.04376417425994084
2025-06-11T15:08:26.234553,221.202,0.26,0.0,0.0,0.0,0.0,-0.04151622517775796
2025-06-11T15:08:26.307012,221.232,0.26,0.0,0.0,0.0,0.0,-0.04046218396700289
2025-06-11T15:08:26.335587,221.25,0.26,0.0,0.0,0.0,0.0,0.0071566103168630435
2025-06-11T15:08:26.405284,221.274,0.26,0.0,0.0,0.0,0.0,0.006255600973708088
2025-06-11T15:08:26.445495,221.298,0.26,0.0,0.0,0.0,0.0,0.004575092160511139
