realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:35:10.614510,188.166,0.26,0.0,0.0,0.0,0.0,-0.0006097797260758914
2025-06-11T14:35:10.675305,188.193,0.26,0.0,0.0,0.0,0.0,0.00019486697062686157
2025-06-11T14:35:10.714396,188.211,0.26,0.0,0.0,0.0,0.0,0.0005547768567809769
2025-06-11T14:35:10.753969,188.232,0.26,0.0,0.0,0.0,0.0,0.0009706330696800618
2025-06-11T14:35:10.825540,188.259,0.26,0.0,0.0,0.0,0.0,0.0016707874137876304
2025-06-11T14:35:10.888150,188.28,0.26,0.0,0.0,0.0,0.0,0.001967614940330599
2025-06-11T14:35:10.914454,188.301,0.26,0.0,0.0,0.0,0.0,0.0025919221472426647
2025-06-11T14:35:10.943778,188.331,0.26,0.0,0.0,0.0,0.0,0.003094997039468204
2025-06-11T14:35:11.013686,188.352,0.26,0.0,0.0,0.0,0.0,0.003361767034812347
2025-06-11T14:35:11.053876,188.376,0.26,0.0,0.0,0.0,0.0,0.0035735230555289923
2025-06-11T14:35:11.116772,188.4,0.26,0.0,0.0,0.0,0.0,0.00402270205579055
2025-06-11T14:35:11.143428,188.427,0.26,0.0,0.0,0.0,0.0,0.004255452119643526
2025-06-11T14:35:11.214091,188.451,0.26,0.0,0.0,0.0,0.0,0.004888871889924678
2025-06-11T14:35:11.253991,188.472,0.26,0.0,0.0,0.0,0.0,0.005167153634794968
2025-06-11T14:35:11.325438,188.496,0.26,0.0,0.0,0.0,0.0,0.005755928568377939
2025-06-11T14:35:11.357212,188.514,0.26,0.0,0.0,0.0,0.0,-0.014572024774980496
2025-06-11T14:35:11.423819,188.538,0.26,0.0,0.0,0.0,0.0,-0.01446785107216326
2025-06-11T14:35:11.465918,188.565,0.26,0.0,0.0,0.0,0.0,-0.014013225349710992
2025-06-11T14:35:11.536480,188.586,0.26,0.0,0.0,0.0,0.0,-0.013264395360759379
2025-06-11T14:35:11.563896,188.61,0.26,0.0,0.0,0.0,0.0,-0.01191547967591737
2025-06-11T14:35:11.614667,188.628,0.26,0.0,0.0,0.0,0.0,-0.011435667418163048
2025-06-11T14:35:11.684981,188.658,0.26,0.0,0.0,0.0,0.0,-0.01015550052259917
2025-06-11T14:35:11.713657,188.676,0.26,0.0,0.0,0.0,0.0,-0.009613624446173695
2025-06-11T14:35:11.754909,188.694,0.26,0.0,0.0,0.0,0.0,-0.00896092007040388
2025-06-11T14:35:11.825812,188.721,0.26,0.0,0.0,0.0,0.0,-0.008011896361706005
2025-06-11T14:35:11.853569,188.745,0.26,0.0,0.0,0.0,0.0,-0.00747221157969491
2025-06-11T14:35:11.903374,188.766,0.26,0.0,0.0,0.0,0.0,-0.007029015345856362
2025-06-11T14:35:11.978842,188.793,0.26,0.0,0.0,0.0,0.0,-0.0061095385463216965
2025-06-11T14:35:11.992831,188.814,0.26,0.0,0.0,0.0,0.0,-0.0056979992213895166
2025-06-11T14:35:12.064493,188.832,0.26,0.0,0.0,0.0,0.0,-0.004823810891845401
2025-06-11T14:35:12.114697,188.859,0.26,0.0,0.0,0.0,0.0,-0.004453044284205791
2025-06-11T14:35:12.176800,188.883,0.26,0.0,0.0,0.0,0.0,-0.0036403289991830596
2025-06-11T14:35:12.205824,188.907,0.26,0.0,0.0,0.0,0.0,-0.0031484590720594935
2025-06-11T14:35:12.245033,188.928,0.26,0.0,0.0,0.0,0.0,-0.002734410402051545
2025-06-11T14:35:12.314617,188.952,0.26,0.0,0.0,0.0,0.0,-0.0018668294763930404
2025-06-11T14:35:12.355280,188.973,0.26,0.0,0.0,0.0,0.0,-0.0014897101657431445
2025-06-11T14:35:12.393009,188.991,0.26,0.0,0.0,0.0,0.0,-0.016762062439951285
2025-06-11T14:35:12.476273,189.018,0.26,0.0,0.0,0.0,0.0,-0.01599734683195776
2025-06-11T14:35:12.495156,189.042,0.26,0.0,0.0,0.0,0.0,-0.014949140429024205
2025-06-11T14:35:12.564397,189.063,0.26,0.0,0.0,0.0,0.0,-0.013869158172057193
2025-06-11T14:35:12.605462,189.084,0.26,0.0,0.0,0.0,0.0,-0.013246923763261488
2025-06-11T14:35:12.653792,189.105,0.26,0.0,0.0,0.0,0.0,-0.012725721188690527
2025-06-11T14:35:12.705077,189.129,0.26,0.0,0.0,0.0,0.0,-0.011621784837990026
2025-06-11T14:35:12.777381,189.153,0.26,0.0,0.0,0.0,0.0,-0.011146280785114482
2025-06-11T14:35:12.804707,189.168,0.26,0.0,0.0,0.0,0.0,-0.01047379542665413
2025-06-11T14:35:12.844879,189.189,0.26,0.0,0.0,0.0,0.0,-0.010055671804967602
2025-06-11T14:35:12.915445,189.207,0.26,0.0,0.0,0.0,0.0,-0.00892417395850749
2025-06-11T14:35:12.979633,189.225,0.26,0.0,0.0,0.0,0.0,-0.008435102859173182
2025-06-11T14:35:13.005493,189.246,0.26,0.0,0.0,0.0,0.0,-0.007868749170299205
2025-06-11T14:35:13.046408,189.264,0.26,0.0,0.0,0.0,0.0,-0.007405527044998648
2025-06-11T14:35:13.120011,189.288,0.26,0.0,0.0,0.0,0.0,-0.006436953537101279
2025-06-11T14:35:13.143254,189.315,0.26,0.0,0.0,0.0,0.0,-0.006014500771200399
2025-06-11T14:35:13.223965,189.33,0.26,0.0,0.0,0.0,0.0,-0.005590844992823069
2025-06-11T14:35:13.276975,189.354,0.26,0.0,0.0,0.0,0.0,-0.0046994040520033295
2025-06-11T14:35:13.293848,189.378,0.26,0.0,0.0,0.0,0.0,-0.004261487339376899
2025-06-11T14:35:13.376584,189.402,0.26,0.0,0.0,0.0,0.0,-0.0035747375275323096
2025-06-11T14:35:13.417923,189.42,0.26,0.0,0.0,0.0,0.0,-0.03521671441566854
2025-06-11T14:35:13.443845,189.441,0.26,0.0,0.0,0.0,0.0,-0.03479407095603712
2025-06-11T14:35:13.514915,189.462,0.26,0.0,0.0,0.0,0.0,-0.03304577244490636
2025-06-11T14:35:13.565748,189.486,0.26,0.0,0.0,0.0,0.0,-0.031758006430259354
2025-06-11T14:35:13.634698,189.51,0.26,0.0,0.0,0.0,0.0,-0.030205201419757906
2025-06-11T14:35:13.664360,189.531,0.26,0.0,0.0,0.0,0.0,-0.027669335849753642
2025-06-11T14:35:13.725238,189.558,0.26,0.0,0.0,0.0,0.0,-0.026186734341850815
2025-06-11T14:35:13.764463,189.582,0.26,0.0,0.0,0.0,0.0,-0.023890083543120125
2025-06-11T14:35:13.803202,189.603,0.26,0.0,0.0,0.0,0.0,-0.022368114797924433
2025-06-11T14:35:13.875914,189.63,0.26,0.0,0.0,0.0,0.0,-0.020281278883004916
2025-06-11T14:35:13.938033,189.651,0.26,0.0,0.0,0.0,0.0,-0.019279738062259397
2025-06-11T14:35:13.988730,189.675,0.26,0.0,0.0,0.0,0.0,-0.01700152271690036
2025-06-11T14:35:14.014281,189.69,0.26,0.0,0.0,0.0,0.0,-0.015956454066785742
2025-06-11T14:35:14.056066,189.717,0.26,0.0,0.0,0.0,0.0,-0.01490809222483088
2025-06-11T14:35:14.135552,189.744,0.26,0.0,0.0,0.0,0.0,-0.012608368026677487
2025-06-11T14:35:14.156826,189.759,0.26,0.0,0.0,0.0,0.0,-0.011703956017964097
2025-06-11T14:35:14.204793,189.783,0.26,0.0,0.0,0.0,0.0,-0.010813520128047819
2025-06-11T14:35:14.255188,189.81,0.26,0.0,0.0,0.0,0.0,-0.00893851772793537
2025-06-11T14:35:14.314578,189.837,0.26,0.0,0.0,0.0,0.0,-0.007356394229295251
2025-06-11T14:35:14.356162,189.855,0.26,0.0,0.0,0.0,0.0,-0.006455788491033124
2025-06-11T14:35:14.392781,189.882,0.26,0.0,0.0,0.0,0.0,-0.004890456363424893
2025-06-11T14:35:14.453437,189.906,0.26,0.0,0.0,0.0,0.0,-0.014875602114469935
2025-06-11T14:35:14.494330,189.927,0.26,0.0,0.0,0.0,0.0,-0.014241530175155342
2025-06-11T14:35:14.564905,189.948,0.26,0.0,0.0,0.0,0.0,-0.012634951222253476
2025-06-11T14:35:14.604615,189.969,0.26,0.0,0.0,0.0,0.0,-0.011810456110045523
2025-06-11T14:35:14.673693,189.993,0.26,0.0,0.0,0.0,0.0,-0.010833647669689436
2025-06-11T14:35:14.714402,190.017,0.26,0.0,0.0,0.0,0.0,-0.009120951651169823
2025-06-11T14:35:14.783961,190.044,0.26,0.0,0.0,0.0,0.0,-0.007601325703165407
2025-06-11T14:35:14.813467,190.065,0.26,0.0,0.0,0.0,0.0,-0.0067251098644538435
2025-06-11T14:35:14.884055,190.089,0.26,0.0,0.0,0.0,0.0,-0.006014672133591875
2025-06-11T14:35:14.916374,190.113,0.26,0.0,0.0,0.0,0.0,-0.003776562306529007
2025-06-11T14:35:14.953423,190.134,0.26,0.0,0.0,0.0,0.0,-0.0030533816167285935
2025-06-11T14:35:15.015012,190.158,0.26,0.0,0.0,0.0,0.0,-0.0016271141868992901
2025-06-11T14:35:15.054247,190.185,0.26,0.0,0.0,0.0,0.0,-0.0009885766357414993
2025-06-11T14:35:15.125565,190.212,0.26,0.0,0.0,0.0,0.0,0.00040758717616497003
2025-06-11T14:35:15.197619,190.23,0.26,0.0,0.0,0.0,0.0,0.0009950231708479125
2025-06-11T14:35:15.199488,190.248,0.26,0.0,0.0,0.0,0.0,0.0016626946893201766
2025-06-11T14:35:15.264289,190.278,0.26,0.0,0.0,0.0,0.0,0.002848157573029309
2025-06-11T14:35:15.345854,190.299,0.26,0.0,0.0,0.0,0.0,0.00336802044765114
2025-06-11T14:35:15.368224,190.317,0.26,0.0,0.0,0.0,0.0,0.004454554025651917
2025-06-11T14:35:15.417814,190.341,0.26,0.0,0.0,0.0,0.0,0.005023849725185274
2025-06-11T14:35:15.443709,190.362,0.26,0.0,0.0,0.0,0.0,-0.036186477061962194
2025-06-11T14:35:15.517089,190.383,0.26,0.0,0.0,0.0,0.0,-0.03566706662836288
2025-06-11T14:35:15.565176,190.407,0.26,0.0,0.0,0.0,0.0,-0.03414884449658398
2025-06-11T14:35:15.647723,190.425,0.26,0.0,0.0,0.0,0.0,-0.032841651317251655
2025-06-11T14:35:15.679246,190.443,0.26,0.0,0.0,0.0,0.0,-0.03154142462516899
2025-06-11T14:35:15.703012,190.467,0.26,0.0,0.0,0.0,0.0,-0.028747594513120773
2025-06-11T14:35:15.755326,190.488,0.26,0.0,0.0,0.0,0.0,-0.027492749972995698
2025-06-11T14:35:15.834957,190.509,0.26,0.0,0.0,0.0,0.0,-0.02486820767194645
2025-06-11T14:35:15.864408,190.53,0.26,0.0,0.0,0.0,0.0,-0.02351934564824601
2025-06-11T14:35:15.906258,190.551,0.26,0.0,0.0,0.0,0.0,-0.022390371920873467
2025-06-11T14:35:15.943387,190.575,0.26,0.0,0.0,0.0,0.0,-0.02129670676947993
2025-06-11T14:35:16.003145,190.584,0.26,0.0,0.0,0.0,0.0,-0.02005063411420088
2025-06-11T14:35:16.076916,190.608,0.26,0.0,0.0,0.0,0.0,-0.01792566849151
2025-06-11T14:35:16.104746,190.629,0.26,0.0,0.0,0.0,0.0,-0.017009624506173472
2025-06-11T14:35:16.187226,190.653,0.26,0.0,0.0,0.0,0.0,-0.016090320920113362
2025-06-11T14:35:16.218319,190.674,0.26,0.0,0.0,0.0,0.0,-0.014147963942684487
2025-06-11T14:35:16.275689,190.701,0.26,0.0,0.0,0.0,0.0,-0.013302954913449459
2025-06-11T14:35:16.314489,190.722,0.26,0.0,0.0,0.0,0.0,-0.011521915086118422
2025-06-11T14:35:16.366667,190.74,0.26,0.0,0.0,0.0,0.0,-0.010589096554871821
2025-06-11T14:35:16.446572,190.77,0.26,0.0,0.0,0.0,0.0,-0.009077267696403697
2025-06-11T14:35:16.467465,190.785,0.26,0.0,0.0,0.0,0.0,-0.009077267696403697
2025-06-11T14:35:16.514484,190.806,0.26,0.0,0.0,0.0,0.0,0.009281744588789364
2025-06-11T14:35:16.553849,190.833,0.26,0.0,0.0,0.0,0.0,0.010118273563950996
2025-06-11T14:35:16.626559,190.845,0.26,0.0,0.0,0.0,0.0,0.011200015548131987
2025-06-11T14:35:16.664123,190.872,0.26,0.0,0.0,0.0,0.0,0.011939689543264968
2025-06-11T14:35:16.734987,190.896,0.26,0.0,0.0,0.0,0.0,0.012289133162001016
2025-06-11T14:35:16.764168,190.914,0.26,0.0,0.0,0.0,0.0,0.012981947824034633
2025-06-11T14:35:16.815697,190.938,0.26,0.0,0.0,0.0,0.0,0.013278221999166399
2025-06-11T14:35:16.874616,190.962,0.26,0.0,0.0,0.0,0.0,0.013893735575303526
2025-06-11T14:35:16.906193,190.986,0.26,0.0,0.0,0.0,0.0,0.014159152959641135
2025-06-11T14:35:16.974642,191.01,0.26,0.0,0.0,0.0,0.0,0.014465162938205123
2025-06-11T14:35:17.024871,191.034,0.26,0.0,0.0,0.0,0.0,0.014930000813367261
2025-06-11T14:35:17.042855,191.055,0.26,0.0,0.0,0.0,0.0,0.015193927266276244
2025-06-11T14:35:17.114990,191.076,0.26,0.0,0.0,0.0,0.0,0.015599316054050445
2025-06-11T14:35:17.143564,191.103,0.26,0.0,0.0,0.0,0.0,0.015815291842030527
2025-06-11T14:35:17.213888,191.127,0.26,0.0,0.0,0.0,0.0,0.016503100057664047
2025-06-11T14:35:17.244560,191.154,0.26,0.0,0.0,0.0,0.0,0.016657560388888097
2025-06-11T14:35:17.303146,191.178,0.26,0.0,0.0,0.0,0.0,0.016753925368531836
2025-06-11T14:35:17.395730,191.202,0.26,0.0,0.0,0.0,0.0,0.016909052630723464
2025-06-11T14:35:17.418454,191.22,0.26,0.0,0.0,0.0,0.0,0.017000297507258143
2025-06-11T14:35:17.454575,191.25,0.26,0.0,0.0,0.0,0.0,0.017073335812932276
2025-06-11T14:35:17.492777,191.268,0.26,0.0,0.0,0.0,0.0,-0.050189643514280055
2025-06-11T14:35:17.563535,191.295,0.26,0.0,0.0,0.0,0.0,-0.04985639847272762
2025-06-11T14:35:17.604800,191.31,0.26,0.0,0.0,0.0,0.0,-0.04808903996697272
2025-06-11T14:35:17.675802,191.334,0.26,0.0,0.0,0.0,0.0,-0.044536623035162655
2025-06-11T14:35:17.703561,191.358,0.26,0.0,0.0,0.0,0.0,-0.04240997533711658
2025-06-11T14:35:17.755455,191.379,0.26,0.0,0.0,0.0,0.0,-0.040735447394340624
2025-06-11T14:35:17.826881,191.4,0.26,0.0,0.0,0.0,0.0,-0.03715910093320781
2025-06-11T14:35:17.844543,191.427,0.26,0.0,0.0,0.0,0.0,-0.035259369410663655
2025-06-11T14:35:17.917108,191.445,0.26,0.0,0.0,0.0,0.0,-0.03221000982240375
2025-06-11T14:35:17.964468,191.466,0.26,0.0,0.0,0.0,0.0,-0.030743208423587135
2025-06-11T14:35:18.035855,191.493,0.26,0.0,0.0,0.0,0.0,-0.029013481146362766
2025-06-11T14:35:18.054332,191.517,0.26,0.0,0.0,0.0,0.0,-0.025984026468570395
2025-06-11T14:35:18.125411,191.538,0.26,0.0,0.0,0.0,0.0,-0.0246413608134232
2025-06-11T14:35:18.164668,191.565,0.26,0.0,0.0,0.0,0.0,-0.021845593434265557
2025-06-11T14:35:18.236018,191.589,0.26,0.0,0.0,0.0,0.0,-0.019422743140453617
2025-06-11T14:35:18.265136,191.616,0.26,0.0,0.0,0.0,0.0,-0.01801340967232676
2025-06-11T14:35:18.308398,191.637,0.26,0.0,0.0,0.0,0.0,-0.016841634144084967
2025-06-11T14:35:18.364640,191.661,0.26,0.0,0.0,0.0,0.0,-0.014288438679973384
2025-06-11T14:35:18.406002,191.682,0.26,0.0,0.0,0.0,0.0,-0.013192809813079841
2025-06-11T14:35:18.474773,191.703,0.26,0.0,0.0,0.0,0.0,-0.011912830485006297
2025-06-11T14:35:18.517507,191.727,0.26,0.0,0.0,0.0,0.0,-0.009882386294289997
2025-06-11T14:35:18.555093,191.745,0.26,0.0,0.0,0.0,0.0,-0.014466654999854653
2025-06-11T14:35:18.634844,191.772,0.26,0.0,0.0,0.0,0.0,-0.012410575245239914
2025-06-11T14:35:18.686313,191.79,0.26,0.0,0.0,0.0,0.0,-0.011430635486426914
2025-06-11T14:35:18.715472,191.805,0.26,0.0,0.0,0.0,0.0,-0.01041045238673424
2025-06-11T14:35:18.766015,191.829,0.26,0.0,0.0,0.0,0.0,-0.009224374334105185
2025-06-11T14:35:18.845601,191.85,0.26,0.0,0.0,0.0,0.0,-0.007345713312361748
2025-06-11T14:35:18.868046,191.862,0.26,0.0,0.0,0.0,0.0,-0.007345713312361748
2025-06-11T14:35:18.926308,191.889,0.26,0.0,0.0,0.0,0.0,-0.005370771590142657
2025-06-11T14:35:18.958334,191.907,0.26,0.0,0.0,0.0,0.0,-0.004400039355141884
2025-06-11T14:35:18.992848,191.928,0.26,0.0,0.0,0.0,0.0,-0.0027783742470025552
2025-06-11T14:35:19.063390,191.952,0.26,0.0,0.0,0.0,0.0,-0.0018918237086970157
2025-06-11T14:35:19.115281,191.964,0.26,0.0,0.0,0.0,0.0,-0.0011684978205015989
2025-06-11T14:35:19.144537,191.988,0.26,0.0,0.0,0.0,0.0,-0.0004675685331077292
2025-06-11T14:35:19.225699,192.006,0.26,0.0,0.0,0.0,0.0,0.0003517224898259689
2025-06-11T14:35:19.264347,192.03,0.26,0.0,0.0,0.0,0.0,0.0017975860975294987
2025-06-11T14:35:19.335972,192.057,0.26,0.0,0.0,0.0,0.0,0.0024452036976376724
2025-06-11T14:35:19.373149,192.081,0.26,0.0,0.0,0.0,0.0,0.0038157065389089295
2025-06-11T14:35:19.415555,192.099,0.26,0.0,0.0,0.0,0.0,0.004614260890574116
2025-06-11T14:35:19.474697,192.126,0.26,0.0,0.0,0.0,0.0,0.005893570487574286
2025-06-11T14:35:19.514276,192.147,0.26,0.0,0.0,0.0,0.0,0.006491109218288444
2025-06-11T14:35:19.555410,192.165,0.26,0.0,0.0,0.0,0.0,-0.018133154004683145
2025-06-11T14:35:19.625066,192.189,0.26,0.0,0.0,0.0,0.0,-0.057795950878585856
2025-06-11T14:35:19.654678,192.21,0.26,0.0,0.0,0.0,0.0,-0.0573668161036347
2025-06-11T14:35:19.723983,192.237,0.26,0.0,0.0,0.0,0.0,-0.05649621338605313
2025-06-11T14:35:19.755862,192.261,0.26,0.0,0.0,0.0,0.0,-0.05287667550332629
2025-06-11T14:35:19.824801,192.285,0.26,0.0,0.0,0.0,0.0,-0.04878503507198194
2025-06-11T14:35:19.855922,192.306,0.26,0.0,0.0,0.0,0.0,-0.046998746611297736
2025-06-11T14:35:19.914404,192.324,0.26,0.0,0.0,0.0,0.0,-0.045203810133747496
2025-06-11T14:35:19.974027,192.354,0.26,0.0,0.0,0.0,0.0,-0.04143112149490939
2025-06-11T14:35:20.004303,192.375,0.26,0.0,0.0,0.0,0.0,-0.03946656791086033
2025-06-11T14:35:20.074674,192.396,0.26,0.0,0.0,0.0,0.0,-0.037866352144697885
2025-06-11T14:35:20.123924,192.423,0.26,0.0,0.0,0.0,0.0,-0.03436914495226238
2025-06-11T14:35:20.196322,192.441,0.26,0.0,0.0,0.0,0.0,-0.03280031082561814
2025-06-11T14:35:20.218191,192.462,0.26,0.0,0.0,0.0,0.0,-0.029484973281992854
2025-06-11T14:35:20.253840,192.489,0.26,0.0,0.0,0.0,0.0,-0.028024415464712155
2025-06-11T14:35:20.324263,192.516,0.26,0.0,0.0,0.0,0.0,-0.024949514279827754
2025-06-11T14:35:20.356733,192.54,0.26,0.0,0.0,0.0,0.0,-0.023630910268953274
2025-06-11T14:35:20.413662,192.558,0.26,0.0,0.0,0.0,0.0,-0.020757934608341296
2025-06-11T14:35:20.466564,192.585,0.26,0.0,0.0,0.0,0.0,-0.019535625681819768
2025-06-11T14:35:20.537036,192.609,0.26,0.0,0.0,0.0,0.0,-0.016931335997320326
2025-06-11T14:35:20.564787,192.627,0.26,0.0,0.0,0.0,0.0,-0.015604275410402723
2025-06-11T14:35:20.594915,192.654,0.26,0.0,0.0,0.0,0.0,0.04104108696448741
2025-06-11T14:35:20.653955,192.678,0.26,0.0,0.0,0.0,0.0,0.04221953292003857
2025-06-11T14:35:20.736224,192.705,0.26,0.0,0.0,0.0,0.0,0.041933435683724964
2025-06-11T14:35:20.753603,192.729,0.26,0.0,0.0,0.0,0.0,0.041325022767989925
2025-06-11T14:35:20.814404,192.756,0.26,0.0,0.0,0.0,0.0,0.04043700758221448
2025-06-11T14:35:20.885536,192.78,0.26,0.0,0.0,0.0,0.0,0.03999810377265256
2025-06-11T14:35:20.917192,192.801,0.26,0.0,0.0,0.0,0.0,0.039036957510096344
2025-06-11T14:35:20.954600,192.828,0.26,0.0,0.0,0.0,0.0,0.03859559978713878
2025-06-11T14:35:21.037333,192.849,0.26,0.0,0.0,0.0,0.0,0.03765775998480682
2025-06-11T14:35:21.073812,192.867,0.26,0.0,0.0,0.0,0.0,0.03721407128883028
2025-06-11T14:35:21.115100,192.885,0.26,0.0,0.0,0.0,0.0,0.03666713096417503
2025-06-11T14:35:21.184606,192.915,0.26,0.0,0.0,0.0,0.0,0.03577382086483652
2025-06-11T14:35:21.204362,192.936,0.26,0.0,0.0,0.0,0.0,0.03523823270348976
2025-06-11T14:35:21.255330,192.957,0.26,0.0,0.0,0.0,0.0,0.03479670992249825
2025-06-11T14:35:21.323956,192.984,0.26,0.0,0.0,0.0,0.0,0.03388484367204602
2025-06-11T14:35:21.355993,193.005,0.26,0.0,0.0,0.0,0.0,0.03347929699922773
2025-06-11T14:35:21.415705,193.026,0.26,0.0,0.0,0.0,0.0,0.032603847557301266
2025-06-11T14:35:21.465633,193.05,0.26,0.0,0.0,0.0,0.0,0.03221144028149119
2025-06-11T14:35:21.526839,193.074,0.26,0.0,0.0,0.0,0.0,0.03141813559815329
2025-06-11T14:35:21.575604,193.095,0.26,0.0,0.0,0.0,0.0,0.031071114871723416
2025-06-11T14:35:21.614040,193.116,0.26,0.0,0.0,0.0,0.0,0.02189210864690096
2025-06-11T14:35:21.653376,193.137,0.26,0.0,0.0,0.0,0.0,0.021536752795888726
2025-06-11T14:35:21.714981,193.155,0.26,0.0,0.0,0.0,0.0,0.0207631233555195
2025-06-11T14:35:21.766335,193.182,0.26,0.0,0.0,0.0,0.0,0.020635628125426086
2025-06-11T14:35:21.838678,193.203,0.26,0.0,0.0,0.0,0.0,0.020493524479186967
2025-06-11T14:35:21.877472,193.218,0.26,0.0,0.0,0.0,0.0,-0.0209362302691425
2025-06-11T14:35:21.914744,193.245,0.26,0.0,0.0,0.0,0.0,-0.02124894554129055
2025-06-11T14:35:21.956045,193.266,0.26,0.0,0.0,0.0,0.0,-0.02151084480333744
2025-06-11T14:35:22.025050,193.287,0.26,0.0,0.0,0.0,0.0,-0.020518615726407695
2025-06-11T14:35:22.068372,193.308,0.26,0.0,0.0,0.0,0.0,-0.019130090169272196
2025-06-11T14:35:22.103367,193.329,0.26,0.0,0.0,0.0,0.0,-0.01821494633255843
2025-06-11T14:35:22.186595,193.353,0.26,0.0,0.0,0.0,0.0,-0.01676002993910319
2025-06-11T14:35:22.230509,193.374,0.26,0.0,0.0,0.0,0.0,-0.01578669127491397
2025-06-11T14:35:22.254555,193.392,0.26,0.0,0.0,0.0,0.0,-0.01509843979533239
2025-06-11T14:35:22.315726,193.413,0.26,0.0,0.0,0.0,0.0,-0.013776610036456945
2025-06-11T14:35:22.353934,193.443,0.26,0.0,0.0,0.0,0.0,-0.013132130236779234
2025-06-11T14:35:22.424385,193.461,0.26,0.0,0.0,0.0,0.0,-0.011765389291706877
2025-06-11T14:35:22.467859,193.479,0.26,0.0,0.0,0.0,0.0,-0.011176292124640918
2025-06-11T14:35:22.503480,193.506,0.26,0.0,0.0,0.0,0.0,-0.01043291075136189
2025-06-11T14:35:22.553347,193.521,0.26,0.0,0.0,0.0,0.0,-0.009823171178947144
2025-06-11T14:35:22.625481,193.545,0.26,0.0,0.0,0.0,0.0,-0.008558412872431823
2025-06-11T14:35:22.663326,193.569,0.26,0.0,0.0,0.0,0.0,-0.007151679509333942
2025-06-11T14:35:22.694437,193.587,0.26,0.0,0.0,0.0,0.0,-0.006437120285781605
2025-06-11T14:35:22.757988,193.611,0.26,0.0,0.0,0.0,0.0,-0.005230032208463679
2025-06-11T14:35:22.835904,193.641,0.26,0.0,0.0,0.0,0.0,-0.004228167703258981
2025-06-11T14:35:22.854250,193.662,0.26,0.0,0.0,0.0,0.0,-0.0036310836020254506
2025-06-11T14:35:22.925852,193.683,0.26,0.0,0.0,0.0,0.0,-0.0031576467230521937
2025-06-11T14:35:22.956124,193.713,0.26,0.0,0.0,0.0,0.0,-0.0022390217143088355
2025-06-11T14:35:23.023693,193.74,0.26,0.0,0.0,0.0,0.0,-0.0014075018659768905
2025-06-11T14:35:23.043064,193.764,0.26,0.0,0.0,0.0,0.0,-0.001051004152141325
2025-06-11T14:35:23.114750,193.791,0.26,0.0,0.0,0.0,0.0,-0.0002169790470786736
2025-06-11T14:35:23.184586,193.815,0.26,0.0,0.0,0.0,0.0,4.688008468230881e-05
2025-06-11T14:35:23.213489,193.839,0.26,0.0,0.0,0.0,0.0,0.0007647000820693636
2025-06-11T14:35:23.254387,193.86,0.26,0.0,0.0,0.0,0.0,0.001074076021725114
2025-06-11T14:35:23.313857,193.887,0.26,0.0,0.0,0.0,0.0,0.0017405274770030163
2025-06-11T14:35:23.366257,193.908,0.26,0.0,0.0,0.0,0.0,0.002072822080472437
2025-06-11T14:35:23.439812,193.929,0.26,0.0,0.0,0.0,0.0,0.0024579781914038346
2025-06-11T14:35:23.464304,193.95,0.26,0.0,0.0,0.0,0.0,0.0031391449316800356
2025-06-11T14:35:23.503946,193.974,0.26,0.0,0.0,0.0,0.0,0.003445210260332453
2025-06-11T14:35:23.575489,194.001,0.26,0.0,0.0,0.0,0.0,0.004086072749883401
2025-06-11T14:35:23.605557,194.019,0.26,0.0,0.0,0.0,0.0,0.004360108243503266
2025-06-11T14:35:23.655229,194.04,0.26,0.0,0.0,0.0,0.0,0.04082368506732035
2025-06-11T14:35:23.713454,194.064,0.26,0.0,0.0,0.0,0.0,0.04154921591905709
2025-06-11T14:35:23.753705,194.085,0.26,0.0,0.0,0.0,0.0,0.04109112880916285
2025-06-11T14:35:23.827281,194.106,0.26,0.0,0.0,0.0,0.0,0.04001882090564453
2025-06-11T14:35:23.853751,194.13,0.26,0.0,0.0,0.0,0.0,0.03942704628093168
2025-06-11T14:35:23.924016,194.151,0.26,0.0,0.0,0.0,0.0,0.03892655568255016
2025-06-11T14:35:23.974086,194.175,0.26,0.0,0.0,0.0,0.0,0.03785207578170108
2025-06-11T14:35:24.037058,194.202,0.26,0.0,0.0,0.0,0.0,0.03738969084671588
2025-06-11T14:35:24.076188,194.226,0.26,0.0,0.0,0.0,0.0,0.03640101413638116
2025-06-11T14:35:24.106997,194.244,0.26,0.0,0.0,0.0,0.0,0.038127998467933806
2025-06-11T14:35:24.173746,194.271,0.26,0.0,0.0,0.0,0.0,0.0510153585553491
2025-06-11T14:35:24.204061,194.295,0.26,0.0,0.0,0.0,0.0,0.05060216876756871
2025-06-11T14:35:24.273828,194.319,0.26,0.0,0.0,0.0,0.0,0.04931482436334946
2025-06-11T14:35:24.305324,194.34,0.26,0.0,0.0,0.0,0.0,0.04854586705479719
2025-06-11T14:35:24.374384,194.37,0.26,0.0,0.0,0.0,0.0,0.046858152748238006
2025-06-11T14:35:24.405562,194.388,0.26,0.0,0.0,0.0,0.0,0.04595492711770654
2025-06-11T14:35:24.477705,194.412,0.26,0.0,0.0,0.0,0.0,0.0451928353432114
2025-06-11T14:35:24.525963,194.433,0.26,0.0,0.0,0.0,0.0,0.04356482139316155
2025-06-11T14:35:24.555193,194.433,0.26,0.0,0.0,0.0,0.0,0.04356482139316155
