realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:19:55.914609,21.921,0.26,0.0,0.0,0.0,0.0,0.0053108556160714636
2025-06-11T15:19:55.984904,21.945,0.26,0.0,0.0,0.0,0.0,0.005495870351558236
2025-06-11T15:19:56.035628,21.969,0.26,0.0,0.0,0.0,0.0,0.005570921179758713
2025-06-11T15:19:56.105142,21.987000000000002,0.26,0.0,0.0,0.0,0.0,0.005639541456520512
2025-06-11T15:19:56.134094,22.011,0.26,0.0,0.0,0.0,0.0,0.005784863108807757
2025-06-11T15:19:56.174772,22.035,0.26,0.0,0.0,0.0,0.0,0.00584418110025694
2025-06-11T15:19:56.248676,22.056,0.26,0.0,0.0,0.0,0.0,0.005965883924859922
2025-06-11T15:19:56.277751,22.08,0.26,0.0,0.0,0.0,0.0,0.006016960536277256
2025-06-11T15:19:56.345234,22.104,0.26,0.0,0.0,0.0,0.0,-0.00032579444768252724
2025-06-11T15:19:56.388568,22.131,0.26,0.0,0.0,0.0,0.0,-0.0006506397405880846
2025-06-11T15:19:56.424143,22.146,0.26,0.0,0.0,0.0,0.0,-0.0008019755147265255
2025-06-11T15:19:56.495122,22.173,0.26,0.0,0.0,0.0,0.0,-0.0009478695917473262
2025-06-11T15:19:56.535332,22.194,0.26,0.0,0.0,0.0,0.0,-0.0009364566005016389
2025-06-11T15:19:56.575003,22.215,0.26,0.0,0.0,0.0,0.0,-0.000917971203163486
2025-06-11T15:19:56.644591,22.239,0.26,0.0,0.0,0.0,0.0,-0.0008746590787937348
2025-06-11T15:19:56.675890,22.257,0.26,0.0,0.0,0.0,0.0,-0.0008522958749458669
2025-06-11T15:19:56.766617,22.284,0.26,0.0,0.0,0.0,0.0,-0.000820630498349416
2025-06-11T15:19:56.788281,22.305,0.26,0.0,0.0,0.0,0.0,-0.0008094749107846049
2025-06-11T15:19:56.836330,22.323,0.26,0.0,0.0,0.0,0.0,-0.0008004706693941533
2025-06-11T15:19:56.907091,22.344,0.26,0.0,0.0,0.0,0.0,-0.0007897752842575525
2025-06-11T15:19:56.935456,22.371,0.26,0.0,0.0,0.0,0.0,-0.0007730236901843316
2025-06-11T15:19:56.973729,22.389,0.26,0.0,0.0,0.0,0.0,-0.0007680681646766978
2025-06-11T15:19:57.046291,22.41,0.26,0.0,0.0,0.0,0.0,-0.0007639824545920484
2025-06-11T15:19:57.074505,22.437,0.26,0.0,0.0,0.0,0.0,-0.000755128737386512
2025-06-11T15:19:57.124586,22.461,0.26,0.0,0.0,0.0,0.0,-0.0007514433116968
2025-06-11T15:19:57.184898,22.479,0.26,0.0,0.0,0.0,0.0,-0.0007430603186907
2025-06-11T15:19:57.244406,22.506,0.26,0.0,0.0,0.0,0.0,-0.0009536247940439968
2025-06-11T15:19:57.295733,22.53,0.26,0.0,0.0,0.0,0.0,-0.002745813108946216
2025-06-11T15:19:57.324617,22.545,0.26,0.0,0.0,0.0,0.0,-0.0027799166364791913
2025-06-11T15:19:57.375853,22.569,0.26,0.0,0.0,0.0,0.0,-0.04279094613732685
2025-06-11T15:19:57.436165,22.593,0.26,0.0,0.0,0.0,0.0,-0.042695944239836574
2025-06-11T15:19:57.463780,22.611,0.26,0.0,0.0,0.0,0.0,-0.042347298972665794
2025-06-11T15:19:57.515552,22.638,0.26,0.0,0.0,0.0,0.0,-0.039863188812460336
2025-06-11T15:19:57.585668,22.659,0.26,0.0,0.0,0.0,0.0,-0.03868793427589331
2025-06-11T15:19:57.624063,22.68,0.26,0.0,0.0,0.0,0.0,-0.03704071656469841
2025-06-11T15:19:57.685441,22.704,0.26,0.0,0.0,0.0,0.0,-0.0347868451307591
2025-06-11T15:19:57.714851,22.725,0.26,0.0,0.0,0.0,0.0,-0.03368821014561269
2025-06-11T15:19:57.795031,22.755,0.26,0.0,0.0,0.0,0.0,-0.03153825193160992
2025-06-11T15:19:57.825627,22.776,0.26,0.0,0.0,0.0,0.0,-0.030313774762078156
2025-06-11T15:19:57.895858,22.797,0.26,0.0,0.0,0.0,0.0,-0.029316628216126257
2025-06-11T15:19:57.957579,22.818,0.26,0.0,0.0,0.0,0.0,-0.02717309673075967
2025-06-11T15:19:57.984729,22.836,0.26,0.0,0.0,0.0,0.0,-0.026219747494126314
2025-06-11T15:19:58.040922,22.86,0.26,0.0,0.0,0.0,0.0,-0.025105824591192632
2025-06-11T15:19:58.064864,22.872,0.26,0.0,0.0,0.0,0.0,-0.02419212028375803
2025-06-11T15:19:58.128696,22.899,0.26,0.0,0.0,0.0,0.0,-0.022284315691282187
2025-06-11T15:19:58.196616,22.914,0.26,0.0,0.0,0.0,0.0,-0.022284315691282187
2025-06-11T15:19:58.225490,22.935,0.26,0.0,0.0,0.0,0.0,-0.020669310371191685
2025-06-11T15:19:58.275197,22.959,0.26,0.0,0.0,0.0,0.0,-0.019762351880720067
2025-06-11T15:19:58.356709,22.977,0.26,0.0,0.0,0.0,0.0,-0.019002565243813593
2025-06-11T15:19:58.385338,23.001,0.26,0.0,0.0,0.0,0.0,0.012464244263267518
2025-06-11T15:19:58.434871,23.019,0.26,0.0,0.0,0.0,0.0,0.013167131993969919
2025-06-11T15:19:58.507475,23.037,0.26,0.0,0.0,0.0,0.0,0.013998539402127705
2025-06-11T15:19:58.536509,23.064,0.26,0.0,0.0,0.0,0.0,0.015244150177450677
2025-06-11T15:19:58.585232,23.082,0.26,0.0,0.0,0.0,0.0,0.015091488173629163
2025-06-11T15:19:58.647533,23.103,0.26,0.0,0.0,0.0,0.0,0.014956898815704047
2025-06-11T15:19:58.685123,23.127,0.26,0.0,0.0,0.0,0.0,0.01458024722692563
2025-06-11T15:19:58.723893,23.151,0.26,0.0,0.0,0.0,0.0,0.01438777489188441
2025-06-11T15:19:58.797554,23.169,0.26,0.0,0.0,0.0,0.0,0.013960898847161462
2025-06-11T15:19:58.823453,23.199,0.26,0.0,0.0,0.0,0.0,0.013727684170364032
2025-06-11T15:19:58.897157,23.217,0.26,0.0,0.0,0.0,0.0,0.013535503154230587
2025-06-11T15:19:58.926229,23.241,0.26,0.0,0.0,0.0,0.0,0.013111084350183315
2025-06-11T15:19:58.963489,23.265,0.26,0.0,0.0,0.0,0.0,0.01273757445218376
2025-06-11T15:19:59.047135,23.286,0.26,0.0,0.0,0.0,0.0,0.012503823658849661
2025-06-11T15:19:59.065313,23.31,0.26,0.0,0.0,0.0,0.0,0.012316937357367818
2025-06-11T15:19:59.135811,23.334,0.26,0.0,0.0,0.0,0.0,0.011919424768689625
2025-06-11T15:19:59.178267,23.355,0.26,0.0,0.0,0.0,0.0,0.011741087696865847
2025-06-11T15:19:59.254790,23.376,0.26,0.0,0.0,0.0,0.0,0.011522523130039344
2025-06-11T15:19:59.286019,23.397,0.26,0.0,0.0,0.0,0.0,0.011157924088205337
2025-06-11T15:19:59.340300,23.424,0.26,0.0,0.0,0.0,0.0,0.010942883608027896
2025-06-11T15:19:59.407908,23.439,0.26,0.0,0.0,0.0,0.0,0.010763809279007282
2025-06-11T15:19:59.444982,23.463,0.26,0.0,0.0,0.0,0.0,-0.03923339558569981
2025-06-11T15:19:59.487414,23.484,0.26,0.0,0.0,0.0,0.0,-0.0392753472515999
2025-06-11T15:19:59.546123,23.505,0.26,0.0,0.0,0.0,0.0,-0.03932269382275373
2025-06-11T15:19:59.585354,23.529,0.26,0.0,0.0,0.0,0.0,-0.03805515636248693
2025-06-11T15:19:59.625821,23.553,0.26,0.0,0.0,0.0,0.0,-0.03659916434758792
2025-06-11T15:19:59.694114,23.577,0.26,0.0,0.0,0.0,0.0,-0.03537814530987387
2025-06-11T15:19:59.725562,23.598,0.26,0.0,0.0,0.0,0.0,0.028278078712605202
2025-06-11T15:19:59.796521,23.622,0.26,0.0,0.0,0.0,0.0,0.02963427729653941
2025-06-11T15:19:59.834206,23.649,0.26,0.0,0.0,0.0,0.0,0.03255039171274926
2025-06-11T15:19:59.915997,23.664,0.26,0.0,0.0,0.0,0.0,0.033858418886534444
2025-06-11T15:19:59.947555,23.694,0.26,0.0,0.0,0.0,0.0,0.03345022462714118
2025-06-11T15:19:59.986652,23.712,0.26,0.0,0.0,0.0,0.0,0.03296666756691996
2025-06-11T15:20:00.027592,23.73,0.26,0.0,0.0,0.0,0.0,0.032557885191442454
2025-06-11T15:20:00.075483,23.754,0.26,0.0,0.0,0.0,0.0,0.03149056999590307
2025-06-11T15:20:00.146739,23.778,0.26,0.0,0.0,0.0,0.0,0.03103677294283967
2025-06-11T15:20:00.185696,23.805,0.26,0.0,0.0,0.0,0.0,0.03013845075919909
2025-06-11T15:20:00.247376,23.829,0.26,0.0,0.0,0.0,0.0,0.029704792658048124
2025-06-11T15:20:00.288862,23.85,0.26,0.0,0.0,0.0,0.0,0.028742225809323337
2025-06-11T15:20:00.335369,23.874,0.26,0.0,0.0,0.0,0.0,0.028304712415961567
2025-06-11T15:20:00.419024,23.892,0.26,0.0,0.0,0.0,0.0,0.027780786350527987
2025-06-11T15:20:00.419399,23.919,0.26,0.0,0.0,0.0,0.0,0.02691977362848602
2025-06-11T15:20:00.490164,23.934,0.26,0.0,0.0,0.0,0.0,0.015373777998371184
2025-06-11T15:20:00.554110,23.958,0.26,0.0,0.0,0.0,0.0,0.01480714924724037
2025-06-11T15:20:00.563506,23.982,0.26,0.0,0.0,0.0,0.0,0.01358178283320007
2025-06-11T15:20:00.623967,23.994,0.26,0.0,0.0,0.0,0.0,0.013316800046378143
2025-06-11T15:20:00.665271,24.024,0.26,0.0,0.0,0.0,0.0,0.013022454354543384
2025-06-11T15:20:00.738347,24.045,0.26,0.0,0.0,0.0,0.0,0.012570712764174556
2025-06-11T15:20:00.763381,24.066,0.26,0.0,0.0,0.0,0.0,0.012287483417940354
2025-06-11T15:20:00.834362,24.09,0.26,0.0,0.0,0.0,0.0,0.01177376143014243
2025-06-11T15:20:00.878845,24.114,0.26,0.0,0.0,0.0,0.0,0.01153686541206574
2025-06-11T15:20:00.955371,24.138,0.26,0.0,0.0,0.0,0.0,0.011316286686799158
2025-06-11T15:20:00.985864,24.156,0.26,0.0,0.0,0.0,0.0,0.010838759084968126
2025-06-11T15:20:01.042227,24.177,0.26,0.0,0.0,0.0,0.0,0.010624271096453215
2025-06-11T15:20:01.117787,24.198,0.26,0.0,0.0,0.0,0.0,0.010366619334898604
2025-06-11T15:20:01.138814,24.222,0.26,0.0,0.0,0.0,0.0,0.00990742341535128
2025-06-11T15:20:01.188736,24.243,0.26,0.0,0.0,0.0,0.0,0.009650879362654192
2025-06-11T15:20:01.226077,24.261,0.26,0.0,0.0,0.0,0.0,0.009474890557513497
2025-06-11T15:20:01.306610,24.285,0.26,0.0,0.0,0.0,0.0,0.00900535640398637
2025-06-11T15:20:01.346725,24.306,0.26,0.0,0.0,0.0,0.0,0.008804561847258315
2025-06-11T15:20:01.374772,24.324,0.26,0.0,0.0,0.0,0.0,0.008565952098531032
2025-06-11T15:20:01.437904,24.348,0.26,0.0,0.0,0.0,0.0,0.008319239005435162
2025-06-11T15:20:01.477212,24.369,0.26,0.0,0.0,0.0,0.0,-0.06643589690881414
2025-06-11T15:20:01.557787,24.399,0.26,0.0,0.0,0.0,0.0,-0.06684924164390119
2025-06-11T15:20:01.595648,24.42,0.26,0.0,0.0,0.0,0.0,-0.06703348494066236
2025-06-11T15:20:01.634272,24.432,0.26,0.0,0.0,0.0,0.0,-0.06722566091988423
2025-06-11T15:20:01.717219,24.453,0.26,0.0,0.0,0.0,0.0,-0.06564198865781413
2025-06-11T15:20:01.738177,24.483,0.26,0.0,0.0,0.0,0.0,-0.06189973360030939
2025-06-11T15:20:01.785447,24.498,0.26,0.0,0.0,0.0,0.0,-0.060171801802729304
2025-06-11T15:20:01.856754,24.519,0.26,0.0,0.0,0.0,0.0,-0.05809736722674706
2025-06-11T15:20:01.886264,24.546,0.26,0.0,0.0,0.0,0.0,-0.054732283883844456
2025-06-11T15:20:01.923729,24.57,0.26,0.0,0.0,0.0,0.0,-0.05309905989370235
2025-06-11T15:20:01.995470,24.588,0.26,0.0,0.0,0.0,0.0,-0.051167556049370545
2025-06-11T15:20:02.024709,24.618,0.26,0.0,0.0,0.0,0.0,-0.04773359223624845
2025-06-11T15:20:02.097158,24.639,0.26,0.0,0.0,0.0,0.0,-0.04908404590410222
2025-06-11T15:20:02.135126,24.66,0.26,0.0,0.0,0.0,0.0,-0.07520677941366107
2025-06-11T15:20:02.195515,24.684,0.26,0.0,0.0,0.0,0.0,-0.07396834419266238
2025-06-11T15:20:02.236069,24.705,0.26,0.0,0.0,0.0,0.0,-0.07123263317032767
2025-06-11T15:20:02.263428,24.726,0.26,0.0,0.0,0.0,0.0,-0.06930978554930846
2025-06-11T15:20:02.334579,24.75,0.26,0.0,0.0,0.0,0.0,-0.06503246147534622
2025-06-11T15:20:02.387343,24.774,0.26,0.0,0.0,0.0,0.0,-0.06314865665627455
2025-06-11T15:20:02.413887,24.795,0.26,0.0,0.0,0.0,0.0,-0.060886002410527953
2025-06-11T15:20:02.483964,24.819,0.26,0.0,0.0,0.0,0.0,-0.056890383550685396
2025-06-11T15:20:02.524102,24.846,0.26,0.0,0.0,0.0,0.0,-0.024626150566736317
2025-06-11T15:20:02.595377,24.867,0.26,0.0,0.0,0.0,0.0,-0.021076994568347558
2025-06-11T15:20:02.633655,24.885,0.26,0.0,0.0,0.0,0.0,-0.019631102400324233
2025-06-11T15:20:02.694175,24.906,0.26,0.0,0.0,0.0,0.0,-0.01886993756850298
2025-06-11T15:20:02.743985,24.93,0.26,0.0,0.0,0.0,0.0,-0.017341911948291044
2025-06-11T15:20:02.775567,24.948,0.26,0.0,0.0,0.0,0.0,-0.01655704573757994
2025-06-11T15:20:02.824387,24.978,0.26,0.0,0.0,0.0,0.0,-0.015288343290167957
2025-06-11T15:20:02.895904,24.996,0.26,0.0,0.0,0.0,0.0,-0.015288343290167957
2025-06-11T15:20:02.914468,25.014,0.26,0.0,0.0,0.0,0.0,-0.013993796639880962
2025-06-11T15:20:02.984467,25.044,0.26,0.0,0.0,0.0,0.0,-0.012779084778791411
2025-06-11T15:20:03.038589,25.065,0.26,0.0,0.0,0.0,0.0,-0.012235204169326436
2025-06-11T15:20:03.108062,25.086,0.26,0.0,0.0,0.0,0.0,-0.011602309909554217
2025-06-11T15:20:03.136289,25.113,0.26,0.0,0.0,0.0,0.0,-0.01059790815056524
2025-06-11T15:20:03.176211,25.134,0.26,0.0,0.0,0.0,0.0,-0.010009688607733375
2025-06-11T15:20:03.245682,25.152,0.26,0.0,0.0,0.0,0.0,-0.009517317952359272
2025-06-11T15:20:03.274566,25.179,0.26,0.0,0.0,0.0,0.0,-0.008486238783162424
2025-06-11T15:20:03.335816,25.203,0.26,0.0,0.0,0.0,0.0,-0.0075186916297540025
2025-06-11T15:20:03.384733,25.224,0.26,0.0,0.0,0.0,0.0,-0.0070902102871858875
2025-06-11T15:20:03.424211,25.248,0.26,0.0,0.0,0.0,0.0,-0.006670506389483342
2025-06-11T15:20:03.486795,25.272,0.26,0.0,0.0,0.0,0.0,-0.005721898990466919
2025-06-11T15:20:03.524823,25.296,0.26,0.0,0.0,0.0,0.0,-0.005417943765560621
2025-06-11T15:20:03.596936,25.314,0.26,0.0,0.0,0.0,0.0,-0.04869236296310746
2025-06-11T15:20:03.624674,25.338,0.26,0.0,0.0,0.0,0.0,-0.04820504551914075
2025-06-11T15:20:03.695855,25.362,0.26,0.0,0.0,0.0,0.0,-0.04744525968745769
2025-06-11T15:20:03.725773,25.386,0.26,0.0,0.0,0.0,0.0,-0.0468819991727994
2025-06-11T15:20:03.774667,25.41,0.26,0.0,0.0,0.0,0.0,-0.04399100324309261
2025-06-11T15:20:03.844844,25.431,0.26,0.0,0.0,0.0,0.0,-0.042260227575182635
2025-06-11T15:20:03.883638,25.452,0.26,0.0,0.0,0.0,0.0,-0.04053244621552358
2025-06-11T15:20:03.925866,25.473,0.26,0.0,0.0,0.0,0.0,-0.03912745931379938
2025-06-11T15:20:03.986268,25.488,0.26,0.0,0.0,0.0,0.0,-0.037744158841893465
2025-06-11T15:20:04.025052,25.509,0.26,0.0,0.0,0.0,0.0,-0.0363970816229796
2025-06-11T15:20:04.081223,25.539,0.26,0.0,0.0,0.0,0.0,-0.03351937449399489
2025-06-11T15:20:04.115774,25.554,0.26,0.0,0.0,0.0,0.0,-0.03225030379018912
2025-06-11T15:20:04.195464,25.575,0.26,0.0,0.0,0.0,0.0,-0.029275505600065282
2025-06-11T15:20:04.235604,25.596,0.26,0.0,0.0,0.0,0.0,-0.028097944761217113
2025-06-11T15:20:04.273945,25.614,0.26,0.0,0.0,0.0,0.0,-0.026929300495107507
2025-06-11T15:20:04.356782,25.638,0.26,0.0,0.0,0.0,0.0,-0.025787022587465565
2025-06-11T15:20:04.395345,25.659,0.26,0.0,0.0,0.0,0.0,-0.02345742850367913
2025-06-11T15:20:04.423933,25.677,0.26,0.0,0.0,0.0,0.0,-0.022440599692935236
2025-06-11T15:20:04.496977,25.701,0.26,0.0,0.0,0.0,0.0,-0.0210325791408227
2025-06-11T15:20:04.538453,25.728,0.26,0.0,0.0,0.0,0.0,-0.07759346909073196
2025-06-11T15:20:04.575161,25.746,0.26,0.0,0.0,0.0,0.0,0.033662371152639634
2025-06-11T15:20:04.636453,25.77,0.26,0.0,0.0,0.0,0.0,0.03518536472080234
2025-06-11T15:20:04.687903,25.791,0.26,0.0,0.0,0.0,0.0,0.03558484666904435
2025-06-11T15:20:04.756116,25.809,0.26,0.0,0.0,0.0,0.0,0.034961900985104384
2025-06-11T15:20:04.794367,25.839,0.26,0.0,0.0,0.0,0.0,0.03356253959692593
2025-06-11T15:20:04.827848,25.857,0.26,0.0,0.0,0.0,0.0,0.03273536926719895
2025-06-11T15:20:04.896315,25.881,0.26,0.0,0.0,0.0,0.0,0.03203739965219495
2025-06-11T15:20:04.934630,25.905,0.26,0.0,0.0,0.0,0.0,0.030550371533190703
2025-06-11T15:20:04.996004,25.923000000000002,0.26,0.0,0.0,0.0,0.0,0.029896481523186108
2025-06-11T15:20:05.035195,25.95,0.26,0.0,0.0,0.0,0.0,0.02847837699293592
2025-06-11T15:20:05.119689,25.971,0.26,0.0,0.0,0.0,0.0,0.02785005205979325
2025-06-11T15:20:05.148475,25.995,0.26,0.0,0.0,0.0,0.0,0.026493566898593248
2025-06-11T15:20:05.187741,26.01,0.26,0.0,0.0,0.0,0.0,0.025892283964780334
2025-06-11T15:20:05.269480,26.037,0.26,0.0,0.0,0.0,0.0,0.02519010573175731
2025-06-11T15:20:05.291224,26.064,0.26,0.0,0.0,0.0,0.0,0.024043557230346384
2025-06-11T15:20:05.348425,26.079,0.26,0.0,0.0,0.0,0.0,0.0233967200737187
2025-06-11T15:20:05.374138,26.103,0.26,0.0,0.0,0.0,0.0,0.02285305881358165
2025-06-11T15:20:05.435200,26.124,0.26,0.0,0.0,0.0,0.0,0.021707181344888228
2025-06-11T15:20:05.463304,26.148,0.26,0.0,0.0,0.0,0.0,0.021206556164252724
2025-06-11T15:20:05.545013,26.169,0.26,0.0,0.0,0.0,0.0,0.020111418480383485
2025-06-11T15:20:05.593961,26.193,0.26,0.0,0.0,0.0,0.0,0.019545808573145095
2025-06-11T15:20:05.624022,26.211,0.26,0.0,0.0,0.0,0.0,-0.03340810049123932
2025-06-11T15:20:05.694005,26.235,0.26,0.0,0.0,0.0,0.0,-0.03381586240305103
2025-06-11T15:20:05.735225,26.259,0.26,0.0,0.0,0.0,0.0,-0.034682411950806985
2025-06-11T15:20:05.805104,26.28,0.26,0.0,0.0,0.0,0.0,-0.033921113243091904
2025-06-11T15:20:05.833534,26.301,0.26,0.0,0.0,0.0,0.0,-0.03180263260344355
2025-06-11T15:20:05.874880,26.325,0.26,0.0,0.0,0.0,0.0,-0.030608591882110542
2025-06-11T15:20:05.944399,26.349,0.26,0.0,0.0,0.0,0.0,-0.028631937579112872
2025-06-11T15:20:05.976538,26.37,0.26,0.0,0.0,0.0,0.0,-0.027489395770422555
2025-06-11T15:20:06.018236,26.394,0.26,0.0,0.0,0.0,0.0,-0.026555184226795148
2025-06-11T15:20:06.087470,26.415,0.26,0.0,0.0,0.0,0.0,-0.02458164867749401
2025-06-11T15:20:06.124854,26.439,0.26,0.0,0.0,0.0,0.0,-0.023734625356628736
2025-06-11T15:20:06.186179,26.463,0.26,0.0,0.0,0.0,0.0,-0.02191431597525693
2025-06-11T15:20:06.217252,26.49,0.26,0.0,0.0,0.0,0.0,-0.021079988784670007
2025-06-11T15:20:06.306002,26.514,0.26,0.0,0.0,0.0,0.0,-0.019257873411185615
2025-06-11T15:20:06.325341,26.532,0.26,0.0,0.0,0.0,0.0,-0.018673737011601202
2025-06-11T15:20:06.374601,26.559,0.26,0.0,0.0,0.0,0.0,-0.01710350307375272
2025-06-11T15:20:06.447067,26.574,0.26,0.0,0.0,0.0,0.0,-0.01710350307375272
2025-06-11T15:20:06.507370,26.598,0.26,0.0,0.0,0.0,0.0,-0.01556909111840479
2025-06-11T15:20:06.535407,26.625,0.26,0.0,0.0,0.0,0.0,-0.014159996143124604
2025-06-11T15:20:06.605652,26.646,0.26,0.0,0.0,0.0,0.0,-0.01353142335913769
2025-06-11T15:20:06.626642,26.664,0.26,0.0,0.0,0.0,0.0,0.028306734799439362
2025-06-11T15:20:06.685252,26.685,0.26,0.0,0.0,0.0,0.0,0.029231676965712165
2025-06-11T15:20:06.745352,26.7,0.26,0.0,0.0,0.0,0.0,0.02956609019093203
2025-06-11T15:20:06.775392,26.727,0.26,0.0,0.0,0.0,0.0,0.029803241891071416
2025-06-11T15:20:06.826804,26.751,0.26,0.0,0.0,0.0,0.0,0.02927177508808055
2025-06-11T15:20:06.902343,26.766,0.26,0.0,0.0,0.0,0.0,0.015120333971545287
2025-06-11T15:20:06.927560,26.793,0.26,0.0,0.0,0.0,0.0,-0.011350596722539597
2025-06-11T15:20:06.974215,26.811,0.26,0.0,0.0,0.0,0.0,-0.012084860044813276
2025-06-11T15:20:07.037345,26.832,0.26,0.0,0.0,0.0,0.0,-0.012827573377421088
2025-06-11T15:20:07.096170,26.856,0.26,0.0,0.0,0.0,0.0,-0.012744353957655842
2025-06-11T15:20:07.123546,26.871,0.26,0.0,0.0,0.0,0.0,-0.012337770703960926
2025-06-11T15:20:07.207510,26.895,0.26,0.0,0.0,0.0,0.0,-0.011839159105149795
2025-06-11T15:20:07.238268,26.913,0.26,0.0,0.0,0.0,0.0,-0.010980001385861807
2025-06-11T15:20:07.275810,26.937,0.26,0.0,0.0,0.0,0.0,-0.010478490777604349
2025-06-11T15:20:07.336261,26.961,0.26,0.0,0.0,0.0,0.0,-0.00957195983238519
2025-06-11T15:20:07.394548,26.982,0.26,0.0,0.0,0.0,0.0,-0.009181602545149211
2025-06-11T15:20:07.445897,27.006,0.26,0.0,0.0,0.0,0.0,-0.008802038869738496
2025-06-11T15:20:07.483907,27.027,0.26,0.0,0.0,0.0,0.0,-0.007999376826564819
2025-06-11T15:20:07.538757,27.051,0.26,0.0,0.0,0.0,0.0,-0.007647608228837079
2025-06-11T15:20:07.607114,27.069,0.26,0.0,0.0,0.0,0.0,-0.007230093271306897
2025-06-11T15:20:07.633753,27.093,0.26,0.0,0.0,0.0,0.0,-0.006496770444472833
2025-06-11T15:20:07.685380,27.114,0.26,0.0,0.0,0.0,0.0,-0.0585507474197556
2025-06-11T15:20:07.713252,27.132,0.26,0.0,0.0,0.0,0.0,-0.05817604516071583
2025-06-11T15:20:07.785499,27.156,0.26,0.0,0.0,0.0,0.0,-0.05729700640627106
2025-06-11T15:20:07.836478,27.177,0.26,0.0,0.0,0.0,0.0,-0.05567720271306554
2025-06-11T15:20:07.905521,27.198,0.26,0.0,0.0,0.0,0.0,-0.05369224817019303
2025-06-11T15:20:07.924263,27.225,0.26,0.0,0.0,0.0,0.0,-0.05004996939778878
2025-06-11T15:20:07.976379,27.246,0.26,0.0,0.0,0.0,0.0,-0.04841730162652294
2025-06-11T15:20:08.049635,27.264,0.26,0.0,0.0,0.0,0.0,-0.046791706154265665
2025-06-11T15:20:08.075450,27.291,0.26,0.0,0.0,0.0,0.0,-0.04347464156519763
2025-06-11T15:20:08.147629,27.315,0.26,0.0,0.0,0.0,0.0,-0.04200386330626314
2025-06-11T15:20:08.184889,27.336,0.26,0.0,0.0,0.0,0.0,-0.03875003317267696
2025-06-11T15:20:08.256539,27.36,0.26,0.0,0.0,0.0,0.0,-0.03711392211538415
2025-06-11T15:20:08.275257,27.384,0.26,0.0,0.0,0.0,0.0,-0.034388011883081535
2025-06-11T15:20:08.314004,27.408,0.26,0.0,0.0,0.0,0.0,-0.03286712173467916
2025-06-11T15:20:08.396653,27.426,0.26,0.0,0.0,0.0,0.0,-0.030316236200202313
2025-06-11T15:20:08.435717,27.453,0.26,0.0,0.0,0.0,0.0,-0.028907290138560006
2025-06-11T15:20:08.484548,27.474,0.26,0.0,0.0,0.0,0.0,-0.02774986033277183
2025-06-11T15:20:08.535901,27.501,0.26,0.0,0.0,0.0,0.0,-0.025282053614278658
2025-06-11T15:20:08.564005,27.522,0.26,0.0,0.0,0.0,0.0,-0.02420128476398568
2025-06-11T15:20:08.645942,27.543,0.26,0.0,0.0,0.0,0.0,-0.021893142811252285
2025-06-11T15:20:08.683704,27.567,0.26,0.0,0.0,0.0,0.0,-0.020852480527908678
2025-06-11T15:20:08.724449,27.585,0.26,0.0,0.0,0.0,0.0,0.021661097305683514
2025-06-11T15:20:08.795994,27.606,0.26,0.0,0.0,0.0,0.0,0.022615813680931424
2025-06-11T15:20:08.824169,27.627,0.26,0.0,0.0,0.0,0.0,0.024599837992802666
2025-06-11T15:20:08.896437,27.651,0.26,0.0,0.0,0.0,0.0,0.025138512888742897
2025-06-11T15:20:08.936159,27.675,0.26,0.0,0.0,0.0,0.0,0.024670668764093906
2025-06-11T15:20:09.008303,27.696,0.26,0.0,0.0,0.0,0.0,0.024355229704376324
2025-06-11T15:20:09.035829,27.72,0.26,0.0,0.0,0.0,0.0,0.023766894144732917
2025-06-11T15:20:09.075864,27.747,0.26,0.0,0.0,0.0,0.0,0.023399811907745365
2025-06-11T15:20:09.146725,27.765,0.26,0.0,0.0,0.0,0.0,0.023097276478205427
2025-06-11T15:20:09.173938,27.792,0.26,0.0,0.0,0.0,0.0,0.022444624029828917
2025-06-11T15:20:09.235509,27.819,0.26,0.0,0.0,0.0,0.0,0.02191124718025113
2025-06-11T15:20:09.285963,27.84,0.26,0.0,0.0,0.0,0.0,0.021636657623165478
2025-06-11T15:20:09.345686,27.861,0.26,0.0,0.0,0.0,0.0,0.021365937984749936
2025-06-11T15:20:09.384688,27.885,0.26,0.0,0.0,0.0,0.0,0.02077598770939385
2025-06-11T15:20:09.425121,27.909,0.26,0.0,0.0,0.0,0.0,0.02051143583411604
2025-06-11T15:20:09.494796,27.93,0.26,0.0,0.0,0.0,0.0,0.01992929822186228
2025-06-11T15:20:09.527015,27.954,0.26,0.0,0.0,0.0,0.0,0.019622516950603713
2025-06-11T15:20:09.593199,27.978,0.26,0.0,0.0,0.0,0.0,0.01909831927532403
2025-06-11T15:20:09.635262,28.002,0.26,0.0,0.0,0.0,0.0,0.018796517301731767
2025-06-11T15:20:09.677427,28.017,0.26,0.0,0.0,0.0,0.0,0.0185445248880378
2025-06-11T15:20:09.746761,28.041,0.26,0.0,0.0,0.0,0.0,0.018293936256939536
2025-06-11T15:20:09.776390,28.065,0.26,0.0,0.0,0.0,0.0,-0.034251424510182024
2025-06-11T15:20:09.824727,28.089,0.26,0.0,0.0,0.0,0.0,-0.03445944772982742
2025-06-11T15:20:09.896362,28.107,0.26,0.0,0.0,0.0,0.0,-0.03469988267172159
