realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T23:01:25.676001,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:25.707120,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:25.799401,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:25.815578,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:25.859929,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:25.935811,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:25.956622,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.008739,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.077043,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.107814,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.176747,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.207354,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.257715,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.336694,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.356335,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.431641,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.480482,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:26.525477,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:26.568625,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:26.615408,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:26.727837,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:26.734153,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:26.757347,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.871646,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.872927,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.913713,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:26.975490,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.013791,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.122093,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.124898,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.156133,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.231918,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.261513,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.368350,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.376816,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.406830,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.466097,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.511133,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.570133,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.638995,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.657017,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.721384,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.755989,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.806187,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.876612,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:27.908554,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.029352,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.035287,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.066960,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.119750,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.156850,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.208251,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.310216,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.327340,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.427667,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.436311,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.459502,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.522560,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.565025,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.678486,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.679175,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.710488,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.831840,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:28.837455,0.0,0.26,0.0,0.0,0.0,0.0,-0.16
2025-06-19T23:01:28.855916,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:28.918718,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:28.956050,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.072183,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.074909,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.108902,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.176584,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.209549,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.335110,0.0,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-19T23:01:29.336117,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.358832,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.424155,0.0,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-19T23:01:29.465976,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:29.509757,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:29.578033,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:29.610090,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:29.729785,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:29.730621,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:29.761974,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:29.818363,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:29.862571,0.0,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-19T23:01:29.911121,0.0,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-19T23:01:29.977983,0.0,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-19T23:01:30.008685,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.120170,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.123737,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.155170,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.217005,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.257141,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.375043,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.385498,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.406865,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.476270,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.506541,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.621072,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.622018,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.661111,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.774926,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.794285,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.813176,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.877163,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.905335,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:30.963605,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.019268,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.062295,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.116963,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.155714,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.312024,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.314964,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.378345,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.407156,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.465704,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.523940,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.557128,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.671534,0.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-19T23:01:31.676345,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:31.711762,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:31.815713,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:31.816947,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:31.943183,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:31.952909,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:31.963796,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.073228,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.074689,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.106674,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.166398,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.207138,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.324311,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.325252,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.357560,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.482768,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.487247,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.576726,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.579244,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.606220,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:32.723551,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:32.724375,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.763558,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.834754,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.861764,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:32.986930,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.016562,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.078278,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.108153,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.226504,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.228034,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.259374,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.327306,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.361187,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.407998,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.466519,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.508496,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.626787,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.627897,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.657052,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.721502,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.760076,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.868362,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:33.869349,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:33.909310,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.029986,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.031044,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.060278,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.126115,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.156170,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.327528,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.331581,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.422886,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.424159,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.522264,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.524837,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.555355,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.673738,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.677221,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.709547,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:34.827761,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.833875,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:34.863206,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:34.920165,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:34.956431,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.017518,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.055412,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.108504,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.176412,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.218461,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.330837,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.331744,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:35.361342,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.429055,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.462187,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.571468,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.573004,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.605950,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.721029,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.722125,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.756092,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.821693,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.856483,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.973041,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:35.977026,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.009024,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.077337,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.108157,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.219379,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.221087,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.257417,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.327068,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.365040,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.478525,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.480212,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.506720,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.620083,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:36.621479,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:36.655804,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.732588,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.756708,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.879418,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.899388,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.921727,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:36.975887,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.010218,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.058942,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.118196,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.155651,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.320539,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.326343,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.373453,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.408164,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.457467,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.528791,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.556187,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.632054,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.656780,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.716284,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.817128,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.819677,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.930175,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.931246,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:37.967070,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.024154,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.057560,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.173058,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.176176,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.206929,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.326411,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.327349,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.358127,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.434298,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.464183,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.581013,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.582407,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.613114,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.670934,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.708037,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.834023,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.834854,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.855504,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.931466,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:38.970660,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.009427,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.077066,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.110359,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.229711,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.234883,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.257204,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.331801,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.363179,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.409427,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.476539,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.510059,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.576364,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.631948,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.657016,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.722142,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.756063,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:39.870189,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:39.871413,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:39.908112,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:39.972750,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.009953,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:40.062903,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:40.119208,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:01:40.155263,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.217627,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.256775,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.309245,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.377485,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.407646,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.473234,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.508699,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.555274,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:01:40.619508,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
