realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:37:15.219370,213.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.251900,213.081,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.288941,213.105,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.359358,213.126,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.378187,213.153,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.472844,213.177,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.509971,213.198,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.549647,213.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.610607,213.234,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:15.650346,213.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:15.688294,213.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:15.759918,213.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:15.788981,213.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:15.848905,213.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:15.899576,213.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:15.959131,213.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:15.998973,213.426,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:16.082273,213.444,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:16.103384,213.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.127902,213.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.208724,213.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.240534,213.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.278234,213.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.338092,213.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.401028,213.609,0.08666666666666668,0.0,0.0,0.0,0.0,0.053333333333333344
2025-06-20T13:37:16.449224,213.633,0.06500000000000002,0.0,0.0,0.0,0.0,0.024999999999999932
2025-06-20T13:37:16.524543,213.654,0.04333333333333334,0.0,0.0,0.0,0.0,0.016666666666666618
2025-06-20T13:37:16.549684,213.675,0.04333333333333334,0.0,0.0,0.0,0.0,0.016666666666666618
2025-06-20T13:37:16.589536,213.699,0.02166666666666667,0.0,0.0,0.0,0.0,0.008333333333333309
2025-06-20T13:37:16.669946,213.72,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.699452,213.741,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.740751,213.768,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:16.808874,213.792,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:16.839622,213.81,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:16.902086,213.837,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:16.940514,213.861,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.008881,213.885,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.040310,213.909,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.109895,213.93,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.161598,213.954,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.190259,213.972,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.260911,214.002,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.299128,214.02,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.369803,214.038,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.406245,214.065,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.450109,214.092,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.521046,214.104,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.550743,214.134,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:37:17.609572,214.152,0.008771929824561405,0.0,0.0,0.0,0.0,-0.08333333333333334
2025-06-20T13:37:17.649102,214.17,0.008771929824561405,0.0,0.0,0.0,0.0,-0.08333333333333334
2025-06-20T13:37:17.700432,214.194,0.026315789473684216,0.0,0.0,0.0,0.0,-0.25000000000000006
2025-06-20T13:37:17.728295,214.218,0.026315789473684216,0.0,0.0,0.0,0.0,-0.25000000000000006
2025-06-20T13:37:17.808674,214.236,0.026315789473684216,0.0,0.0,0.0,0.0,-0.25000000000000006
2025-06-20T13:37:17.849269,214.26,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:17.889331,214.284,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:17.960564,214.302,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:17.990159,214.326,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.065448,214.353,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.089174,214.38,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.159302,214.401,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.191291,214.422,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.259985,214.449,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.289865,214.47,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.339155,214.497,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.408495,214.515,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.438705,214.533,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:18.510264,214.563,0.23026315789473684,0.0,0.0,0.0,0.0,-0.84
2025-06-20T13:37:18.558966,214.581,0.26,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:37:18.588976,214.599,0.26,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:37:18.658587,214.626,0.26,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:37:18.700914,214.65,0.26,0.0,0.0,0.0,0.0,-0.19999999999999987
2025-06-20T13:37:18.727980,214.668,0.26,0.0,0.0,0.0,0.0,-0.03999999999999987
2025-06-20T13:37:18.788557,214.695,0.26,0.0,0.0,0.0,0.0,0.12000000000000013
2025-06-20T13:37:18.828231,214.722,0.26,0.0,0.0,0.0,0.0,0.28000000000000014
2025-06-20T13:37:18.910230,214.743,0.26,0.0,0.0,0.0,0.0,0.44000000000000017
2025-06-20T13:37:18.939488,214.764,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:37:19.001695,214.788,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:37:19.040721,214.812,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:37:19.111464,214.836,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T13:37:19.127824,214.863,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.201135,214.881,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.228976,214.911,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.299867,214.929,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.349436,214.956,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.400756,214.977,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.448420,215.004,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.491738,215.025,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.558941,215.049,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.578126,215.064,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.630186,215.094,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.700264,215.115,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.738573,215.133,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.788175,215.16,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.849987,215.187,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.919497,215.202,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:19.939063,215.226,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.000069,215.256,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.040402,215.28,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.124701,215.307,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.149818,215.325,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.199959,215.346,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.260377,215.367,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.301435,215.391,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.360578,215.415,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.405177,215.439,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.441657,215.457,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.510522,215.481,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.541374,215.505,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.632058,215.526,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.652391,215.553,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.712793,215.571,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:37:20.740034,215.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:20.791806,215.616,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:20.848845,215.631,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:20.900226,215.652,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:37:20.928395,215.67,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:20.988315,215.691,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:21.059581,215.721,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:21.104035,215.745,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:21.130239,215.763,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:37:21.198373,215.787,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:37:21.238946,215.811,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.319050,215.835,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.348686,215.856,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.410566,215.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.451107,215.904,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.480385,215.922,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.560577,215.952,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.592675,215.97,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.670687,215.994,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.700098,216.018,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.741158,216.033,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.819387,216.066,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.851686,216.081,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.899337,216.105,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:21.958878,216.126,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.033449,216.15,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.055135,216.177,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.109370,216.198,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.170133,216.216,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.200943,216.243,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.248780,216.267,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.324987,216.285,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.339390,216.312,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.389051,216.336,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.450308,216.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.490557,216.375,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.527865,216.399,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.599067,216.417,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.639435,216.447,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.678029,216.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.740898,216.48,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.809376,216.51,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.840636,216.531,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.911248,216.558,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.949670,216.579,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:22.999812,216.606,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.071559,216.624,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.102745,216.645,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.150397,216.669,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.221794,216.684,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.238782,216.711,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.290315,216.738,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.370536,216.756,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.389705,216.777,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.438868,216.801,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.509903,216.822,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.541106,216.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.601703,216.867,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.659384,216.894,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.692109,216.909,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.730409,216.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.812585,216.951,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.850183,216.975,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.890365,216.993,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.960511,217.02,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:23.977911,217.041,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:24.059812,217.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.094524,217.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.159393,217.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.201006,217.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.238262,217.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.301823,217.173,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:24.348867,217.2,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:24.430066,217.218,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:24.451759,217.239,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:37:24.490824,217.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.572095,217.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.608768,217.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.639968,217.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.710877,217.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.748135,217.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.779640,217.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.859002,217.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.888745,217.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.959851,217.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:24.998607,217.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.059930,217.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.098398,217.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.161399,217.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.200971,217.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.272871,217.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.308932,217.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.349670,217.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.429919,217.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.450443,217.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.489300,217.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.571159,217.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.599812,217.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.627887,217.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.698682,217.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.740992,217.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.777877,217.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.839248,217.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.910355,217.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:25.943239,217.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.018998,217.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.039451,217.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.109482,217.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.149344,218.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.212657,218.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.249840,218.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.278433,218.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.350491,218.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.389265,218.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.470674,218.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.522396,218.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.539313,218.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.600176,218.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.670598,218.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.699342,218.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.741711,218.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.830947,218.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.851537,218.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.890176,218.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.960131,218.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:26.988839,218.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.059359,218.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.110845,218.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.129264,218.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.180361,218.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.238397,218.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.308774,218.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.350267,218.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.377901,218.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.448988,218.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.489989,218.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.570482,218.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.578862,218.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.638311,218.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.721446,218.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.749369,218.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.810107,218.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.880720,218.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.902818,218.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:27.949742,218.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.011437,218.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.039560,218.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.110645,218.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.161381,218.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.177868,218.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.248497,218.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.291494,218.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.330414,218.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.388185,219.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.438768,219.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.510806,219.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.541036,219.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.610947,219.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.638392,219.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.709776,219.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.749681,219.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.819232,219.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.858799,219.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:37:28.899852,219.249,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:37:28.928499,219.267,0.13,0.0,0.0,0.0,0.0,-0.05000000000000014
2025-06-20T13:37:28.998704,219.285,0.135,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:37:29.051227,219.315,0.13157894736842105,0.0,0.0,0.0,0.0,-0.42000000000000026
2025-06-20T13:37:29.077928,219.333,0.10526315789473684,0.0,0.0,0.0,0.0,-0.5800000000000003
2025-06-20T13:37:29.148799,219.351,0.10526315789473684,0.0,0.0,0.0,0.0,-0.7400000000000003
2025-06-20T13:37:29.188915,219.378,0.10526315789473684,0.0,0.0,0.0,0.0,-0.9000000000000004
2025-06-20T13:37:29.261059,219.399,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:29.290625,219.417,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:29.328474,219.447,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:29.408463,219.471,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:29.428304,219.492,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:29.511663,219.516,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:29.559219,219.537,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:37:29.580611,219.552,0.03289473684210527,0.0,0.0,0.0,0.0,-0.25000000000000006
2025-06-20T13:37:29.659704,219.582,0.03289473684210527,0.0,0.0,0.0,0.0,-0.25000000000000006
2025-06-20T13:37:29.698647,219.603,0.03289473684210527,0.0,0.0,0.0,0.0,-0.25000000000000006
2025-06-20T13:37:29.738745,219.618,0.03508771929824562,0.0,0.0,0.0,0.0,-0.33333333333333337
2025-06-20T13:37:29.820529,219.645,0.03289473684210527,0.0,0.0,0.0,0.0,-0.25000000000000006
2025-06-20T13:37:29.852207,219.666,0.03289473684210527,0.0,0.0,0.0,0.0,-0.25000000000000006
