realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:58:18.281059,204.006,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:18.359955,204.027,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:18.379427,204.045,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:18.450957,204.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.499751,204.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.529455,204.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.581325,204.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.651539,204.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.679682,204.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.730112,204.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.799095,204.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.829793,204.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.903260,204.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.940258,204.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:18.989278,204.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.031705,204.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.090820,204.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.128464,204.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.168321,204.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.231350,204.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.268714,204.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.333360,204.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.409480,204.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.429093,204.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.489224,204.534,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.528769,204.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.580307,204.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.660892,204.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.679986,204.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.741118,204.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.778797,204.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.851614,204.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.890143,204.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:19.918399,204.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.002663,204.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:20.054752,204.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:20.080098,204.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.149720,204.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.188704,204.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.221537,204.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.304530,204.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.339539,204.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.379603,204.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.450381,204.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.479104,204.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.529433,204.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.581875,204.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.648922,205.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.680367,205.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.718041,205.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.788808,205.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.839323,205.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.868075,205.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:20.928639,205.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.000807,205.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.040976,205.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.122682,205.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.142782,205.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.179988,205.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.250058,205.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.280562,205.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.319919,205.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.389511,205.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.449549,205.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.491239,205.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.529043,205.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.600044,205.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.631479,205.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.714746,205.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.770770,205.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.801655,205.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.840617,205.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.921954,205.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.953662,205.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:21.999480,205.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.060422,205.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.090996,205.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.130251,205.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.211051,205.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.241488,205.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.280278,205.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.341189,205.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.381929,205.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.449748,205.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.488586,205.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.539167,205.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.588846,205.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.649237,205.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.691818,205.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.739523,205.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.781058,205.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.851642,205.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.899741,205.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:22.929987,206.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.030470,206.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.051149,206.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.100432,206.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.170751,206.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.191511,206.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.239793,206.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.322125,206.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.344946,206.184,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.390580,206.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.418094,206.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.489412,206.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.529660,206.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.610196,206.301,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:23.628308,206.322,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:23.668759,206.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.749979,206.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.789255,206.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.829711,206.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.890166,206.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.918193,206.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:23.982125,206.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.052298,206.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.078788,206.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.148759,206.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.192172,206.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.218206,206.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.279423,206.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.333546,206.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.399563,206.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.438623,206.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.499368,206.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.539349,206.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.621639,206.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.644603,206.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.689687,206.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.730127,206.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.801446,206.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.849817,206.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.922870,206.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.944120,206.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:24.992167,206.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.051331,206.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.091113,206.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.153143,207.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.190057,207.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.229911,207.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.310132,207.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.361525,207.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.390216,207.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.429192,207.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.514483,207.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.542570,207.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.579353,207.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.630063,207.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.668560,207.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.753243,207.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.800020,207.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.830610,207.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:25.909384,207.312,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:25.952357,207.336,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:25.979090,207.354,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.018785,207.378,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.089372,207.402,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.161514,207.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.193722,207.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.242093,207.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.312846,207.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.340491,207.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.369751,207.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.448716,207.558,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.478697,207.585,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.551341,207.606,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.611379,207.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.629110,207.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.678672,207.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:26.759292,207.693,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.790215,207.702,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.839111,207.729,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.911492,207.75,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.940180,207.768,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:26.979063,207.798,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.049919,207.822,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.078403,207.84,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.139511,207.867,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.190070,207.891,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.238250,207.909,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.279640,207.933,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.318098,207.963,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.379062,207.981,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.429282,208.002,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.488758,208.029,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.559236,208.05,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.589735,208.08,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.629922,208.098,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.701116,208.122,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.750355,208.143,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:27.799456,208.164,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:58:27.871013,208.179,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:27.892495,208.2,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:27.942184,208.227,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:27.968054,208.245,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.038937,208.269,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.090800,208.296,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.162189,208.32,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.189867,208.335,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.250025,208.359,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.311398,208.377,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.340992,208.398,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.391444,208.428,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.460223,208.446,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.489548,208.464,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.539288,208.491,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:58:28.571889,208.512,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:58:28.652785,208.527,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:28.693257,208.545,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:28.719033,208.575,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:28.779690,208.587,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:28.860450,208.605,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:28.889399,208.626,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:28.970645,208.65,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.002288,208.674,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.039845,208.692,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.069851,208.716,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.149052,208.737,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.190110,208.758,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.228270,208.782,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.301707,208.797,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.340787,208.824,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.378874,208.839,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.433080,208.857,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.500978,208.881,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.529087,208.905,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.579973,208.923,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.638711,208.95,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.710487,208.977,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.740752,208.995,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.780710,209.022,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.848651,209.046,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.879853,209.067,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.940168,209.094,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:29.971319,209.121,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.042463,209.139,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.080049,209.166,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.152951,209.187,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.191248,209.211,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.221180,209.226,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.292552,209.253,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.338884,209.28,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.421008,209.298,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.442953,209.319,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.468063,209.343,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:30.539491,209.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.590297,209.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.618201,209.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.699664,209.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.729450,209.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.768156,209.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.841493,209.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.879274,209.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.950023,209.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:30.979424,209.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.049011,209.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.079818,209.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.150705,209.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.189011,209.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.271432,209.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.302116,209.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.340178,209.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.392874,209.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.471959,209.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.504933,209.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.550723,209.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.589053,209.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.641114,209.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.722522,209.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.755614,209.88,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:31.801877,209.901,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:31.828414,209.922,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:58:31.880920,209.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.961269,209.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:31.992414,209.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:32.039066,210.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:32.109935,210.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:32.139361,210.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:32.189619,210.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:32.240987,210.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:58:32.293106,210.111,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.318784,210.132,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.378815,210.162,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.450081,210.186,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.489451,210.21,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.528800,210.225,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.568111,210.252,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.649874,210.273,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.679155,210.291,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.729161,210.309,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.800191,210.339,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.828862,210.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.889682,210.375,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.950311,210.399,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:32.980425,210.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:33.032058,210.441,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:33.100371,210.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:33.162797,210.486,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:33.190109,210.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:33.222094,210.54,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:33.300680,210.561,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:58:33.318157,210.582,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
