realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:04:36.149536,213.891,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.210840,213.912,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.238672,213.93,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.299194,213.951,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.338660,213.969,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.413618,213.978,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.459908,214.005,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.478414,214.032,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.539518,214.041,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.610588,214.068,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.638328,214.095,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:36.690366,214.11,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:04:36.774128,214.131,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:04:36.809100,214.152,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:04:36.850884,214.17,0.02166666666666667,0.0,0.0,0.0,0.0,-0.04166666666666669
2025-06-20T13:04:36.878879,214.194,0.045000000000000005,0.0,0.0,0.0,0.0,-0.2200000000000001
2025-06-20T13:04:36.959599,214.212,0.043859649122807015,0.0,0.0,0.0,0.0,-0.3416666666666668
2025-06-20T13:04:37.000662,214.236,0.10526315789473684,0.0,0.0,0.0,0.0,-0.9800000000000003
2025-06-20T13:04:37.038370,214.257,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:37.110378,214.275,0.05756578947368422,0.0,0.0,0.0,0.0,-0.21000000000000005
2025-06-20T13:04:37.150053,214.302,0.26,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:04:37.221981,214.323,0.26,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:04:37.251136,214.344,0.26,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:04:37.289879,214.368,0.26,0.0,0.0,0.0,0.0,-0.19999999999999987
2025-06-20T13:04:37.359120,214.389,0.26,0.0,0.0,0.0,0.0,-0.03999999999999987
2025-06-20T13:04:37.389131,214.416,0.13,0.0,0.0,0.0,0.0,0.04999999999999985
2025-06-20T13:04:37.460543,214.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:37.500760,214.461,0.23684210526315788,0.0,0.0,0.0,0.0,-0.16
2025-06-20T13:04:37.539917,214.482,0.23684210526315788,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:04:37.591088,214.5,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:04:37.660948,214.524,0.26,0.0,0.0,0.0,0.0,0.01999999999999974
2025-06-20T13:04:37.680171,214.548,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:37.740936,214.566,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:37.810390,214.593,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:37.839814,214.608,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:37.912644,214.632,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:04:37.939081,214.656,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:04:38.010362,214.68,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:04:38.050454,214.698,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:04:38.079075,214.725,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.150865,214.743,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.200667,214.764,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.279762,214.788,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.312137,214.809,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.350476,214.83,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.420146,214.857,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.449143,214.875,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.522302,214.875,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.550163,214.929,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.589704,214.947,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.659771,214.974,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.691658,214.995,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.780348,215.019,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.811751,215.031,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.853838,215.058,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.889250,215.079,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:38.941756,215.094,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.032873,215.118,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.034029,215.13,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.120908,215.154,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.139443,215.172,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.199942,215.193,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.282405,215.208,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.315370,215.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.362419,215.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.391840,215.268,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.439427,215.292,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.498960,215.313,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.541305,215.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.609640,215.358,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.628246,215.382,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.710951,215.4,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.749306,215.424,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:39.789724,215.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:39.848577,215.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:39.898428,215.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:39.971687,215.514,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.000022,215.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.049783,215.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.079880,215.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.148466,215.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.200252,215.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.228820,215.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.301094,215.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.342433,215.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.411089,215.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.428354,215.739,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.480701,215.76,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.538247,215.784,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.621623,215.808,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.659398,215.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.690497,215.853,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.769736,215.874,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:40.788580,215.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.828092,215.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.910301,215.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:40.950340,215.967,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:41.010799,215.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.051941,216.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.092488,216.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.172254,216.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.199290,216.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.249789,216.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.278119,216.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.348401,216.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.399389,216.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.438638,216.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.509786,216.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.552106,216.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.619379,216.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.648604,216.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.693424,216.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.760635,216.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.789011,216.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.840288,216.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.914390,216.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.951617,216.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:41.992271,216.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.070043,216.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.109480,216.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.149550,216.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.195295,216.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.235418,216.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.301403,216.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.349242,216.561,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.422018,216.579,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.491785,216.603,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.501957,216.615,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.550469,216.639,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.631781,216.663,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.662455,216.678,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.711195,216.705,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.739872,216.723,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.789963,216.744,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.838333,216.771,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.889248,216.792,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.961781,216.81,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:42.990745,216.834,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.070797,216.855,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.113201,216.876,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.138456,216.897,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.188910,216.921,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.249379,216.942,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.310023,216.969,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.348976,216.993,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.411620,217.014,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.450648,217.041,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.519674,217.065,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.540114,217.089,0.02166666666666667,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.609862,217.119,0.02166666666666667,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.658847,217.137,0.04333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.689475,217.155,0.04333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.739159,217.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.810051,217.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.869537,217.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.901014,217.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:43.948652,217.272,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:44.029832,217.296,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:44.052192,217.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.099947,217.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.161933,217.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.191082,217.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.262792,217.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.309910,217.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.338310,217.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.403204,217.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.428220,217.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.501350,217.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.563379,217.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.599888,217.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.628215,217.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.701111,217.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.738279,217.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.789942,217.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.850085,217.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.911231,217.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.949451,217.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:44.989984,217.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.071305,217.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.104122,217.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.173987,217.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.203277,217.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.260422,217.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.301270,217.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.348898,217.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.422776,217.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.438952,217.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.504357,217.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.561068,217.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.588716,217.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.661109,218.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.701418,218.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.742964,218.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.819242,218.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.849588,218.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.879262,218.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:45.948817,218.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.022654,218.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.081984,218.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.113211,218.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.138525,218.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.209634,218.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.250242,218.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.290480,218.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.369040,218.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.401541,218.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.438806,218.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.508983,218.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.544315,218.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.609905,218.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.639472,218.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.690327,218.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.759395,218.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.788882,218.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.861571,218.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.909401,218.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:46.940779,218.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.020027,218.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.049952,218.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.080020,218.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.160078,218.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.190407,218.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.241136,218.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.289734,218.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.360303,218.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.379623,218.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.461327,218.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.501766,218.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.572958,218.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.600559,218.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.653260,218.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.709690,218.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.750270,218.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.778291,218.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.859596,218.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.899674,218.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:47.938410,219.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.011268,219.03,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:48.060446,219.054,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:48.091757,219.075,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:04:48.149928,219.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.190494,219.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.233418,219.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.317496,219.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.358569,219.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.390754,219.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.440016,219.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.500453,219.234,0.21666666666666665,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.550256,219.252,0.195,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.629308,219.276,0.195,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.652235,219.291,0.17333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:04:48.712738,219.318,0.195,0.0,0.0,0.0,0.0,-0.12
2025-06-20T13:04:48.781007,219.339,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:04:48.815387,219.351,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:04:48.862136,219.378,0.17333333333333334,0.0,0.0,0.0,0.0,-0.20000000000000018
2025-06-20T13:04:48.898496,219.402,0.135,0.0,0.0,0.0,0.0,-0.4600000000000003
2025-06-20T13:04:48.938522,219.417,0.13157894736842105,0.0,0.0,0.0,0.0,-0.6200000000000003
2025-06-20T13:04:49.012835,219.441,0.13157894736842105,0.0,0.0,0.0,0.0,-0.7800000000000004
2025-06-20T13:04:49.040348,219.465,0.13157894736842105,0.0,0.0,0.0,0.0,-0.9400000000000004
2025-06-20T13:04:49.090030,219.483,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.160364,219.507,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.199013,219.522,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.238842,219.546,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.288637,219.57,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.338782,219.585,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.389727,219.615,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.449332,219.633,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.478555,219.663,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.549316,219.681,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.589824,219.705,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:49.661110,219.729,0.23026315789473684,0.0,0.0,0.0,0.0,-0.84
2025-06-20T13:04:49.710077,219.756,0.26,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:04:49.772538,219.777,0.26,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:04:49.799772,219.801,0.26,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:04:49.838440,219.813,0.26,0.0,0.0,0.0,0.0,-0.19999999999999987
2025-06-20T13:04:49.909661,219.843,0.135,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:04:49.949940,219.867,0.10526315789473684,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:04:49.981878,219.888,0.10526315789473684,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:04:50.059942,219.909,0.10526315789473684,0.0,0.0,0.0,0.0,-0.84
2025-06-20T13:04:50.088605,219.93,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:04:50.141516,219.948,0.23026315789473684,0.0,0.0,0.0,0.0,-0.84
2025-06-20T13:04:50.212377,219.978,0.26,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:04:50.249661,219.996,0.26,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:04:50.280946,220.014,0.26,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:04:50.359544,220.041,0.135,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:04:50.389565,220.062,0.10526315789473684,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:04:50.440011,220.08,0.23026315789473684,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:04:50.499876,220.104,0.26,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:04:50.539040,220.128,0.26,0.0,0.0,0.0,0.0,-0.19999999999999987
2025-06-20T13:04:50.599836,220.152,0.26,0.0,0.0,0.0,0.0,-0.03999999999999987
2025-06-20T13:04:50.674658,220.176,0.26,0.0,0.0,0.0,0.0,0.12000000000000013
2025-06-20T13:04:50.702791,220.203,0.26,0.0,0.0,0.0,0.0,0.28000000000000014
2025-06-20T13:04:50.738978,220.224,0.26,0.0,0.0,0.0,0.0,0.44000000000000017
2025-06-20T13:04:50.819855,220.248,0.26,0.0,0.0,0.0,0.0,0.6000000000000002
2025-06-20T13:04:50.851783,220.266,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:04:50.891353,220.29,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:04:50.938436,220.308,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:04:51.023279,220.329,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:04:51.053383,220.347,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
