realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:32:31.491080,252.087,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:32:31.571070,252.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:31.586226,252.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:31.639727,252.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:31.706902,252.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:31.737487,252.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:31.797170,252.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:31.848366,252.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:31.908191,252.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:31.938147,252.294,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:31.999333,252.318,0.26,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T14:32:32.038812,252.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:32:32.123137,252.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.147999,252.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.177654,252.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.247426,252.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.277299,252.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.356854,252.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.408918,252.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.446732,252.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.476586,252.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.547126,252.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:32.593043,252.582,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:32.658525,252.612,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:32.688427,252.633,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:32.758535,252.654,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:32.799131,252.681,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:32.827885,252.705,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:32.898845,252.723,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:32.937910,252.747,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:32.998375,252.774,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.066821,252.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:33.100426,252.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:33.130187,252.849,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.198020,252.876,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.238473,252.897,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.309023,252.921,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.338478,252.942,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.411915,252.963,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.448197,252.987,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.519119,253.011,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.569799,253.032,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.598245,253.044,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.637298,253.074,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.718790,253.098,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.737581,253.116,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.776879,253.143,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.836791,253.167,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.908034,253.188,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.948771,253.209,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:33.976741,253.233,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.046584,253.26,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.090694,253.281,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.157641,253.305,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.205004,253.326,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.237891,253.344,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.307566,253.374,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:32:34.337252,253.395,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:34.402723,253.413,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:34.439714,253.44,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:34.517891,253.458,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:34.551239,253.488,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:34.621583,253.506,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:34.658202,253.527,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:34.689044,253.554,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:34.739143,253.572,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:32:34.809472,253.596,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.839126,253.62,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.887734,253.638,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.958429,253.665,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:34.987164,253.68,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:35.064450,253.704,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:35.151208,253.728,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:35.182131,253.737,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:32:35.226445,253.749,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.257091,253.77,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.307473,253.794,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:32:35.337267,253.815,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.410309,253.836,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.436377,253.857,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.507215,253.881,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.549438,253.902,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.577005,253.929,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.647065,253.95,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.686743,253.971,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.760084,253.995,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.797770,254.019,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.826098,254.04,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.900816,254.067,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.979751,254.094,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:35.990500,254.109,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:32:36.039776,254.133,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:32:36.097467,254.163,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.126259,254.19,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.198815,254.205,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.247581,254.232,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.319409,254.256,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.346711,254.271,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.387502,254.298,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.458846,254.322,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.519387,254.343,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.547746,254.367,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.606982,254.388,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.626160,254.409,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.708174,254.433,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.736822,254.457,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.812690,254.481,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.836519,254.505,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.898743,254.529,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.925854,254.556,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:36.998781,254.577,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.047815,254.604,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.076386,254.625,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.147384,254.649,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.188777,254.664,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.268402,254.694,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.297764,254.712,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.337869,254.727,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.409621,254.757,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.438478,254.781,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.507806,254.802,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.547822,254.826,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.620018,254.85,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.648740,254.871,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.680068,254.892,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.756918,254.922,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.778935,254.94,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.849691,254.961,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.899663,254.991,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.957417,255.012,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:37.988603,255.039,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.028051,255.063,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.087759,255.09,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.157571,255.108,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.197419,255.135,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.237087,255.156,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.322091,255.177,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.348966,255.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:38.400932,255.219,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.481514,255.234,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.506583,255.255,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.536149,255.282,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.607718,255.3,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.658226,255.321,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.697425,255.345,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.728778,255.363,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.809282,255.387,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.836370,255.411,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.897088,255.435,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.936631,255.456,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:38.998730,255.486,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.067705,255.507,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.096829,255.531,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.169884,255.561,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.197444,255.582,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.260064,255.603,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.298212,255.633,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.330017,255.651,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.428490,255.675,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.447682,255.687,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.487351,255.717,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.568506,255.741,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.598628,255.756,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.646877,255.777,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.719221,255.801,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.738307,255.825,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.809578,255.849,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.847036,255.873,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.877474,255.9,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.947219,255.918,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:39.988377,255.948,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.059061,255.969,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.107745,255.987,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.156394,256.014,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.190133,256.035,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.256891,256.062,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.289780,256.083,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.325858,256.107,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.397354,256.131,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.457480,256.149,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.497443,256.176,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.536980,256.197,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.581260,256.212,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.656899,256.245,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.728379,256.269,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.747793,256.287,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.788421,256.311,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.858596,256.338,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.877638,256.362,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.946919,256.383,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:40.998137,256.41,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.059157,256.431,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.099380,256.455,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.126686,256.476,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.197441,256.503,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.225903,256.524,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.297655,256.542,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.346578,256.569,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.387932,256.59,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.467030,256.608,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.489366,256.629,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.561868,256.659,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.599255,256.68,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.625908,256.701,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.706995,256.722,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:41.756943,256.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:41.786179,256.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:41.858192,256.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:41.901084,256.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:41.967811,256.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:41.996795,256.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.036834,256.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.097949,256.905,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:42.127932,256.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.199092,256.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.247557,256.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.307734,256.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.346499,257.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.406662,257.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.457997,257.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.480043,257.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.547668,257.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.593379,257.136,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:42.658280,257.163,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:42.686463,257.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.767706,257.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.787789,257.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.887713,257.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.898909,257.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:42.948197,257.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.029457,257.319,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.049478,257.334,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.097062,257.361,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.168241,257.385,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.189551,257.403,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.225920,257.433,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.308073,257.457,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.349401,257.469,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.399357,257.493,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.457852,257.511,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.497808,257.532,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:43.536709,257.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.598949,257.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.647179,257.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.717509,257.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.748171,257.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.780524,257.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.858460,257.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.918077,257.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:43.946680,257.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.023543,257.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.081108,257.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.102902,257.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.156386,257.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.188910,257.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.237668,257.862,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:44.307139,257.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.336556,257.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.402012,257.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.458882,257.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.487280,257.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.538927,257.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.622019,258.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.648012,258.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.686937,258.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.756830,258.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.788910,258.099,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:44.838747,258.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.886565,258.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.947230,258.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:44.986540,258.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:45.038390,258.225,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.097666,258.252,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.160226,258.279,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.196874,258.306,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.248219,258.324,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.281501,258.351,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.347403,258.366,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.398877,258.39,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.477971,258.414,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.500351,258.432,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.539442,258.456,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:32:45.577301,258.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:45.658097,258.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:45.691102,258.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:45.758827,258.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:45.786807,258.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:32:45.858993,258.588,0.26,0.0,0.0,0.0,0.0,0.0
