realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:49:12.147664,251.058,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.167147,251.076,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.217013,251.097,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.288263,251.124,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.316995,251.151,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.379337,251.172,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.417743,251.196,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.489529,251.217,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.517450,251.241,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.567315,251.262,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.638333,251.292,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.667575,251.31,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.728002,251.334,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.766833,251.361,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.839036,251.379,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:12.877443,251.409,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T13:49:12.948754,251.427,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:12.996284,251.448,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.016882,251.46,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.068587,251.49,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.147957,251.511,0.26,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-20T13:49:13.179306,251.526,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:13.205480,251.553,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:49:13.276051,251.583,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T13:49:13.307648,251.601,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.389668,251.625,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.416659,251.649,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.486850,251.667,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.529790,251.691,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.596831,251.715,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.636278,251.742,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.666161,251.757,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.736212,251.787,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.767470,251.811,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.815861,251.826,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.869804,251.856,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.939992,251.874,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:13.977144,251.907,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.016351,251.922,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.079599,251.946,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.116422,251.97,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.169581,251.988,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.237759,252.018,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.268777,252.033,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.337859,252.054,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.390654,252.081,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.416748,252.099,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.478945,252.12,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.526899,252.147,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:49:14.608605,252.171,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:14.630533,252.189,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:14.676126,252.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:14.736603,252.231,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:49:14.779318,252.252,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.815791,252.276,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.877143,252.297,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:49:14.926644,252.321,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:49:14.955432,252.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:15.026302,252.366,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:15.067786,252.387,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:15.137885,252.411,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:15.166727,252.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.237706,252.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.269098,252.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.315642,252.504,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:15.376961,252.525,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:15.428710,252.549,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:15.497917,252.576,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:49:15.516033,252.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.567953,252.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.648695,252.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.667824,252.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.716658,252.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.777475,252.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.816697,252.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.878778,252.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.906085,252.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:15.989790,252.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:16.016655,252.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:16.075989,252.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:16.115970,252.879,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.158452,252.897,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.216523,252.918,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.257080,252.945,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.316217,252.963,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.366908,252.993,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.438811,253.014,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.477927,253.032,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.527845,253.044,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.555698,253.074,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.627621,253.089,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.689148,253.11,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.715706,253.131,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.787710,253.152,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.819936,253.176,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.898150,253.203,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.917818,253.224,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:16.987366,253.248,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.027553,253.272,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.066420,253.296,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.129103,253.32,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.177453,253.341,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.246156,253.362,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.278415,253.386,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.317688,253.407,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:49:17.376403,253.434,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.417094,253.458,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.477069,253.482,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.519662,253.506,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.587515,253.53,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.620663,253.551,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:17.677282,253.569,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:49:17.747666,253.587,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:17.778103,253.605,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:17.828329,253.635,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:17.912646,253.653,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:17.932554,253.671,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:17.966466,253.692,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.037651,253.716,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.082214,253.737,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.116087,253.761,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.186453,253.779,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.227929,253.803,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.296189,253.827,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.325874,253.851,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.376113,253.869,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.437746,253.896,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.475812,253.92,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.519349,253.938,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.608099,253.959,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.649692,253.98,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.710522,253.995,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.753868,254.013,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.801448,254.028,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.838169,254.043,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.897926,254.067,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:18.951010,254.076,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.032392,254.091,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.066033,254.1,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.066543,254.115,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.140785,254.133,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.158431,254.145,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.227891,254.166,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.265930,254.184,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.328179,254.199,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.370506,254.214,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.430498,254.232,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.511567,254.253,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.511937,254.265,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.593980,254.286,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:19.629628,254.307,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:49:19.680324,254.328,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:19.760719,254.349,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:49:19.795770,254.364,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:19.861092,254.385,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:19.882083,254.397,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:19.926322,254.418,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:19.976621,254.433,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.042987,254.457,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.076389,254.466,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.118938,254.484,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.207293,254.508,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.207544,254.526,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.299208,254.541,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.348426,254.559,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.355551,254.577,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.427577,254.595,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.477475,254.61,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.528760,254.628,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.555649,254.655,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.637006,254.661,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.680505,254.679,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.736357,254.694,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.765819,254.715,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.819284,254.727,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.857969,254.748,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.943888,254.76,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:20.967792,254.775,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.032503,254.793,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.068288,254.808,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.116055,254.826,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.176891,254.859,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.205498,254.877,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.301719,254.898,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.337110,254.919,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.408503,254.94,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.419870,254.961,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.466163,254.988,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.539184,255.009,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.576657,255.036,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.628384,255.057,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.678980,255.078,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.717298,255.105,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.788869,255.126,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:21.815926,255.153,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:49:21.886229,255.165,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:21.938529,255.189,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:21.965646,255.213,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.018760,255.228,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.112062,255.249,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.141917,255.264,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.197142,255.288,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.227570,255.303,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.280787,255.321,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.316501,255.342,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.367702,255.357,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.458833,255.378,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.494837,255.393,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.547760,255.42,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.586881,255.435,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.627097,255.453,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.666202,255.468,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.726687,255.486,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.768447,255.504,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:49:22.838742,255.522,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:49:22.871792,255.552,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:22.936933,255.57,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:22.977133,255.594,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.046487,255.618,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.089642,255.639,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.120547,255.666,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.167668,255.684,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.237302,255.711,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.297161,255.729,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.328190,255.75,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.377418,255.777,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.437699,255.801,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:23.466976,255.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.538712,255.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.567683,255.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.606071,255.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.669305,255.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.726629,255.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.766666,255.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.847165,255.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.876560,255.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.927406,256.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:23.987951,256.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.027311,256.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.076132,256.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.137282,256.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.167939,256.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.238552,256.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.267125,256.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.308280,256.194,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:24.376185,256.212,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:24.427976,256.245,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:24.506984,256.266,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:24.527240,256.281,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:24.576689,256.311,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:24.648402,256.332,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:24.676575,256.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.728503,256.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.789117,256.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.816233,256.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.866467,256.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:24.940144,256.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.000299,256.485,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:25.027694,256.509,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:25.066022,256.536,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:25.117572,256.563,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:25.169465,256.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.226702,256.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.268207,256.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.328172,256.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.355433,256.683,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:25.417695,256.707,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:25.465854,256.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.538031,256.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.577100,256.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.607550,256.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.666268,256.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.718334,256.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.786884,256.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.805834,256.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.889028,256.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:25.929348,256.938,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:25.955914,256.956,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:49:26.027449,256.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:26.078811,257.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:26.139160,257.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:26.165796,257.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:26.225877,257.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:26.277922,257.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:26.340292,257.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:26.378292,257.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:49:26.436756,257.169,0.26,0.0,0.0,0.0,0.0,0.0
