realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:26:24.574375,211.002,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:24.646134,211.002,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:24.685080,211.026,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:24.716471,211.068,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:24.786023,211.068,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:24.813086,211.092,0.23026315789473684,0.0,0.0,0.0,0.0,-0.84
2025-06-20T13:26:24.883108,211.119,0.26,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:26:24.902807,211.14,0.26,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:26:24.952567,211.167,0.26,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:26:25.015094,211.185,0.26,0.0,0.0,0.0,0.0,-0.19999999999999987
2025-06-20T13:26:25.083539,211.236,0.26,0.0,0.0,0.0,0.0,-0.03999999999999987
2025-06-20T13:26:25.113560,211.26,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.152246,211.281,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.223837,211.281,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.252613,211.308,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.325016,211.329,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.373558,211.368,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.446825,211.398,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.464434,211.398,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.514900,211.44,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.593766,211.464,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.613874,211.464,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:25.684890,211.491,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:26:25.725137,211.53,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:25.798352,211.53,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:25.814428,211.56,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:25.865334,211.587,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:25.922953,211.629,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:25.962859,211.65,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.033903,211.671,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.075682,211.695,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.136356,211.695,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.163843,211.746,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.236641,211.746,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.264291,211.794,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.336352,211.794,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.364732,211.842,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.415450,211.86,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.465279,211.89,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:26:26.514775,211.908,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:26.552379,211.926,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:26.622538,211.926,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:26.674976,211.953,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:26.702285,211.992,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:26.773659,211.992,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:26.815221,212.016,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:26.894238,212.058,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:26:26.914076,212.082,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:26.985215,212.106,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:27.015043,212.106,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:27.094933,212.13,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:27.124497,212.157,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:27.175702,212.193,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:27.246189,212.193,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:27.285762,212.238,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:26:27.314211,212.238,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.384811,212.262,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.414866,212.307,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.486216,212.307,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.515608,212.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.573927,212.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.623746,212.388,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.694608,212.388,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.716183,212.418,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:26:27.763958,212.454,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:27.833562,212.481,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:26:27.863977,212.481,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.925463,212.526,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:27.976052,212.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.045579,212.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.075957,212.592,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.102460,212.619,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.173833,212.619,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.214823,212.643,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.263981,212.685,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.324491,212.706,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.363881,212.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.434511,212.751,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.464061,212.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.533781,212.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.565908,212.802,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.614311,212.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.674636,212.865,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.703212,212.865,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.795564,212.913,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.825499,212.913,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.864663,212.934,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.933153,212.982,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:28.963269,212.982,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.014122,213.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.094697,213.021,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.113811,213.048,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.164495,213.084,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.237224,213.084,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.307093,213.135,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.329008,213.135,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.385500,213.18,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.402173,213.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.473472,213.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.503358,213.249,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.573746,213.249,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.614031,213.276,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.685648,213.297,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.714813,213.321,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.753386,213.363,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.814158,213.387,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.874536,213.387,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.923663,213.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:29.964534,213.453,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:30.034921,213.477,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:30.064533,213.477,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:30.137435,213.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:30.186659,213.543,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:30.213720,213.567,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:30.265155,213.585,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:30.324163,213.609,0.10833333333333334,0.0,0.0,0.0,0.0,0.041666666666666546
2025-06-20T13:26:30.363477,213.636,0.08666666666666668,0.0,0.0,0.0,0.0,0.033333333333333236
2025-06-20T13:26:30.425763,213.636,0.06500000000000002,0.0,0.0,0.0,0.0,0.024999999999999932
2025-06-20T13:26:30.474990,213.678,0.06500000000000002,0.0,0.0,0.0,0.0,0.024999999999999932
2025-06-20T13:26:30.544419,213.678,0.04333333333333334,0.0,0.0,0.0,0.0,0.016666666666666618
2025-06-20T13:26:30.575928,213.708,0.02166666666666667,0.0,0.0,0.0,0.0,0.008333333333333309
2025-06-20T13:26:30.615093,213.744,0.02166666666666667,0.0,0.0,0.0,0.0,0.008333333333333309
2025-06-20T13:26:30.682722,213.744,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:30.714866,213.795,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:30.795130,213.819,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:30.814718,213.84,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:30.885636,213.84,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:30.914740,213.891,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:30.996387,213.891,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.023699,213.936,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.063403,213.936,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.113891,213.972,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.194144,214.002,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.214481,214.017,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.263576,214.038,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.323784,214.065,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.364219,214.065,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.423703,214.089,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:31.452311,214.137,0.0,0.0,0.0,0.0,0.0,-0.0
2025-06-20T13:26:31.522885,214.161,0.01754385964912281,0.0,0.0,0.0,0.0,-0.053333333333333344
2025-06-20T13:26:31.574487,214.161,0.026315789473684216,0.0,0.0,0.0,0.0,-0.12000000000000002
2025-06-20T13:26:31.636753,214.179,0.03508771929824562,0.0,0.0,0.0,0.0,-0.21333333333333337
2025-06-20T13:26:31.663978,214.227,0.03508771929824562,0.0,0.0,0.0,0.0,-0.2666666666666667
2025-06-20T13:26:31.724009,214.227,0.10526315789473684,0.0,0.0,0.0,0.0,-0.9600000000000001
2025-06-20T13:26:31.773277,214.254,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:31.834463,214.302,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:31.865009,214.326,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:31.934421,214.326,0.10526315789473684,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:31.965889,214.353,0.07894736842105263,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:32.024182,214.401,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:32.064000,214.401,0.13157894736842105,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:26:32.134081,214.449,0.256578947368421,0.0,0.0,0.0,0.0,-0.84
2025-06-20T13:26:32.173331,214.449,0.26,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:26:32.253813,214.473,0.26,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:26:32.274689,214.497,0.26,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:26:32.324233,214.533,0.26,0.0,0.0,0.0,0.0,-0.19999999999999987
2025-06-20T13:26:32.404611,214.533,0.26,0.0,0.0,0.0,0.0,-0.03999999999999987
2025-06-20T13:26:32.427046,214.572,0.26,0.0,0.0,0.0,0.0,0.12000000000000013
2025-06-20T13:26:32.483001,214.599,0.26,0.0,0.0,0.0,0.0,0.28000000000000014
2025-06-20T13:26:32.543927,214.623,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.575820,214.623,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.623629,214.665,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.683452,214.689,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.713346,214.689,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.785970,214.713,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.802822,214.734,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.873406,214.785,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.914432,214.785,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:32.984855,214.809,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.012736,214.833,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.083766,214.857,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.123711,214.902,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.164416,214.902,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.214136,214.944,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.276272,214.965,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.312709,214.989,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.383335,215.01,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.435002,215.028,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.453354,215.028,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.504575,215.055,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.585668,215.094,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.612859,215.094,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.664205,215.118,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:26:33.735662,215.16,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:26:33.805568,215.184,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:33.826024,215.202,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:33.873460,215.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:33.936171,215.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:33.964791,215.274,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.014666,215.298,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.085398,215.325,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.115368,215.325,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.184333,215.346,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.212302,215.391,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.285229,215.412,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.312950,215.439,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.354523,215.46,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.413483,215.46,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.464436,215.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.513103,215.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.552224,215.556,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.633613,215.556,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.674768,215.595,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.746233,215.622,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.773348,215.622,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.815044,215.661,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.885422,215.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.912723,215.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:34.975097,215.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.024170,215.739,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.067211,215.76,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.115932,215.784,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.194171,215.796,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.233770,215.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.274339,215.856,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.343299,215.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.363248,215.907,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.413048,215.907,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.473322,215.952,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.513454,215.976,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.563888,216.003,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.635024,216.003,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.676841,216.051,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.713327,216.066,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.765769,216.084,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.833532,216.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.906907,216.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.927659,216.138,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:35.975126,216.153,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.034610,216.18,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.073882,216.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.102663,216.249,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.183372,216.273,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.225221,216.273,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.263610,216.288,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.323840,216.333,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.374104,216.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.445794,216.381,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.483174,216.381,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.514345,216.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.596620,216.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.635256,216.447,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.675345,216.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.725680,216.51,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.774920,216.531,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.814449,216.531,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.877455,216.579,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.913192,216.597,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:36.967778,216.612,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.046550,216.642,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.065747,216.642,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.135047,216.684,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.173365,216.711,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.256656,216.711,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.278873,216.735,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.324237,216.777,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.394347,216.801,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.425413,216.801,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.475104,216.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.544813,216.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.563775,216.867,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.634429,216.909,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.673157,216.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.713094,216.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:37.783190,216.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:37.812857,217.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:37.883847,217.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:37.924527,217.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:37.994568,217.074,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:38.023721,217.095,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:38.083423,217.122,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:38.133471,217.14,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:38.152659,217.14,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:26:38.234008,217.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.294474,217.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.328003,217.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.366303,217.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.438877,217.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.463959,217.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.514551,217.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.584449,217.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.602223,217.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.672858,217.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.724845,217.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.794087,217.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:26:38.812524,217.452,0.26,0.0,0.0,0.0,0.0,0.0
