realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:09:52.154600,221.943,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.186676,221.958,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.235126,221.985,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.271499,221.997,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.325462,222.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.352226,222.036,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.414766,222.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.504501,222.075,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.537162,222.09,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.572334,222.111,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.612392,222.129,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.693246,222.156,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.732664,222.177,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.764678,222.192,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.833991,222.216,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.862926,222.243,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.938536,222.261,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:52.974002,222.288,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:53.013430,222.306,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:53.085020,222.333,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:53.122486,222.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:53.204281,222.372,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:53.245784,222.399,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:53.282220,222.417,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:53.342175,222.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.361542,222.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.402681,222.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.461880,222.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.533053,222.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.582640,222.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.601348,222.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.671458,222.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.712792,222.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.783890,222.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.813906,222.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.885574,222.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:53.923435,222.705,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:53.994626,222.723,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:54.022206,222.75,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:54.064751,222.777,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:09:54.132456,222.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.164586,222.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.234184,222.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.276394,222.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.302808,222.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.382804,222.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.432738,222.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.494427,222.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.534098,222.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.573999,223.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.643290,223.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.672764,223.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.724020,223.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.792557,223.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.823127,223.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.864427,223.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.933521,223.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:54.964774,223.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.014003,223.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.072875,223.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.112044,223.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.152622,223.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.233953,223.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.274071,223.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.301396,223.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.374095,223.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.421941,223.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.462000,223.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.542878,223.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.573862,223.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.625857,223.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.675908,223.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.754541,223.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.774762,223.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.833614,223.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.851515,223.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.932134,223.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:55.976444,223.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.053251,223.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.093864,223.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.133648,223.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.163369,223.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.223487,223.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.265873,223.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.345473,223.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.373042,223.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.422955,223.791,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:56.471477,223.812,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:56.512581,223.839,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:56.562679,223.863,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:56.612043,223.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.682962,223.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.723828,223.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.790343,223.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.812668,223.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.861773,224.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.901312,224.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:56.961633,224.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.002847,224.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.082994,224.094,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.111431,224.112,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.182658,224.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.233545,224.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.293068,224.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.323460,224.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.375920,224.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.443174,224.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.473341,224.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.517014,224.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.583881,224.313,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:57.614440,224.334,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:57.684284,224.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.744333,224.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.772339,224.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.823486,224.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.885719,224.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:57.914894,224.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:58.014188,224.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:58.047542,224.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:58.084032,224.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:58.113225,224.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:58.163497,224.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:09:58.254339,224.604,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.286417,224.625,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.303178,224.64,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.355779,224.664,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.437420,224.688,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.471569,224.709,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.514211,224.73,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.552263,224.748,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.633238,224.763,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.674796,224.787,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.712729,224.805,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.772221,224.829,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.813832,224.859,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.873956,224.88,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.913359,224.901,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:58.992513,224.925,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.024731,224.946,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.063995,224.973,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.131991,224.994,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.163252,225.009,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.202994,225.039,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.273762,225.057,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.332704,225.078,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.392746,225.096,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.422588,225.123,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.483386,225.147,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.501437,225.159,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.573165,225.189,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.622907,225.213,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.694332,225.231,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.722734,225.258,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.767189,225.279,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.833214,225.297,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.861530,225.324,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.902799,225.345,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:09:59.961685,225.369,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.032715,225.39,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.083127,225.411,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.114083,225.432,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.173634,225.456,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.233241,225.489,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.271560,225.507,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.312191,225.534,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.351233,225.555,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.432919,225.579,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.452974,225.594,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.532716,225.621,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.582988,225.639,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.601366,225.657,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.673127,225.684,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.713449,225.708,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.782984,225.729,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.801669,225.753,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.853357,225.777,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.923645,225.801,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:00.993985,225.825,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.033404,225.852,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:01.083881,225.873,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:01.101574,225.888,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:01.172321,225.915,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:01.234695,225.936,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:01.273778,225.951,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:01.345918,225.969,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:01.389039,225.993,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:01.404669,226.017,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.465487,226.035,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.502453,226.059,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.583137,226.074,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.622430,226.098,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.663527,226.116,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.701257,226.14,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.761863,226.152,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.806897,226.182,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.851184,226.206,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.912463,226.221,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:01.963421,226.245,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:10:02.033955,226.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.072212,226.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.113616,226.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.173584,226.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.202212,226.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.283145,226.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.322380,226.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.363083,226.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.405052,226.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.481722,226.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.513138,226.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.582742,226.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.612622,226.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.673637,226.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.714073,226.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.783972,226.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.832950,226.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:02.862273,226.644,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:02.914831,226.671,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:02.982646,226.689,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.047340,226.71,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.074213,226.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:03.123857,226.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:03.192786,226.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:03.224107,226.803,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.251294,226.827,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.322016,226.845,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.363740,226.872,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.401670,226.896,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.472528,226.914,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.514580,226.935,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.592395,226.959,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.613695,226.977,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.692772,227.007,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.723515,227.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.782503,227.052,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.813334,227.073,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.882030,227.103,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:03.904447,227.124,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.005302,227.154,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.030003,227.172,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.083194,227.196,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.156182,227.208,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.189142,227.235,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.232967,227.253,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.266686,227.271,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.325648,227.295,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.351745,227.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:04.401848,227.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:04.483132,227.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:04.523504,227.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:04.572885,227.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:04.636885,227.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:04.671806,227.436,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.722675,227.457,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.773992,227.472,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.833676,227.502,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.875092,227.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.903012,227.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:04.972387,227.574,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:05.044233,227.598,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:05.083663,227.619,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:05.113859,227.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.151771,227.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.253708,227.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.275189,227.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.326097,227.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.351326,227.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.423630,227.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.475492,227.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.505222,227.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.573000,227.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.623669,227.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.693661,227.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.712938,227.898,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:05.766894,227.922,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:05.832348,227.943,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:05.862383,227.964,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:05.935469,227.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:05.982061,228.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:06.001375,228.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:06.085903,228.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.126412,228.081,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.184880,228.102,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.223007,228.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:10:06.293415,228.147,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.324634,228.177,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.364120,228.195,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.424521,228.216,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.481683,228.228,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.528891,228.258,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.551893,228.276,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:10:06.633915,228.294,0.26,0.0,0.0,0.0,0.0,0.0
