realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T13:00:08.764204,194.952,0.26,0.0,0.0,0.0,0.0,-0.009090546518564224
2025-06-19T13:00:08.815189,194.967,0.26,0.0,0.0,0.0,0.0,-0.006651392672210932
2025-06-19T13:00:08.861838,194.994,0.26,0.0,0.0,0.0,0.0,-0.00802752934396267
2025-06-19T13:00:08.915676,195.006,0.26,0.0,0.0,0.0,0.0,-0.0077613964676856995
2025-06-19T13:00:08.996743,195.03,0.26,0.0,0.0,0.0,0.0,-0.009945184923708439
2025-06-19T13:00:09.022540,195.03,0.26,0.0,0.0,0.0,0.0,-0.009945184923708439
2025-06-19T13:00:09.085977,195.063,0.26,0.0,0.0,0.0,0.0,-0.010639823973178864
2025-06-19T13:00:09.104317,195.09,0.26,0.0,0.0,0.0,0.0,-0.011859171092510223
2025-06-19T13:00:09.162964,195.105,0.26,0.0,0.0,0.0,0.0,0.016253482550382614
2025-06-19T13:00:09.236058,195.105,0.26,0.0,0.0,0.0,0.0,0.016253482550382614
2025-06-19T13:00:09.264030,195.129,0.26,0.0,0.0,0.0,0.0,0.03668531775474548
2025-06-19T13:00:09.325155,195.168,0.26,0.0,0.0,0.0,0.0,0.05707317590713501
2025-06-19T13:00:09.395289,195.192,0.26,0.0,0.0,0.0,0.0,0.06294386833906174
2025-06-19T13:00:09.424850,195.192,0.26,0.0,0.0,0.0,0.0,0.06294386833906174
2025-06-19T13:00:09.465637,195.213,0.26,0.0,0.0,0.0,0.0,0.06843028962612152
2025-06-19T13:00:09.536111,195.252,0.26,0.0,0.0,0.0,0.0,0.08020447194576263
2025-06-19T13:00:09.564059,195.276,0.26,0.0,0.0,0.0,0.0,0.08841601759195328
2025-06-19T13:00:09.617315,195.297,0.26,0.0,0.0,0.0,0.0,0.0896834060549736
2025-06-19T13:00:09.693606,195.321,0.26,0.0,0.0,0.0,0.0,0.08941918611526489
2025-06-19T13:00:09.724149,195.342,0.26,0.0,0.0,0.0,0.0,0.09280352294445038
2025-06-19T13:00:09.762698,195.36,0.26,0.0,0.0,0.0,0.0,0.095958411693573
2025-06-19T13:00:09.824854,195.36,0.26,0.0,0.0,0.0,0.0,0.095958411693573
2025-06-19T13:00:09.863370,195.408,0.26,0.0,0.0,0.0,0.0,0.09987004846334457
2025-06-19T13:00:09.936751,195.408,0.26,0.0,0.0,0.0,0.0,0.09987004846334457
2025-06-19T13:00:09.974633,195.453,0.26,0.0,0.0,0.0,0.0,0.09818100184202194
2025-06-19T13:00:10.004454,195.474,0.26,0.0,0.0,0.0,0.0,0.09665852785110474
2025-06-19T13:00:10.083872,195.492,0.26,0.0,0.0,0.0,0.0,0.09296932816505432
2025-06-19T13:00:10.112179,195.522,0.26,0.0,0.0,0.0,0.0,0.08585084974765778
2025-06-19T13:00:10.163350,195.537,0.26,0.0,0.0,0.0,0.0,0.08696839213371277
2025-06-19T13:00:10.233977,195.558,0.26,0.0,0.0,0.0,0.0,0.08346638083457947
2025-06-19T13:00:10.262580,195.585,0.26,0.0,0.0,0.0,0.0,0.08092369139194489
2025-06-19T13:00:10.314146,195.585,0.26,0.0,0.0,0.0,0.0,0.08092369139194489
2025-06-19T13:00:10.375849,195.624,0.26,0.0,0.0,0.0,0.0,0.07207044959068298
2025-06-19T13:00:10.444083,195.654,0.26,0.0,0.0,0.0,0.0,0.07148683071136475
2025-06-19T13:00:10.482680,195.675,0.26,0.0,0.0,0.0,0.0,0.06833234429359436
2025-06-19T13:00:10.523348,195.675,0.26,0.0,0.0,0.0,0.0,0.06833234429359436
2025-06-19T13:00:10.582867,195.723,0.26,0.0,0.0,0.0,0.0,0.06050047650933266
2025-06-19T13:00:10.612223,195.744,0.26,0.0,0.0,0.0,0.0,0.05831995606422424
2025-06-19T13:00:10.683438,195.768,0.26,0.0,0.0,0.0,0.0,0.057187631726264954
2025-06-19T13:00:10.723255,195.789,0.26,0.0,0.0,0.0,0.0,0.052857063710689545
2025-06-19T13:00:10.753082,195.813,0.26,0.0,0.0,0.0,0.0,0.05412539094686508
2025-06-19T13:00:10.834489,195.834,0.26,0.0,0.0,0.0,0.0,0.05047370493412018
2025-06-19T13:00:10.874691,195.855,0.26,0.0,0.0,0.0,0.0,0.04968562722206116
2025-06-19T13:00:10.933547,195.885,0.26,0.0,0.0,0.0,0.0,0.050064947456121445
2025-06-19T13:00:10.972273,195.906,0.26,0.0,0.0,0.0,0.0,0.046549372375011444
2025-06-19T13:00:11.038969,195.927,0.26,0.0,0.0,0.0,0.0,0.043877504765987396
2025-06-19T13:00:11.075740,195.954,0.26,0.0,0.0,0.0,0.0,0.04271131753921509
2025-06-19T13:00:11.113661,195.972,0.26,0.0,0.0,0.0,0.0,0.03933991119265556
2025-06-19T13:00:11.187472,195.999,0.26,0.0,0.0,0.0,0.0,0.042401574552059174
2025-06-19T13:00:11.246713,196.017,0.26,0.0,0.0,0.0,0.0,0.01970246247947216
2025-06-19T13:00:11.265739,196.017,0.26,0.0,0.0,0.0,0.0,0.01970246247947216
2025-06-19T13:00:11.322880,196.053,0.26,0.0,0.0,0.0,0.0,-0.014892087318003178
2025-06-19T13:00:11.386409,196.08,0.26,0.0,0.0,0.0,0.0,-0.025630714371800423
2025-06-19T13:00:11.423375,196.098,0.26,0.0,0.0,0.0,0.0,-0.03371813893318176
2025-06-19T13:00:11.472802,196.119,0.26,0.0,0.0,0.0,0.0,-0.04172941669821739
2025-06-19T13:00:11.547211,196.119,0.26,0.0,0.0,0.0,0.0,-0.04172941669821739
2025-06-19T13:00:11.572501,196.146,0.26,0.0,0.0,0.0,0.0,-0.04649470001459122
2025-06-19T13:00:11.613094,196.185,0.26,0.0,0.0,0.0,0.0,-0.06080033630132675
2025-06-19T13:00:11.671712,196.209,0.26,0.0,0.0,0.0,0.0,-0.07312087714672089
2025-06-19T13:00:11.723323,196.224,0.26,0.0,0.0,0.0,0.0,-0.07777361571788788
2025-06-19T13:00:11.751720,196.251,0.26,0.0,0.0,0.0,0.0,-0.08329001069068909
2025-06-19T13:00:11.822436,196.272,0.26,0.0,0.0,0.0,0.0,-0.08620001375675201
2025-06-19T13:00:11.872493,196.272,0.26,0.0,0.0,0.0,0.0,-0.08620001375675201
2025-06-19T13:00:11.902276,196.317,0.26,0.0,0.0,0.0,0.0,-0.09290811419487
2025-06-19T13:00:11.975404,196.338,0.26,0.0,0.0,0.0,0.0,-0.09192831069231033
2025-06-19T13:00:12.033744,196.353,0.26,0.0,0.0,0.0,0.0,-0.09485704451799393
2025-06-19T13:00:12.063428,196.377,0.26,0.0,0.0,0.0,0.0,-0.09449028968811035
2025-06-19T13:00:12.102323,196.395,0.26,0.0,0.0,0.0,0.0,-0.09407879412174225
2025-06-19T13:00:12.173062,196.416,0.26,0.0,0.0,0.0,0.0,-0.09381860494613647
2025-06-19T13:00:12.218278,196.44,0.26,0.0,0.0,0.0,0.0,-0.09102831035852432
2025-06-19T13:00:12.265748,196.44,0.26,0.0,0.0,0.0,0.0,-0.09102831035852432
2025-06-19T13:00:12.336042,196.482,0.26,0.0,0.0,0.0,0.0,-0.04767592251300812
2025-06-19T13:00:12.382820,196.497,0.26,0.0,0.0,0.0,0.0,-0.03957119584083557
2025-06-19T13:00:12.416642,196.521,0.26,0.0,0.0,0.0,0.0,-0.032015278935432434
2025-06-19T13:00:12.462665,196.539,0.26,0.0,0.0,0.0,0.0,-0.014808043837547302
2025-06-19T13:00:12.526898,196.548,0.26,0.0,0.0,0.0,0.0,-0.00502412486821413
2025-06-19T13:00:12.605817,196.575,0.26,0.0,0.0,0.0,0.0,0.003112474922090769
2025-06-19T13:00:12.629022,196.593,0.26,0.0,0.0,0.0,0.0,0.01211502030491829
2025-06-19T13:00:12.682371,196.614,0.26,0.0,0.0,0.0,0.0,0.016204962506890297
2025-06-19T13:00:12.703675,196.635,0.26,0.0,0.0,0.0,0.0,0.018673662096261978
2025-06-19T13:00:12.772358,196.656,0.26,0.0,0.0,0.0,0.0,0.021803610026836395
2025-06-19T13:00:12.822496,196.68,0.26,0.0,0.0,0.0,0.0,0.029007187113165855
2025-06-19T13:00:12.854144,196.704,0.26,0.0,0.0,0.0,0.0,0.03113606944680214
2025-06-19T13:00:12.922298,196.704,0.26,0.0,0.0,0.0,0.0,0.03113606944680214
2025-06-19T13:00:12.961929,196.746,0.26,0.0,0.0,0.0,0.0,0.038396865129470825
2025-06-19T13:00:13.034915,196.77,0.26,0.0,0.0,0.0,0.0,0.043273963034152985
2025-06-19T13:00:13.072315,196.791,0.26,0.0,0.0,0.0,0.0,0.04066416993737221
2025-06-19T13:00:13.113114,196.812,0.26,0.0,0.0,0.0,0.0,0.04078531637787819
2025-06-19T13:00:13.183875,196.836,0.26,0.0,0.0,0.0,0.0,0.043637387454509735
2025-06-19T13:00:13.257101,196.863,0.26,0.0,0.0,0.0,0.0,0.04305730015039444
2025-06-19T13:00:13.278614,196.863,0.26,0.0,0.0,0.0,0.0,0.04305730015039444
2025-06-19T13:00:13.312376,196.908,0.26,0.0,0.0,0.0,0.0,0.03574157878756523
2025-06-19T13:00:13.351374,196.929,0.26,0.0,0.0,0.0,0.0,0.030153002589941025
2025-06-19T13:00:13.423052,196.953,0.26,0.0,0.0,0.0,0.0,0.03284735977649689
2025-06-19T13:00:13.462492,196.977,0.26,0.0,0.0,0.0,0.0,0.037156373262405396
2025-06-19T13:00:13.522048,196.995,0.26,0.0,0.0,0.0,0.0,0.0391775406897068
2025-06-19T13:00:13.562177,196.995,0.26,0.0,0.0,0.0,0.0,0.0391775406897068
2025-06-19T13:00:13.633282,197.043,0.26,0.0,0.0,0.0,0.0,0.042659878730773926
2025-06-19T13:00:13.662360,197.043,0.26,0.0,0.0,0.0,0.0,0.042659878730773926
2025-06-19T13:00:13.714409,197.067,0.26,0.0,0.0,0.0,0.0,0.04028668999671936
2025-06-19T13:00:13.783079,197.109,0.26,0.0,0.0,0.0,0.0,0.042545970529317856
2025-06-19T13:00:13.833171,197.109,0.26,0.0,0.0,0.0,0.0,0.042545970529317856
2025-06-19T13:00:13.862130,197.148,0.26,0.0,0.0,0.0,0.0,0.04029475525021553
2025-06-19T13:00:13.944200,197.172,0.26,0.0,0.0,0.0,0.0,0.04180068522691727
2025-06-19T13:00:13.964516,197.196,0.26,0.0,0.0,0.0,0.0,0.03824509680271149
2025-06-19T13:00:14.015028,197.196,0.26,0.0,0.0,0.0,0.0,0.03824509680271149
2025-06-19T13:00:14.073139,197.241,0.26,0.0,0.0,0.0,0.0,0.04040823131799698
2025-06-19T13:00:14.112230,197.265,0.26,0.0,0.0,0.0,0.0,0.04208104684948921
2025-06-19T13:00:14.164045,197.265,0.26,0.0,0.0,0.0,0.0,0.04208104684948921
2025-06-19T13:00:14.213898,197.313,0.26,0.0,0.0,0.0,0.0,0.03736843541264534
2025-06-19T13:00:14.283767,197.337,0.26,0.0,0.0,0.0,0.0,0.0331542082130909
2025-06-19T13:00:14.322802,197.358,0.26,0.0,0.0,0.0,0.0,0.024693362414836884
2025-06-19T13:00:14.361646,197.376,0.26,0.0,0.0,0.0,0.0,0.022749360650777817
2025-06-19T13:00:14.433651,197.403,0.26,0.0,0.0,0.0,0.0,0.017668617889285088
2025-06-19T13:00:14.463742,197.403,0.26,0.0,0.0,0.0,0.0,0.017668617889285088
2025-06-19T13:00:14.513084,197.442,0.26,0.0,0.0,0.0,0.0,0.012025425210595131
2025-06-19T13:00:14.582731,197.466,0.26,0.0,0.0,0.0,0.0,0.011345183476805687
2025-06-19T13:00:14.622743,197.49,0.26,0.0,0.0,0.0,0.0,0.011785591021180153
2025-06-19T13:00:14.693694,197.511,0.26,0.0,0.0,0.0,0.0,0.00936864223331213
2025-06-19T13:00:14.723307,197.535,0.26,0.0,0.0,0.0,0.0,0.009293063543736935
2025-06-19T13:00:14.762899,197.553,0.26,0.0,0.0,0.0,0.0,0.01238071545958519
2025-06-19T13:00:14.835265,197.553,0.26,0.0,0.0,0.0,0.0,0.01238071545958519
2025-06-19T13:00:14.877127,197.583,0.26,0.0,0.0,0.0,0.0,0.007974945940077305
2025-06-19T13:00:14.914369,197.622,0.26,0.0,0.0,0.0,0.0,0.007960108108818531
2025-06-19T13:00:14.975569,197.637,0.26,0.0,0.0,0.0,0.0,0.004791490733623505
2025-06-19T13:00:15.033119,197.637,0.26,0.0,0.0,0.0,0.0,0.004791490733623505
2025-06-19T13:00:15.085455,197.673,0.26,0.0,0.0,0.0,0.0,0.007204469759017229
2025-06-19T13:00:15.113833,197.697,0.26,0.0,0.0,0.0,0.0,0.007452214136719704
2025-06-19T13:00:15.152589,197.697,0.26,0.0,0.0,0.0,0.0,0.007452214136719704
2025-06-19T13:00:15.201629,197.736,0.26,0.0,0.0,0.0,0.0,0.004644214641302824
2025-06-19T13:00:15.274094,197.736,0.26,0.0,0.0,0.0,0.0,0.004644214641302824
2025-06-19T13:00:15.332640,197.772,0.26,0.0,0.0,0.0,0.0,0.00410676933825016
2025-06-19T13:00:15.363399,197.793,0.26,0.0,0.0,0.0,0.0,-0.0025455483701080084
2025-06-19T13:00:15.407794,197.814,0.26,0.0,0.0,0.0,0.0,-0.008229329250752926
2025-06-19T13:00:15.484015,197.835,0.26,0.0,0.0,0.0,0.0,-0.012332472950220108
2025-06-19T13:00:15.533850,197.856,0.26,0.0,0.0,0.0,0.0,-0.015221771784126759
2025-06-19T13:00:15.575099,197.868,0.26,0.0,0.0,0.0,0.0,-0.016974354162812233
2025-06-19T13:00:15.647198,197.898,0.26,0.0,0.0,0.0,0.0,-0.020386159420013428
2025-06-19T13:00:15.683583,197.916,0.26,0.0,0.0,0.0,0.0,-0.01318282075226307
2025-06-19T13:00:15.724651,197.934,0.26,0.0,0.0,0.0,0.0,-0.015667147934436798
2025-06-19T13:00:15.797970,197.961,0.26,0.0,0.0,0.0,0.0,-0.013017814606428146
2025-06-19T13:00:15.832695,197.982,0.26,0.0,0.0,0.0,0.0,-0.01650978997349739
2025-06-19T13:00:15.874897,198.0,0.26,0.0,0.0,0.0,0.0,-0.014582507312297821
2025-06-19T13:00:15.935418,198.027,0.26,0.0,0.0,0.0,0.0,-0.0192263126373291
2025-06-19T13:00:15.972848,198.051,0.26,0.0,0.0,0.0,0.0,-0.018192149698734283
2025-06-19T13:00:16.013145,198.075,0.26,0.0,0.0,0.0,0.0,-0.017465919256210327
2025-06-19T13:00:16.075626,198.075,0.26,0.0,0.0,0.0,0.0,-0.017465919256210327
2025-06-19T13:00:16.122170,198.114,0.26,0.0,0.0,0.0,0.0,-0.014306745491921902
2025-06-19T13:00:16.163735,198.132,0.26,0.0,0.0,0.0,0.0,-0.016310740262269974
2025-06-19T13:00:16.232442,198.162,0.26,0.0,0.0,0.0,0.0,-0.01531700324267149
2025-06-19T13:00:16.262414,198.183,0.26,0.0,0.0,0.0,0.0,-0.012779577635228634
2025-06-19T13:00:16.333308,198.183,0.26,0.0,0.0,0.0,0.0,-0.012779577635228634
2025-06-19T13:00:16.374734,198.207,0.26,0.0,0.0,0.0,0.0,-0.012288556434214115
2025-06-19T13:00:16.411994,198.252,0.26,0.0,0.0,0.0,0.0,-0.014248470775783062
2025-06-19T13:00:16.473020,198.267,0.26,0.0,0.0,0.0,0.0,-0.01424845214933157
2025-06-19T13:00:16.533988,198.294,0.26,0.0,0.0,0.0,0.0,-0.014892361126840115
2025-06-19T13:00:16.592967,198.315,0.26,0.0,0.0,0.0,0.0,-0.017167186364531517
2025-06-19T13:00:16.623564,198.336,0.26,0.0,0.0,0.0,0.0,-0.01904384046792984
2025-06-19T13:00:16.651395,198.363,0.26,0.0,0.0,0.0,0.0,-0.01958320662379265
2025-06-19T13:00:16.721592,198.387,0.26,0.0,0.0,0.0,0.0,-0.015387697145342827
2025-06-19T13:00:16.763751,198.408,0.26,0.0,0.0,0.0,0.0,-0.00891021080315113
2025-06-19T13:00:16.832838,198.429,0.26,0.0,0.0,0.0,0.0,-0.009327748790383339
2025-06-19T13:00:16.861493,198.456,0.26,0.0,0.0,0.0,0.0,-0.013198279775679111
2025-06-19T13:00:16.932557,198.477,0.26,0.0,0.0,0.0,0.0,-0.012197596952319145
2025-06-19T13:00:16.974314,198.498,0.26,0.0,0.0,0.0,0.0,-0.009590554051101208
2025-06-19T13:00:17.033098,198.528,0.26,0.0,0.0,0.0,0.0,-0.006707807071506977
2025-06-19T13:00:17.063781,198.528,0.26,0.0,0.0,0.0,0.0,-0.006707807071506977
2025-06-19T13:00:17.134447,198.576,0.26,0.0,0.0,0.0,0.0,-0.004381939768791199
2025-06-19T13:00:17.172074,198.597,0.26,0.0,0.0,0.0,0.0,-0.0065476861782372
2025-06-19T13:00:17.237037,198.621,0.26,0.0,0.0,0.0,0.0,-0.00437663309276104
2025-06-19T13:00:17.281836,198.642,0.26,0.0,0.0,0.0,0.0,0.00010374921839684248
2025-06-19T13:00:17.332963,198.66,0.26,0.0,0.0,0.0,0.0,-0.0010485644452273846
2025-06-19T13:00:17.362554,198.684,0.26,0.0,0.0,0.0,0.0,-0.001358003355562687
2025-06-19T13:00:17.414947,198.702,0.26,0.0,0.0,0.0,0.0,-0.007629430387169123
2025-06-19T13:00:17.482395,198.726,0.26,0.0,0.0,0.0,0.0,-0.008239824324846268
2025-06-19T13:00:17.512656,198.747,0.26,0.0,0.0,0.0,0.0,-0.01211632415652275
2025-06-19T13:00:17.566336,198.762,0.26,0.0,0.0,0.0,0.0,-0.011153974570333958
2025-06-19T13:00:17.623394,198.792,0.26,0.0,0.0,0.0,0.0,-0.009046794846653938
2025-06-19T13:00:17.652529,198.816,0.26,0.0,0.0,0.0,0.0,-0.01040471438318491
2025-06-19T13:00:17.732782,198.831,0.26,0.0,0.0,0.0,0.0,-0.011946968734264374
2025-06-19T13:00:17.782122,198.858,0.26,0.0,0.0,0.0,0.0,-0.011464951559901237
2025-06-19T13:00:17.856078,198.879,0.26,0.0,0.0,0.0,0.0,-0.010672586970031261
2025-06-19T13:00:17.857566,198.879,0.26,0.0,0.0,0.0,0.0,-0.010672586970031261
2025-06-19T13:00:17.934265,198.918,0.26,0.0,0.0,0.0,0.0,-0.011766632087528706
2025-06-19T13:00:17.964150,198.936,0.26,0.0,0.0,0.0,0.0,-0.010979928076267242
2025-06-19T13:00:18.013750,198.957,0.26,0.0,0.0,0.0,0.0,-0.006502246484160423
2025-06-19T13:00:18.051626,198.978,0.26,0.0,0.0,0.0,0.0,-0.005261404439806938
2025-06-19T13:00:18.126293,198.996,0.26,0.0,0.0,0.0,0.0,-0.007666829973459244
2025-06-19T13:00:18.172661,199.02,0.26,0.0,0.0,0.0,0.0,-0.003040219657123089
2025-06-19T13:00:18.253785,199.041,0.26,0.0,0.0,0.0,0.0,-0.0012095932615920901
2025-06-19T13:00:18.285722,199.041,0.26,0.0,0.0,0.0,0.0,-0.0012095932615920901
2025-06-19T13:00:18.304196,199.089,0.26,0.0,0.0,0.0,0.0,0.012289348989725113
2025-06-19T13:00:18.362453,199.104,0.26,0.0,0.0,0.0,0.0,0.013694718480110168
2025-06-19T13:00:18.424784,199.104,0.26,0.0,0.0,0.0,0.0,0.013694718480110168
2025-06-19T13:00:18.473087,199.131,0.26,0.0,0.0,0.0,0.0,0.0041245343163609505
2025-06-19T13:00:18.522906,199.146,0.26,0.0,0.0,0.0,0.0,-0.0013073170557618141
2025-06-19T13:00:18.574394,199.182,0.26,0.0,0.0,0.0,0.0,-0.004367137793451548
2025-06-19T13:00:18.619881,199.182,0.26,0.0,0.0,0.0,0.0,-0.004367137793451548
2025-06-19T13:00:18.694501,199.221,0.26,0.0,0.0,0.0,0.0,-0.005957860499620438
2025-06-19T13:00:18.722441,199.221,0.26,0.0,0.0,0.0,0.0,-0.005957860499620438
2025-06-19T13:00:18.763583,199.257,0.26,0.0,0.0,0.0,0.0,-0.00350125040858984
2025-06-19T13:00:18.846269,199.287,0.26,0.0,0.0,0.0,0.0,-0.009103761054575443
2025-06-19T13:00:18.884922,199.287,0.26,0.0,0.0,0.0,0.0,-0.009103761054575443
2025-06-19T13:00:18.935022,199.32,0.26,0.0,0.0,0.0,0.0,-0.00963804591447115
2025-06-19T13:00:18.961549,199.347,0.26,0.0,0.0,0.0,0.0,-0.008237360045313835
2025-06-19T13:00:19.033460,199.368,0.26,0.0,0.0,0.0,0.0,-0.01086736936122179
2025-06-19T13:00:19.062975,199.389,0.26,0.0,0.0,0.0,0.0,-0.010142572224140167
2025-06-19T13:00:19.134867,199.416,0.26,0.0,0.0,0.0,0.0,-0.0062121921218931675
2025-06-19T13:00:19.174134,199.437,0.26,0.0,0.0,0.0,0.0,-0.007098568603396416
2025-06-19T13:00:19.234156,199.461,0.26,0.0,0.0,0.0,0.0,-0.006037138402462006
2025-06-19T13:00:19.282633,199.485,0.26,0.0,0.0,0.0,0.0,-0.00417952798306942
2025-06-19T13:00:19.302558,199.509,0.26,0.0,0.0,0.0,0.0,-0.004886799957603216
2025-06-19T13:00:19.385103,199.509,0.26,0.0,0.0,0.0,0.0,-0.004886799957603216
2025-06-19T13:00:19.423541,199.551,0.26,0.0,0.0,0.0,0.0,-0.007301494013518095
2025-06-19T13:00:19.486961,199.551,0.26,0.0,0.0,0.0,0.0,-0.007301494013518095
2025-06-19T13:00:19.524548,199.599,0.26,0.0,0.0,0.0,0.0,-0.003112964564934373
2025-06-19T13:00:19.563715,199.617,0.26,0.0,0.0,0.0,0.0,-0.005298025440424681
2025-06-19T13:00:19.624903,199.644,0.26,0.0,0.0,0.0,0.0,-0.004790728446096182
2025-06-19T13:00:19.672324,199.665,0.26,0.0,0.0,0.0,0.0,-0.007010955363512039
2025-06-19T13:00:19.744204,199.665,0.26,0.0,0.0,0.0,0.0,-0.007010955363512039
2025-06-19T13:00:19.782897,199.713,0.26,0.0,0.0,0.0,0.0,-0.0047527155838906765
2025-06-19T13:00:19.813388,199.728,0.26,0.0,0.0,0.0,0.0,-0.0029027042910456657
2025-06-19T13:00:19.865499,199.749,0.26,0.0,0.0,0.0,0.0,-0.00033857475500553846
2025-06-19T13:00:19.911839,199.779,0.26,0.0,0.0,0.0,0.0,0.0029092987533658743
2025-06-19T13:00:19.962387,199.779,0.26,0.0,0.0,0.0,0.0,0.0029092987533658743
2025-06-19T13:00:20.024831,199.818,0.26,0.0,0.0,0.0,0.0,0.0036182058975100517
2025-06-19T13:00:20.051272,199.848,0.26,0.0,0.0,0.0,0.0,0.0062078265473246574
2025-06-19T13:00:20.122857,199.869,0.26,0.0,0.0,0.0,0.0,0.010574912652373314
2025-06-19T13:00:20.162591,199.869,0.26,0.0,0.0,0.0,0.0,0.010574912652373314
2025-06-19T13:00:20.236142,199.914,0.26,0.0,0.0,0.0,0.0,0.009597628377377987
2025-06-19T13:00:20.262310,199.941,0.26,0.0,0.0,0.0,0.0,0.0121104521676898
2025-06-19T13:00:20.313802,199.962,0.26,0.0,0.0,0.0,0.0,0.012884633615612984
2025-06-19T13:00:20.371731,199.98,0.26,0.0,0.0,0.0,0.0,0.01257463451474905
2025-06-19T13:00:20.412197,199.98,0.26,0.0,0.0,0.0,0.0,0.01257463451474905
2025-06-19T13:00:20.473283,200.01,0.26,0.0,0.0,0.0,0.0,0.011365258134901524
2025-06-19T13:00:20.534204,200.049,0.26,0.0,0.0,0.0,0.0,-0.006723491474986076
2025-06-19T13:00:20.596770,200.049,0.26,0.0,0.0,0.0,0.0,-0.006723491474986076
2025-06-19T13:00:20.622957,200.097,0.26,0.0,0.0,0.0,0.0,-0.03447820618748665
2025-06-19T13:00:20.662759,200.118,0.26,0.0,0.0,0.0,0.0,-0.033564768731594086
2025-06-19T13:00:20.737035,200.118,0.26,0.0,0.0,0.0,0.0,-0.033564768731594086
2025-06-19T13:00:20.772482,200.163,0.26,0.0,0.0,0.0,0.0,-0.027495523914694786
2025-06-19T13:00:20.814402,200.163,0.26,0.0,0.0,0.0,0.0,-0.027495523914694786
2025-06-19T13:00:20.872478,200.211,0.26,0.0,0.0,0.0,0.0,-0.033174779266119
2025-06-19T13:00:20.915179,200.211,0.26,0.0,0.0,0.0,0.0,-0.033174779266119
2025-06-19T13:00:20.972031,200.244,0.26,0.0,0.0,0.0,0.0,-0.0275036059319973
2025-06-19T13:00:21.013247,200.265,0.26,0.0,0.0,0.0,0.0,-0.023033197969198227
2025-06-19T13:00:21.074420,200.286,0.26,0.0,0.0,0.0,0.0,-0.021287826821208
2025-06-19T13:00:21.135281,200.31,0.26,0.0,0.0,0.0,0.0,-0.022481679916381836
2025-06-19T13:00:21.165258,200.325,0.26,0.0,0.0,0.0,0.0,-0.02692337892949581
2025-06-19T13:00:21.214354,200.346,0.26,0.0,0.0,0.0,0.0,-0.024837832897901535
2025-06-19T13:00:21.282680,200.346,0.26,0.0,0.0,0.0,0.0,-0.024837832897901535
2025-06-19T13:00:21.324925,200.388,0.26,0.0,0.0,0.0,0.0,-0.020197289064526558
2025-06-19T13:00:21.372047,200.409,0.26,0.0,0.0,0.0,0.0,-0.02323276177048683
2025-06-19T13:00:21.446706,200.433,0.26,0.0,0.0,0.0,0.0,-0.024981936439871788
2025-06-19T13:00:21.486810,200.433,0.26,0.0,0.0,0.0,0.0,-0.024981936439871788
2025-06-19T13:00:21.552521,200.466,0.26,0.0,0.0,0.0,0.0,-0.0254009198397398
2025-06-19T13:00:21.575480,200.478,0.26,0.0,0.0,0.0,0.0,-0.029498305171728134
2025-06-19T13:00:21.609687,200.478,0.26,0.0,0.0,0.0,0.0,-0.029498305171728134
2025-06-19T13:00:21.664288,200.523,0.26,0.0,0.0,0.0,0.0,-0.028648637235164642
2025-06-19T13:00:21.733242,200.544,0.26,0.0,0.0,0.0,0.0,-0.02768406830728054
2025-06-19T13:00:21.763480,200.568,0.26,0.0,0.0,0.0,0.0,-0.026106758043169975
2025-06-19T13:00:21.834516,200.589,0.26,0.0,0.0,0.0,0.0,-0.030091984197497368
2025-06-19T13:00:21.873392,200.61,0.26,0.0,0.0,0.0,0.0,-0.02601127326488495
2025-06-19T13:00:21.912033,200.637,0.26,0.0,0.0,0.0,0.0,-0.02269047312438488
2025-06-19T13:00:21.973272,200.637,0.26,0.0,0.0,0.0,0.0,-0.02269047312438488
2025-06-19T13:00:22.015436,200.679,0.26,0.0,0.0,0.0,0.0,-0.018847113475203514
2025-06-19T13:00:22.082427,200.706,0.26,0.0,0.0,0.0,0.0,-0.018463393673300743
2025-06-19T13:00:22.123024,200.721,0.26,0.0,0.0,0.0,0.0,-0.017129190266132355
2025-06-19T13:00:22.186255,200.751,0.26,0.0,0.0,0.0,0.0,-0.011676473543047905
2025-06-19T13:00:22.246088,200.769,0.26,0.0,0.0,0.0,0.0,-0.009549836628139019
2025-06-19T13:00:22.264098,200.793,0.26,0.0,0.0,0.0,0.0,-0.007133970037102699
2025-06-19T13:00:22.324300,200.793,0.26,0.0,0.0,0.0,0.0,-0.007133970037102699
2025-06-19T13:00:22.384251,200.838,0.26,0.0,0.0,0.0,0.0,0.001403655158355832
2025-06-19T13:00:22.412653,200.859,0.26,0.0,0.0,0.0,0.0,-0.0025407730136066675
2025-06-19T13:00:22.463995,200.874,0.26,0.0,0.0,0.0,0.0,-0.004418577533215284
2025-06-19T13:00:22.534529,200.904,0.26,0.0,0.0,0.0,0.0,-0.006161949597299099
2025-06-19T13:00:22.564247,200.904,0.26,0.0,0.0,0.0,0.0,-0.006161949597299099
2025-06-19T13:00:22.611969,200.943,0.26,0.0,0.0,0.0,0.0,-0.009919596835970879
2025-06-19T13:00:22.682343,200.967,0.26,0.0,0.0,0.0,0.0,-0.011418022215366364
2025-06-19T13:00:22.714057,200.991,0.26,0.0,0.0,0.0,0.0,-0.011039073579013348
2025-06-19T13:00:22.765457,200.991,0.26,0.0,0.0,0.0,0.0,-0.011039073579013348
