realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:47:16.813100,184.83,0.26,0.0,0.0,0.0,0.0,-0.018277347087860107
2025-06-18T16:47:16.841547,184.845,0.26,0.0,0.0,0.0,0.0,-0.018308263272047043
2025-06-18T16:47:16.904290,184.866,0.26,0.0,0.0,0.0,0.0,-0.01756526343524456
2025-06-18T16:47:16.955338,184.881,0.26,0.0,0.0,0.0,0.0,-0.021858133375644684
2025-06-18T16:47:17.014624,184.899,0.26,0.0,0.0,0.0,0.0,-0.022823277860879898
2025-06-18T16:47:17.053765,184.914,0.26,0.0,0.0,0.0,0.0,-0.021974783390760422
2025-06-18T16:47:17.091813,184.932,0.26,0.0,0.0,0.0,0.0,-0.01542613934725523
2025-06-18T16:47:17.172469,184.953,0.26,0.0,0.0,0.0,0.0,-0.015333481132984161
2025-06-18T16:47:17.213723,184.965,0.26,0.0,0.0,0.0,0.0,-0.014654003083705902
2025-06-18T16:47:17.251860,184.992,0.26,0.0,0.0,0.0,0.0,-0.018993347883224487
2025-06-18T16:47:17.305848,185.007,0.26,0.0,0.0,0.0,0.0,-0.01959877647459507
2025-06-18T16:47:17.341485,185.028,0.26,0.0,0.0,0.0,0.0,-0.012421822175383568
2025-06-18T16:47:17.413184,185.049,0.26,0.0,0.0,0.0,0.0,-0.014658096246421337
2025-06-18T16:47:17.453680,185.064,0.26,0.0,0.0,0.0,0.0,-0.012006144970655441
2025-06-18T16:47:17.546386,185.091,0.26,0.0,0.0,0.0,0.0,-0.010747556574642658
2025-06-18T16:47:17.586945,185.106,0.26,0.0,0.0,0.0,0.0,-0.013686166144907475
2025-06-18T16:47:17.622329,185.127,0.26,0.0,0.0,0.0,0.0,-0.013827460817992687
2025-06-18T16:47:17.664090,185.148,0.26,0.0,0.0,0.0,0.0,-0.013298864476382732
2025-06-18T16:47:17.703464,185.166,0.26,0.0,0.0,0.0,0.0,-0.01153949461877346
2025-06-18T16:47:17.773731,185.196,0.26,0.0,0.0,0.0,0.0,-0.014678209088742733
2025-06-18T16:47:17.802638,185.217,0.26,0.0,0.0,0.0,0.0,-0.01330159604549408
2025-06-18T16:47:17.873084,185.232,0.26,0.0,0.0,0.0,0.0,-0.0143399303779006
2025-06-18T16:47:17.913607,185.262,0.26,0.0,0.0,0.0,0.0,-0.014141038060188293
2025-06-18T16:47:17.953191,185.283,0.26,0.0,0.0,0.0,0.0,-0.01235071662813425
2025-06-18T16:47:18.024711,185.301,0.26,0.0,0.0,0.0,0.0,-0.008212586864829063
2025-06-18T16:47:18.064251,185.328,0.26,0.0,0.0,0.0,0.0,-0.009840916842222214
2025-06-18T16:47:18.126619,185.346,0.26,0.0,0.0,0.0,0.0,-0.004731214605271816
2025-06-18T16:47:18.163242,185.379,0.26,0.0,0.0,0.0,0.0,-0.0035428949631750584
2025-06-18T16:47:18.233726,185.406,0.26,0.0,0.0,0.0,0.0,-0.00319236540235579
2025-06-18T16:47:18.262335,185.421,0.26,0.0,0.0,0.0,0.0,0.010980837047100067
2025-06-18T16:47:18.303477,185.442,0.26,0.0,0.0,0.0,0.0,0.0134858638048172
2025-06-18T16:47:18.353425,185.46,0.26,0.0,0.0,0.0,0.0,0.022535325959324837
2025-06-18T16:47:18.424553,185.484,0.26,0.0,0.0,0.0,0.0,0.027627795934677124
2025-06-18T16:47:18.455564,185.505,0.26,0.0,0.0,0.0,0.0,0.03648340329527855
2025-06-18T16:47:18.502618,185.526,0.26,0.0,0.0,0.0,0.0,0.04128175601363182
2025-06-18T16:47:18.573639,185.553,0.26,0.0,0.0,0.0,0.0,0.043555259704589844
2025-06-18T16:47:18.603251,185.568,0.26,0.0,0.0,0.0,0.0,0.03511759266257286
2025-06-18T16:47:18.652227,185.592,0.26,0.0,0.0,0.0,0.0,0.032370660454034805
2025-06-18T16:47:18.712014,185.616,0.26,0.0,0.0,0.0,0.0,0.030260920524597168
2025-06-18T16:47:18.762780,185.628,0.26,0.0,0.0,0.0,0.0,0.03393855318427086
2025-06-18T16:47:18.791406,185.652,0.26,0.0,0.0,0.0,0.0,0.03139108791947365
2025-06-18T16:47:18.863194,185.676,0.26,0.0,0.0,0.0,0.0,0.031736694276332855
2025-06-18T16:47:18.912895,185.691,0.26,0.0,0.0,0.0,0.0,0.03231458365917206
2025-06-18T16:47:18.941589,185.721,0.26,0.0,0.0,0.0,0.0,0.03088548593223095
2025-06-18T16:47:19.012640,185.745,0.26,0.0,0.0,0.0,0.0,0.028745098039507866
2025-06-18T16:47:19.062930,185.76,0.26,0.0,0.0,0.0,0.0,0.02306652069091797
2025-06-18T16:47:19.132997,185.781,0.26,0.0,0.0,0.0,0.0,0.023233065381646156
2025-06-18T16:47:19.161844,185.808,0.26,0.0,0.0,0.0,0.0,0.023166878148913383
2025-06-18T16:47:19.203263,185.826,0.26,0.0,0.0,0.0,0.0,0.02523597702383995
2025-06-18T16:47:19.273152,185.853,0.26,0.0,0.0,0.0,0.0,0.023484379053115845
2025-06-18T16:47:19.303348,185.874,0.26,0.0,0.0,0.0,0.0,0.025329791009426117
2025-06-18T16:47:19.373774,185.898,0.26,0.0,0.0,0.0,0.0,0.02518858201801777
2025-06-18T16:47:19.412667,185.922,0.26,0.0,0.0,0.0,0.0,0.021324120461940765
2025-06-18T16:47:19.455756,185.943,0.26,0.0,0.0,0.0,0.0,0.02318943291902542
2025-06-18T16:47:19.522884,185.961,0.26,0.0,0.0,0.0,0.0,0.02434634603559971
2025-06-18T16:47:19.585452,185.985,0.26,0.0,0.0,0.0,0.0,0.022195791825652122
2025-06-18T16:47:19.616017,186.0,0.26,0.0,0.0,0.0,0.0,0.01113413367420435
2025-06-18T16:47:19.663720,186.021,0.26,0.0,0.0,0.0,0.0,0.01095251739025116
2025-06-18T16:47:19.745437,186.042,0.26,0.0,0.0,0.0,0.0,0.0072175259701907635
2025-06-18T16:47:19.766229,186.057,0.26,0.0,0.0,0.0,0.0,0.0113065792247653
2025-06-18T16:47:19.827735,186.081,0.26,0.0,0.0,0.0,0.0,0.010483487509191036
2025-06-18T16:47:19.854329,186.099,0.26,0.0,0.0,0.0,0.0,0.008964968845248222
2025-06-18T16:47:19.905888,186.12,0.26,0.0,0.0,0.0,0.0,0.0016387829091399908
2025-06-18T16:47:19.994665,186.141,0.26,0.0,0.0,0.0,0.0,-0.0009236218174919486
2025-06-18T16:47:19.995004,186.153,0.26,0.0,0.0,0.0,0.0,0.0006209794664755464
2025-06-18T16:47:20.087986,186.174,0.26,0.0,0.0,0.0,0.0,0.003735204692929983
2025-06-18T16:47:20.112170,186.192,0.26,0.0,0.0,0.0,0.0,-0.0009450526558794081
2025-06-18T16:47:20.155174,186.219,0.26,0.0,0.0,0.0,0.0,-0.0007433109567500651
2025-06-18T16:47:20.232588,186.24,0.26,0.0,0.0,0.0,0.0,-0.0017366312677040696
2025-06-18T16:47:20.275285,186.258,0.26,0.0,0.0,0.0,0.0,-0.0035115699283778667
2025-06-18T16:47:20.303473,186.279,0.26,0.0,0.0,0.0,0.0,-0.003740084357559681
2025-06-18T16:47:20.354166,186.3,0.26,0.0,0.0,0.0,0.0,-0.00485186418518424
2025-06-18T16:47:20.413689,186.318,0.26,0.0,0.0,0.0,0.0,-0.0043325601145625114
2025-06-18T16:47:20.454453,186.342,0.26,0.0,0.0,0.0,0.0,-0.00486020278185606
2025-06-18T16:47:20.491481,186.366,0.26,0.0,0.0,0.0,0.0,-0.004773186985403299
2025-06-18T16:47:20.575550,186.384,0.26,0.0,0.0,0.0,0.0,-0.004266501870006323
2025-06-18T16:47:20.603974,186.405,0.26,0.0,0.0,0.0,0.0,-0.0005806780536659062
2025-06-18T16:47:20.655138,186.429,0.26,0.0,0.0,0.0,0.0,-0.004243470728397369
2025-06-18T16:47:20.691474,186.447,0.26,0.0,0.0,0.0,0.0,-0.0076341936364769936
2025-06-18T16:47:20.764113,186.465,0.26,0.0,0.0,0.0,0.0,-0.017378950491547585
2025-06-18T16:47:20.803357,186.489,0.26,0.0,0.0,0.0,0.0,-0.028629245236516
2025-06-18T16:47:20.841467,186.51,0.26,0.0,0.0,0.0,0.0,-0.04074351117014885
2025-06-18T16:47:20.917334,186.525,0.26,0.0,0.0,0.0,0.0,-0.04437028244137764
2025-06-18T16:47:20.965032,186.549,0.26,0.0,0.0,0.0,0.0,-0.04814211651682854
2025-06-18T16:47:20.991760,186.576,0.26,0.0,0.0,0.0,0.0,-0.05093797668814659
2025-06-18T16:47:21.063950,186.591,0.26,0.0,0.0,0.0,0.0,-0.049080006778240204
2025-06-18T16:47:21.122212,186.615,0.26,0.0,0.0,0.0,0.0,-0.05210907384753227
2025-06-18T16:47:21.142445,186.639,0.26,0.0,0.0,0.0,0.0,-0.04897262156009674
2025-06-18T16:47:21.191475,186.654,0.26,0.0,0.0,0.0,0.0,-0.05082733929157257
2025-06-18T16:47:21.262890,186.681,0.26,0.0,0.0,0.0,0.0,-0.04788642376661301
2025-06-18T16:47:21.301991,186.702,0.26,0.0,0.0,0.0,0.0,-0.046288974583148956
2025-06-18T16:47:21.353293,186.723,0.26,0.0,0.0,0.0,0.0,-0.04001719132065773
2025-06-18T16:47:21.403611,186.747,0.26,0.0,0.0,0.0,0.0,-0.04116271808743477
2025-06-18T16:47:21.473998,186.774,0.26,0.0,0.0,0.0,0.0,-0.04085744172334671
2025-06-18T16:47:21.513702,186.795,0.26,0.0,0.0,0.0,0.0,-0.040143243968486786
2025-06-18T16:47:21.552675,186.813,0.26,0.0,0.0,0.0,0.0,-0.03571894392371178
2025-06-18T16:47:21.624242,186.834,0.26,0.0,0.0,0.0,0.0,-0.03266000747680664
2025-06-18T16:47:21.651897,186.858,0.26,0.0,0.0,0.0,0.0,-0.032909292727708817
2025-06-18T16:47:21.703328,186.879,0.26,0.0,0.0,0.0,0.0,-0.03221147507429123
2025-06-18T16:47:21.763267,186.9,0.26,0.0,0.0,0.0,0.0,-0.0324290469288826
2025-06-18T16:47:21.802448,186.927,0.26,0.0,0.0,0.0,0.0,-0.03317860886454582
2025-06-18T16:47:21.877444,186.951,0.26,0.0,0.0,0.0,0.0,-0.03312816843390465
2025-06-18T16:47:21.913368,186.969,0.26,0.0,0.0,0.0,0.0,-0.032354313880205154
2025-06-18T16:47:21.956334,186.993,0.26,0.0,0.0,0.0,0.0,-0.032191261649131775
2025-06-18T16:47:22.035805,187.011,0.26,0.0,0.0,0.0,0.0,-0.03316440060734749
2025-06-18T16:47:22.084251,187.035,0.26,0.0,0.0,0.0,0.0,-0.02834738790988922
2025-06-18T16:47:22.116562,187.047,0.26,0.0,0.0,0.0,0.0,-0.026862572878599167
2025-06-18T16:47:22.141595,187.074,0.26,0.0,0.0,0.0,0.0,-0.027351778000593185
2025-06-18T16:47:22.213769,187.095,0.26,0.0,0.0,0.0,0.0,-0.026867572218179703
2025-06-18T16:47:22.254130,187.116,0.26,0.0,0.0,0.0,0.0,-0.02668517455458641
2025-06-18T16:47:22.291459,187.14,0.26,0.0,0.0,0.0,0.0,-0.026744067668914795
2025-06-18T16:47:22.364331,187.164,0.26,0.0,0.0,0.0,0.0,-0.02712973579764366
2025-06-18T16:47:22.413653,187.176,0.26,0.0,0.0,0.0,0.0,-0.027829062193632126
2025-06-18T16:47:22.451972,187.2,0.26,0.0,0.0,0.0,0.0,-0.022949349135160446
2025-06-18T16:47:22.519891,187.212,0.26,0.0,0.0,0.0,0.0,-0.022374801337718964
2025-06-18T16:47:22.584405,187.236,0.26,0.0,0.0,0.0,0.0,-0.016090717166662216
2025-06-18T16:47:22.622908,187.254,0.26,0.0,0.0,0.0,0.0,-0.016188552603125572
2025-06-18T16:47:22.672249,187.275,0.26,0.0,0.0,0.0,0.0,-0.014940285123884678
2025-06-18T16:47:22.702322,187.299,0.26,0.0,0.0,0.0,0.0,-0.01657107099890709
2025-06-18T16:47:22.752974,187.314,0.26,0.0,0.0,0.0,0.0,-0.015533777885138988
2025-06-18T16:47:22.836119,187.335,0.26,0.0,0.0,0.0,0.0,-0.02090941183269024
2025-06-18T16:47:22.872832,187.353,0.26,0.0,0.0,0.0,0.0,-0.020506398752331734
2025-06-18T16:47:22.926065,187.374,0.26,0.0,0.0,0.0,0.0,-0.021347247064113617
2025-06-18T16:47:22.963738,187.392,0.26,0.0,0.0,0.0,0.0,-0.016600750386714935
2025-06-18T16:47:23.005020,187.41,0.26,0.0,0.0,0.0,0.0,-0.020057393237948418
2025-06-18T16:47:23.042700,187.431,0.26,0.0,0.0,0.0,0.0,-0.02071595937013626
2025-06-18T16:47:23.124447,187.452,0.26,0.0,0.0,0.0,0.0,-0.02325630746781826
2025-06-18T16:47:23.174884,187.473,0.26,0.0,0.0,0.0,0.0,-0.02135954611003399
2025-06-18T16:47:23.244474,187.491,0.26,0.0,0.0,0.0,0.0,-0.023564307019114494
2025-06-18T16:47:23.275510,187.512,0.26,0.0,0.0,0.0,0.0,-0.019466035068035126
2025-06-18T16:47:23.315733,187.536,0.26,0.0,0.0,0.0,0.0,-0.020217539742588997
2025-06-18T16:47:23.352749,187.554,0.26,0.0,0.0,0.0,0.0,-0.02232666313648224
2025-06-18T16:47:23.406969,187.572,0.26,0.0,0.0,0.0,0.0,-0.02755333110690117
2025-06-18T16:47:23.485763,187.593,0.26,0.0,0.0,0.0,0.0,-0.023826003074645996
2025-06-18T16:47:23.515396,187.611,0.26,0.0,0.0,0.0,0.0,-0.02534794807434082
2025-06-18T16:47:23.563346,187.638,0.26,0.0,0.0,0.0,0.0,-0.024636270478367805
2025-06-18T16:47:23.646165,187.653,0.26,0.0,0.0,0.0,0.0,-0.023278232663869858
2025-06-18T16:47:23.677348,187.671,0.26,0.0,0.0,0.0,0.0,-0.026306921616196632
2025-06-18T16:47:23.726927,187.698,0.26,0.0,0.0,0.0,0.0,-0.026228833943605423
2025-06-18T16:47:23.752595,187.716,0.26,0.0,0.0,0.0,0.0,-0.03204679489135742
2025-06-18T16:47:23.802974,187.737,0.26,0.0,0.0,0.0,0.0,-0.032133180648088455
2025-06-18T16:47:23.874758,187.761,0.26,0.0,0.0,0.0,0.0,-0.028723696246743202
2025-06-18T16:47:23.903534,187.779,0.26,0.0,0.0,0.0,0.0,-0.024992389604449272
2025-06-18T16:47:23.941607,187.803,0.26,0.0,0.0,0.0,0.0,-0.022186439484357834
2025-06-18T16:47:24.011887,187.821,0.26,0.0,0.0,0.0,0.0,-0.018444998189806938
2025-06-18T16:47:24.054104,187.845,0.26,0.0,0.0,0.0,0.0,-0.023325622081756592
2025-06-18T16:47:24.129343,187.869,0.26,0.0,0.0,0.0,0.0,-0.029633915051817894
2025-06-18T16:47:24.152271,187.89,0.26,0.0,0.0,0.0,0.0,-0.02690630406141281
2025-06-18T16:47:24.224333,187.911,0.26,0.0,0.0,0.0,0.0,-0.02361113205552101
2025-06-18T16:47:24.255070,187.938,0.26,0.0,0.0,0.0,0.0,-0.022824367508292198
2025-06-18T16:47:24.324674,187.965,0.26,0.0,0.0,0.0,0.0,-0.023912863805890083
2025-06-18T16:47:24.353677,187.986,0.26,0.0,0.0,0.0,0.0,-0.01954888179898262
2025-06-18T16:47:24.425542,188.01,0.26,0.0,0.0,0.0,0.0,-0.01520530879497528
2025-06-18T16:47:24.465253,188.034,0.26,0.0,0.0,0.0,0.0,-0.01709192432463169
2025-06-18T16:47:24.502220,188.049,0.26,0.0,0.0,0.0,0.0,-0.01544613391160965
2025-06-18T16:47:24.571906,188.076,0.26,0.0,0.0,0.0,0.0,-0.015229870565235615
2025-06-18T16:47:24.624840,188.1,0.26,0.0,0.0,0.0,0.0,-0.011627204716205597
2025-06-18T16:47:24.653737,188.118,0.26,0.0,0.0,0.0,0.0,-0.01134498231112957
2025-06-18T16:47:24.706688,188.133,0.26,0.0,0.0,0.0,0.0,-0.010692291893064976
2025-06-18T16:47:24.784304,188.163,0.26,0.0,0.0,0.0,0.0,-0.006736086215823889
2025-06-18T16:47:24.803156,188.178,0.26,0.0,0.0,0.0,0.0,-0.01019325666129589
2025-06-18T16:47:24.852483,188.199,0.26,0.0,0.0,0.0,0.0,-0.01112793292850256
2025-06-18T16:47:24.926517,188.226,0.26,0.0,0.0,0.0,0.0,-0.014772167429327965
2025-06-18T16:47:24.963309,188.241,0.26,0.0,0.0,0.0,0.0,-0.013469941914081573
2025-06-18T16:47:25.002713,188.265,0.26,0.0,0.0,0.0,0.0,-0.014096802100539207
2025-06-18T16:47:25.082584,188.289,0.26,0.0,0.0,0.0,0.0,-0.009909695014357567
2025-06-18T16:47:25.102153,188.307,0.26,0.0,0.0,0.0,0.0,-0.007327438332140446
2025-06-18T16:47:25.173216,188.331,0.26,0.0,0.0,0.0,0.0,-0.004839648492634296
2025-06-18T16:47:25.214261,188.358,0.26,0.0,0.0,0.0,0.0,0.0015220262575894594
2025-06-18T16:47:25.241856,188.382,0.26,0.0,0.0,0.0,0.0,0.00165567547082901
2025-06-18T16:47:25.312134,188.4,0.26,0.0,0.0,0.0,0.0,-0.00171475310344249
2025-06-18T16:47:25.351786,188.424,0.26,0.0,0.0,0.0,0.0,0.0012931732926517725
2025-06-18T16:47:25.402581,188.442,0.26,0.0,0.0,0.0,0.0,0.005878116004168987
2025-06-18T16:47:25.472596,188.466,0.26,0.0,0.0,0.0,0.0,0.00799925159662962
2025-06-18T16:47:25.512711,188.481,0.26,0.0,0.0,0.0,0.0,0.00823056511580944
2025-06-18T16:47:25.563877,188.508,0.26,0.0,0.0,0.0,0.0,0.008818473666906357
2025-06-18T16:47:25.622393,188.529,0.26,0.0,0.0,0.0,0.0,0.011181572452187538
2025-06-18T16:47:25.653044,188.547,0.26,0.0,0.0,0.0,0.0,0.015580496750772
2025-06-18T16:47:25.691869,188.574,0.26,0.0,0.0,0.0,0.0,0.016343791037797928
2025-06-18T16:47:25.784299,188.592,0.26,0.0,0.0,0.0,0.0,0.020304806530475616
2025-06-18T16:47:25.812766,188.61,0.26,0.0,0.0,0.0,0.0,0.022518496960401535
2025-06-18T16:47:25.876283,188.628,0.26,0.0,0.0,0.0,0.0,0.02052638866007328
2025-06-18T16:47:25.906192,188.649,0.26,0.0,0.0,0.0,0.0,0.02479982003569603
2025-06-18T16:47:25.972837,188.661,0.26,0.0,0.0,0.0,0.0,0.021634813398122787
2025-06-18T16:47:26.002780,188.685,0.26,0.0,0.0,0.0,0.0,0.021297404542565346
2025-06-18T16:47:26.054766,188.694,0.26,0.0,0.0,0.0,0.0,0.023199955001473427
2025-06-18T16:47:26.092917,188.721,0.26,0.0,0.0,0.0,0.0,0.020496392622590065
2025-06-18T16:47:26.142730,188.736,0.26,0.0,0.0,0.0,0.0,0.017677750438451767
2025-06-18T16:47:26.224454,188.76,0.26,0.0,0.0,0.0,0.0,0.020312519744038582
2025-06-18T16:47:26.256323,188.781,0.26,0.0,0.0,0.0,0.0,0.02384411171078682
2025-06-18T16:47:26.293592,188.802,0.26,0.0,0.0,0.0,0.0,0.025943737477064133
2025-06-18T16:47:26.374170,188.823,0.26,0.0,0.0,0.0,0.0,0.02671404555439949
2025-06-18T16:47:26.413078,188.844,0.26,0.0,0.0,0.0,0.0,0.025200676172971725
2025-06-18T16:47:26.452753,188.859,0.26,0.0,0.0,0.0,0.0,0.02745138667523861
2025-06-18T16:47:26.534519,188.883,0.26,0.0,0.0,0.0,0.0,0.024429967626929283
2025-06-18T16:47:26.573511,188.901,0.26,0.0,0.0,0.0,0.0,0.025018220767378807
2025-06-18T16:47:26.613917,188.925,0.26,0.0,0.0,0.0,0.0,0.027183396741747856
2025-06-18T16:47:26.687635,188.946,0.26,0.0,0.0,0.0,0.0,0.028159689158201218
2025-06-18T16:47:26.715042,188.964,0.26,0.0,0.0,0.0,0.0,0.02437460422515869
2025-06-18T16:47:26.763992,188.991,0.26,0.0,0.0,0.0,0.0,0.02415132150053978
2025-06-18T16:47:26.803198,189.009,0.26,0.0,0.0,0.0,0.0,0.028852373361587524
2025-06-18T16:47:26.876924,189.03,0.26,0.0,0.0,0.0,0.0,0.03086107410490513
2025-06-18T16:47:26.914022,189.057,0.26,0.0,0.0,0.0,0.0,0.0316072516143322
2025-06-18T16:47:26.953852,189.072,0.26,0.0,0.0,0.0,0.0,0.03366800770163536
2025-06-18T16:47:27.034539,189.09,0.26,0.0,0.0,0.0,0.0,0.029856257140636444
2025-06-18T16:47:27.066125,189.117,0.26,0.0,0.0,0.0,0.0,0.0310512762516737
2025-06-18T16:47:27.102024,189.138,0.26,0.0,0.0,0.0,0.0,0.028442615643143654
2025-06-18T16:47:27.142285,189.156,0.26,0.0,0.0,0.0,0.0,0.03028561919927597
2025-06-18T16:47:27.223414,189.183,0.26,0.0,0.0,0.0,0.0,0.036883775144815445
2025-06-18T16:47:27.273417,189.204,0.26,0.0,0.0,0.0,0.0,0.036280784755945206
2025-06-18T16:47:27.323988,189.222,0.26,0.0,0.0,0.0,0.0,0.04080476611852646
2025-06-18T16:47:27.352708,189.249,0.26,0.0,0.0,0.0,0.0,0.04072131589055061
2025-06-18T16:47:27.426293,189.264,0.26,0.0,0.0,0.0,0.0,0.04004138335585594
2025-06-18T16:47:27.463283,189.288,0.26,0.0,0.0,0.0,0.0,0.042388852685689926
2025-06-18T16:47:27.491486,189.315,0.26,0.0,0.0,0.0,0.0,0.04390230402350426
2025-06-18T16:47:27.564076,189.336,0.26,0.0,0.0,0.0,0.0,0.04207475110888481
2025-06-18T16:47:27.613704,189.354,0.26,0.0,0.0,0.0,0.0,0.04147791489958763
2025-06-18T16:47:27.685738,189.384,0.26,0.0,0.0,0.0,0.0,0.03977343440055847
2025-06-18T16:47:27.713255,189.402,0.26,0.0,0.0,0.0,0.0,0.04070623219013214
2025-06-18T16:47:27.753665,189.426,0.26,0.0,0.0,0.0,0.0,0.040794048458337784
2025-06-18T16:47:27.802337,189.447,0.26,0.0,0.0,0.0,0.0,0.03793325647711754
2025-06-18T16:47:27.862152,189.468,0.26,0.0,0.0,0.0,0.0,0.006372048519551754
2025-06-18T16:47:27.904778,189.486,0.26,0.0,0.0,0.0,0.0,-0.009084668941795826
2025-06-18T16:47:27.984713,189.513,0.26,0.0,0.0,0.0,0.0,-0.01896248385310173
2025-06-18T16:47:28.012797,189.531,0.26,0.0,0.0,0.0,0.0,-0.02182772383093834
2025-06-18T16:47:28.053884,189.552,0.26,0.0,0.0,0.0,0.0,-0.026777930557727814
2025-06-18T16:47:28.124398,189.576,0.26,0.0,0.0,0.0,0.0,-0.03426205366849899
2025-06-18T16:47:28.153769,189.603,0.26,0.0,0.0,0.0,0.0,-0.040621936321258545
2025-06-18T16:47:28.223728,189.63,0.26,0.0,0.0,0.0,0.0,-0.04026895761489868
2025-06-18T16:47:28.264407,189.651,0.26,0.0,0.0,0.0,0.0,-0.03660126402974129
2025-06-18T16:47:28.345633,189.669,0.26,0.0,0.0,0.0,0.0,-0.035574182868003845
2025-06-18T16:47:28.376827,189.69,0.26,0.0,0.0,0.0,0.0,-0.033492203801870346
2025-06-18T16:47:28.423134,189.711,0.26,0.0,0.0,0.0,0.0,-0.02958824671804905
2025-06-18T16:47:28.452213,189.729,0.26,0.0,0.0,0.0,0.0,-0.02963012084364891
2025-06-18T16:47:28.503657,189.75,0.26,0.0,0.0,0.0,0.0,-0.028923073783516884
2025-06-18T16:47:28.594529,189.771,0.26,0.0,0.0,0.0,0.0,-0.03154609352350235
2025-06-18T16:47:28.615558,189.786,0.26,0.0,0.0,0.0,0.0,-0.03245237097144127
2025-06-18T16:47:28.673282,189.81,0.26,0.0,0.0,0.0,0.0,-0.030876222997903824
2025-06-18T16:47:28.702257,189.828,0.26,0.0,0.0,0.0,0.0,-0.03114553540945053
2025-06-18T16:47:28.777017,189.849,0.26,0.0,0.0,0.0,0.0,-0.025703083723783493
2025-06-18T16:47:28.845076,189.873,0.26,0.0,0.0,0.0,0.0,-0.025956762954592705
2025-06-18T16:47:28.864974,189.882,0.26,0.0,0.0,0.0,0.0,-0.02718636766076088
2025-06-18T16:47:28.925807,189.906,0.26,0.0,0.0,0.0,0.0,-0.0024138861335814
2025-06-18T16:47:28.952438,189.921,0.26,0.0,0.0,0.0,0.0,0.023377349600195885
2025-06-18T16:47:28.993790,189.948,0.26,0.0,0.0,0.0,0.0,0.04219220578670502
2025-06-18T16:47:29.052708,189.963,0.26,0.0,0.0,0.0,0.0,0.053046759217977524
2025-06-18T16:47:29.130009,189.981,0.26,0.0,0.0,0.0,0.0,0.0619010254740715
2025-06-18T16:47:29.161971,190.002,0.26,0.0,0.0,0.0,0.0,0.07513940334320068
2025-06-18T16:47:29.203959,190.023,0.26,0.0,0.0,0.0,0.0,0.07984427362680435
2025-06-18T16:47:29.257773,190.047,0.26,0.0,0.0,0.0,0.0,0.07857357710599899
2025-06-18T16:47:29.303262,190.065,0.26,0.0,0.0,0.0,0.0,0.0851248949766159
2025-06-18T16:47:29.352906,190.089,0.26,0.0,0.0,0.0,0.0,0.09001646935939789
2025-06-18T16:47:29.393844,190.113,0.26,0.0,0.0,0.0,0.0,0.09136669337749481
2025-06-18T16:47:29.455198,190.131,0.26,0.0,0.0,0.0,0.0,0.09688907861709595
2025-06-18T16:47:29.544174,190.158,0.26,0.0,0.0,0.0,0.0,0.09932537376880646
2025-06-18T16:47:29.574818,190.173,0.26,0.0,0.0,0.0,0.0,0.09743808209896088
2025-06-18T16:47:29.602550,190.194,0.26,0.0,0.0,0.0,0.0,0.09650257229804993
2025-06-18T16:47:29.666227,190.212,0.26,0.0,0.0,0.0,0.0,0.09370928257703781
2025-06-18T16:47:29.733261,190.239,0.26,0.0,0.0,0.0,0.0,0.08758582174777985
2025-06-18T16:47:29.762869,190.251,0.26,0.0,0.0,0.0,0.0,0.08972971141338348
2025-06-18T16:47:29.813965,190.278,0.26,0.0,0.0,0.0,0.0,0.091302290558815
2025-06-18T16:47:29.841697,190.305,0.26,0.0,0.0,0.0,0.0,0.09185609221458435
2025-06-18T16:47:29.914943,190.323,0.26,0.0,0.0,0.0,0.0,0.08000077307224274
2025-06-18T16:47:29.964539,190.344,0.26,0.0,0.0,0.0,0.0,0.07422303408384323
2025-06-18T16:47:30.035254,190.368,0.26,0.0,0.0,0.0,0.0,0.07018419355154037
2025-06-18T16:47:30.062533,190.386,0.26,0.0,0.0,0.0,0.0,0.06620451807975769
2025-06-18T16:47:30.104667,190.41,0.26,0.0,0.0,0.0,0.0,0.058502476662397385
2025-06-18T16:47:30.175961,190.431,0.26,0.0,0.0,0.0,0.0,0.05565773695707321
2025-06-18T16:47:30.204250,190.452,0.26,0.0,0.0,0.0,0.0,0.05116425082087517
2025-06-18T16:47:30.254192,190.476,0.26,0.0,0.0,0.0,0.0,0.048019926995038986
2025-06-18T16:47:30.323334,190.497,0.26,0.0,0.0,0.0,0.0,0.04322763532400131
2025-06-18T16:47:30.365100,190.518,0.26,0.0,0.0,0.0,0.0,0.044092822819948196
2025-06-18T16:47:30.423801,190.545,0.26,0.0,0.0,0.0,0.0,0.0407336987555027
2025-06-18T16:47:30.463600,190.569,0.26,0.0,0.0,0.0,0.0,0.03956066817045212
2025-06-18T16:47:30.491393,190.59,0.26,0.0,0.0,0.0,0.0,0.040079399943351746
2025-06-18T16:47:30.561905,190.611,0.26,0.0,0.0,0.0,0.0,0.03740708902478218
2025-06-18T16:47:30.613182,190.635,0.26,0.0,0.0,0.0,0.0,0.03532332926988602
2025-06-18T16:47:30.663805,190.659,0.26,0.0,0.0,0.0,0.0,0.03509245067834854
2025-06-18T16:47:30.713394,190.68,0.26,0.0,0.0,0.0,0.0,0.030115561559796333
2025-06-18T16:47:30.762563,190.704,0.26,0.0,0.0,0.0,0.0,0.02980959415435791
2025-06-18T16:47:30.812296,190.725,0.26,0.0,0.0,0.0,0.0,0.02799110673367977
