realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:49:41.669747,187.749,0.26,0.0,0.0,0.0,0.0,-0.019277842715382576
2025-06-19T12:49:41.707519,187.77,0.26,0.0,0.0,0.0,0.0,-0.021183814853429794
2025-06-19T12:49:41.747078,187.797,0.26,0.0,0.0,0.0,0.0,-0.015641536563634872
2025-06-19T12:49:41.817193,187.812,0.26,0.0,0.0,0.0,0.0,-0.019978754222393036
2025-06-19T12:49:41.868733,187.836,0.26,0.0,0.0,0.0,0.0,-0.02103135734796524
2025-06-19T12:49:41.898048,187.857,0.26,0.0,0.0,0.0,0.0,-0.017795579507946968
2025-06-19T12:49:41.959128,187.878,0.26,0.0,0.0,0.0,0.0,-0.018882732838392258
2025-06-19T12:49:42.008279,187.902,0.26,0.0,0.0,0.0,0.0,-0.019639436155557632
2025-06-19T12:49:42.090697,187.923,0.26,0.0,0.0,0.0,0.0,-0.01551838032901287
2025-06-19T12:49:42.112819,187.944,0.26,0.0,0.0,0.0,0.0,-0.011356262490153313
2025-06-19T12:49:42.150052,187.968,0.26,0.0,0.0,0.0,0.0,-0.015374325215816498
2025-06-19T12:49:42.232224,187.989,0.26,0.0,0.0,0.0,0.0,-0.012628154829144478
2025-06-19T12:49:42.269795,188.013,0.26,0.0,0.0,0.0,0.0,-0.01454898715019226
2025-06-19T12:49:42.302724,188.034,0.26,0.0,0.0,0.0,0.0,-0.016483040526509285
2025-06-19T12:49:42.368136,188.058,0.26,0.0,0.0,0.0,0.0,-0.011480530723929405
2025-06-19T12:49:42.408396,188.082,0.26,0.0,0.0,0.0,0.0,-0.010365922003984451
2025-06-19T12:49:42.459268,188.1,0.26,0.0,0.0,0.0,0.0,-0.010303310118615627
2025-06-19T12:49:42.540257,188.118,0.26,0.0,0.0,0.0,0.0,-0.014133184216916561
2025-06-19T12:49:42.562645,188.136,0.26,0.0,0.0,0.0,0.0,-0.017754247412085533
2025-06-19T12:49:42.609237,188.163,0.26,0.0,0.0,0.0,0.0,-0.018357405439019203
2025-06-19T12:49:42.688586,188.181,0.26,0.0,0.0,0.0,0.0,-0.012120628729462624
2025-06-19T12:49:42.718793,188.199,0.26,0.0,0.0,0.0,0.0,-0.006515168584883213
2025-06-19T12:49:42.756592,188.226,0.26,0.0,0.0,0.0,0.0,-0.004141041077673435
2025-06-19T12:49:42.828249,188.253,0.26,0.0,0.0,0.0,0.0,-0.0028366793412715197
2025-06-19T12:49:42.856661,188.268,0.26,0.0,0.0,0.0,0.0,-0.0032854704186320305
2025-06-19T12:49:42.885968,188.292,0.26,0.0,0.0,0.0,0.0,0.0027608713135123253
2025-06-19T12:49:42.958347,188.313,0.26,0.0,0.0,0.0,0.0,0.006165006663650274
2025-06-19T12:49:42.996687,188.337,0.26,0.0,0.0,0.0,0.0,0.005318820010870695
2025-06-19T12:49:43.066714,188.364,0.26,0.0,0.0,0.0,0.0,0.005750414915382862
2025-06-19T12:49:43.106751,188.385,0.26,0.0,0.0,0.0,0.0,0.004571498837321997
2025-06-19T12:49:43.147323,188.409,0.26,0.0,0.0,0.0,0.0,0.0066841887310147285
2025-06-19T12:49:43.209253,188.43,0.26,0.0,0.0,0.0,0.0,0.011152582243084908
2025-06-19T12:49:43.278071,188.457,0.26,0.0,0.0,0.0,0.0,0.011409095488488674
2025-06-19T12:49:43.307507,188.481,0.26,0.0,0.0,0.0,0.0,0.01318630576133728
2025-06-19T12:49:43.346912,188.502,0.26,0.0,0.0,0.0,0.0,0.006404646206647158
2025-06-19T12:49:43.417861,188.529,0.26,0.0,0.0,0.0,0.0,0.007961268536746502
2025-06-19T12:49:43.448143,188.547,0.26,0.0,0.0,0.0,0.0,0.0133057851344347
2025-06-19T12:49:43.486306,188.577,0.26,0.0,0.0,0.0,0.0,0.019834140315651894
2025-06-19T12:49:43.558420,188.595,0.26,0.0,0.0,0.0,0.0,0.01941424049437046
2025-06-19T12:49:43.638270,188.619,0.26,0.0,0.0,0.0,0.0,0.025449201464653015
2025-06-19T12:49:43.659294,188.637,0.26,0.0,0.0,0.0,0.0,0.02773137018084526
2025-06-19T12:49:43.708716,188.661,0.26,0.0,0.0,0.0,0.0,0.028778400272130966
2025-06-19T12:49:43.788200,188.685,0.26,0.0,0.0,0.0,0.0,0.030729591846466064
2025-06-19T12:49:43.809058,188.703,0.26,0.0,0.0,0.0,0.0,0.032572317868471146
2025-06-19T12:49:43.856677,188.727,0.26,0.0,0.0,0.0,0.0,0.03445492312312126
2025-06-19T12:49:43.928291,188.751,0.26,0.0,0.0,0.0,0.0,0.03491566330194473
2025-06-19T12:49:43.948280,188.775,0.26,0.0,0.0,0.0,0.0,0.03535770624876022
2025-06-19T12:49:44.011305,188.796,0.26,0.0,0.0,0.0,0.0,0.03517886623740196
2025-06-19T12:49:44.057546,188.823,0.26,0.0,0.0,0.0,0.0,0.03634605184197426
2025-06-19T12:49:44.089070,188.844,0.26,0.0,0.0,0.0,0.0,0.03702191635966301
2025-06-19T12:49:44.158079,188.865,0.26,0.0,0.0,0.0,0.0,0.03498496115207672
2025-06-19T12:49:44.196738,188.892,0.26,0.0,0.0,0.0,0.0,0.03812093660235405
2025-06-19T12:49:44.270684,188.913,0.26,0.0,0.0,0.0,0.0,0.03617342561483383
2025-06-19T12:49:44.300022,188.937,0.26,0.0,0.0,0.0,0.0,0.03642725199460983
2025-06-19T12:49:44.356987,188.961,0.26,0.0,0.0,0.0,0.0,0.034448910504579544
2025-06-19T12:49:44.408423,188.985,0.26,0.0,0.0,0.0,0.0,0.03459373861551285
2025-06-19T12:49:44.438002,189.009,0.26,0.0,0.0,0.0,0.0,0.03583938255906105
2025-06-19T12:49:44.509759,189.027,0.26,0.0,0.0,0.0,0.0,0.022177912294864655
2025-06-19T12:49:44.548308,189.054,0.26,0.0,0.0,0.0,0.0,0.011188389733433723
2025-06-19T12:49:44.606526,189.075,0.26,0.0,0.0,0.0,0.0,0.007549085654318333
2025-06-19T12:49:44.647560,189.099,0.26,0.0,0.0,0.0,0.0,0.008736198768019676
2025-06-19T12:49:44.688218,189.123,0.26,0.0,0.0,0.0,0.0,0.007282551843672991
2025-06-19T12:49:44.767738,189.138,0.26,0.0,0.0,0.0,0.0,0.003150515491142869
2025-06-19T12:49:44.819623,189.156,0.26,0.0,0.0,0.0,0.0,0.001709122210741043
2025-06-19T12:49:44.836056,189.18,0.26,0.0,0.0,0.0,0.0,0.0021837535314261913
2025-06-19T12:49:44.897093,189.201,0.26,0.0,0.0,0.0,0.0,0.000224216390051879
2025-06-19T12:49:44.968814,189.222,0.26,0.0,0.0,0.0,0.0,-0.0029902018141001463
2025-06-19T12:49:45.007368,189.24,0.26,0.0,0.0,0.0,0.0,-0.005436920560896397
2025-06-19T12:49:45.050005,189.258,0.26,0.0,0.0,0.0,0.0,-0.0034983446821570396
2025-06-19T12:49:45.128612,189.285,0.26,0.0,0.0,0.0,0.0,-0.003856200957670808
2025-06-19T12:49:45.146441,189.306,0.26,0.0,0.0,0.0,0.0,-0.005548322573304176
2025-06-19T12:49:45.197525,189.321,0.26,0.0,0.0,0.0,0.0,-0.004086977802217007
2025-06-19T12:49:45.268330,189.348,0.26,0.0,0.0,0.0,0.0,-0.003136512590572238
2025-06-19T12:49:45.296724,189.375,0.26,0.0,0.0,0.0,0.0,-0.0017764319200068712
2025-06-19T12:49:45.359679,189.396,0.26,0.0,0.0,0.0,0.0,-0.0033270572312176228
2025-06-19T12:49:45.408634,189.42,0.26,0.0,0.0,0.0,0.0,-0.0015495734987780452
2025-06-19T12:49:45.480121,189.441,0.26,0.0,0.0,0.0,0.0,0.0002489004982635379
2025-06-19T12:49:45.517798,189.465,0.26,0.0,0.0,0.0,0.0,-0.00214099558070302
2025-06-19T12:49:45.556624,189.486,0.26,0.0,0.0,0.0,0.0,-0.005078449845314026
2025-06-19T12:49:45.618077,189.507,0.26,0.0,0.0,0.0,0.0,0.0038905353285372257
2025-06-19T12:49:45.646191,189.537,0.26,0.0,0.0,0.0,0.0,0.001813320443034172
2025-06-19T12:49:45.689576,189.558,0.26,0.0,0.0,0.0,0.0,0.0011266106739640236
2025-06-19T12:49:45.758111,189.582,0.26,0.0,0.0,0.0,0.0,-0.000599532388150692
2025-06-19T12:49:45.797632,189.603,0.26,0.0,0.0,0.0,0.0,-0.0007177644874900579
2025-06-19T12:49:45.858111,189.627,0.26,0.0,0.0,0.0,0.0,-0.0016435059951618314
2025-06-19T12:49:45.898755,189.651,0.26,0.0,0.0,0.0,0.0,-0.00020539655815809965
2025-06-19T12:49:45.978943,189.672,0.26,0.0,0.0,0.0,0.0,0.0011836851481348276
2025-06-19T12:49:45.999333,189.693,0.26,0.0,0.0,0.0,0.0,0.0023164006415754557
2025-06-19T12:49:46.047375,189.717,0.26,0.0,0.0,0.0,0.0,0.0027516724076122046
2025-06-19T12:49:46.106486,189.741,0.26,0.0,0.0,0.0,0.0,0.011131609790027142
2025-06-19T12:49:46.148245,189.756,0.26,0.0,0.0,0.0,0.0,0.0066383471712470055
2025-06-19T12:49:46.186101,189.783,0.26,0.0,0.0,0.0,0.0,0.009259466081857681
2025-06-19T12:49:46.256472,189.804,0.26,0.0,0.0,0.0,0.0,0.01020797062665224
2025-06-19T12:49:46.297822,189.825,0.26,0.0,0.0,0.0,0.0,0.008902105502784252
2025-06-19T12:49:46.369716,189.849,0.26,0.0,0.0,0.0,0.0,0.008295474573969841
2025-06-19T12:49:46.396250,189.873,0.26,0.0,0.0,0.0,0.0,0.006326998583972454
2025-06-19T12:49:46.466584,189.894,0.26,0.0,0.0,0.0,0.0,0.007697644643485546
2025-06-19T12:49:46.510092,189.915,0.26,0.0,0.0,0.0,0.0,0.009701741859316826
2025-06-19T12:49:46.547258,189.939,0.26,0.0,0.0,0.0,0.0,-0.0007099462673068047
2025-06-19T12:49:46.628974,189.957,0.26,0.0,0.0,0.0,0.0,-0.008276536129415035
2025-06-19T12:49:46.668492,189.981,0.26,0.0,0.0,0.0,0.0,-0.014812631532549858
2025-06-19T12:49:46.697762,190.002,0.26,0.0,0.0,0.0,0.0,-0.017865095287561417
2025-06-19T12:49:46.769251,190.026,0.26,0.0,0.0,0.0,0.0,-0.017643749713897705
2025-06-19T12:49:46.808745,190.047,0.26,0.0,0.0,0.0,0.0,-0.02107522264122963
2025-06-19T12:49:46.868078,190.068,0.26,0.0,0.0,0.0,0.0,-0.018621694296598434
2025-06-19T12:49:46.916977,190.098,0.26,0.0,0.0,0.0,0.0,-0.0216782558709383
2025-06-19T12:49:46.950651,190.116,0.26,0.0,0.0,0.0,0.0,-0.023481423035264015
2025-06-19T12:49:47.017485,190.14,0.26,0.0,0.0,0.0,0.0,-0.02050384134054184
2025-06-19T12:49:47.071265,190.161,0.26,0.0,0.0,0.0,0.0,-0.017626389861106873
2025-06-19T12:49:47.118443,190.194,0.26,0.0,0.0,0.0,0.0,-0.018757257610559464
2025-06-19T12:49:47.169187,190.209,0.26,0.0,0.0,0.0,0.0,-0.015433785505592823
2025-06-19T12:49:47.208099,190.224,0.26,0.0,0.0,0.0,0.0,-0.013140936382114887
2025-06-19T12:49:47.248336,190.245,0.26,0.0,0.0,0.0,0.0,-0.016894975677132607
2025-06-19T12:49:47.319809,190.275,0.26,0.0,0.0,0.0,0.0,-0.02173888310790062
2025-06-19T12:49:47.378692,190.293,0.26,0.0,0.0,0.0,0.0,-0.016025135293602943
2025-06-19T12:49:47.419380,190.314,0.26,0.0,0.0,0.0,0.0,-0.01619138941168785
2025-06-19T12:49:47.457052,190.338,0.26,0.0,0.0,0.0,0.0,-0.019351543858647346
2025-06-19T12:49:47.542178,190.365,0.26,0.0,0.0,0.0,0.0,-0.026369644328951836
2025-06-19T12:49:47.563837,190.377,0.26,0.0,0.0,0.0,0.0,-0.07115624099969864
2025-06-19T12:49:47.608519,190.401,0.26,0.0,0.0,0.0,0.0,-0.11159232258796692
2025-06-19T12:49:47.666705,190.425,0.26,0.0,0.0,0.0,0.0,-0.14570914208889008
2025-06-19T12:49:47.720035,190.443,0.26,0.0,0.0,0.0,0.0,-0.18142354488372803
2025-06-19T12:49:47.747504,190.467,0.26,0.0,0.0,0.0,0.0,-0.20905496180057526
2025-06-19T12:49:47.800651,190.491,0.26,0.0,0.0,0.0,0.0,-0.23405173420906067
2025-06-19T12:49:47.856675,190.509,0.26,0.0,0.0,0.0,0.0,-0.2627776861190796
2025-06-19T12:49:47.896766,190.536,0.26,0.0,0.0,0.0,0.0,-0.2890620529651642
2025-06-19T12:49:47.958221,190.557,0.26,0.0,0.0,0.0,0.0,-0.3092467784881592
2025-06-19T12:49:48.007549,190.578,0.26,0.0,0.0,0.0,0.0,-0.33071452379226685
2025-06-19T12:49:48.068879,190.605,0.26,0.0,0.0,0.0,0.0,-0.34580618143081665
2025-06-19T12:49:48.107175,190.626,0.26,0.0,0.0,0.0,0.0,-0.3637706935405731
2025-06-19T12:49:48.180406,190.647,0.26,0.0,0.0,0.0,0.0,-0.3746109902858734
2025-06-19T12:49:48.217138,190.674,0.26,0.0,0.0,0.0,0.0,-0.3859784007072449
2025-06-19T12:49:48.246350,190.692,0.26,0.0,0.0,0.0,0.0,-0.397183358669281
2025-06-19T12:49:48.285985,190.722,0.26,0.0,0.0,0.0,0.0,-0.40353238582611084
2025-06-19T12:49:48.366923,190.737,0.26,0.0,0.0,0.0,0.0,-0.414922833442688
2025-06-19T12:49:48.397836,190.761,0.26,0.0,0.0,0.0,0.0,-0.419588565826416
2025-06-19T12:49:48.456886,190.782,0.26,0.0,0.0,0.0,0.0,-0.42306721210479736
2025-06-19T12:49:48.507636,190.806,0.26,0.0,0.0,0.0,0.0,-0.42243751883506775
2025-06-19T12:49:48.590494,190.83,0.26,0.0,0.0,0.0,0.0,-0.42239776253700256
2025-06-19T12:49:48.610400,190.848,0.26,0.0,0.0,0.0,0.0,-0.41798433661460876
2025-06-19T12:49:48.657606,190.872,0.26,0.0,0.0,0.0,0.0,-0.4158099889755249
2025-06-19T12:49:48.721023,190.896,0.26,0.0,0.0,0.0,0.0,-0.4136766195297241
2025-06-19T12:49:48.747288,190.914,0.26,0.0,0.0,0.0,0.0,-0.40413975715637207
2025-06-19T12:49:48.801951,190.938,0.26,0.0,0.0,0.0,0.0,-0.3972645401954651
2025-06-19T12:49:48.867169,190.962,0.26,0.0,0.0,0.0,0.0,-0.3957032561302185
2025-06-19T12:49:48.886904,190.989,0.26,0.0,0.0,0.0,0.0,-0.39365890622138977
2025-06-19T12:49:48.966614,191.007,0.26,0.0,0.0,0.0,0.0,-0.3917206823825836
2025-06-19T12:49:49.006830,191.037,0.26,0.0,0.0,0.0,0.0,-0.38379302620887756
2025-06-19T12:49:49.071185,191.058,0.26,0.0,0.0,0.0,0.0,-0.37841612100601196
2025-06-19T12:49:49.096611,191.079,0.26,0.0,0.0,0.0,0.0,-0.3707895576953888
2025-06-19T12:49:49.136930,191.103,0.26,0.0,0.0,0.0,0.0,-0.36486732959747314
2025-06-19T12:49:49.217688,191.13,0.26,0.0,0.0,0.0,0.0,-0.35393226146698
2025-06-19T12:49:49.236739,191.154,0.26,0.0,0.0,0.0,0.0,-0.3410828411579132
2025-06-19T12:49:49.311849,191.172,0.26,0.0,0.0,0.0,0.0,-0.33378180861473083
2025-06-19T12:49:49.336208,191.199,0.26,0.0,0.0,0.0,0.0,-0.3222576081752777
2025-06-19T12:49:49.388093,191.217,0.26,0.0,0.0,0.0,0.0,-0.3165241479873657
2025-06-19T12:49:49.446593,191.244,0.26,0.0,0.0,0.0,0.0,-0.297410249710083
2025-06-19T12:49:49.486163,191.265,0.26,0.0,0.0,0.0,0.0,-0.29305770993232727
2025-06-19T12:49:49.549545,191.286,0.26,0.0,0.0,0.0,0.0,-0.2790651321411133
2025-06-19T12:49:49.608759,191.307,0.26,0.0,0.0,0.0,0.0,-0.24451027810573578
2025-06-19T12:49:49.679866,191.334,0.26,0.0,0.0,0.0,0.0,-0.21998564898967743
2025-06-19T12:49:49.706384,191.355,0.26,0.0,0.0,0.0,0.0,-0.19885429739952087
2025-06-19T12:49:49.769872,191.376,0.26,0.0,0.0,0.0,0.0,-0.1875740885734558
2025-06-19T12:49:49.819742,191.4,0.26,0.0,0.0,0.0,0.0,-0.16976451873779297
2025-06-19T12:49:49.836101,191.424,0.26,0.0,0.0,0.0,0.0,-0.15550529956817627
2025-06-19T12:49:49.923472,191.442,0.26,0.0,0.0,0.0,0.0,-0.14738313853740692
2025-06-19T12:49:49.957545,191.466,0.26,0.0,0.0,0.0,0.0,-0.13536202907562256
2025-06-19T12:49:50.018646,191.499,0.26,0.0,0.0,0.0,0.0,-0.12951618432998657
2025-06-19T12:49:50.046288,191.52,0.26,0.0,0.0,0.0,0.0,-0.11897574365139008
2025-06-19T12:49:50.107288,191.544,0.26,0.0,0.0,0.0,0.0,-0.11041142046451569
2025-06-19T12:49:50.159313,191.565,0.26,0.0,0.0,0.0,0.0,-0.10442043095827103
2025-06-19T12:49:50.229587,191.589,0.26,0.0,0.0,0.0,0.0,-0.10407149791717529
2025-06-19T12:49:50.258597,191.61,0.26,0.0,0.0,0.0,0.0,-0.09436563402414322
2025-06-19T12:49:50.298893,191.631,0.26,0.0,0.0,0.0,0.0,-0.08469947427511215
2025-06-19T12:49:50.350407,191.664,0.26,0.0,0.0,0.0,0.0,-0.07809018343687057
2025-06-19T12:49:50.420705,191.685,0.26,0.0,0.0,0.0,0.0,-0.07387463748455048
2025-06-19T12:49:50.459441,191.709,0.26,0.0,0.0,0.0,0.0,-0.040081266313791275
2025-06-19T12:49:50.501329,191.73,0.26,0.0,0.0,0.0,0.0,-0.012173015624284744
2025-06-19T12:49:50.572836,191.745,0.26,0.0,0.0,0.0,0.0,0.007316888775676489
2025-06-19T12:49:50.617009,191.772,0.26,0.0,0.0,0.0,0.0,0.027180500328540802
2025-06-19T12:49:50.668248,191.793,0.26,0.0,0.0,0.0,0.0,0.050974491983652115
2025-06-19T12:49:50.748863,191.811,0.26,0.0,0.0,0.0,0.0,0.0699121356010437
2025-06-19T12:49:50.762034,191.829,0.26,0.0,0.0,0.0,0.0,0.08124683797359467
2025-06-19T12:49:50.819320,191.859,0.26,0.0,0.0,0.0,0.0,0.09506414085626602
2025-06-19T12:49:50.866694,191.877,0.26,0.0,0.0,0.0,0.0,0.11711446940898895
2025-06-19T12:49:50.908678,191.898,0.26,0.0,0.0,0.0,0.0,0.13383090496063232
2025-06-19T12:49:50.937076,191.922,0.26,0.0,0.0,0.0,0.0,0.14561304450035095
2025-06-19T12:49:51.017930,191.946,0.26,0.0,0.0,0.0,0.0,0.15807951986789703
2025-06-19T12:49:51.048992,191.964,0.26,0.0,0.0,0.0,0.0,0.1686406135559082
2025-06-19T12:49:51.086392,191.994,0.26,0.0,0.0,0.0,0.0,0.1697230041027069
2025-06-19T12:49:51.156905,192.012,0.26,0.0,0.0,0.0,0.0,0.17538553476333618
2025-06-19T12:49:51.208901,192.033,0.26,0.0,0.0,0.0,0.0,0.1832435578107834
2025-06-19T12:49:51.267094,192.06,0.26,0.0,0.0,0.0,0.0,0.18793858587741852
2025-06-19T12:49:51.306984,192.081,0.26,0.0,0.0,0.0,0.0,0.19080069661140442
2025-06-19T12:49:51.337094,192.099,0.26,0.0,0.0,0.0,0.0,0.18805831670761108
2025-06-19T12:49:51.410146,192.126,0.26,0.0,0.0,0.0,0.0,0.18687039613723755
2025-06-19T12:49:51.447299,192.147,0.26,0.0,0.0,0.0,0.0,0.18973992764949799
2025-06-19T12:49:51.509425,192.171,0.26,0.0,0.0,0.0,0.0,0.19100189208984375
2025-06-19T12:49:51.547983,192.195,0.26,0.0,0.0,0.0,0.0,0.1893751174211502
2025-06-19T12:49:51.621355,192.216,0.26,0.0,0.0,0.0,0.0,0.17084409296512604
2025-06-19T12:49:51.658041,192.243,0.26,0.0,0.0,0.0,0.0,0.16352201998233795
2025-06-19T12:49:51.698241,192.261,0.26,0.0,0.0,0.0,0.0,0.15842962265014648
2025-06-19T12:49:51.767863,192.285,0.26,0.0,0.0,0.0,0.0,0.15463578701019287
2025-06-19T12:49:51.807806,192.306,0.26,0.0,0.0,0.0,0.0,0.15022167563438416
2025-06-19T12:49:51.857741,192.324,0.26,0.0,0.0,0.0,0.0,0.14192357659339905
2025-06-19T12:49:51.927712,192.354,0.26,0.0,0.0,0.0,0.0,0.14416353404521942
2025-06-19T12:49:51.949574,192.366,0.26,0.0,0.0,0.0,0.0,0.13877999782562256
2025-06-19T12:49:51.997636,192.39,0.26,0.0,0.0,0.0,0.0,0.13097308576107025
2025-06-19T12:49:52.070350,192.417,0.26,0.0,0.0,0.0,0.0,0.1258939951658249
2025-06-19T12:49:52.096466,192.438,0.26,0.0,0.0,0.0,0.0,0.1253562867641449
2025-06-19T12:49:52.167900,192.459,0.26,0.0,0.0,0.0,0.0,0.12276485562324524
2025-06-19T12:49:52.207103,192.486,0.26,0.0,0.0,0.0,0.0,0.12163855880498886
2025-06-19T12:49:52.278226,192.513,0.26,0.0,0.0,0.0,0.0,0.12335757911205292
2025-06-19T12:49:52.297769,192.531,0.26,0.0,0.0,0.0,0.0,0.1227068156003952
2025-06-19T12:49:52.347371,192.555,0.26,0.0,0.0,0.0,0.0,0.12018423527479172
2025-06-19T12:49:52.417799,192.579,0.26,0.0,0.0,0.0,0.0,0.11724110692739487
2025-06-19T12:49:52.447105,192.6,0.26,0.0,0.0,0.0,0.0,0.11308390647172928
2025-06-19T12:49:52.516658,192.621,0.26,0.0,0.0,0.0,0.0,0.1073123961687088
2025-06-19T12:49:52.548853,192.645,0.26,0.0,0.0,0.0,0.0,0.10704132914543152
2025-06-19T12:49:52.618481,192.669,0.26,0.0,0.0,0.0,0.0,0.10512315481901169
2025-06-19T12:49:52.658761,192.687,0.26,0.0,0.0,0.0,0.0,0.1033053770661354
2025-06-19T12:49:52.697062,192.711,0.26,0.0,0.0,0.0,0.0,0.10830699652433395
2025-06-19T12:49:52.766699,192.735,0.26,0.0,0.0,0.0,0.0,0.11714525520801544
2025-06-19T12:49:52.807619,192.753,0.26,0.0,0.0,0.0,0.0,0.11818602681159973
2025-06-19T12:49:52.847772,192.777,0.26,0.0,0.0,0.0,0.0,0.11969327926635742
2025-06-19T12:49:52.917163,192.801,0.26,0.0,0.0,0.0,0.0,0.12066245824098587
2025-06-19T12:49:52.958490,192.819,0.26,0.0,0.0,0.0,0.0,0.11759504675865173
2025-06-19T12:49:52.986462,192.843,0.26,0.0,0.0,0.0,0.0,0.11730443686246872
2025-06-19T12:49:53.056843,192.867,0.26,0.0,0.0,0.0,0.0,0.11052455008029938
2025-06-19T12:49:53.106656,192.885,0.26,0.0,0.0,0.0,0.0,0.11249925196170807
2025-06-19T12:49:53.179059,192.915,0.26,0.0,0.0,0.0,0.0,0.10911049693822861
2025-06-19T12:49:53.207321,192.933,0.26,0.0,0.0,0.0,0.0,0.10624475032091141
2025-06-19T12:49:53.257489,192.951,0.26,0.0,0.0,0.0,0.0,0.10776931047439575
2025-06-19T12:49:53.287867,192.975,0.26,0.0,0.0,0.0,0.0,0.11109060794115067
2025-06-19T12:49:53.349194,192.993,0.26,0.0,0.0,0.0,0.0,0.11171115934848785
2025-06-19T12:49:53.407625,193.017,0.26,0.0,0.0,0.0,0.0,0.10577210038900375
2025-06-19T12:49:53.470136,193.041,0.26,0.0,0.0,0.0,0.0,0.10221272706985474
2025-06-19T12:49:53.509406,193.065,0.26,0.0,0.0,0.0,0.0,0.10028451681137085
2025-06-19T12:49:53.569173,193.083,0.26,0.0,0.0,0.0,0.0,0.10226380079984665
2025-06-19T12:49:53.609855,193.116,0.26,0.0,0.0,0.0,0.0,0.09527123719453812
2025-06-19T12:49:53.679682,193.14,0.26,0.0,0.0,0.0,0.0,0.0934024378657341
2025-06-19T12:49:53.709512,193.161,0.26,0.0,0.0,0.0,0.0,0.10969647765159607
2025-06-19T12:49:53.736153,193.182,0.26,0.0,0.0,0.0,0.0,0.10855578631162643
2025-06-19T12:49:53.808072,193.206,0.26,0.0,0.0,0.0,0.0,0.10203530639410019
2025-06-19T12:49:53.858151,193.23,0.26,0.0,0.0,0.0,0.0,0.10120949894189835
2025-06-19T12:49:53.918055,193.251,0.26,0.0,0.0,0.0,0.0,0.09949794411659241
2025-06-19T12:49:53.961143,193.269,0.26,0.0,0.0,0.0,0.0,0.09271177649497986
2025-06-19T12:49:53.998161,193.293,0.26,0.0,0.0,0.0,0.0,0.09369349479675293
2025-06-19T12:49:54.070680,193.317,0.26,0.0,0.0,0.0,0.0,0.08891164511442184
2025-06-19T12:49:54.096256,193.344,0.26,0.0,0.0,0.0,0.0,0.08462394773960114
2025-06-19T12:49:54.149990,193.362,0.26,0.0,0.0,0.0,0.0,0.08212213218212128
2025-06-19T12:49:54.185955,193.38,0.26,0.0,0.0,0.0,0.0,0.08078853785991669
2025-06-19T12:49:54.246988,193.407,0.26,0.0,0.0,0.0,0.0,0.08334998786449432
2025-06-19T12:49:54.297091,193.422,0.26,0.0,0.0,0.0,0.0,0.08235431462526321
2025-06-19T12:49:54.370108,193.446,0.26,0.0,0.0,0.0,0.0,0.07631636410951614
2025-06-19T12:49:54.396250,193.473,0.26,0.0,0.0,0.0,0.0,0.07435587048530579
2025-06-19T12:49:54.466670,193.494,0.26,0.0,0.0,0.0,0.0,0.07329097390174866
2025-06-19T12:49:54.507653,193.512,0.26,0.0,0.0,0.0,0.0,0.07595888525247574
2025-06-19T12:49:54.568499,193.539,0.26,0.0,0.0,0.0,0.0,0.07261921465396881
2025-06-19T12:49:54.597040,193.566,0.26,0.0,0.0,0.0,0.0,0.06934282183647156
2025-06-19T12:49:54.668398,193.587,0.26,0.0,0.0,0.0,0.0,0.06975571066141129
2025-06-19T12:49:54.717598,193.611,0.26,0.0,0.0,0.0,0.0,0.06951862573623657
2025-06-19T12:49:54.747305,193.635,0.26,0.0,0.0,0.0,0.0,0.09692925214767456
2025-06-19T12:49:54.817830,193.653,0.26,0.0,0.0,0.0,0.0,0.11291109770536423
2025-06-19T12:49:54.856886,193.677,0.26,0.0,0.0,0.0,0.0,0.12617656588554382
2025-06-19T12:49:54.930168,193.701,0.26,0.0,0.0,0.0,0.0,0.1354956030845642
2025-06-19T12:49:54.949327,193.725,0.26,0.0,0.0,0.0,0.0,0.15138091146945953
2025-06-19T12:49:54.997062,193.746,0.26,0.0,0.0,0.0,0.0,0.15928663313388824
2025-06-19T12:49:55.056719,193.776,0.26,0.0,0.0,0.0,0.0,0.1678604632616043
2025-06-19T12:49:55.087053,193.794,0.26,0.0,0.0,0.0,0.0,0.16757874190807343
2025-06-19T12:49:55.156778,193.824,0.26,0.0,0.0,0.0,0.0,0.167134627699852
2025-06-19T12:49:55.231868,193.845,0.26,0.0,0.0,0.0,0.0,0.16820883750915527
2025-06-19T12:49:55.259780,193.866,0.26,0.0,0.0,0.0,0.0,0.16842499375343323
2025-06-19T12:49:55.299537,193.89,0.26,0.0,0.0,0.0,0.0,0.17387241125106812
2025-06-19T12:49:55.347069,193.908,0.26,0.0,0.0,0.0,0.0,0.17120082676410675
2025-06-19T12:49:55.407005,193.938,0.26,0.0,0.0,0.0,0.0,0.16913872957229614
2025-06-19T12:49:55.489460,193.959,0.26,0.0,0.0,0.0,0.0,0.16427144408226013
2025-06-19T12:49:55.511755,193.974,0.26,0.0,0.0,0.0,0.0,0.16394726932048798
2025-06-19T12:49:55.557347,194.001,0.26,0.0,0.0,0.0,0.0,0.1582210510969162
2025-06-19T12:49:55.609592,194.022,0.26,0.0,0.0,0.0,0.0,0.1534050703048706
2025-06-19T12:49:55.659205,194.04,0.26,0.0,0.0,0.0,0.0,0.15060174465179443
2025-06-19T12:49:55.687329,194.067,0.26,0.0,0.0,0.0,0.0,0.14980562031269073
