realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T14:12:54.625078,216.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:54.668576,216.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:54.746233,216.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:54.776010,216.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:54.825536,216.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:54.900244,216.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:54.937778,216.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:54.953896,216.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.034759,216.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.084515,216.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.116378,216.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.174094,216.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.225331,216.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.295095,216.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.325922,216.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.365134,216.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.436219,216.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.475525,216.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.545117,216.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.584352,216.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.615064,216.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.667630,216.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.734906,216.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.806986,216.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.827867,216.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.886137,216.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.916210,216.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:55.965411,216.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.037408,216.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.064750,216.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.117205,216.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.185548,216.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.247333,216.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.276604,216.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.325688,216.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.353891,216.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.435217,216.933,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.480341,216.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.503798,216.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.577642,216.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.603802,217.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.675916,217.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.725652,217.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.755608,217.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.837943,217.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.888625,217.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.916676,217.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:56.965030,217.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.005666,217.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.065756,217.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.137270,217.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.176593,217.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.229601,217.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.309728,217.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.344751,217.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.400530,217.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.440048,217.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.488261,217.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.516083,217.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.564975,217.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.647911,217.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.676351,217.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.726207,217.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.795677,217.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.837875,217.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.866389,217.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.947619,217.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:57.987827,217.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.027930,217.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.067185,217.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.137338,217.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.187952,217.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.218521,217.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.266920,217.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.336263,217.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.364761,217.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.435419,217.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.464374,217.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.515503,217.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.555116,217.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.614573,217.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.654475,217.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.737437,217.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.765237,217.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.836170,217.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.869769,217.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.945957,217.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:58.984650,217.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.025969,218.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.053986,218.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.135341,218.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.165995,218.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.244969,218.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.275454,218.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.317110,218.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.395140,218.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.426141,218.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.477416,218.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.557713,218.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.579738,218.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.638646,218.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.664866,218.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.710895,218.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.773999,218.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.847481,218.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.877265,218.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:12:59.927084,218.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.016082,218.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.048822,218.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.074682,218.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.128505,218.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.167422,218.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.236111,218.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.285254,218.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.325031,218.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.381351,218.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.456139,218.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.487401,218.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.526706,218.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.568204,218.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.605126,218.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.664096,218.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.726900,218.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.787334,218.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.804724,218.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.885274,218.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.936269,218.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:00.964995,218.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.016284,218.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.086019,218.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.114612,218.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.157555,218.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.226802,218.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.266363,218.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.324992,218.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.374933,219.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.448537,219.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.478118,219.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.517267,219.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.589234,219.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.615775,219.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.688133,219.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.705171,219.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.764892,219.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.838704,219.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.865447,219.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.937964,219.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:01.953752,219.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.004677,219.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.065510,219.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.148668,219.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.165925,219.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.218583,219.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.285448,219.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.324895,219.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.376946,219.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.446059,219.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.475078,219.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.546637,219.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.585622,219.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.606487,219.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.687652,219.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.737459,219.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.764895,219.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.847199,219.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.874715,219.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.910405,219.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:02.998234,219.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.038355,219.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.085381,219.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.136332,219.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.176742,219.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.225805,219.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.265820,219.813,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:03.305815,219.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.419702,219.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.420015,219.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.477992,219.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.527275,219.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.553828,219.933,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.645930,219.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.689993,219.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.724880,219.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.764493,220.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:03.834805,220.032,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:03.865731,220.05,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:03.936626,220.077,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:03.975510,220.098,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.047485,220.119,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.085335,220.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.135812,220.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.168346,220.188,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.215642,220.206,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.285370,220.227,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.316510,220.248,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.388411,220.272,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.446358,220.29,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.466981,220.308,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.528372,220.332,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.598323,220.35,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:04.617071,220.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.665712,220.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.747439,220.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.765946,220.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.807627,220.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.877172,220.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.917533,220.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:04.977370,220.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.025619,220.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.053959,220.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.128682,220.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.165177,220.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.205330,220.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.274822,220.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.315902,220.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.356592,220.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.404822,220.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.465619,220.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.506440,220.767,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:05.585920,220.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.626638,220.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.674516,220.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.759262,220.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.777511,220.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.826243,220.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.853914,220.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.936917,220.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:05.986330,220.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.027785,220.968,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:06.076596,220.995,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:06.105169,221.01,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:06.171575,221.031,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:06.239276,221.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.278220,221.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.330257,221.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.379769,221.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.430129,221.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.453874,221.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.536723,221.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.576959,221.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.617465,221.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.695581,221.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.737910,221.244,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:06.764314,221.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.836991,221.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.875312,221.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.945955,221.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:06.954315,221.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.024715,221.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.065993,221.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.103815,221.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.195079,221.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.227057,221.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.263940,221.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.335271,221.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.374358,221.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.415946,221.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.486548,221.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.526393,221.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.597342,221.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.626491,221.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.664730,221.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.737786,221.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.774754,221.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.816704,221.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:07.885370,221.739,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:07.915316,221.76,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:07.995634,221.79,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:08.028190,221.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.077539,221.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.137675,221.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.195082,221.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.226439,221.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.265677,221.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.348480,221.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.376340,221.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.424817,221.979,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:08.496676,221.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.526840,222.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.554257,222.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.624531,222.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.667364,222.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.703852,222.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.775093,222.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.815053,222.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.897264,222.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.927102,222.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:08.978910,222.216,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:13:09.016437,222.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.067087,222.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.137868,222.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.176925,222.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.216422,222.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.297531,222.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.337614,222.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.376631,222.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.435885,222.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.486063,222.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.577067,222.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.598967,222.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.660259,222.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.680928,222.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.726872,222.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.764167,222.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.828640,222.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.884986,222.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.970425,222.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:09.992985,222.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:10.036063,222.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:10.064151,222.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:10.137065,222.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:10.185654,222.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:13:10.214891,222.717,0.26,0.0,0.0,0.0,0.0,0.0
