realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:39:19.379357,26.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.431952,26.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.471481,26.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.528574,26.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.547401,26.673000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.612380,26.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.690775,26.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.730881,26.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.770960,26.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.807032,26.769,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:19.858258,26.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.963824,26.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:19.985107,26.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.039559,26.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.070455,26.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.128928,26.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.169460,26.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.240227,26.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.279296,26.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.317042,26.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.360396,26.979,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:20.398648,27.006,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:20.467250,27.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.519885,27.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.612856,27.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.643506,27.09,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:20.706908,27.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.708596,27.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.767545,27.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.819552,27.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.846369,27.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.919612,27.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:20.984035,27.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.020336,27.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.071195,27.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.149061,27.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.173413,27.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.218769,27.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.258808,27.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.308343,27.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.390808,27.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.422351,27.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.467551,27.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.509676,27.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.560448,27.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.628801,27.471,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:21.678351,27.489,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:21.717260,27.507,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:21.788596,27.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.818813,27.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.880083,27.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.952834,27.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:21.953110,27.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.039205,27.636,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.078283,27.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.142822,27.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.180122,27.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.226976,27.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.300605,27.72,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:22.342397,27.747,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:22.390844,27.762,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:22.418624,27.786,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:22.459039,27.804,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:22.528942,27.825,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:22.557758,27.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.639785,27.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.668301,27.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.720757,27.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.746456,27.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.826916,27.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.858981,27.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.928547,27.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:22.958589,28.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.039476,28.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.062651,28.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.096814,28.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.158397,28.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.229448,28.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.248879,28.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.329395,28.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.378574,28.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.396635,28.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.459683,28.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.529484,28.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.558379,28.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.597684,28.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.677385,28.326,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:39:23.738396,28.35,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:39:23.769483,28.38,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:39:23.817241,28.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.880655,28.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.906979,28.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:23.946319,28.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.021422,28.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.046675,28.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.117569,28.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.146624,28.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.201067,28.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.287666,28.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.307528,28.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.357679,28.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.396516,28.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.467972,28.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.507352,28.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.579754,28.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.608630,28.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.680564,28.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.717931,28.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.758620,28.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.831542,28.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.869057,28.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.907943,28.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:24.987933,28.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.029607,28.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.060926,28.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.121263,28.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.178289,28.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.209238,29.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.277804,29.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.323095,29.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.360188,29.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.429299,29.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.467532,29.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.508680,29.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.559137,29.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.638482,29.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.670422,29.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.707659,29.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.789741,29.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.819811,29.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.846519,29.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.917090,29.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.958485,29.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:25.996353,29.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.066789,29.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.108144,29.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.187720,29.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.209342,29.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.257309,29.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.319252,29.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.348505,29.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.428332,29.535,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.467931,29.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.530731,29.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.567804,29.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.638355,29.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.668074,29.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.748732,29.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.770460,29.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.826994,29.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.899017,29.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.900355,29.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:26.978946,29.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.051179,29.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.051938,29.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.130727,29.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.157905,29.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.228032,29.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.270181,29.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.339605,29.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.367802,29.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.409064,29.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.467355,30.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.510393,30.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.546323,30.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.619218,30.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.657957,30.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.708430,30.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.788972,30.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.817755,30.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.858073,30.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.896667,30.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:27.968218,30.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.020701,30.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.098941,30.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.120748,30.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.179196,30.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.196319,30.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.281531,30.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.329420,30.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.346339,30.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.407827,30.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.488803,30.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.507666,30.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.547663,30.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.629030,30.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.661961,30.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.722356,30.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.770430,30.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.825581,30.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.868602,30.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:28.932753,30.642,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:39:28.967429,30.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.008828,30.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.080793,30.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.107306,30.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.178087,30.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.229495,30.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.257150,30.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.309181,30.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.379134,30.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.399866,30.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.450883,30.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.518235,30.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.579625,30.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.618459,30.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.657729,30.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.729131,31.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.758204,31.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.828517,31.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.867779,31.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.898005,31.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:29.968561,31.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.010618,31.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.079984,31.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.107965,31.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.189498,31.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.212039,31.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.259927,31.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.297990,31.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.367096,31.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.438245,31.317,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.477376,31.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.519107,31.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.589498,31.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.627598,31.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.646350,31.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.727303,31.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.767778,31.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.828035,31.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.856868,31.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.921579,31.548000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:30.969876,31.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.007306,31.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.059015,31.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.129249,31.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.168903,31.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.237668,31.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.271357,31.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.343068,31.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.379701,31.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.408918,31.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.498106,31.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.530429,31.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.579117,31.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.658495,31.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.680856,31.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.719607,31.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.789880,31.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.820494,31.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.867798,31.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.940673,31.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:31.967886,32.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.007228,32.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.081393,32.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.108897,32.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.146921,32.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.219759,32.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.256596,32.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.318474,32.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.359459,32.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.437944,32.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.458557,32.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.496425,32.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.568211,32.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.596439,32.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.689866,32.325,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.709011,32.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.746955,32.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.819188,32.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.898238,32.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.909806,32.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:32.977044,32.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.042404,32.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.079822,32.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.118989,32.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.189468,32.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.207700,32.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.263284,32.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.330523,32.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.369216,32.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.428942,32.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.468448,32.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.507879,32.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.577689,32.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.607972,32.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.674089,32.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.710805,32.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.778378,32.826,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:33.827950,32.85,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:33.877044,32.868,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:39:33.923054,32.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:33.957145,32.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.007841,32.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.047559,32.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.118262,32.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.159079,32.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.237731,33.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.268099,33.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.319601,33.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.357796,33.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.428217,33.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.468613,33.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.506763,33.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.579185,33.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.619320,33.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.688412,33.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.718926,33.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.788594,33.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.820451,33.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.888081,33.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.917778,33.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:34.981517,33.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:39:35.040501,33.378,0.26,0.0,0.0,0.0,0.0,0.0
