realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:34:33.058769,195.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:33.105240,195.294,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.186466,195.312,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.224539,195.33,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.272969,195.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.345531,195.372,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.376859,195.393,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.423842,195.414,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.465982,195.435,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.536841,195.453,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.599123,195.474,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.619529,195.492,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.678160,195.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.745781,195.531,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.746181,195.555,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.831000,195.573,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:33.855643,195.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:33.907771,195.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:33.977245,195.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.003325,195.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.054280,195.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.124415,195.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.153783,195.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.225104,195.747,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:34.264788,195.771,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:34.303186,195.789,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:34.367294,195.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:34.402951,195.84,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:34.453412,195.858,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:34.516638,195.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:34.553591,195.906,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:34.615082,195.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.653373,195.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.725207,195.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.764378,195.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.815461,196.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.842581,196.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.914394,196.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:34.965845,196.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.004333,196.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.067651,196.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.105540,196.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.186671,196.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.202862,196.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.254642,196.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.326193,196.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.354883,196.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.426029,196.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.465931,196.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.536886,196.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.565291,196.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.605236,196.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.677734,196.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.704739,196.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.764198,196.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.803088,196.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.864418,196.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.914268,196.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:35.976183,196.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.024185,196.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.076385,196.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.104223,196.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.154638,196.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.234442,196.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.265330,196.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.325537,196.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.386043,196.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.414929,196.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.468671,196.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.548492,196.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.590348,196.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.636252,196.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.663770,196.812,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:36.704004,196.842,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:36.785936,196.86,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:36.814619,196.881,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:36.857781,196.902,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:34:36.938081,196.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:36.963591,196.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.045736,196.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.068920,196.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.113884,197.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.177743,197.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.236851,197.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.254876,197.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.315691,197.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.343200,197.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.435614,197.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.495448,197.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.536314,197.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.589107,197.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.618450,197.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.674931,197.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.725737,197.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.774586,197.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.793339,197.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.863250,197.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.913440,197.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:37.985287,197.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.013364,197.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.053441,197.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.124145,197.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.154266,197.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.215090,197.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.253487,197.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.324472,197.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.356711,197.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.425003,197.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.474009,197.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.493272,197.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.564622,197.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.635150,197.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.654289,197.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.703416,197.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.784522,197.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.803667,197.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.858474,197.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.926942,197.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:38.955118,197.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.011620,197.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.076534,197.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.104432,197.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.154703,197.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.237808,197.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.276712,197.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.305507,197.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.353854,197.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.392763,197.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.486601,198.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.508702,198.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.555506,198.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.594550,198.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.675011,198.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.703340,198.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.756870,198.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.833736,198.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.873276,198.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.925497,198.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:39.963158,198.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.004325,198.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.075711,198.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.104167,198.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.176590,198.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.226409,198.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.285472,198.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.314446,198.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.355987,198.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.434701,198.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.475658,198.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.505077,198.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.576366,198.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.614034,198.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.677384,198.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.703823,198.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.744894,198.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.805487,198.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.885832,198.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.933981,198.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.956807,198.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:40.992743,198.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.064804,198.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.104088,198.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.165059,198.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.203558,198.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.264555,198.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.303481,198.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.375514,198.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.404365,198.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.474719,198.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.514391,198.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.597660,198.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.628448,198.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.654995,198.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.726010,199.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.766148,199.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.824596,199.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.860064,199.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.925628,199.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:41.966012,199.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.036385,199.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.094604,199.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.115780,199.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.164611,199.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.245664,199.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.278044,199.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.326945,199.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.356591,199.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.425513,199.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.474996,199.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.503444,199.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.543032,199.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.595378,199.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.642575,199.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.713082,199.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.757114,199.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.792862,199.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.874443,199.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.917334,199.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:42.996323,199.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.026589,199.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.055145,199.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.124949,199.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.154892,199.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.194839,199.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.273988,199.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.302991,199.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.363908,199.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.434781,199.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.455476,199.749,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.505197,199.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.584627,199.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.602943,199.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.654369,199.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.715596,199.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.794539,199.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.816432,199.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.874332,199.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.924167,199.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:43.964205,199.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.003847,200.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.043534,200.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.105349,200.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.154592,200.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.218425,200.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.242966,200.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.304325,200.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.343331,200.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.413949,200.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.443158,200.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.535668,200.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.555075,200.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.616759,200.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.683641,200.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.713412,200.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.753862,200.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.834294,200.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.854484,200.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:44.915745,200.403,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:44.985246,200.421,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.014585,200.442,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.065723,200.466,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.144682,200.49,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.175708,200.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.224951,200.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.243434,200.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.334464,200.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.374321,200.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.404337,200.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.474842,200.634,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.516388,200.658,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.557729,200.679,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.650123,200.7,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.678120,200.715,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.723484,200.736,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:45.775086,200.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.855965,200.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.875954,200.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.913304,200.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.955623,200.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:45.992805,200.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.064844,200.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.104083,200.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.142652,200.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.203237,200.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.253101,200.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.315138,200.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.384338,201.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.413405,201.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.466150,201.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.536259,201.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.563066,201.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.604685,201.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.687387,201.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.715421,201.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.747305,201.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.813473,201.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.864402,201.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.933279,201.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:46.964920,201.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.044848,201.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.066473,201.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.116195,201.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.185485,201.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.219885,201.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.285599,201.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.314110,201.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.364149,201.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.433554,201.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.464453,201.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.505954,201.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.555210,201.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.605462,201.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.674307,201.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.703632,201.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.774962,201.63,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:34:47.816563,201.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.885653,201.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.924338,201.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:47.953956,201.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.034143,201.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.077919,201.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.115004,201.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.196301,201.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.235797,201.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.247231,201.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.345364,201.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.389467,201.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.449369,201.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.469862,201.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.534892,201.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.557719,201.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:34:48.613196,201.954,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
