realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:08:08.711917,26.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:08.739683,26.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:08.831674,26.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:08.863636,27.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:08.902268,27.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:08.939030,27.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:08.991914,27.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.039014,27.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.110999,27.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.155533,27.126,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:09.198594,27.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.240534,27.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.309877,27.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.339042,27.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.389305,27.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.452331,27.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.479923,27.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.549870,27.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.590814,27.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.660924,27.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.689483,27.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.770110,27.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.809389,27.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.840176,27.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.904059,27.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:09.940541,27.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.012382,27.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.060445,27.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.089427,27.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.179981,27.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.204936,27.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.249754,27.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.309628,27.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.339419,27.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.413263,27.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.461059,27.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.490788,27.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.540318,27.747,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:10.598732,27.768,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:10.640096,27.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.690439,27.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:10.738779,27.834,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:10.819685,27.858,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:10.862101,27.882,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:10.889541,27.903,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:10.960507,27.921,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:11.011254,27.951,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:11.049188,27.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.090525,27.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.139247,28.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.211052,28.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.249666,28.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.289062,28.065,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:11.371469,28.083,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:11.440112,28.101,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:11.461444,28.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.512512,28.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.539729,28.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.602220,28.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.662389,28.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.699345,28.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.743348,28.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.819776,28.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.840505,28.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.891715,28.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.960330,28.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:11.998903,28.35,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:12.050946,28.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.088925,28.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.128357,28.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.209606,28.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.239482,28.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.279533,28.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.339658,28.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.378302,28.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.450796,28.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.478321,28.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.550994,28.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.588642,28.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.671835,28.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.688544,28.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.728571,28.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.811089,28.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.838866,28.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.901585,28.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:12.960482,28.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.022626,28.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.060433,28.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.103552,28.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.169881,28.86,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:13.189253,28.881,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:13.240972,28.908,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:13.309978,28.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.338856,28.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.391638,28.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.473797,28.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.499055,29.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.539647,29.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.611256,29.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.640792,29.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.709990,29.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.740244,29.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.822577,29.154,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:13.849887,29.172,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:13.878515,29.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:13.961464,29.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.012806,29.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.049490,29.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.091364,29.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.128826,29.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.209947,29.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.260755,29.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.299238,29.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.342007,29.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.430270,29.394,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:14.462009,29.409,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:14.510340,29.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.541251,29.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.589316,29.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.661444,29.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.690578,29.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.769191,29.535,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.800413,29.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.861938,29.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.899422,29.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:14.941218,29.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.012592,29.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.054296,29.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.112825,29.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.140031,29.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.188904,29.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.269578,29.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.291507,29.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.340721,29.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.414314,29.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.439019,29.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.490313,29.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.561293,29.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.592282,29.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.649367,29.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.678341,29.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.779630,29.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.800973,29.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.828397,30.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.898959,30.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:15.939597,30.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.010224,30.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.049397,30.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.089930,30.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.150295,30.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.190853,30.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.228711,30.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.321634,30.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.340212,30.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.391282,30.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.490805,30.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.502749,30.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.560979,30.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.631772,30.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.654440,30.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.700531,30.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.771561,30.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.790042,30.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.831894,30.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.911344,30.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:16.928928,30.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.011628,30.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.050671,30.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.132443,30.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.165338,30.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.203796,30.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.228313,30.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.302661,30.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.340315,30.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.379045,30.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.428299,30.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.513372,30.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.553035,30.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.579714,30.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.640590,30.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.700089,30.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.738967,30.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.789945,30.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.850122,30.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.922929,30.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:17.963002,30.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.000810,30.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.040115,30.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.120185,30.987000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.149121,31.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.190282,31.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.253592,31.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.322593,31.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.352357,31.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.400247,31.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.440860,31.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.499443,31.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.539838,31.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.599285,31.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.649130,31.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.721561,31.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.758859,31.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.779892,31.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.864923,31.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.879079,31.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:18.961562,31.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.000722,31.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.028902,31.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.099920,31.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.139701,31.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.210707,31.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.239441,31.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.289721,31.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.350302,31.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.390509,31.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.461280,31.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.501725,31.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.581828,31.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.604213,31.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.640896,31.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.699934,31.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.739047,31.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.809864,31.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.830544,31.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.921680,31.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.953633,31.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:19.999802,31.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.071644,31.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.104728,31.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.171378,31.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.191375,31.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.230894,31.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.322344,31.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.372016,31.977,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:20.411023,31.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.441474,32.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.491420,32.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.548644,32.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.601746,32.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.628956,32.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.690220,32.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.750605,32.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.778564,32.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.849197,32.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.891498,32.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.950369,32.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:20.991632,32.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.076109,32.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.102774,32.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.138705,32.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.189603,32.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.260927,32.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.281049,32.385,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:08:21.359300,32.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.409995,32.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.440439,32.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.509872,32.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.560333,32.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.578622,32.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.651005,32.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.689817,32.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.748938,32.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.778266,32.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.839784,32.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.900384,32.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:21.928321,32.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.000336,32.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.042550,32.721000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.104894,32.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.128449,32.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.211447,32.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.228684,32.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.311096,32.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.361434,32.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.421863,32.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.440955,32.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.520737,32.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.539454,32.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.611479,32.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.649289,32.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.720849,33.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.749093,33.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.790664,33.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.859285,33.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.888703,33.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:22.929886,33.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.019687,33.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.052114,33.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.099478,33.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.130784,33.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.179812,33.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.262012,33.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.302489,33.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.352688,33.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.411570,33.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.463717,33.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.511498,33.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.551379,33.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.610945,33.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.659725,33.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.689565,33.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.739869,33.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.810670,33.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.840245,33.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.888515,33.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.948881,33.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:23.999444,33.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:24.038794,33.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:24.111377,33.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:24.149346,33.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:24.189331,33.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:24.260375,33.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:24.301457,33.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:24.370468,33.681,0.26,0.0,0.0,0.0,0.0,0.0
