realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T14:00:01.999734,206.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.081181,206.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.108871,206.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.151296,206.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.230952,206.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.271396,206.184,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.300623,206.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.390045,206.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.424351,206.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.460878,206.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.488355,206.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.562460,206.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.598679,206.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.638563,206.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.709491,206.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.749526,206.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.831784,206.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.863857,206.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.916941,206.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:02.963276,206.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.020680,206.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.038479,206.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.111473,206.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.160389,206.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.188462,206.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.260601,206.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.310009,206.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.383593,206.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.410606,206.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.461479,206.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.499020,206.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.562308,206.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.609686,206.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.640375,206.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.710632,206.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.750172,206.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.832106,206.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.860918,206.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.901782,206.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.961121,206.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:03.999640,206.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.072608,206.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.099920,206.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.172838,207.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.209392,207.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.281168,207.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.330810,207.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.350064,207.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.399657,207.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.480804,207.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.509965,207.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.538748,207.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.609047,207.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.662128,207.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.688451,207.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.770199,207.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.820278,207.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.839625,207.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.911439,207.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:04.952569,207.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.030049,207.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.070263,207.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.104683,207.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.180486,207.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.210434,207.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.250776,207.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.312409,207.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.349228,207.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.432617,207.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.470453,207.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.502843,207.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.560854,207.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.632370,207.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.659943,207.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.710700,207.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.790715,207.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.821856,207.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.871239,207.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.900703,207.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:05.973245,207.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.012858,207.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.050380,207.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.120843,207.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.160271,207.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.219484,207.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.269461,207.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.299676,207.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.358700,207.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.409402,207.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.438554,208.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.512557,208.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.549569,208.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.621717,208.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.659225,208.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.730864,208.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.739167,208.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.809083,208.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.860978,208.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.940089,208.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.951556,208.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:06.999847,208.257,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:00:07.080025,208.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.099269,208.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.149997,208.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.221715,208.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.250101,208.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.321789,208.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.360655,208.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.443219,208.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.467363,208.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.511383,208.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.570252,208.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.611659,208.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.640112,208.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.723843,208.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.748796,208.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.832834,208.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.871990,208.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.900192,208.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:07.938541,208.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.000340,208.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.080073,208.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.089650,208.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.148905,208.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.221654,208.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.267357,208.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.289926,208.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.370863,208.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.422420,208.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.440877,208.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.491164,208.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.569196,208.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.598812,208.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.672321,208.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.710628,209.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.749119,209.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.800535,209.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.870937,209.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.910243,209.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:08.952044,209.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.012397,209.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.049449,209.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.122095,209.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.160224,209.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.191424,209.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.272094,209.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.320682,209.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.340565,209.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.401040,209.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.448567,209.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.498975,209.352,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.538627,209.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.598921,209.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.640839,209.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.721826,209.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.750546,209.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.799069,209.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.870896,209.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.899164,209.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:09.982565,209.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.000071,209.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.079721,209.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.111790,209.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.140514,209.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.211196,209.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.250185,209.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.330972,209.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.380303,209.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.399796,209.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.449479,209.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.522427,209.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.559339,209.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.599603,209.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.679581,209.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.711386,209.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.770098,209.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.845253,209.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.875685,209.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.913073,209.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:10.950279,209.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.010255,210.012,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:00:11.048947,210.033,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:00:11.120449,210.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.160951,210.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.188362,210.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.239936,210.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.311919,210.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.348580,210.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.423425,210.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.459232,210.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.500214,210.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.538483,210.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.622358,210.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.648907,210.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.702164,210.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.780259,210.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.810138,210.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.870895,210.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.899960,210.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:11.973238,210.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.020420,210.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.081584,210.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.112456,210.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.161916,210.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.241638,210.519,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T14:00:12.283083,210.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.331031,210.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.349471,210.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.399115,210.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.479408,210.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.511958,210.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.585112,210.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.620799,210.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.650649,210.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.731651,210.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.771015,210.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.811529,210.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.838418,210.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.909499,210.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.959907,210.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:12.988544,210.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.058629,210.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.100591,210.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.179795,210.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.209264,210.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.258786,210.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.330316,210.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.358833,211.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.399933,211.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.470059,211.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.509019,211.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.550429,211.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.620575,211.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.659142,211.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.700730,211.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.760536,211.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.789485,211.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.869332,211.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.901138,211.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.972438,211.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:13.999756,211.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.050975,211.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.132882,211.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.160635,211.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.201956,211.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.290065,211.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.323063,211.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.370198,211.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.401148,211.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.449283,211.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.508775,211.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.551494,211.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.610381,211.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.658796,211.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.700281,211.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.739000,211.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.820163,211.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.869755,211.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.931284,211.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:14.969172,211.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.009055,211.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.063278,211.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.098964,211.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.171144,211.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.200499,211.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.289980,211.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.322464,211.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.371179,211.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.443000,211.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.443366,211.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.521260,211.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.549576,211.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.622737,211.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.669580,212.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.741453,212.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.761630,212.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.799840,212.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.884029,212.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.911834,212.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:15.939025,212.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.009301,212.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.070537,212.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.111519,212.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.150384,212.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.200193,212.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.238499,212.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.310034,212.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.348833,212.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.432362,212.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.449991,212.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.511487,212.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.592722,212.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.624896,212.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.662545,212.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.698579,212.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.760350,212.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.810231,212.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.838426,212.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.920378,212.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:16.961770,212.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.000009,212.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.049239,212.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.111283,212.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.183443,212.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.210731,212.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.252088,212.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.330696,212.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.363177,212.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.435751,212.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.465355,212.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.510755,212.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.591026,212.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.611732,212.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.659374,212.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.722615,212.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:00:17.752456,212.916,0.26,0.0,0.0,0.0,0.0,0.0
