realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:07:52.333832,237.66,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.351786,237.681,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.406053,237.699,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.441583,237.717,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.536916,237.732,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.540778,237.756,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.633618,237.771,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.663300,237.798,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.743117,237.813,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:52.775533,237.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:52.821904,237.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:52.852336,237.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:52.904971,237.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:52.951692,237.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.011995,237.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.069527,237.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.144633,237.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.177565,237.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.224644,238.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.253650,238.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.313536,238.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.361451,238.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.425599,238.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.456349,238.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.532845,238.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.563371,238.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.603091,238.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.663131,238.221,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:53.723109,238.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.785508,238.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.823028,238.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.864265,238.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.943062,238.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:53.974739,238.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.012891,238.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.062848,238.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.113410,238.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.140923,238.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.211431,238.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.255295,238.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.290796,238.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.361576,238.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.401324,238.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.462091,238.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.493083,238.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.582462,238.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.614455,238.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.651518,238.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.726939,238.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.762193,238.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.825949,238.734,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:54.862141,238.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.912836,238.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:54.993139,238.794,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.014544,238.821,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.062722,238.845,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.133933,238.866,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.163508,238.887,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.203834,238.911,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.282088,238.929,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.312922,238.953,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.362555,238.974,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.434698,238.989,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.473369,239.016,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:55.523143,239.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.552000,239.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.604504,239.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.683033,239.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.713204,239.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.741843,239.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.790970,239.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.852172,239.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.891057,239.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:55.941040,239.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.012309,239.238,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:56.051948,239.265,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:56.122057,239.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.173916,239.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.191994,239.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.273082,239.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.313598,239.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.341199,239.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.412913,239.415,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:56.453525,239.442,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:56.533711,239.46,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:56.572922,239.481,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:56.613018,239.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.642983,239.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.723255,239.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.762281,239.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.833332,239.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.862404,239.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.901800,239.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:56.973556,239.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.003009,239.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.075688,239.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.091579,239.73,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:57.162272,239.754,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:57.205016,239.778,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:07:57.264222,239.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.291027,239.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.362017,239.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.402780,239.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.443546,239.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.503428,239.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.562055,239.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.623890,239.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.663116,239.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.708245,240.006,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:57.783960,240.03,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:57.833188,240.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.866067,240.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.904016,240.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:57.952482,240.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.026104,240.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.051269,240.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.127773,240.171,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:58.164258,240.192,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:58.192011,240.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:58.261941,240.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.302503,240.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.366460,240.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.412836,240.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.454639,240.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.505109,240.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.562890,240.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.645618,240.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.665513,240.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:58.712225,240.426,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:58.751770,240.438,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:58.802220,240.462,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:58.883656,240.48,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:58.924771,240.504,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:58.974470,240.516,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:59.002531,240.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:59.075270,240.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.101855,240.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.153722,240.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.191524,240.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.252073,240.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.324657,240.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.353035,240.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.423640,240.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.453001,240.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.522641,240.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.563299,240.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.601997,240.813,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:59.681850,240.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:07:59.722160,240.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:59.752694,240.876,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:59.801421,240.897,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:59.875365,240.912,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:59.902225,240.933,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:07:59.951613,240.963,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:00.034402,240.978,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:00.051552,240.999,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:00.124112,241.023,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:00.164667,241.047,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:00.242924,241.068,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:00.265112,241.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.315250,241.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.382923,241.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.411396,241.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.461626,241.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.558900,241.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.585749,241.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.656432,241.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.656986,241.254,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:00.691591,241.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.752867,241.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.804014,241.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.863836,241.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.902556,241.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:00.944427,241.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.022481,241.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.053866,241.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.105953,241.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.194735,241.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.195218,241.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.295776,241.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.296072,241.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.351626,241.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.403324,241.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.482889,241.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.513459,241.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.553747,241.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.606243,241.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.652632,241.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.744235,241.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.765064,241.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.825336,241.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.842580,241.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.906641,241.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:01.983486,241.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.013061,241.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.052383,241.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.124500,241.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.164357,241.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.222436,241.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.243409,241.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.314172,241.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.456745,241.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.498657,241.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.560442,241.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.595815,241.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.648697,241.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.670046,241.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.700976,242.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.754661,242.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.802437,242.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.963685,242.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:02.964500,242.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.024101,242.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.061743,242.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.111625,242.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.196547,242.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.227377,242.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.264823,242.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.333185,242.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.372139,242.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.403037,242.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.471677,242.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.512174,242.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.542078,242.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.626963,242.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.661878,242.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.705024,242.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.784777,242.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.822091,242.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.862198,242.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.903043,242.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:03.954750,242.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.033672,242.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.063380,242.517,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:04.111608,242.538,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:04.183583,242.556,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:04.214708,242.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.265385,242.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.341998,242.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.364625,242.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.424252,242.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.446067,242.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.534011,242.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.551857,242.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.605536,242.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.672816,242.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.693522,242.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.741018,242.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:04.813550,242.814,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:04.864312,242.841,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:04.942283,242.865,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:04.973403,242.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:05.014088,242.898,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:05.051617,242.925,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:05.122344,242.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.162563,242.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.202309,242.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.264186,243.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.324547,243.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.352237,243.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.402971,243.075,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:05.472633,243.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.501683,243.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.551986,243.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.631632,243.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.663023,243.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.703546,243.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.772562,243.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.803842,243.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.872789,243.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.925638,243.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.951519,243.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:05.992313,243.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.073556,243.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.102554,243.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.165936,243.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.203700,243.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.263739,243.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.323198,243.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.352479,243.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.421917,243.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:06.464333,243.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:06.533576,243.549,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:06.572219,243.573,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:08:06.614087,243.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.651436,243.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.722773,243.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.766200,243.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.854260,243.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.875315,243.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.926341,243.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:06.952222,243.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.022173,243.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.071846,243.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.102194,243.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.174099,243.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.225049,243.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.255075,243.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.304847,243.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.374609,243.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.415641,243.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.454698,243.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.495295,243.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.582601,243.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.628020,244.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.672578,244.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.725260,244.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:08:07.755723,244.068,0.26,0.0,0.0,0.0,0.0,0.0
