realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:10:36.416905,199.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:36.453736,199.782,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:36.492384,199.8,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:36.531755,199.815,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:36.591496,199.842,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:36.656998,199.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:36.680859,199.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:36.750388,199.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:36.782449,199.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:36.856540,199.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:36.885218,199.98,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:36.943005,200.004,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:36.974734,200.031,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:37.046249,200.052,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:37.087188,200.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.152391,200.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.184120,200.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.244293,200.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.290344,200.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.352997,200.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.390758,200.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.463740,200.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.492080,200.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.544302,200.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.591199,200.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.630366,200.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.691624,200.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.742753,200.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.791523,200.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.830008,200.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.904167,200.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.951446,200.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:37.982484,200.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.050404,200.535,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.083989,200.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.145001,200.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.204264,200.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.251851,200.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.284953,200.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.351464,200.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.380707,200.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.451574,200.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.501226,200.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.531741,200.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.601732,200.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.651927,200.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.724286,200.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.746386,200.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.790350,200.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.863905,200.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.902899,200.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:38.943192,200.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.013198,200.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.042823,200.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.071535,201.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.151598,201.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.195799,201.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.241049,201.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.302352,201.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.341311,201.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.402463,201.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.432539,201.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.512171,201.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.531456,201.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.613644,201.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.631431,201.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.692994,201.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.762558,201.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.783365,201.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.830658,201.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.903372,201.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.930093,201.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:39.981283,201.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.043943,201.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.070072,201.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:40.142490,201.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:40.181134,201.507,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:40.254073,201.531,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:40.281570,201.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.333591,201.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.390898,201.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.420859,201.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.500585,201.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.531482,201.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.591583,201.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.642012,201.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.693972,201.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.760741,201.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.790309,201.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.832729,201.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.893571,201.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.961485,201.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:40.990567,201.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.030565,201.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.093367,201.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.130147,201.96,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:41.190582,201.99,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:41.241916,202.011,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:41.311100,202.032,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:41.341264,202.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.412044,202.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.443772,202.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.515280,202.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.554564,202.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.584312,202.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.640938,202.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.683398,202.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.731406,202.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.802166,202.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.844006,202.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.872884,202.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.954109,202.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:41.994452,202.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.022523,202.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.082294,202.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.152241,202.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.183357,202.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.253012,202.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.280925,202.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.361017,202.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.393296,202.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.420066,202.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.491357,202.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.540132,202.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.601941,202.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.642787,202.653,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:42.671376,202.677,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:42.733967,202.704,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:42.804477,202.725,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:42.832123,202.752,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:42.890881,202.779,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:42.922371,202.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:42.994767,202.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.020687,202.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.082882,202.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.142279,202.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.212509,202.917,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:43.230838,202.944,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:43.280865,202.974,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:43.352195,202.989,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:43.381100,203.016,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:43.441120,203.037,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:43.491109,203.061,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:43.551444,203.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.592222,203.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.620768,203.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.696156,203.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.753863,203.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.793255,203.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.851261,203.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.892781,203.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.952510,203.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:43.980720,203.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.040648,203.325,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.081522,203.352,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.141517,203.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.192774,203.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.261960,203.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.292149,203.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.345172,203.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.414557,203.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.441455,203.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.482154,203.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:44.550902,203.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:44.592795,203.577,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:44.631712,203.601,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:10:44.701769,203.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.719780,203.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.800882,203.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.843042,203.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.920304,203.709,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.942158,203.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:44.993684,203.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.055105,203.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.091981,203.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.133273,203.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.215643,203.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.252692,203.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.283686,203.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.351792,203.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.401653,203.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.430050,203.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.503083,203.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.544305,203.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.622717,204.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.642856,204.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.692327,204.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.761439,204.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.790288,204.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.821213,204.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.894950,204.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.962924,204.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:45.990609,204.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.041775,204.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.113224,204.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.130619,204.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.204615,204.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.230810,204.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.291718,204.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.330922,204.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.391171,204.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.431439,204.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.512257,204.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.530346,204.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.582086,204.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.662337,204.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.681368,204.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.730680,204.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.792866,204.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.831476,204.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.890956,204.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.920571,204.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:46.981269,204.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.050950,204.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.080693,204.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.151330,204.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.182529,204.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.262878,204.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.291381,204.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.330409,204.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.391377,204.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.434258,204.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.500282,204.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.541057,204.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.602862,204.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.652002,204.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.680676,204.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.732076,205.02,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.800495,205.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.831112,205.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.882350,205.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.953504,205.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:47.983887,205.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.022391,205.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.104942,205.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.120809,205.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.210944,205.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.251820,205.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.279941,205.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.320659,205.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.400880,205.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.430485,205.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.492663,205.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.531804,205.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.590932,205.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.630432,205.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.701150,205.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.731945,205.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.770202,205.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.853341,205.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.870254,205.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.941152,205.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:48.993830,205.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.064031,205.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.092212,205.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.132354,205.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.203569,205.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.231438,205.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.295859,205.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.340885,205.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.401088,205.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.443293,205.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.471910,205.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.550868,205.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.611883,205.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.642974,205.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.673479,205.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.744501,205.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.782764,205.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.850495,205.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.880811,205.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:49.950969,206.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.003923,206.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.019904,206.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.091789,206.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.131080,206.112,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.169818,206.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.229866,206.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.295764,206.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.341394,206.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.374874,206.223,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:50.441828,206.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.483280,206.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.551984,206.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.590211,206.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.631284,206.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.701744,206.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.730646,206.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.811371,206.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.843158,206.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.881423,206.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:50.951770,206.475,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:10:50.994368,206.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.049125,206.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.092941,206.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.142935,206.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.228986,206.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.256102,206.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.291984,206.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.362086,206.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.394608,206.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.430111,206.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.504048,206.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.530785,206.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.583469,206.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.630350,206.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.681649,206.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.751893,206.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.790582,206.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.822081,206.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.893204,206.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:51.963082,206.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:10:52.001663,206.943,0.26,0.0,0.0,0.0,0.0,0.0
