realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:03:55.076617,21.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.178967,21.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.200951,21.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.247650,21.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.329714,21.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.362303,21.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.409438,21.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.426726,21.888,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:03:55.504379,21.912,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:03:55.580236,21.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.614492,21.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.651399,21.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.686928,21.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.737569,22.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.808354,22.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.846869,22.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.886804,22.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:55.968378,22.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.000199,22.113,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:03:56.038844,22.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.100177,22.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.138388,22.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.208161,22.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.238464,22.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.286963,22.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.362414,22.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.441813,22.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.463285,22.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.523871,22.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.552502,22.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.576433,22.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.637926,22.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.676504,22.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.747541,22.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.778503,22.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.848166,22.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.919958,22.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.949679,22.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:56.988411,22.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.059158,22.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.087651,22.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.148740,22.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.198922,22.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.236812,22.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.297625,22.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.340397,22.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.387880,22.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.448526,22.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.488717,22.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.536943,22.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.598469,22.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.648979,22.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.730241,22.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.751608,22.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.799134,22.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.869647,22.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.898117,22.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.940519,22.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:57.998556,22.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.068192,23.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.100380,23.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.160325,23.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.189847,23.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.258459,23.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.286700,23.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.360864,23.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.399239,23.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.426811,23.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.506881,23.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.555605,23.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.628974,23.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.667154,23.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.724346,23.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.764663,23.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.819822,23.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.861473,23.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.913168,23.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.968422,23.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:58.988107,23.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.038363,23.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.110909,23.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.137653,23.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.208315,23.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.247785,23.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.320258,23.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.346949,23.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.387329,23.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.459422,23.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.529326,23.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.562122,23.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.588386,23.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.657871,23.67,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:03:59.698982,23.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.727918,23.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.797322,23.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.826942,23.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.897766,23.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:03:59.926682,23.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.010395,23.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.036843,23.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.076366,23.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.138354,23.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.189075,23.925,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:00.258148,23.955,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:00.297119,23.967,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:00.338328,23.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.407161,24.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.427725,24.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.508159,24.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.550495,24.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.621184,24.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.650534,24.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.699202,24.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.770704,24.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.797705,24.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.838482,24.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.899304,24.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:00.968852,24.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:01.008384,24.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:01.040359,24.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:01.108515,24.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:01.158632,24.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:01.194310,24.375,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.269702,24.396,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.309578,24.42,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.358064,24.438,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.429500,24.456,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.451045,24.483,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.487731,24.504,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.577822,24.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:01.611055,24.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:01.656686,24.57,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.699317,24.585,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.738141,24.606,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.808699,24.621,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.848600,24.645,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.929692,24.666,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:01.961304,24.684,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.006931,24.708,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.029145,24.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.097997,24.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.139566,24.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.207242,24.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.247665,24.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.317952,24.849,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.348040,24.867,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.387166,24.897,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.446698,24.918,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.508541,24.942,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.571514,24.957,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.607985,24.981,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.651307,25.005,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:02.718240,25.02,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.749116,25.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.798188,25.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.859636,25.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.889427,25.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.938430,25.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:02.998496,25.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.068035,25.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.088003,25.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.157184,25.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.187492,25.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.257841,25.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.298532,25.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.337727,25.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.398259,25.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.436920,25.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.497387,25.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.536991,25.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.607410,25.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.657595,25.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.688505,25.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.737783,25.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.809453,25.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.837223,25.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.911255,25.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:03.958254,25.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.027950,25.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.050292,25.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.097806,25.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.166272,25.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.198028,25.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.258658,25.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.279355,25.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.327833,25.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.400740,25.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.426510,25.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.519132,25.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.548458,25.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.577016,25.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.670170,25.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.705497,25.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.738411,25.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.810503,25.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.839178,25.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.891579,26.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.926440,26.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:04.996993,26.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.040237,26.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.109223,26.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.137471,26.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.208755,26.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.258261,26.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.287915,26.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.359003,26.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.401045,26.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.469917,26.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.499707,26.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.539438,26.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.599772,26.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.629563,26.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.707727,26.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.738675,26.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.788303,26.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.870249,26.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.897325,26.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.928875,26.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:05.997759,26.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.037225,26.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.109085,26.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.173907,26.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.199789,26.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.247150,26.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.298260,26.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.348440,26.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.376344,26.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.447047,26.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.491224,26.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.526352,26.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.587484,26.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.657722,26.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.697406,26.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.770128,26.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.807888,26.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.837850,26.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.909927,26.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.947063,26.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:06.976665,26.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.058499,26.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.097272,27.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.130819,27.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.218798,27.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.247515,27.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.309160,27.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.337765,27.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.410914,27.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.459614,27.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.489824,27.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.551534,27.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.609533,27.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.636597,27.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.682830,27.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.760506,27.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.793247,27.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.838064,27.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.921182,27.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:07.950057,27.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.008472,27.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.038874,27.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.076507,27.423000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.148108,27.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.179301,27.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.269183,27.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.278390,27.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.337224,27.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.376364,27.57,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:08.448505,27.588,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:04:08.498204,27.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.570652,27.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.600318,27.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.653705,27.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.717716,27.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.737188,27.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.788229,27.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.868828,27.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.889581,27.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.948209,27.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:08.997460,27.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.067275,27.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.088945,27.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.138447,27.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.207541,27.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.238951,27.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.309480,27.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.337447,28.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.409437,28.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.448136,28.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.509758,28.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.537122,28.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.588482,28.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.649625,28.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.686626,28.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.756731,28.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.799478,28.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.881944,28.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.899596,28.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:09.948430,28.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.011419,28.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.047114,28.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.089602,28.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.159377,28.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.197420,28.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.238230,28.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.309611,28.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.352008,28.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.397609,28.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.470335,28.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.508865,28.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.538532,28.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.587518,28.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:04:10.658964,28.578,0.26,0.0,0.0,0.0,0.0,0.0
