realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:23:01.771901,22.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:01.819123,22.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:01.848930,22.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:01.932451,22.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:01.961476,22.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.027872,22.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.058943,22.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.109509,22.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.178195,22.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.207261,22.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.278441,22.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.308720,22.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.399764,22.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.421473,22.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.468304,22.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.539923,22.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.567982,22.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.618390,22.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.692039,22.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.722015,22.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.769438,22.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.842076,22.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.869703,22.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.918995,22.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:02.990305,22.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.030268,22.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.078385,22.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.107592,22.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.168838,22.626,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:03.208991,22.653,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:03.291823,22.674,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:03.318025,22.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.358235,22.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.397255,22.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.479902,22.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.508012,22.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.589637,22.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.628478,22.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.648112,22.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.718321,22.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.758449,22.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.828028,22.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.867489,22.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.939594,22.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:03.977765,22.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.008817,23.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.059508,23.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.128360,23.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.167714,23.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.208222,23.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.278252,23.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.342483,23.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.379308,23.166,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:04.418804,23.187,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:04.481014,23.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.518191,23.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.584320,23.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.618941,23.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.659332,23.298000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.720816,23.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.767800,23.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.840219,23.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.859159,23.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.898329,23.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:04.968911,23.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.028462,23.463,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:05.069487,23.487,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:05.135805,23.511,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:05.153049,23.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.197253,23.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.269312,23.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.329430,23.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.369369,23.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.437975,23.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.469172,23.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.508841,23.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.591436,23.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.624445,23.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.662005,23.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.731243,23.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.769609,23.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.810665,23.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.878271,23.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.907710,23.862000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:05.960598,23.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.039987,23.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.059407,23.925,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:06.119250,23.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.191550,23.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.211601,23.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.284547,24.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.311420,24.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.358647,24.048,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:06.446650,24.066,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:06.504232,24.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.534982,24.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.561953,24.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.619197,24.141,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:06.688314,24.156,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:06.710605,24.186,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:06.779865,24.207,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:06.797231,24.228,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:06.871942,24.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.928648,24.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.970328,24.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:06.999301,24.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.068390,24.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.097921,24.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.157336,24.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.218665,24.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.269569,24.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.340216,24.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.358152,24.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.410497,24.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.479734,24.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.550474,24.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.571112,24.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.629827,24.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.679176,24.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.707721,24.651,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:23:07.769843,24.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.822232,24.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.890042,24.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.919196,24.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:07.948144,24.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.018795,24.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.069928,24.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.121425,24.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.180471,24.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.209154,24.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.280331,24.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.308323,24.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.357457,24.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.419621,24.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.457247,24.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.528844,25.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.580865,25.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.608519,25.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.658186,25.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.729764,25.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.768836,25.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.817500,25.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.889833,25.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.910757,25.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:08.961771,25.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.032736,25.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.069184,25.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.111256,25.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.179636,25.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.210635,25.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.289324,25.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.320571,25.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.368334,25.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.398083,25.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.478510,25.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.518112,25.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.567634,25.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.639481,25.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.671039,25.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.719708,25.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.788861,25.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.810099,25.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.863900,25.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.917527,25.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.958955,25.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:09.997056,25.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.068990,25.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.121406,25.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.147409,25.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.208046,25.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.259852,25.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.329307,25.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.359909,25.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.409120,25.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.477844,25.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.508200,25.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.578545,25.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.608862,25.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.657471,25.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.717779,25.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.758792,25.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.828593,26.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.890924,26.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.918691,26.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:10.969261,26.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.044712,26.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.068052,26.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.118972,26.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.180085,26.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.208099,26.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.259543,26.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.328093,26.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.357651,26.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.397821,26.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.479002,26.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.498467,26.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.578218,26.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.610224,26.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.679464,26.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.710330,26.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.748059,26.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.824142,26.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.857986,26.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.907878,26.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:11.948444,26.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.028537,26.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.048349,26.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.118109,26.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.171271,26.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.197001,26.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.281360,26.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.332446,26.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.381152,26.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.428751,26.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.448017,26.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.508739,26.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.580126,26.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.610672,26.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.669189,26.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.708868,26.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.780736,26.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.809035,26.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.882946,26.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.920209,26.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:12.951174,26.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.027767,26.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.060309,27.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.127903,27.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.169197,27.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.197466,27.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.257275,27.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.308255,27.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.361258,27.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.415760,27.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.460069,27.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.528138,27.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.567473,27.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.599180,27.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.669244,27.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.727788,27.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.757450,27.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.818324,27.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.858093,27.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.929608,27.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:13.958097,27.423000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.030774,27.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.060606,27.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.139774,27.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.179593,27.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.208442,27.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.299198,27.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.322690,27.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.381117,27.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.398961,27.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.478411,27.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.529432,27.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.560638,27.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.599120,27.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.678550,27.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.698994,27.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.788417,27.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.809378,27.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.858985,27.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.929475,27.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:14.967475,27.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.010943,27.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.077986,27.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.107193,27.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.178078,27.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.218049,27.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.290889,27.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.329586,28.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.372128,28.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.408463,28.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.498574,28.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.551277,28.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.571372,28.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.620962,28.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.688643,28.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.719266,28.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.767872,28.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.828376,28.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.858472,28.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.919266,28.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:15.969953,28.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.039844,28.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.059620,28.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.130781,28.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.169757,28.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.238537,28.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.267527,28.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.308926,28.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.368652,28.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.398031,28.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.448600,28.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.517356,28.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.557351,28.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.598197,28.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.657432,28.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.708189,28.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.779995,28.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.807886,28.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.878572,28.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.917992,28.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:16.990249,28.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.019560,28.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.061002,28.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.140950,28.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.170699,28.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.210799,28.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.278791,28.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.307827,28.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.389715,28.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:23:17.418681,28.95,0.26,0.0,0.0,0.0,0.0,0.0
