realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:11:31.902069,186.969,0.26,0.0,0.0,0.0,0.0,-0.007855758506740062
2025-06-18T02:11:31.972141,186.993,0.26,0.0,0.0,0.0,0.0,-0.006844772827284487
2025-06-18T02:11:32.001137,187.02,0.26,0.0,0.0,0.0,0.0,-0.006252112136975566
2025-06-18T02:11:32.053929,187.041,0.26,0.0,0.0,0.0,0.0,-0.005361551008754024
2025-06-18T02:11:32.123268,187.059,0.26,0.0,0.0,0.0,0.0,-0.0048247642898449055
2025-06-18T02:11:32.151941,187.08,0.26,0.0,0.0,0.0,0.0,-0.004416259742411212
2025-06-18T02:11:32.221792,187.11,0.26,0.0,0.0,0.0,0.0,-0.003522405338228415
2025-06-18T02:11:32.262069,187.131,0.26,0.0,0.0,0.0,0.0,-0.0030507108031450183
2025-06-18T02:11:32.331966,187.152,0.26,0.0,0.0,0.0,0.0,-0.0020266561758257844
2025-06-18T02:11:32.360874,187.176,0.26,0.0,0.0,0.0,0.0,-0.0015807356833196255
2025-06-18T02:11:32.403436,187.2,0.26,0.0,0.0,0.0,0.0,-0.0006274214217748061
2025-06-18T02:11:32.461665,187.224,0.26,0.0,0.0,0.0,0.0,-0.00014967243741500065
2025-06-18T02:11:32.491170,187.248,0.26,0.0,0.0,0.0,0.0,0.0005969535624888972
2025-06-18T02:11:32.563387,187.275,0.26,0.0,0.0,0.0,0.0,0.0010187936174696557
2025-06-18T02:11:32.602055,187.296,0.26,0.0,0.0,0.0,0.0,0.0016836090199192641
2025-06-18T02:11:32.673501,187.323,0.26,0.0,0.0,0.0,0.0,0.002036935694184518
2025-06-18T02:11:32.692374,187.341,0.26,0.0,0.0,0.0,0.0,0.0023259278866398832
2025-06-18T02:11:32.769359,187.371,0.26,0.0,0.0,0.0,0.0,0.002918985537652594
2025-06-18T02:11:32.800774,187.392,0.26,0.0,0.0,0.0,0.0,-0.005390417335711669
2025-06-18T02:11:32.861852,187.41,0.26,0.0,0.0,0.0,0.0,-0.08077047969008626
2025-06-18T02:11:32.904498,187.44,0.26,0.0,0.0,0.0,0.0,-0.08046637986484179
2025-06-18T02:11:32.941099,187.458,0.26,0.0,0.0,0.0,0.0,-0.07930754188057829
2025-06-18T02:11:33.002294,187.485,0.26,0.0,0.0,0.0,0.0,-0.07659837889559469
2025-06-18T02:11:33.051298,187.506,0.26,0.0,0.0,0.0,0.0,-0.0718360237991311
2025-06-18T02:11:33.113492,187.524,0.26,0.0,0.0,0.0,0.0,-0.06900192116988058
2025-06-18T02:11:33.151942,187.551,0.26,0.0,0.0,0.0,0.0,-0.06453688829511686
2025-06-18T02:11:33.203326,187.569,0.26,0.0,0.0,0.0,0.0,-0.06187995091257985
2025-06-18T02:11:33.272346,187.593,0.26,0.0,0.0,0.0,0.0,-0.05976249542289639
2025-06-18T02:11:33.343790,187.611,0.26,0.0,0.0,0.0,0.0,-0.05721771646015417
2025-06-18T02:11:33.364050,187.638,0.26,0.0,0.0,0.0,0.0,-0.05302838603666105
2025-06-18T02:11:33.411640,187.665,0.26,0.0,0.0,0.0,0.0,-0.05054650885174379
2025-06-18T02:11:33.485497,187.683,0.26,0.0,0.0,0.0,0.0,-0.046378726470749164
2025-06-18T02:11:33.522834,187.704,0.26,0.0,0.0,0.0,0.0,-0.04409881510429721
2025-06-18T02:11:33.567549,187.728,0.26,0.0,0.0,0.0,0.0,-0.042254962429267746
2025-06-18T02:11:33.646258,187.752,0.26,0.0,0.0,0.0,0.0,-0.03799330592981112
2025-06-18T02:11:33.667013,187.77,0.26,0.0,0.0,0.0,0.0,-0.036625021759437035
2025-06-18T02:11:33.734495,187.794,0.26,0.0,0.0,0.0,0.0,-0.03459026728136658
2025-06-18T02:11:33.755101,187.809,0.26,0.0,0.0,0.0,0.0,-0.03293125774118063
2025-06-18T02:11:33.791964,187.83,0.26,0.0,0.0,0.0,0.0,-0.0294868213844336
2025-06-18T02:11:33.885350,187.854,0.26,0.0,0.0,0.0,0.0,-0.045317478905726544
2025-06-18T02:11:33.901985,187.872,0.26,0.0,0.0,0.0,0.0,-0.0435861901056916
2025-06-18T02:11:33.951070,187.893,0.26,0.0,0.0,0.0,0.0,-0.04091279735769623
2025-06-18T02:11:34.022951,187.917,0.26,0.0,0.0,0.0,0.0,-0.0392411366075448
2025-06-18T02:11:34.052008,187.938,0.26,0.0,0.0,0.0,0.0,-0.037207999908041516
2025-06-18T02:11:34.122282,187.965,0.26,0.0,0.0,0.0,0.0,-0.03393439690750124
2025-06-18T02:11:34.152964,187.986,0.26,0.0,0.0,0.0,0.0,-0.03232992274048401
2025-06-18T02:11:34.222169,188.013,0.26,0.0,0.0,0.0,0.0,-0.02887782447984912
2025-06-18T02:11:34.261701,188.034,0.26,0.0,0.0,0.0,0.0,-0.02738758381022791
2025-06-18T02:11:34.323698,188.058,0.26,0.0,0.0,0.0,0.0,-0.024162232885214917
2025-06-18T02:11:34.383767,188.082,0.26,0.0,0.0,0.0,0.0,-0.02242552926013098
2025-06-18T02:11:34.401869,188.1,0.26,0.0,0.0,0.0,0.0,-0.02096393492172292
2025-06-18T02:11:34.463741,188.127,0.26,0.0,0.0,0.0,0.0,-0.017862763395739112
2025-06-18T02:11:34.523338,188.148,0.26,0.0,0.0,0.0,0.0,-0.01652270877881171
2025-06-18T02:11:34.572592,188.169,0.26,0.0,0.0,0.0,0.0,-0.015227142059894097
2025-06-18T02:11:34.616509,188.196,0.26,0.0,0.0,0.0,0.0,-0.012472669340921708
2025-06-18T02:11:34.682281,188.214,0.26,0.0,0.0,0.0,0.0,-0.011046865506823189
2025-06-18T02:11:34.712772,188.238,0.26,0.0,0.0,0.0,0.0,-0.008781048342454795
2025-06-18T02:11:34.754265,188.262,0.26,0.0,0.0,0.0,0.0,-0.007507432759092811
2025-06-18T02:11:34.834265,188.289,0.26,0.0,0.0,0.0,0.0,-0.005392952417496624
2025-06-18T02:11:34.865122,188.304,0.26,0.0,0.0,0.0,0.0,-0.004232067847374254
2025-06-18T02:11:34.904110,188.328,0.26,0.0,0.0,0.0,0.0,-0.016994505959104973
2025-06-18T02:11:34.971756,188.352,0.26,0.0,0.0,0.0,0.0,-0.016136018162355357
2025-06-18T02:11:35.001568,188.373,0.26,0.0,0.0,0.0,0.0,-0.015218630167458877
2025-06-18T02:11:35.082221,188.397,0.26,0.0,0.0,0.0,0.0,-0.012684951263473306
2025-06-18T02:11:35.113325,188.418,0.26,0.0,0.0,0.0,0.0,-0.011547821954919525
2025-06-18T02:11:35.182791,188.442,0.26,0.0,0.0,0.0,0.0,-0.009095983062157111
2025-06-18T02:11:35.212484,188.466,0.26,0.0,0.0,0.0,0.0,-0.01933232596844171
2025-06-18T02:11:35.251158,188.487,0.26,0.0,0.0,0.0,0.0,-0.017923007484483517
2025-06-18T02:11:35.311956,188.514,0.26,0.0,0.0,0.0,0.0,-0.016618639345405813
2025-06-18T02:11:35.352762,188.538,0.26,0.0,0.0,0.0,0.0,-0.014061132134302906
2025-06-18T02:11:35.411166,188.565,0.26,0.0,0.0,0.0,0.0,-0.01231631230737679
2025-06-18T02:11:35.471966,188.592,0.26,0.0,0.0,0.0,0.0,-0.009965603821666415
2025-06-18T02:11:35.522143,188.613,0.26,0.0,0.0,0.0,0.0,-0.008840971044273414
2025-06-18T02:11:35.592577,188.628,0.26,0.0,0.0,0.0,0.0,-0.007757837886897926
2025-06-18T02:11:35.613178,188.658,0.26,0.0,0.0,0.0,0.0,-0.00545063273333086
2025-06-18T02:11:35.663946,188.682,0.26,0.0,0.0,0.0,0.0,-0.004445988897008619
2025-06-18T02:11:35.732929,188.7,0.26,0.0,0.0,0.0,0.0,-0.0022866537541966674
2025-06-18T02:11:35.752497,188.727,0.26,0.0,0.0,0.0,0.0,-0.0011789042915696189
2025-06-18T02:11:35.801723,188.751,0.26,0.0,0.0,0.0,0.0,0.0006206249978644414
2025-06-18T02:11:35.860835,188.769,0.26,0.0,0.0,0.0,0.0,0.0016072736339213993
2025-06-18T02:11:35.913144,188.793,0.26,0.0,0.0,0.0,0.0,-0.015827195375876423
2025-06-18T02:11:35.940617,188.814,0.26,0.0,0.0,0.0,0.0,-0.014987273899496011
2025-06-18T02:11:36.022011,188.832,0.26,0.0,0.0,0.0,0.0,-0.014299959111436056
2025-06-18T02:11:36.063117,188.859,0.26,0.0,0.0,0.0,0.0,-0.012950496315285026
2025-06-18T02:11:36.090378,188.88,0.26,0.0,0.0,0.0,0.0,-0.010730856114185384
2025-06-18T02:11:36.171583,188.898,0.26,0.0,0.0,0.0,0.0,-0.009417248694028851
2025-06-18T02:11:36.211489,188.922,0.26,0.0,0.0,0.0,0.0,-0.008340759312542648
2025-06-18T02:11:36.282444,188.94,0.26,0.0,0.0,0.0,0.0,-0.006123046055352704
2025-06-18T02:11:36.311122,188.961,0.26,0.0,0.0,0.0,0.0,-0.005078166821100261
2025-06-18T02:11:36.351125,188.991,0.26,0.0,0.0,0.0,0.0,-0.0028609070221444926
2025-06-18T02:11:36.423223,189.009,0.26,0.0,0.0,0.0,0.0,-0.0018509374540557097
2025-06-18T02:11:36.452338,189.033,0.26,0.0,0.0,0.0,0.0,-0.0007190520585771904
2025-06-18T02:11:36.501952,189.057,0.26,0.0,0.0,0.0,0.0,0.001048376535919974
2025-06-18T02:11:36.572691,189.075,0.26,0.0,0.0,0.0,0.0,0.0022276378297480387
2025-06-18T02:11:36.612358,189.099,0.26,0.0,0.0,0.0,0.0,0.0028847300786032175
2025-06-18T02:11:36.656525,189.12,0.26,0.0,0.0,0.0,0.0,0.004632144479468965
2025-06-18T02:11:36.747330,189.138,0.26,0.0,0.0,0.0,0.0,0.00538371200506893
2025-06-18T02:11:36.806906,189.144,0.26,0.0,0.0,0.0,0.0,0.00538371200506893
2025-06-18T02:11:36.834530,189.156,0.26,0.0,0.0,0.0,0.0,0.00635856361474547
2025-06-18T02:11:36.904100,189.171,0.26,0.0,0.0,0.0,0.0,0.006872609067255732
2025-06-18T02:11:36.926294,189.189,0.26,0.0,0.0,0.0,0.0,0.0075107070409968744
2025-06-18T02:11:36.982296,189.207,0.26,0.0,0.0,0.0,0.0,0.02996790818388887
2025-06-18T02:11:37.003454,189.222,0.26,0.0,0.0,0.0,0.0,0.030770364368426787
2025-06-18T02:11:37.052604,189.249,0.26,0.0,0.0,0.0,0.0,0.03263967678275355
2025-06-18T02:11:37.132650,189.267,0.26,0.0,0.0,0.0,0.0,0.032902090900732296
2025-06-18T02:11:37.152599,189.288,0.26,0.0,0.0,0.0,0.0,0.03311226811032169
2025-06-18T02:11:37.224318,189.318,0.26,0.0,0.0,0.0,0.0,0.03357079515594785
2025-06-18T02:11:37.277942,189.339,0.26,0.0,0.0,0.0,0.0,0.03377067133698711
2025-06-18T02:11:37.332712,189.36,0.26,0.0,0.0,0.0,0.0,0.03395335736113067
2025-06-18T02:11:37.364613,189.387,0.26,0.0,0.0,0.0,0.0,0.034316569057509703
2025-06-18T02:11:37.401389,189.408,0.26,0.0,0.0,0.0,0.0,0.03460058631072945
2025-06-18T02:11:37.477003,189.432,0.26,0.0,0.0,0.0,0.0,0.03471709690816571
2025-06-18T02:11:37.500812,189.453,0.26,0.0,0.0,0.0,0.0,0.03484230854177687
2025-06-18T02:11:37.541796,189.477,0.26,0.0,0.0,0.0,0.0,0.03501439229497622
2025-06-18T02:11:37.590912,189.501,0.26,0.0,0.0,0.0,0.0,0.03506172250484075
2025-06-18T02:11:37.640721,189.522,0.26,0.0,0.0,0.0,0.0,0.05268634391042127
2025-06-18T02:11:37.712731,189.549,0.26,0.0,0.0,0.0,0.0,0.0528174634463368
2025-06-18T02:11:37.740658,189.57,0.26,0.0,0.0,0.0,0.0,0.052505078278988586
2025-06-18T02:11:37.811461,189.597,0.26,0.0,0.0,0.0,0.0,0.05214731055127164
2025-06-18T02:11:37.851012,189.621,0.26,0.0,0.0,0.0,0.0,0.051335105982144934
2025-06-18T02:11:37.911681,189.645,0.26,0.0,0.0,0.0,0.0,0.05088427911698599
2025-06-18T02:11:37.950509,189.666,0.26,0.0,0.0,0.0,0.0,-0.021533106922990493
2025-06-18T02:11:37.991589,189.684,0.26,0.0,0.0,0.0,0.0,-0.022343560933594138
2025-06-18T02:11:38.063074,189.711,0.26,0.0,0.0,0.0,0.0,-0.02302242984993137
2025-06-18T02:11:38.090692,189.729,0.26,0.0,0.0,0.0,0.0,-0.022650154089064036
2025-06-18T02:11:38.161308,189.75,0.26,0.0,0.0,0.0,0.0,-0.02013693262171813
2025-06-18T02:11:38.204409,189.78,0.26,0.0,0.0,0.0,0.0,-0.01897915003396077
2025-06-18T02:11:38.273164,189.801,0.26,0.0,0.0,0.0,0.0,-0.016415712447000633
2025-06-18T02:11:38.290438,189.822,0.26,0.0,0.0,0.0,0.0,-0.015299800924301474
2025-06-18T02:11:38.372742,189.849,0.26,0.0,0.0,0.0,0.0,-0.012906001884705058
2025-06-18T02:11:38.411746,189.873,0.26,0.0,0.0,0.0,0.0,-0.01179426799159111
2025-06-18T02:11:38.484812,189.897,0.26,0.0,0.0,0.0,0.0,-0.009460927003715591
2025-06-18T02:11:38.501972,189.918,0.26,0.0,0.0,0.0,0.0,-0.008431462557243658
2025-06-18T02:11:38.550846,189.948,0.26,0.0,0.0,0.0,0.0,-0.006276920860028655
2025-06-18T02:11:38.615324,189.969,0.26,0.0,0.0,0.0,0.0,-0.004964817137358361
2025-06-18T02:11:38.685486,189.99,0.26,0.0,0.0,0.0,0.0,-0.003403377856393417
2025-06-18T02:11:38.701516,190.014,0.26,0.0,0.0,0.0,0.0,-0.0024029700022325257
2025-06-18T02:11:38.751056,190.038,0.26,0.0,0.0,0.0,0.0,-0.0007928180923516869
2025-06-18T02:11:38.823772,190.062,0.26,0.0,0.0,0.0,0.0,0.00012406591775253046
2025-06-18T02:11:38.861038,190.08,0.26,0.0,0.0,0.0,0.0,0.0008353502982585406
2025-06-18T02:11:38.893852,190.104,0.26,0.0,0.0,0.0,0.0,0.002336755444545991
2025-06-18T02:11:38.975324,190.125,0.26,0.0,0.0,0.0,0.0,0.0029854404463748154
2025-06-18T02:11:39.011373,190.146,0.26,0.0,0.0,0.0,0.0,-0.1570145595536252
2025-06-18T02:11:39.082963,190.167,0.26,0.0,0.0,0.0,0.0,-0.31701455955362523
2025-06-18T02:11:39.134068,190.194,0.26,0.0,0.0,0.0,0.0,-0.47701455955362526
2025-06-18T02:11:39.163061,190.212,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-18T02:11:39.190496,190.23,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.262322,190.251,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.303574,190.278,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-18T02:11:39.340640,190.302,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.401184,190.323,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.472537,190.344,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.521605,190.371,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.552787,190.386,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-18T02:11:39.601719,190.41,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.675388,190.434,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-18T02:11:39.712585,190.452,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.753555,190.476,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.833755,190.497,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-18T02:11:39.854278,190.515,0.26,0.0,0.0,0.0,0.0,-0.5491887942574792
2025-06-18T02:11:39.900670,190.542,0.26,0.0,0.0,0.0,0.0,-0.5254852969588237
2025-06-18T02:11:39.971762,190.563,0.26,0.0,0.0,0.0,0.0,-0.5145497916397263
2025-06-18T02:11:40.002319,190.581,0.26,0.0,0.0,0.0,0.0,-0.4400976811857943
2025-06-18T02:11:40.075081,190.605,0.26,0.0,0.0,0.0,0.0,-0.4182489406669909
2025-06-18T02:11:40.112575,190.626,0.26,0.0,0.0,0.0,0.0,-0.40843298989934057
2025-06-18T02:11:40.151878,190.65,0.26,0.0,0.0,0.0,0.0,-0.39891030134261046
2025-06-18T02:11:40.221663,190.674,0.26,0.0,0.0,0.0,0.0,-0.3807477070921819
2025-06-18T02:11:40.254999,190.695,0.26,0.0,0.0,0.0,0.0,-0.3727050314081765
2025-06-18T02:11:40.332902,190.722,0.26,0.0,0.0,0.0,0.0,-0.3554838140424746
2025-06-18T02:11:40.363704,190.74,0.26,0.0,0.0,0.0,0.0,-0.34622846678165536
2025-06-18T02:11:40.401809,190.764,0.26,0.0,0.0,0.0,0.0,-0.3318254983595725
2025-06-18T02:11:40.483081,190.788,0.26,0.0,0.0,0.0,0.0,-0.323462599647951
2025-06-18T02:11:40.503528,190.806,0.26,0.0,0.0,0.0,0.0,-0.316615767754042
2025-06-18T02:11:40.575644,190.833,0.26,0.0,0.0,0.0,0.0,-0.3020024480789447
2025-06-18T02:11:40.621197,190.854,0.26,0.0,0.0,0.0,0.0,-0.2955971650435965
2025-06-18T02:11:40.642224,190.875,0.26,0.0,0.0,0.0,0.0,-0.2879386168119535
2025-06-18T02:11:40.712600,190.902,0.26,0.0,0.0,0.0,0.0,-0.2743132484286228
2025-06-18T02:11:40.751934,190.929,0.26,0.0,0.0,0.0,0.0,-0.2625428016936426
2025-06-18T02:11:40.810622,190.944,0.26,0.0,0.0,0.0,0.0,-0.2556139954740115
2025-06-18T02:11:40.853993,190.971,0.26,0.0,0.0,0.0,0.0,-0.24478114079393934
2025-06-18T02:11:40.912546,190.998,0.26,0.0,0.0,0.0,0.0,-0.2385656480726404
2025-06-18T02:11:40.940873,191.022,0.26,0.0,0.0,0.0,0.0,-0.22851474260946913
2025-06-18T02:11:41.010507,191.04,0.26,0.0,0.0,0.0,0.0,-0.2227406295137025
2025-06-18T02:11:41.054542,191.07,0.26,0.0,0.0,0.0,0.0,-0.07625748269044247
2025-06-18T02:11:41.121759,191.091,0.26,0.0,0.0,0.0,0.0,-0.07126606123992466
2025-06-18T02:11:41.150912,191.112,0.26,0.0,0.0,0.0,0.0,-0.06630219748491124
2025-06-18T02:11:41.220676,191.136,0.26,0.0,0.0,0.0,0.0,-0.0614036880543017
2025-06-18T02:11:41.254791,191.163,0.26,0.0,0.0,0.0,0.0,-0.060159620801417686
2025-06-18T02:11:41.324148,191.187,0.26,0.0,0.0,0.0,0.0,-0.05772648025700727
2025-06-18T02:11:41.351940,191.211,0.26,0.0,0.0,0.0,0.0,-0.0565834251113243
2025-06-18T02:11:41.413636,191.235,0.26,0.0,0.0,0.0,0.0,-0.054714835186878946
2025-06-18T02:11:41.462681,191.262,0.26,0.0,0.0,0.0,0.0,-0.05276544445605389
2025-06-18T02:11:41.533040,191.28,0.26,0.0,0.0,0.0,0.0,-0.051930053714786255
2025-06-18T02:11:41.552705,191.301,0.26,0.0,0.0,0.0,0.0,-0.05098080422243469
2025-06-18T02:11:41.613324,191.334,0.26,0.0,0.0,0.0,0.0,-0.049295450664018386
2025-06-18T02:11:41.665049,191.358,0.26,0.0,0.0,0.0,0.0,-0.048545448662340104
2025-06-18T02:11:41.723448,191.379,0.26,0.0,0.0,0.0,0.0,-0.0469823800679082
2025-06-18T02:11:41.751491,191.403,0.26,0.0,0.0,0.0,0.0,-0.046337943642086356
2025-06-18T02:11:41.821683,191.43,0.26,0.0,0.0,0.0,0.0,-0.04493686443204972
2025-06-18T02:11:41.853746,191.454,0.26,0.0,0.0,0.0,0.0,-0.044325517107387566
2025-06-18T02:11:41.924392,191.475,0.26,0.0,0.0,0.0,0.0,-0.04305126440580454
2025-06-18T02:11:41.951737,191.502,0.26,0.0,0.0,0.0,0.0,-0.04252539417309464
2025-06-18T02:11:42.021950,191.526,0.26,0.0,0.0,0.0,0.0,-0.04138732574703764
2025-06-18T02:11:42.065553,191.547,0.26,0.0,0.0,0.0,0.0,-0.05333623650802713
2025-06-18T02:11:42.100527,191.568,0.26,0.0,0.0,0.0,0.0,-0.05217790415621221
2025-06-18T02:11:42.144363,191.592,0.26,0.0,0.0,0.0,0.0,-0.05001369032573133
2025-06-18T02:11:42.214621,191.613,0.26,0.0,0.0,0.0,0.0,-0.0488352584661791
2025-06-18T02:11:42.240609,191.634,0.26,0.0,0.0,0.0,0.0,-0.053156215768332564
2025-06-18T02:11:42.302735,191.661,0.26,0.0,0.0,0.0,0.0,-0.052084742710931525
2025-06-18T02:11:42.373877,191.682,0.26,0.0,0.0,0.0,0.0,-0.04961854610613139
2025-06-18T02:11:42.413501,191.709,0.26,0.0,0.0,0.0,0.0,-0.04849009686319688
2025-06-18T02:11:42.442999,191.736,0.26,0.0,0.0,0.0,0.0,-0.046030942261910776
2025-06-18T02:11:42.513541,191.757,0.26,0.0,0.0,0.0,0.0,-0.04496384099484686
2025-06-18T02:11:42.541942,191.778,0.26,0.0,0.0,0.0,0.0,-0.04285476703849926
2025-06-18T02:11:42.605227,191.796,0.26,0.0,0.0,0.0,0.0,-0.041919092542291196
2025-06-18T02:11:42.694190,191.817,0.26,0.0,0.0,0.0,0.0,-0.04081819045129466
2025-06-18T02:11:42.718166,191.835,0.26,0.0,0.0,0.0,0.0,-0.039945885180440115
2025-06-18T02:11:42.771094,191.859,0.26,0.0,0.0,0.0,0.0,-0.03807656625846771
2025-06-18T02:11:42.800446,191.874,0.26,0.0,0.0,0.0,0.0,-0.03807656625846771
2025-06-18T02:11:42.865229,191.895,0.26,0.0,0.0,0.0,0.0,-0.03628852003058985
2025-06-18T02:11:42.915177,191.922,0.26,0.0,0.0,0.0,0.0,-0.034755037938570175
2025-06-18T02:11:42.982189,191.94,0.26,0.0,0.0,0.0,0.0,-0.033839846631470716
2025-06-18T02:11:43.021960,191.961,0.26,0.0,0.0,0.0,0.0,-0.03311761010771918
2025-06-18T02:11:43.061571,191.985,0.26,0.0,0.0,0.0,0.0,-0.03235245465488132
2025-06-18T02:11:43.142383,192.009,0.26,0.0,0.0,0.0,0.0,-0.02611183997474615
2025-06-18T02:11:43.163898,192.027,0.26,0.0,0.0,0.0,0.0,-0.024968085903419375
2025-06-18T02:11:43.203086,192.057,0.26,0.0,0.0,0.0,0.0,-0.022463606747655317
2025-06-18T02:11:43.271670,192.078,0.26,0.0,0.0,0.0,0.0,-0.021480083636090004
2025-06-18T02:11:43.301490,192.099,0.26,0.0,0.0,0.0,0.0,-0.02052683126335877
2025-06-18T02:11:43.361753,192.126,0.26,0.0,0.0,0.0,0.0,-0.018503314930025844
2025-06-18T02:11:43.391904,192.153,0.26,0.0,0.0,0.0,0.0,-0.01657152631973489
2025-06-18T02:11:43.453596,192.177,0.26,0.0,0.0,0.0,0.0,-0.015718765406794552
2025-06-18T02:11:43.522700,192.207,0.26,0.0,0.0,0.0,0.0,-0.013920973399117185
2025-06-18T02:11:43.561440,192.225,0.26,0.0,0.0,0.0,0.0,-0.013135348109978693
2025-06-18T02:11:43.622960,192.252,0.26,0.0,0.0,0.0,0.0,-0.011427475176268227
2025-06-18T02:11:43.658617,192.273,0.26,0.0,0.0,0.0,0.0,-0.010680727732834842
2025-06-18T02:11:43.701198,192.303,0.26,0.0,0.0,0.0,0.0,-0.00906260366165331
2025-06-18T02:11:43.774609,192.321,0.26,0.0,0.0,0.0,0.0,-0.00822056385792024
2025-06-18T02:11:43.821492,192.339,0.26,0.0,0.0,0.0,0.0,-0.007531037503683517
2025-06-18T02:11:43.873712,192.357,0.26,0.0,0.0,0.0,0.0,-0.006898970157320337
2025-06-18T02:11:43.924253,192.387,0.26,0.0,0.0,0.0,0.0,-0.005432572910254809
2025-06-18T02:11:43.952756,192.408,0.26,0.0,0.0,0.0,0.0,-0.0047785243883340855
2025-06-18T02:11:44.001677,192.423,0.26,0.0,0.0,0.0,0.0,-0.003354363955487821
2025-06-18T02:11:44.040671,192.45,0.26,0.0,0.0,0.0,0.0,-0.0026263832595737192
2025-06-18T02:11:44.111629,192.465,0.26,0.0,0.0,0.0,0.0,0.03547148230226487
2025-06-18T02:11:44.152380,192.489,0.26,0.0,0.0,0.0,0.0,0.037077663550181536
2025-06-18T02:11:44.221474,192.513,0.26,0.0,0.0,0.0,0.0,0.03768095450421755
2025-06-18T02:11:44.252019,192.534,0.26,0.0,0.0,0.0,0.0,0.037444533218622185
2025-06-18T02:11:44.322272,192.555,0.26,0.0,0.0,0.0,0.0,0.0355277854513447
2025-06-18T02:11:44.362123,192.582,0.26,0.0,0.0,0.0,0.0,0.03340534224900971
2025-06-18T02:11:44.432401,192.606,0.26,0.0,0.0,0.0,0.0,0.05277077702122662
2025-06-18T02:11:44.451847,192.624,0.26,0.0,0.0,0.0,0.0,0.0523393278981736
2025-06-18T02:11:44.502115,192.654,0.26,0.0,0.0,0.0,0.0,0.04947598249186974
2025-06-18T02:11:44.563517,192.675,0.26,0.0,0.0,0.0,0.0,0.04802508576906943
2025-06-18T02:11:44.615217,192.702,0.26,0.0,0.0,0.0,0.0,0.04510174240960237
2025-06-18T02:11:44.652383,192.729,0.26,0.0,0.0,0.0,0.0,0.043779515037499876
2025-06-18T02:11:44.721304,192.753,0.26,0.0,0.0,0.0,0.0,0.04180163134147503
2025-06-18T02:11:44.765263,192.774,0.26,0.0,0.0,0.0,0.0,0.04187608570811409
2025-06-18T02:11:44.801038,192.795,0.26,0.0,0.0,0.0,0.0,0.04195775753976884
2025-06-18T02:11:44.873021,192.819,0.26,0.0,0.0,0.0,0.0,0.042203717687860846
2025-06-18T02:11:44.924080,192.834,0.26,0.0,0.0,0.0,0.0,0.042370319573142835
2025-06-18T02:11:44.962232,192.852,0.26,0.0,0.0,0.0,0.0,0.04295332660311145
2025-06-18T02:11:45.013341,192.882,0.26,0.0,0.0,0.0,0.0,0.04462652106640541
2025-06-18T02:11:45.083720,192.894,0.26,0.0,0.0,0.0,0.0,0.045369833830504164
2025-06-18T02:11:45.102732,192.918,0.26,0.0,0.0,0.0,0.0,0.046083431280107556
2025-06-18T02:11:45.172652,192.945,0.26,0.0,0.0,0.0,0.0,0.20608343128010756
2025-06-18T02:11:45.233668,192.954,0.26,0.0,0.0,0.0,0.0,0.23183880239209056
2025-06-18T02:11:45.262100,192.984,0.26,0.0,0.0,0.0,0.0,0.23495192381746882
2025-06-18T02:11:45.312469,193.008,0.26,0.0,0.0,0.0,0.0,0.23227271732746965
2025-06-18T02:11:45.382428,193.023,0.26,0.0,0.0,0.0,0.0,0.22921637403587403
2025-06-18T02:11:45.404588,193.05,0.26,0.0,0.0,0.0,0.0,0.23225877290641725
2025-06-18T02:11:45.453026,193.074,0.26,0.0,0.0,0.0,0.0,0.23871163629645742
2025-06-18T02:11:45.522766,193.092,0.26,0.0,0.0,0.0,0.0,0.24210029755170304
2025-06-18T02:11:45.572503,193.11,0.26,0.0,0.0,0.0,0.0,0.24438974613714146
2025-06-18T02:11:45.601561,193.134,0.26,0.0,0.0,0.0,0.0,0.23886192889656163
2025-06-18T02:11:45.664556,193.152,0.26,0.0,0.0,0.0,0.0,0.22636697892542323
2025-06-18T02:11:45.715464,193.182,0.26,0.0,0.0,0.0,0.0,0.21950995915821758
2025-06-18T02:11:45.761319,193.197,0.26,0.0,0.0,0.0,0.0,0.21376364283333388
2025-06-18T02:11:45.820705,193.218,0.26,0.0,0.0,0.0,0.0,0.20086340515017256
2025-06-18T02:11:45.861061,193.245,0.26,0.0,0.0,0.0,0.0,0.19689018473709313
