realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:12:29.616993,218.865,0.26,0.0,0.0,0.0,0.0,0.02570261797129472
2025-06-18T01:12:29.682407,218.889,0.26,0.0,0.0,0.0,0.0,0.025554960311644483
2025-06-18T01:12:29.717938,218.916,0.26,0.0,0.0,0.0,0.0,0.02528036627255107
2025-06-18T01:12:29.755496,218.934,0.26,0.0,0.0,0.0,0.0,0.025108112519801794
2025-06-18T01:12:29.825760,218.955,0.26,0.0,0.0,0.0,0.0,-0.08108262655689627
2025-06-18T01:12:29.854812,218.982,0.26,0.0,0.0,0.0,0.0,-0.08159751082958269
2025-06-18T01:12:29.895318,219.003,0.26,0.0,0.0,0.0,0.0,-0.08183095912381698
2025-06-18T01:12:29.991960,219.024,0.26,0.0,0.0,0.0,0.0,-0.08153714516892692
2025-06-18T01:12:30.023564,219.042,0.26,0.0,0.0,0.0,0.0,-0.07684657935176309
2025-06-18T01:12:30.068175,219.06,0.26,0.0,0.0,0.0,0.0,-0.07347048989562636
2025-06-18T01:12:30.096324,219.087,0.26,0.0,0.0,0.0,0.0,-0.07152944472665365
2025-06-18T01:12:30.156956,219.105,0.26,0.0,0.0,0.0,0.0,-0.06620225007435544
2025-06-18T01:12:30.196523,219.132,0.26,0.0,0.0,0.0,0.0,-0.06395361919508002
2025-06-18T01:12:30.265908,219.153,0.26,0.0,0.0,0.0,0.0,-0.059071460309634866
2025-06-18T01:12:30.305978,219.171,0.26,0.0,0.0,0.0,0.0,-0.05696831689375342
2025-06-18T01:12:30.357901,219.198,0.26,0.0,0.0,0.0,0.0,-0.05446399362001828
2025-06-18T01:12:30.405300,219.219,0.26,0.0,0.0,0.0,0.0,-0.052393564958216586
2025-06-18T01:12:30.465379,219.246,0.26,0.0,0.0,0.0,0.0,-0.04817950623529516
2025-06-18T01:12:30.495751,219.258,0.26,0.0,0.0,0.0,0.0,-0.04628891781341063
2025-06-18T01:12:30.565200,219.285,0.26,0.0,0.0,0.0,0.0,-0.04203013654680238
2025-06-18T01:12:30.606135,219.309,0.26,0.0,0.0,0.0,0.0,-0.040670899207407914
2025-06-18T01:12:30.676587,219.327,0.26,0.0,0.0,0.0,0.0,-0.03819252173805078
2025-06-18T01:12:30.696658,219.351,0.26,0.0,0.0,0.0,0.0,-0.03480189498070098
2025-06-18T01:12:30.746185,219.378,0.26,0.0,0.0,0.0,0.0,-0.03152149917890873
2025-06-18T01:12:30.816086,219.399,0.26,0.0,0.0,0.0,0.0,-0.04378429561676098
2025-06-18T01:12:30.855677,219.417,0.26,0.0,0.0,0.0,0.0,-0.040340325749109715
2025-06-18T01:12:30.895916,219.441,0.26,0.0,0.0,0.0,0.0,-0.03894109744987051
2025-06-18T01:12:30.955725,219.465,0.26,0.0,0.0,0.0,0.0,-0.035713881665070404
2025-06-18T01:12:30.984431,219.486,0.26,0.0,0.0,0.0,0.0,-0.033672922718437116
2025-06-18T01:12:31.045873,219.513,0.26,0.0,0.0,0.0,0.0,-0.030524478772771556
2025-06-18T01:12:31.105370,219.534,0.26,0.0,0.0,0.0,0.0,-0.02840934185413294
2025-06-18T01:12:31.165904,219.555,0.26,0.0,0.0,0.0,0.0,-0.027239187889584297
2025-06-18T01:12:31.206826,219.582,0.26,0.0,0.0,0.0,0.0,-0.0240979921454092
2025-06-18T01:12:31.266547,219.603,0.26,0.0,0.0,0.0,0.0,-0.02272967578785831
2025-06-18T01:12:31.306046,219.63,0.26,0.0,0.0,0.0,0.0,-0.019825206417259142
2025-06-18T01:12:31.366074,219.654,0.26,0.0,0.0,0.0,0.0,-0.018581678771700503
2025-06-18T01:12:31.394888,219.681,0.26,0.0,0.0,0.0,0.0,-0.015942364469141348
2025-06-18T01:12:31.467412,219.705,0.26,0.0,0.0,0.0,0.0,-0.01345075528424934
2025-06-18T01:12:31.496789,219.729,0.26,0.0,0.0,0.0,0.0,-0.012269386806315495
2025-06-18T01:12:31.578696,219.753,0.26,0.0,0.0,0.0,0.0,0.028182261627182945
2025-06-18T01:12:31.608221,219.777,0.26,0.0,0.0,0.0,0.0,0.038429806461544855
2025-06-18T01:12:31.656018,219.795,0.26,0.0,0.0,0.0,0.0,0.039924381655533366
2025-06-18T01:12:31.696481,219.813,0.26,0.0,0.0,0.0,0.0,0.041129985788161585
2025-06-18T01:12:31.746479,219.846,0.26,0.0,0.0,0.0,0.0,0.041900063839609966
2025-06-18T01:12:31.784875,219.867,0.26,0.0,0.0,0.0,0.0,0.04163357951685509
2025-06-18T01:12:31.854955,219.885,0.26,0.0,0.0,0.0,0.0,0.03119464250260417
2025-06-18T01:12:31.897211,219.912,0.26,0.0,0.0,0.0,0.0,0.030995065920344494
2025-06-18T01:12:31.967578,219.933,0.26,0.0,0.0,0.0,0.0,0.030542687890069597
2025-06-18T01:12:31.994749,219.951,0.26,0.0,0.0,0.0,0.0,0.03059861492569072
2025-06-18T01:12:32.046701,219.978,0.26,0.0,0.0,0.0,0.0,0.03066878465615788
2025-06-18T01:12:32.117870,219.999,0.26,0.0,0.0,0.0,0.0,0.03070316193634835
2025-06-18T01:12:32.144809,220.014,0.26,0.0,0.0,0.0,0.0,0.030731299458075748
2025-06-18T01:12:32.217526,220.044,0.26,0.0,0.0,0.0,0.0,0.030771459254201525
2025-06-18T01:12:32.258595,220.065,0.26,0.0,0.0,0.0,0.0,0.030757840846507085
2025-06-18T01:12:32.349899,220.086,0.26,0.0,0.0,0.0,0.0,0.030720413803033333
2025-06-18T01:12:32.374786,220.11,0.26,0.0,0.0,0.0,0.0,0.03064189148601259
2025-06-18T01:12:32.419979,220.125,0.26,0.0,0.0,0.0,0.0,0.03058445167340353
2025-06-18T01:12:32.448121,220.146,0.26,0.0,0.0,0.0,0.0,0.03053107752162952
2025-06-18T01:12:32.498401,220.167,0.26,0.0,0.0,0.0,0.0,0.030545666251037662
2025-06-18T01:12:32.546479,220.191,0.26,0.0,0.0,0.0,0.0,0.0305808694075682
2025-06-18T01:12:32.593124,220.206,0.26,0.0,0.0,0.0,0.0,0.030645753728843286
2025-06-18T01:12:32.670684,220.224,0.26,0.0,0.0,0.0,0.0,0.03066742361553272
2025-06-18T01:12:32.728560,220.242,0.26,0.0,0.0,0.0,0.0,0.030684116622714478
2025-06-18T01:12:32.755837,220.257,0.26,0.0,0.0,0.0,0.0,0.03066057944580224
2025-06-18T01:12:32.816898,220.278,0.26,0.0,0.0,0.0,0.0,0.03061751947951246
2025-06-18T01:12:32.878142,220.293,0.26,0.0,0.0,0.0,0.0,0.029149406670253744
2025-06-18T01:12:32.908694,220.308,0.26,0.0,0.0,0.0,0.0,0.029132208280123955
2025-06-18T01:12:32.982708,220.326,0.26,0.0,0.0,0.0,0.0,0.0291125191455999
2025-06-18T01:12:33.012997,220.341,0.26,0.0,0.0,0.0,0.0,0.02909747099758165
2025-06-18T01:12:33.089243,220.359,0.26,0.0,0.0,0.0,0.0,0.02910572647337807
2025-06-18T01:12:33.111209,220.374,0.26,0.0,0.0,0.0,0.0,0.029100199139695016
2025-06-18T01:12:33.158140,220.386,0.26,0.0,0.0,0.0,0.0,0.02908703621912916
2025-06-18T01:12:33.199004,220.407,0.26,0.0,0.0,0.0,0.0,0.02906982849638643
2025-06-18T01:12:33.259559,220.431,0.26,0.0,0.0,0.0,0.0,0.02901518672856541
2025-06-18T01:12:33.306293,220.44,0.26,0.0,0.0,0.0,0.0,0.02901518672856541
2025-06-18T01:12:33.345462,220.458,0.26,0.0,0.0,0.0,0.0,0.028983081399260355
2025-06-18T01:12:33.428371,220.479,0.26,0.0,0.0,0.0,0.0,0.028912412403569645
2025-06-18T01:12:33.463585,220.5,0.26,0.0,0.0,0.0,0.0,0.028749290563916462
2025-06-18T01:12:33.506297,220.518,0.26,0.0,0.0,0.0,0.0,0.028642836493912693
2025-06-18T01:12:33.557759,220.533,0.26,0.0,0.0,0.0,0.0,0.028549338683716483
2025-06-18T01:12:33.584630,220.554,0.26,0.0,0.0,0.0,0.0,0.028452187954485213
2025-06-18T01:12:33.646052,220.572,0.26,0.0,0.0,0.0,0.0,0.02839865881479087
2025-06-18T01:12:33.717428,220.593,0.26,0.0,0.0,0.0,0.0,0.028393597420134906
2025-06-18T01:12:33.755441,220.608,0.26,0.0,0.0,0.0,0.0,0.02838613778512652
2025-06-18T01:12:33.810690,220.632,0.26,0.0,0.0,0.0,0.0,0.028375122027079973
2025-06-18T01:12:33.845102,220.65,0.26,0.0,0.0,0.0,0.0,0.028355901598485025
2025-06-18T01:12:33.896530,220.671,0.26,0.0,0.0,0.0,0.0,0.013604881248026205
2025-06-18T01:12:33.978727,220.689,0.26,0.0,0.0,0.0,0.0,0.013486465751321485
2025-06-18T01:12:34.032174,220.707,0.26,0.0,0.0,0.0,0.0,0.013383085279775114
2025-06-18T01:12:34.068191,220.722,0.26,0.0,0.0,0.0,0.0,0.013697176536304903
2025-06-18T01:12:34.106303,220.74,0.26,0.0,0.0,0.0,0.0,0.013958256499873692
2025-06-18T01:12:34.149228,220.764,0.26,0.0,0.0,0.0,0.0,0.014210318669191225
2025-06-18T01:12:34.227911,220.782,0.26,0.0,0.0,0.0,0.0,0.018903831225119454
2025-06-18T01:12:34.235039,220.803,0.26,0.0,0.0,0.0,0.0,0.02719858253732006
2025-06-18T01:12:34.316830,220.824,0.26,0.0,0.0,0.0,0.0,0.027552288105846645
2025-06-18T01:12:34.346257,220.836,0.26,0.0,0.0,0.0,0.0,0.027686673062107318
2025-06-18T01:12:34.396289,220.866,0.26,0.0,0.0,0.0,0.0,0.027591315011051352
2025-06-18T01:12:34.477223,220.878,0.26,0.0,0.0,0.0,0.0,0.02749989194210382
2025-06-18T01:12:34.508347,220.902,0.26,0.0,0.0,0.0,0.0,0.0273949004054151
2025-06-18T01:12:34.573653,220.92,0.26,0.0,0.0,0.0,0.0,0.027362494651726306
2025-06-18T01:12:34.609453,220.935,0.26,0.0,0.0,0.0,0.0,0.027326550568194247
2025-06-18T01:12:34.677888,220.956,0.26,0.0,0.0,0.0,0.0,0.0272802434659996
2025-06-18T01:12:34.708633,220.968,0.26,0.0,0.0,0.0,0.0,0.027237418785260783
2025-06-18T01:12:34.745235,220.986,0.26,0.0,0.0,0.0,0.0,0.027175463745942464
2025-06-18T01:12:34.818948,221.01,0.26,0.0,0.0,0.0,0.0,0.027045234946938952
2025-06-18T01:12:34.845043,221.034,0.26,0.0,0.0,0.0,0.0,0.026960825243691932
2025-06-18T01:12:34.896987,221.058,0.26,0.0,0.0,0.0,0.0,0.018586596309867046
2025-06-18T01:12:34.968393,221.076,0.26,0.0,0.0,0.0,0.0,0.018472822530041972
2025-06-18T01:12:34.986404,221.1,0.26,0.0,0.0,0.0,0.0,0.01835591721739375
2025-06-18T01:12:35.035072,221.121,0.26,0.0,0.0,0.0,0.0,0.018337331828855507
2025-06-18T01:12:35.105832,221.139,0.26,0.0,0.0,0.0,0.0,0.018418994894360493
2025-06-18T01:12:35.135514,221.166,0.26,0.0,0.0,0.0,0.0,0.01852065143802557
2025-06-18T01:12:35.205491,221.187,0.26,0.0,0.0,0.0,0.0,0.01865516190501084
2025-06-18T01:12:35.247866,221.211,0.26,0.0,0.0,0.0,0.0,0.018716498171541484
2025-06-18T01:12:35.305395,221.238,0.26,0.0,0.0,0.0,0.0,0.018772287456527963
2025-06-18T01:12:35.345927,221.262,0.26,0.0,0.0,0.0,0.0,0.01881808368729024
2025-06-18T01:12:35.418692,221.283,0.26,0.0,0.0,0.0,0.0,0.018807977229436876
2025-06-18T01:12:35.445634,221.31,0.26,0.0,0.0,0.0,0.0,0.01879723892125308
2025-06-18T01:12:35.526640,221.331,0.26,0.0,0.0,0.0,0.0,0.018801625580972564
2025-06-18T01:12:35.534393,221.352,0.26,0.0,0.0,0.0,0.0,0.018886868764132387
2025-06-18T01:12:35.596706,221.37,0.26,0.0,0.0,0.0,0.0,0.018985334199194688
2025-06-18T01:12:35.648858,221.394,0.26,0.0,0.0,0.0,0.0,0.019137582272780215
2025-06-18T01:12:35.742156,221.412,0.26,0.0,0.0,0.0,0.0,0.019137582272780215
2025-06-18T01:12:35.742569,221.43,0.26,0.0,0.0,0.0,0.0,0.019278348957198106
2025-06-18T01:12:35.847807,221.448,0.26,0.0,0.0,0.0,0.0,0.019330471351965837
2025-06-18T01:12:35.885609,221.463,0.26,0.0,0.0,0.0,0.0,0.019367804871221896
2025-06-18T01:12:35.887438,221.487,0.26,0.0,0.0,0.0,0.0,0.01940593590829302
2025-06-18T01:12:35.948360,221.496,0.26,0.0,0.0,0.0,0.0,-0.011802425796247643
2025-06-18T01:12:36.039411,221.508,0.26,0.0,0.0,0.0,0.0,-0.011926857733214988
2025-06-18T01:12:36.083777,221.529,0.26,0.0,0.0,0.0,0.0,-0.012056991903087061
2025-06-18T01:12:36.140167,221.547,0.26,0.0,0.0,0.0,0.0,-0.011487623916422458
2025-06-18T01:12:36.171772,221.562,0.26,0.0,0.0,0.0,0.0,-0.010851933001826627
2025-06-18T01:12:36.226714,221.577,0.26,0.0,0.0,0.0,0.0,-0.010083567941913436
2025-06-18T01:12:36.256441,221.595,0.26,0.0,0.0,0.0,0.0,-0.009438523264698314
2025-06-18T01:12:36.308281,221.619,0.26,0.0,0.0,0.0,0.0,-0.008790870000469813
2025-06-18T01:12:36.380781,221.637,0.26,0.0,0.0,0.0,0.0,-0.008047393600677903
2025-06-18T01:12:36.420532,221.658,0.26,0.0,0.0,0.0,0.0,-0.0069583844162402105
2025-06-18T01:12:36.476240,221.679,0.26,0.0,0.0,0.0,0.0,-0.006332797254186752
2025-06-18T01:12:36.533569,221.694,0.26,0.0,0.0,0.0,0.0,-0.005820045432327016
2025-06-18T01:12:36.579717,221.715,0.26,0.0,0.0,0.0,0.0,-0.005221823405487766
2025-06-18T01:12:36.614989,221.727,0.26,0.0,0.0,0.0,0.0,-0.004744676346002252
2025-06-18T01:12:36.692064,221.745,0.26,0.0,0.0,0.0,0.0,-0.004270163046755405
2025-06-18T01:12:36.783110,221.769,0.26,0.0,0.0,0.0,0.0,-0.003286856176227629
2025-06-18T01:12:36.818955,221.793,0.26,0.0,0.0,0.0,0.0,-0.00285144656654466
2025-06-18T01:12:36.857219,221.808,0.26,0.0,0.0,0.0,0.0,-0.002336511196327646
2025-06-18T01:12:36.897658,221.829,0.26,0.0,0.0,0.0,0.0,-0.0019160669262426573
2025-06-18T01:12:36.978236,221.85,0.26,0.0,0.0,0.0,0.0,-0.052962181914293145
2025-06-18T01:12:37.030179,221.874,0.26,0.0,0.0,0.0,0.0,-0.06972092019398375
2025-06-18T01:12:37.046651,221.892,0.26,0.0,0.0,0.0,0.0,-0.06944993009853967
2025-06-18T01:12:37.097344,221.91,0.26,0.0,0.0,0.0,0.0,-0.06924934672726833
2025-06-18T01:12:37.164725,221.931,0.26,0.0,0.0,0.0,0.0,-0.06683802397682516
2025-06-18T01:12:37.185253,221.958,0.26,0.0,0.0,0.0,0.0,-0.06493115424649341
2025-06-18T01:12:37.266092,221.985,0.26,0.0,0.0,0.0,0.0,-0.06070478179973847
2025-06-18T01:12:37.285550,221.997,0.26,0.0,0.0,0.0,0.0,-0.0588696873163372
2025-06-18T01:12:37.355404,222.024,0.26,0.0,0.0,0.0,0.0,-0.054870609246311645
2025-06-18T01:12:37.399156,222.051,0.26,0.0,0.0,0.0,0.0,-0.0531703020872155
2025-06-18T01:12:37.468635,222.075,0.26,0.0,0.0,0.0,0.0,-0.049462339316873424
2025-06-18T01:12:37.529421,222.096,0.26,0.0,0.0,0.0,0.0,-0.0475197419663413
2025-06-18T01:12:37.566152,222.123,0.26,0.0,0.0,0.0,0.0,-0.04433787360002015
2025-06-18T01:12:37.597868,222.147,0.26,0.0,0.0,0.0,0.0,-0.04250674987409879
2025-06-18T01:12:37.665745,222.168,0.26,0.0,0.0,0.0,0.0,-0.04100277944833312
2025-06-18T01:12:37.694718,222.192,0.26,0.0,0.0,0.0,0.0,-0.03776481444864718
2025-06-18T01:12:37.756189,222.219,0.26,0.0,0.0,0.0,0.0,-0.034623831948682036
2025-06-18T01:12:37.796450,222.243,0.26,0.0,0.0,0.0,0.0,-0.03323249018980513
2025-06-18T01:12:37.855688,222.267,0.26,0.0,0.0,0.0,0.0,-0.030307472338608143
2025-06-18T01:12:37.896895,222.294,0.26,0.0,0.0,0.0,0.0,-0.029019907927674345
2025-06-18T01:12:37.966334,222.318,0.26,0.0,0.0,0.0,0.0,-0.026317458902567824
2025-06-18T01:12:38.005158,222.339,0.26,0.0,0.0,0.0,0.0,-0.044085282333868644
2025-06-18T01:12:38.038934,222.36,0.26,0.0,0.0,0.0,0.0,-0.04230791187230823
2025-06-18T01:12:38.107159,222.381,0.26,0.0,0.0,0.0,0.0,-0.03938862518873114
2025-06-18T01:12:38.159277,222.405,0.26,0.0,0.0,0.0,0.0,-0.03721906461937713
2025-06-18T01:12:38.237326,222.42,0.26,0.0,0.0,0.0,0.0,-0.03542989297531141
2025-06-18T01:12:38.257149,222.45,0.26,0.0,0.0,0.0,0.0,-0.031596470723161366
2025-06-18T01:12:38.306717,222.471,0.26,0.0,0.0,0.0,0.0,-0.029917122172052644
2025-06-18T01:12:38.377009,222.489,0.26,0.0,0.0,0.0,0.0,-0.027919903974648278
2025-06-18T01:12:38.396386,222.516,0.26,0.0,0.0,0.0,0.0,-0.024717056303576467
2025-06-18T01:12:38.447687,222.54,0.26,0.0,0.0,0.0,0.0,-0.021412894663082178
2025-06-18T01:12:38.517419,222.558,0.26,0.0,0.0,0.0,0.0,-0.021412894663082178
2025-06-18T01:12:38.547012,222.585,0.26,0.0,0.0,0.0,0.0,-0.01828240267503233
2025-06-18T01:12:38.620460,222.606,0.26,0.0,0.0,0.0,0.0,-0.016949847927800687
2025-06-18T01:12:38.657049,222.624,0.26,0.0,0.0,0.0,0.0,-0.014078628422096682
2025-06-18T01:12:38.739361,222.651,0.26,0.0,0.0,0.0,0.0,-0.012812966224591115
2025-06-18T01:12:38.760107,222.675,0.26,0.0,0.0,0.0,0.0,-0.00999122476369096
2025-06-18T01:12:38.796700,222.693,0.26,0.0,0.0,0.0,0.0,-0.008507796298018467
2025-06-18T01:12:38.866975,222.717,0.26,0.0,0.0,0.0,0.0,-0.00613157736127333
2025-06-18T01:12:38.907838,222.741,0.26,0.0,0.0,0.0,0.0,-0.00476670809122917
2025-06-18T01:12:38.945946,222.759,0.26,0.0,0.0,0.0,0.0,-0.0037084059643246246
2025-06-18T01:12:38.996492,222.783,0.26,0.0,0.0,0.0,0.0,-0.002648754108397537
2025-06-18T01:12:39.034973,222.801,0.26,0.0,0.0,0.0,0.0,-0.02917124160800517
2025-06-18T01:12:39.098965,222.819,0.26,0.0,0.0,0.0,0.0,-0.02817529915996695
2025-06-18T01:12:39.145316,222.843,0.26,0.0,0.0,0.0,0.0,-0.027110046063196083
2025-06-18T01:12:39.208236,222.867,0.26,0.0,0.0,0.0,0.0,-0.023920239199229414
2025-06-18T01:12:39.270138,222.888,0.26,0.0,0.0,0.0,0.0,-0.02705900032005498
2025-06-18T01:12:39.316102,222.915,0.26,0.0,0.0,0.0,0.0,-0.03323437481304517
2025-06-18T01:12:39.365131,222.936,0.26,0.0,0.0,0.0,0.0,-0.03184950414184903
2025-06-18T01:12:39.435903,222.951,0.26,0.0,0.0,0.0,0.0,-0.030185807973401296
2025-06-18T01:12:39.458215,222.981,0.26,0.0,0.0,0.0,0.0,-0.027044588247220284
2025-06-18T01:12:39.498040,223.002,0.26,0.0,0.0,0.0,0.0,-0.025128416893889543
2025-06-18T01:12:39.534410,223.023,0.26,0.0,0.0,0.0,0.0,-0.023531685668851048
2025-06-18T01:12:39.616053,223.047,0.26,0.0,0.0,0.0,0.0,-0.02012410896042727
2025-06-18T01:12:39.646798,223.071,0.26,0.0,0.0,0.0,0.0,-0.018677456486133653
2025-06-18T01:12:39.715431,223.092,0.26,0.0,0.0,0.0,0.0,-0.015597114621476576
2025-06-18T01:12:39.734959,223.113,0.26,0.0,0.0,0.0,0.0,-0.014215158343000458
2025-06-18T01:12:39.806490,223.14,0.26,0.0,0.0,0.0,0.0,-0.011387073517378311
2025-06-18T01:12:39.846783,223.167,0.26,0.0,0.0,0.0,0.0,-0.01012503772758985
2025-06-18T01:12:39.917712,223.185,0.26,0.0,0.0,0.0,0.0,-0.007627641138509556
2025-06-18T01:12:39.947190,223.212,0.26,0.0,0.0,0.0,0.0,-0.00611804044677273
2025-06-18T01:12:39.998829,223.233,0.26,0.0,0.0,0.0,0.0,-0.004209570032288298
2025-06-18T01:12:40.055076,223.254,0.26,0.0,0.0,0.0,0.0,0.03651343381337383
2025-06-18T01:12:40.084426,223.278,0.26,0.0,0.0,0.0,0.0,0.03742066630595931
2025-06-18T01:12:40.166381,223.302,0.26,0.0,0.0,0.0,0.0,0.03934239326594299
2025-06-18T01:12:40.196718,223.323,0.26,0.0,0.0,0.0,0.0,0.03941039372852084
2025-06-18T01:12:40.257210,223.35,0.26,0.0,0.0,0.0,0.0,0.0388785156536864
2025-06-18T01:12:40.284395,223.377,0.26,0.0,0.0,0.0,0.0,0.03859814397427564
2025-06-18T01:12:40.354902,223.401,0.26,0.0,0.0,0.0,0.0,0.03791493035200243
2025-06-18T01:12:40.428271,223.425,0.26,0.0,0.0,0.0,0.0,0.03760893877990864
2025-06-18T01:12:40.444987,223.455,0.26,0.0,0.0,0.0,0.0,0.03693151117432228
2025-06-18T01:12:40.518145,223.476,0.26,0.0,0.0,0.0,0.0,0.036559470302431174
2025-06-18T01:12:40.555465,223.5,0.26,0.0,0.0,0.0,0.0,0.03594463401196125
2025-06-18T01:12:40.626729,223.518,0.26,0.0,0.0,0.0,0.0,0.03569444544492138
2025-06-18T01:12:40.654914,223.542,0.26,0.0,0.0,0.0,0.0,0.03528259840618456
2025-06-18T01:12:40.696270,223.569,0.26,0.0,0.0,0.0,0.0,0.035033817402897266
2025-06-18T01:12:40.765414,223.59,0.26,0.0,0.0,0.0,0.0,0.03483283348284754
2025-06-18T01:12:40.795413,223.611,0.26,0.0,0.0,0.0,0.0,0.03434417350321289
2025-06-18T01:12:40.864692,223.641,0.26,0.0,0.0,0.0,0.0,0.03382695775701146
2025-06-18T01:12:40.907630,223.665,0.26,0.0,0.0,0.0,0.0,0.03358619548095193
2025-06-18T01:12:40.977403,223.683,0.26,0.0,0.0,0.0,0.0,0.03335360339667245
2025-06-18T01:12:40.996613,223.707,0.26,0.0,0.0,0.0,0.0,0.032838819583412164
2025-06-18T01:12:41.048035,223.734,0.26,0.0,0.0,0.0,0.0,-0.021188626422312735
2025-06-18T01:12:41.115128,223.752,0.26,0.0,0.0,0.0,0.0,-0.02136573558140996
2025-06-18T01:12:41.146346,223.773,0.26,0.0,0.0,0.0,0.0,-0.021463798046380954
2025-06-18T01:12:41.185700,223.8,0.26,0.0,0.0,0.0,0.0,-0.0200016014189278
2025-06-18T01:12:41.255822,223.821,0.26,0.0,0.0,0.0,0.0,-0.018539571155762668
2025-06-18T01:12:41.320431,223.842,0.26,0.0,0.0,0.0,0.0,-0.01732349031925151
2025-06-18T01:12:41.356111,223.869,0.26,0.0,0.0,0.0,0.0,-0.014696570654225128
2025-06-18T01:12:41.425599,223.893,0.26,0.0,0.0,0.0,0.0,-0.013499728708630837
2025-06-18T01:12:41.456713,223.92,0.26,0.0,0.0,0.0,0.0,-0.010966846397371992
2025-06-18T01:12:41.495615,223.938,0.26,0.0,0.0,0.0,0.0,-0.01465835254881343
2025-06-18T01:12:41.567977,223.962,0.26,0.0,0.0,0.0,0.0,-0.014433359975248038
2025-06-18T01:12:41.625671,223.986,0.26,0.0,0.0,0.0,0.0,-0.013336266057037662
2025-06-18T01:12:41.656242,224.004,0.26,0.0,0.0,0.0,0.0,-0.012357767493954177
2025-06-18T01:12:41.699601,224.025,0.26,0.0,0.0,0.0,0.0,-0.011378021793409736
2025-06-18T01:12:41.768117,224.04,0.26,0.0,0.0,0.0,0.0,-0.010204629411451909
2025-06-18T01:12:41.796406,224.07,0.26,0.0,0.0,0.0,0.0,-0.00812505538915819
2025-06-18T01:12:41.846061,224.091,0.26,0.0,0.0,0.0,0.0,-0.006191730633875292
2025-06-18T01:12:41.925271,224.109,0.26,0.0,0.0,0.0,0.0,-0.0050148200026695145
2025-06-18T01:12:41.956660,224.133,0.26,0.0,0.0,0.0,0.0,-0.004086705705427977
2025-06-18T01:12:42.009996,224.151,0.26,0.0,0.0,0.0,0.0,-0.0030100197213277133
2025-06-18T01:12:42.068051,224.169,0.26,0.0,0.0,0.0,0.0,-0.0021336760054339633
2025-06-18T01:12:42.085428,224.193,0.26,0.0,0.0,0.0,0.0,-0.023693572167266395
2025-06-18T01:12:42.148326,224.208,0.26,0.0,0.0,0.0,0.0,-0.022980458426428395
2025-06-18T01:12:42.194764,224.235,0.26,0.0,0.0,0.0,0.0,-0.02229369390463859
2025-06-18T01:12:42.265819,224.256,0.26,0.0,0.0,0.0,0.0,-0.019949545390450615
2025-06-18T01:12:42.294718,224.274,0.26,0.0,0.0,0.0,0.0,-0.0187550152402204
2025-06-18T01:12:42.338560,224.301,0.26,0.0,0.0,0.0,0.0,-0.016160376441251956
2025-06-18T01:12:42.406377,224.322,0.26,0.0,0.0,0.0,0.0,-0.014807465694907608
2025-06-18T01:12:42.477051,224.34,0.26,0.0,0.0,0.0,0.0,-0.013724181887507965
2025-06-18T01:12:42.507051,224.367,0.26,0.0,0.0,0.0,0.0,-0.011456539533860931
2025-06-18T01:12:42.546630,224.391,0.26,0.0,0.0,0.0,0.0,-0.0104737421718426
2025-06-18T01:12:42.612959,224.415,0.26,0.0,0.0,0.0,0.0,-0.008386390892731962
2025-06-18T01:12:42.647764,224.439,0.26,0.0,0.0,0.0,0.0,-0.007451196401579994
2025-06-18T01:12:42.725951,224.463,0.26,0.0,0.0,0.0,0.0,-0.005597375486408435
2025-06-18T01:12:42.747796,224.481,0.26,0.0,0.0,0.0,0.0,-0.004785083838556439
2025-06-18T01:12:42.837055,224.508,0.26,0.0,0.0,0.0,0.0,-0.0038318753637042184
2025-06-18T01:12:42.858957,224.529,0.26,0.0,0.0,0.0,0.0,-0.0023123247872302516
2025-06-18T01:12:42.908935,224.55,0.26,0.0,0.0,0.0,0.0,-0.0014358964143202338
2025-06-18T01:12:42.966628,224.571,0.26,0.0,0.0,0.0,0.0,-0.0007176244640887292
2025-06-18T01:12:42.996179,224.598,0.26,0.0,0.0,0.0,0.0,0.00092842938659303
2025-06-18T01:12:43.047625,224.622,0.26,0.0,0.0,0.0,0.0,0.0016492873802801268
2025-06-18T01:12:43.116890,224.637,0.26,0.0,0.0,0.0,0.0,0.003183072751935718
2025-06-18T01:12:43.178712,224.664,0.26,0.0,0.0,0.0,0.0,-0.0031072455829852874
2025-06-18T01:12:43.208222,224.691,0.26,0.0,0.0,0.0,0.0,-0.0017653226376729697
2025-06-18T01:12:43.246333,224.712,0.26,0.0,0.0,0.0,0.0,-0.0010723132091394738
2025-06-18T01:12:43.315680,224.733,0.26,0.0,0.0,0.0,0.0,-0.0004953916540515813
2025-06-18T01:12:43.345795,224.763,0.26,0.0,0.0,0.0,0.0,0.0009691381294957659
2025-06-18T01:12:43.411526,224.787,0.26,0.0,0.0,0.0,0.0,0.0023079721921596685
2025-06-18T01:12:43.458623,224.805,0.26,0.0,0.0,0.0,0.0,0.0030959129726680786
2025-06-18T01:12:43.506878,224.829,0.26,0.0,0.0,0.0,0.0,0.0037305918113092174
2025-06-18T01:12:43.557567,224.856,0.26,0.0,0.0,0.0,0.0,0.005041716614071974
2025-06-18T01:12:43.608951,224.877,0.26,0.0,0.0,0.0,0.0,0.005574716206269543
2025-06-18T01:12:43.656281,224.901,0.26,0.0,0.0,0.0,0.0,0.006720921975204785
