realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:33:20.204549,236.739,0.26,0.0,0.0,0.0,0.0,-0.006660352098395012
2025-06-18T02:33:20.276133,236.757,0.26,0.0,0.0,0.0,0.0,-0.010357076425417094
2025-06-18T02:33:20.307104,236.778,0.26,0.0,0.0,0.0,0.0,-0.012420658563387114
2025-06-18T02:33:20.364608,236.808,0.26,0.0,0.0,0.0,0.0,-0.016077182731598142
2025-06-18T02:33:20.414970,236.832,0.26,0.0,0.0,0.0,0.0,-0.017843542440920332
2025-06-18T02:33:20.474344,236.856,0.26,0.0,0.0,0.0,0.0,-0.022476657850083466
2025-06-18T02:33:20.505682,236.88,0.26,0.0,0.0,0.0,0.0,-0.02448530107783285
2025-06-18T02:33:20.586779,236.907,0.26,0.0,0.0,0.0,0.0,-0.059650090347025966
2025-06-18T02:33:20.616708,236.925,0.26,0.0,0.0,0.0,0.0,-0.06129327643611108
2025-06-18T02:33:20.644444,236.949,0.26,0.0,0.0,0.0,0.0,-0.06320168918149784
2025-06-18T02:33:20.726436,236.97,0.26,0.0,0.0,0.0,0.0,-0.06567361654176807
2025-06-18T02:33:20.775141,236.994,0.26,0.0,0.0,0.0,0.0,-0.06645399112606845
2025-06-18T02:33:20.803921,237.009,0.26,0.0,0.0,0.0,0.0,-0.06724106810076393
2025-06-18T02:33:20.864462,237.039,0.26,0.0,0.0,0.0,0.0,-0.06891841482502156
2025-06-18T02:33:20.936693,237.063,0.26,0.0,0.0,0.0,0.0,-0.06958940043869857
2025-06-18T02:33:20.968696,237.087,0.26,0.0,0.0,0.0,0.0,-0.0709413503352835
2025-06-18T02:33:21.004243,237.108,0.26,0.0,0.0,0.0,0.0,-0.07126110264083224
2025-06-18T02:33:21.076648,237.135,0.26,0.0,0.0,0.0,0.0,-0.07189722798487823
2025-06-18T02:33:21.095401,237.153,0.26,0.0,0.0,0.0,0.0,-0.07212942812053956
2025-06-18T02:33:21.197355,237.18,0.26,0.0,0.0,0.0,0.0,-0.07268962907719104
2025-06-18T02:33:21.220739,237.201,0.26,0.0,0.0,0.0,0.0,-0.07348744787945509
2025-06-18T02:33:21.265405,237.219,0.26,0.0,0.0,0.0,0.0,-0.07413517835296704
2025-06-18T02:33:21.314027,237.24,0.26,0.0,0.0,0.0,0.0,-0.07477064408532944
2025-06-18T02:33:21.365642,237.27,0.26,0.0,0.0,0.0,0.0,-0.07609300513170125
2025-06-18T02:33:21.393593,237.291,0.26,0.0,0.0,0.0,0.0,-0.07739961987723083
2025-06-18T02:33:21.453558,237.312,0.26,0.0,0.0,0.0,0.0,-0.07798561296092346
2025-06-18T02:33:21.524697,237.336,0.26,0.0,0.0,0.0,0.0,-0.07915184321819477
2025-06-18T02:33:21.569038,237.363,0.26,0.0,0.0,0.0,0.0,-0.07963741147404405
2025-06-18T02:33:21.637121,237.384,0.26,0.0,0.0,0.0,0.0,-0.07085017550585763
2025-06-18T02:33:21.664386,237.405,0.26,0.0,0.0,0.0,0.0,-0.0721958957464712
2025-06-18T02:33:21.704512,237.432,0.26,0.0,0.0,0.0,0.0,-0.07353993162580648
2025-06-18T02:33:21.765750,237.459,0.26,0.0,0.0,0.0,0.0,-0.07629937436809507
2025-06-18T02:33:21.804893,237.477,0.26,0.0,0.0,0.0,0.0,-0.07755926383044519
2025-06-18T02:33:21.863681,237.501,0.26,0.0,0.0,0.0,0.0,-0.07894004984623845
2025-06-18T02:33:21.903386,237.531,0.26,0.0,0.0,0.0,0.0,-0.07884163636948882
2025-06-18T02:33:21.963859,237.555,0.26,0.0,0.0,0.0,0.0,-0.07848892502189266
2025-06-18T02:33:22.025467,237.576,0.26,0.0,0.0,0.0,0.0,-0.07827042688747718
2025-06-18T02:33:22.065986,237.603,0.26,0.0,0.0,0.0,0.0,-0.0794522221881185
2025-06-18T02:33:22.134311,237.627,0.26,0.0,0.0,0.0,0.0,-0.08241808124235958
2025-06-18T02:33:22.161730,237.651,0.26,0.0,0.0,0.0,0.0,-0.08375040488045302
2025-06-18T02:33:22.226584,237.678,0.26,0.0,0.0,0.0,0.0,-0.08723233110892264
2025-06-18T02:33:22.264276,237.699,0.26,0.0,0.0,0.0,0.0,-0.09272018341587217
2025-06-18T02:33:22.303790,237.723,0.26,0.0,0.0,0.0,0.0,-0.09412630665566767
2025-06-18T02:33:22.376313,237.744,0.26,0.0,0.0,0.0,0.0,-0.09630811308202177
2025-06-18T02:33:22.403608,237.765,0.26,0.0,0.0,0.0,0.0,-0.09745629697046909
2025-06-18T02:33:22.464230,237.795,0.26,0.0,0.0,0.0,0.0,-0.0920272075348373
2025-06-18T02:33:22.515786,237.819,0.26,0.0,0.0,0.0,0.0,-0.08353957761774387
2025-06-18T02:33:22.587732,237.84,0.26,0.0,0.0,0.0,0.0,-0.06490840353974232
2025-06-18T02:33:22.614368,237.864,0.26,0.0,0.0,0.0,0.0,-0.07711711804205171
2025-06-18T02:33:22.654234,237.888,0.26,0.0,0.0,0.0,0.0,-0.062438007106780616
2025-06-18T02:33:22.728234,237.903,0.26,0.0,0.0,0.0,0.0,-0.06074545573559642
2025-06-18T02:33:22.753551,237.93,0.26,0.0,0.0,0.0,0.0,-0.05838412052932288
2025-06-18T02:33:22.814949,237.957,0.26,0.0,0.0,0.0,0.0,-0.07198483378143265
2025-06-18T02:33:22.843343,237.981,0.26,0.0,0.0,0.0,0.0,-0.08621264228390518
2025-06-18T02:33:22.925249,238.002,0.26,0.0,0.0,0.0,0.0,-0.09266732484191895
2025-06-18T02:33:22.974694,238.029,0.26,0.0,0.0,0.0,0.0,-0.10551833942534115
2025-06-18T02:33:23.005468,238.053,0.26,0.0,0.0,0.0,0.0,-0.13571126576682624
2025-06-18T02:33:23.074601,238.08,0.26,0.0,0.0,0.0,0.0,-0.1796387512655982
2025-06-18T02:33:23.105684,238.101,0.26,0.0,0.0,0.0,0.0,-0.20161163657032785
2025-06-18T02:33:23.174084,238.128,0.26,0.0,0.0,0.0,0.0,-0.1813319567426827
2025-06-18T02:33:23.203662,238.155,0.26,0.0,0.0,0.0,0.0,-0.15018057874575064
2025-06-18T02:33:23.275231,238.179,0.26,0.0,0.0,0.0,0.0,-0.1284141654670373
2025-06-18T02:33:23.304107,238.203,0.26,0.0,0.0,0.0,0.0,-0.11997817823230778
2025-06-18T02:33:23.375987,238.227,0.26,0.0,0.0,0.0,0.0,-0.10254983132812648
2025-06-18T02:33:23.425249,238.248,0.26,0.0,0.0,0.0,0.0,-0.09516244877468094
2025-06-18T02:33:23.445691,238.263,0.26,0.0,0.0,0.0,0.0,-0.08743624451110196
2025-06-18T02:33:23.515334,238.293,0.26,0.0,0.0,0.0,0.0,-0.07736162804090242
2025-06-18T02:33:23.568370,238.317,0.26,0.0,0.0,0.0,0.0,-0.07161743162974221
2025-06-18T02:33:23.593254,238.335,0.26,0.0,0.0,0.0,0.0,-0.06708235598277215
2025-06-18T02:33:23.664073,238.359,0.26,0.0,0.0,0.0,0.0,-0.07326901672023102
2025-06-18T02:33:23.717386,238.38,0.26,0.0,0.0,0.0,0.0,-0.07029904448942706
2025-06-18T02:33:23.794268,238.401,0.26,0.0,0.0,0.0,0.0,-0.06088947588569469
2025-06-18T02:33:23.816268,238.425,0.26,0.0,0.0,0.0,0.0,-0.057961642144913596
2025-06-18T02:33:23.865464,238.446,0.26,0.0,0.0,0.0,0.0,-0.0563039576457626
2025-06-18T02:33:23.893471,238.464,0.26,0.0,0.0,0.0,0.0,-0.054940880698631026
2025-06-18T02:33:23.966922,238.491,0.26,0.0,0.0,0.0,0.0,-0.05835127850752316
2025-06-18T02:33:24.005331,238.512,0.26,0.0,0.0,0.0,0.0,-0.056713144195669696
2025-06-18T02:33:24.074113,238.533,0.26,0.0,0.0,0.0,0.0,-0.05311941483359036
2025-06-18T02:33:24.104541,238.557,0.26,0.0,0.0,0.0,0.0,-0.05141338275255916
2025-06-18T02:33:24.175474,238.584,0.26,0.0,0.0,0.0,0.0,-0.04787254481905877
2025-06-18T02:33:24.214497,238.605,0.26,0.0,0.0,0.0,0.0,-0.04647249437984837
2025-06-18T02:33:24.243398,238.626,0.26,0.0,0.0,0.0,0.0,-0.04480435820436495
2025-06-18T02:33:24.303894,238.65,0.26,0.0,0.0,0.0,0.0,-0.03762735209190796
2025-06-18T02:33:24.355017,238.674,0.26,0.0,0.0,0.0,0.0,-0.034863499549983856
2025-06-18T02:33:24.403941,238.695,0.26,0.0,0.0,0.0,0.0,-0.0332413966129633
2025-06-18T02:33:24.453929,238.722,0.26,0.0,0.0,0.0,0.0,-0.030620254408040684
2025-06-18T02:33:24.504157,238.749,0.26,0.0,0.0,0.0,0.0,-0.029101075059951048
2025-06-18T02:33:24.555046,238.77,0.26,0.0,0.0,0.0,0.0,-0.026539014886773703
2025-06-18T02:33:24.595101,238.788,0.26,0.0,0.0,0.0,0.0,-0.02495634278145117
2025-06-18T02:33:24.677092,238.815,0.26,0.0,0.0,0.0,0.0,0.00708458789935781
2025-06-18T02:33:24.693484,238.833,0.26,0.0,0.0,0.0,0.0,0.01113483041164655
2025-06-18T02:33:24.774741,238.854,0.26,0.0,0.0,0.0,0.0,0.01417260018213643
2025-06-18T02:33:24.815302,238.881,0.26,0.0,0.0,0.0,0.0,0.015136323776196198
2025-06-18T02:33:24.874790,238.902,0.26,0.0,0.0,0.0,0.0,0.01419618237283429
2025-06-18T02:33:24.903461,238.926,0.26,0.0,0.0,0.0,0.0,0.014756765839567507
2025-06-18T02:33:24.974568,238.953,0.26,0.0,0.0,0.0,0.0,0.01571695326485621
2025-06-18T02:33:25.016429,238.977,0.26,0.0,0.0,0.0,0.0,0.016101562475763123
2025-06-18T02:33:25.078370,238.998,0.26,0.0,0.0,0.0,0.0,0.01645148914339995
2025-06-18T02:33:25.104177,239.022,0.26,0.0,0.0,0.0,0.0,0.017183009022403006
2025-06-18T02:33:25.154135,239.052,0.26,0.0,0.0,0.0,0.0,0.017875590639610257
2025-06-18T02:33:25.225867,239.073,0.26,0.0,0.0,0.0,0.0,0.018341636142237536
2025-06-18T02:33:25.246844,239.088,0.26,0.0,0.0,0.0,0.0,0.02156412321726426
2025-06-18T02:33:25.315604,239.118,0.26,0.0,0.0,0.0,0.0,0.022466804887916265
2025-06-18T02:33:25.354804,239.142,0.26,0.0,0.0,0.0,0.0,0.02300414318067816
2025-06-18T02:33:25.415820,239.163,0.26,0.0,0.0,0.0,0.0,0.021478133439256523
2025-06-18T02:33:25.478552,239.19,0.26,0.0,0.0,0.0,0.0,0.02203317121760735
2025-06-18T02:33:25.514155,239.217,0.26,0.0,0.0,0.0,0.0,0.02236099758142357
2025-06-18T02:33:25.586446,239.241,0.26,0.0,0.0,0.0,0.0,0.022942779635761947
2025-06-18T02:33:25.615105,239.265,0.26,0.0,0.0,0.0,0.0,0.023425683896753997
2025-06-18T02:33:25.695624,239.289,0.26,0.0,0.0,0.0,0.0,0.024383860202608017
2025-06-18T02:33:25.730430,239.313,0.26,0.0,0.0,0.0,0.0,0.01557167300190579
2025-06-18T02:33:25.777095,239.331,0.26,0.0,0.0,0.0,0.0,0.015892177540674846
2025-06-18T02:33:25.806915,239.349,0.26,0.0,0.0,0.0,0.0,0.016260261420553375
2025-06-18T02:33:25.865529,239.373,0.26,0.0,0.0,0.0,0.0,0.017004387746663966
2025-06-18T02:33:25.938221,239.388,0.26,0.0,0.0,0.0,0.0,0.0175485315174107
2025-06-18T02:33:25.975994,239.412,0.26,0.0,0.0,0.0,0.0,0.01638891294371521
2025-06-18T02:33:26.005429,239.43,0.26,0.0,0.0,0.0,0.0,0.016860682152854866
2025-06-18T02:33:26.074319,239.448,0.26,0.0,0.0,0.0,0.0,0.017629540563857383
2025-06-18T02:33:26.114299,239.475,0.26,0.0,0.0,0.0,0.0,0.01810445419100546
2025-06-18T02:33:26.154337,239.496,0.26,0.0,0.0,0.0,0.0,0.018568014009303482
2025-06-18T02:33:26.214451,239.514,0.26,0.0,0.0,0.0,0.0,0.019570143045591813
2025-06-18T02:33:26.255562,239.541,0.26,0.0,0.0,0.0,0.0,0.02000731019293798
2025-06-18T02:33:26.325049,239.568,0.26,0.0,0.0,0.0,0.0,0.020935535355021268
2025-06-18T02:33:26.354157,239.589,0.26,0.0,0.0,0.0,0.0,0.021334485285138087
2025-06-18T02:33:26.424498,239.613,0.26,0.0,0.0,0.0,0.0,0.022258779202657855
2025-06-18T02:33:26.456408,239.637,0.26,0.0,0.0,0.0,0.0,0.02255556617297633
2025-06-18T02:33:26.524661,239.661,0.26,0.0,0.0,0.0,0.0,0.02681664622160897
2025-06-18T02:33:26.557013,239.685,0.26,0.0,0.0,0.0,0.0,0.0274542378478742
2025-06-18T02:33:26.625457,239.712,0.26,0.0,0.0,0.0,0.0,0.028467534091872068
2025-06-18T02:33:26.668231,239.733,0.26,0.0,0.0,0.0,0.0,0.028997180992411047
2025-06-18T02:33:26.735879,239.754,0.26,0.0,0.0,0.0,0.0,0.02951092172820107
2025-06-18T02:33:26.785140,239.778,0.26,0.0,0.0,0.0,0.0,-0.05419152159326562
2025-06-18T02:33:26.815534,239.796,0.26,0.0,0.0,0.0,0.0,-0.054187555184120405
2025-06-18T02:33:26.895758,239.82,0.26,0.0,0.0,0.0,0.0,-0.05420585253784461
2025-06-18T02:33:26.916421,239.844,0.26,0.0,0.0,0.0,0.0,-0.0538119957944983
2025-06-18T02:33:26.976316,239.868,0.26,0.0,0.0,0.0,0.0,-0.05204531741124713
2025-06-18T02:33:27.045930,239.88,0.26,0.0,0.0,0.0,0.0,-0.05272587156870473
2025-06-18T02:33:27.076188,239.91,0.26,0.0,0.0,0.0,0.0,-0.06463508472190886
2025-06-18T02:33:27.116014,239.928,0.26,0.0,0.0,0.0,0.0,-0.06323184098248134
2025-06-18T02:33:27.187175,239.949,0.26,0.0,0.0,0.0,0.0,-0.06153283551033601
2025-06-18T02:33:27.214823,239.976,0.26,0.0,0.0,0.0,0.0,-0.05850243057300755
2025-06-18T02:33:27.255738,239.997,0.26,0.0,0.0,0.0,0.0,-0.05653001929555022
2025-06-18T02:33:27.325323,240.018,0.26,0.0,0.0,0.0,0.0,-0.05319520406667538
2025-06-18T02:33:27.365283,240.042,0.26,0.0,0.0,0.0,0.0,-0.05121954835358064
2025-06-18T02:33:27.424731,240.066,0.26,0.0,0.0,0.0,0.0,-0.047461664318944885
2025-06-18T02:33:27.465482,240.09,0.26,0.0,0.0,0.0,0.0,-0.04623819027020616
2025-06-18T02:33:27.513722,240.111,0.26,0.0,0.0,0.0,0.0,-0.04470117855478532
2025-06-18T02:33:27.563698,240.138,0.26,0.0,0.0,0.0,0.0,-0.04140495371293244
2025-06-18T02:33:27.604977,240.162,0.26,0.0,0.0,0.0,0.0,-0.03867324991466493
2025-06-18T02:33:27.654218,240.183,0.26,0.0,0.0,0.0,0.0,-0.03691077397779273
2025-06-18T02:33:27.724290,240.207,0.26,0.0,0.0,0.0,0.0,-0.034111189973650854
2025-06-18T02:33:27.755726,240.231,0.26,0.0,0.0,0.0,0.0,0.06074946686296592
2025-06-18T02:33:27.825366,240.258,0.26,0.0,0.0,0.0,0.0,0.07592375663996044
2025-06-18T02:33:27.855061,240.279,0.26,0.0,0.0,0.0,0.0,0.07764399074534852
2025-06-18T02:33:27.893302,240.306,0.26,0.0,0.0,0.0,0.0,0.07839658318668842
2025-06-18T02:33:27.965072,240.327,0.26,0.0,0.0,0.0,0.0,0.077140871609954
2025-06-18T02:33:28.003830,240.351,0.26,0.0,0.0,0.0,0.0,0.07643448785158811
2025-06-18T02:33:28.055740,240.369,0.26,0.0,0.0,0.0,0.0,0.07479756669998826
2025-06-18T02:33:28.124966,240.39,0.26,0.0,0.0,0.0,0.0,0.07406111085403116
2025-06-18T02:33:28.184993,240.411,0.26,0.0,0.0,0.0,0.0,0.07383001517810343
2025-06-18T02:33:28.216455,240.438,0.26,0.0,0.0,0.0,0.0,0.07239537291406481
2025-06-18T02:33:28.255149,240.465,0.26,0.0,0.0,0.0,0.0,0.07169144974227254
2025-06-18T02:33:28.325612,240.483,0.26,0.0,0.0,0.0,0.0,0.0705236871854213
2025-06-18T02:33:28.395135,240.507,0.26,0.0,0.0,0.0,0.0,0.06984162913464803
2025-06-18T02:33:28.415764,240.537,0.26,0.0,0.0,0.0,0.0,0.0688503656594169
2025-06-18T02:33:28.457785,240.561,0.26,0.0,0.0,0.0,0.0,0.06792433220809516
2025-06-18T02:33:28.516146,240.579,0.26,0.0,0.0,0.0,0.0,0.06739951654476986
2025-06-18T02:33:28.543877,240.606,0.26,0.0,0.0,0.0,0.0,0.06698686028923952
2025-06-18T02:33:28.626113,240.633,0.26,0.0,0.0,0.0,0.0,0.06594701576043165
2025-06-18T02:33:28.666150,240.657,0.26,0.0,0.0,0.0,0.0,0.06542157302817533
2025-06-18T02:33:28.734791,240.675,0.26,0.0,0.0,0.0,0.0,0.06704781819409517
2025-06-18T02:33:28.754116,240.702,0.26,0.0,0.0,0.0,0.0,0.06927531958149769
2025-06-18T02:33:28.826641,240.723,0.26,0.0,0.0,0.0,0.0,0.05521235579620472
2025-06-18T02:33:28.865567,240.747,0.26,0.0,0.0,0.0,0.0,0.054843767078616275
2025-06-18T02:33:28.904259,240.771,0.26,0.0,0.0,0.0,0.0,0.0543455374080212
2025-06-18T02:33:28.953386,240.801,0.26,0.0,0.0,0.0,0.0,0.05107368109682045
2025-06-18T02:33:29.034694,240.819,0.26,0.0,0.0,0.0,0.0,0.054893753782737725
2025-06-18T02:33:29.054509,240.849,0.26,0.0,0.0,0.0,0.0,0.05473926831180131
2025-06-18T02:33:29.105493,240.873,0.26,0.0,0.0,0.0,0.0,0.05453357253409526
2025-06-18T02:33:29.182509,240.894,0.26,0.0,0.0,0.0,0.0,0.05435708066982276
2025-06-18T02:33:29.203573,240.912,0.26,0.0,0.0,0.0,0.0,0.05738372711356531
2025-06-18T02:33:29.254865,240.933,0.26,0.0,0.0,0.0,0.0,0.019559625834217657
2025-06-18T02:33:29.293377,240.954,0.26,0.0,0.0,0.0,0.0,0.0055114414048100056
2025-06-18T02:33:29.353769,240.975,0.26,0.0,0.0,0.0,0.0,0.005000552924234719
2025-06-18T02:33:29.425271,240.999,0.26,0.0,0.0,0.0,0.0,0.0061085383376906725
2025-06-18T02:33:29.466217,241.026,0.26,0.0,0.0,0.0,0.0,0.007398591738965267
2025-06-18T02:33:29.525724,241.044,0.26,0.0,0.0,0.0,0.0,0.008476889211049337
2025-06-18T02:33:29.558185,241.071,0.26,0.0,0.0,0.0,0.0,0.010823732435366672
2025-06-18T02:33:29.618746,241.098,0.26,0.0,0.0,0.0,0.0,0.01265436738416254
2025-06-18T02:33:29.677174,241.122,0.26,0.0,0.0,0.0,0.0,0.013396092874790775
2025-06-18T02:33:29.738425,241.14,0.26,0.0,0.0,0.0,0.0,0.014084738382826813
2025-06-18T02:33:29.766173,241.167,0.26,0.0,0.0,0.0,0.0,0.015584250204538831
2025-06-18T02:33:29.806386,241.188,0.26,0.0,0.0,0.0,0.0,-0.04549574384997792
2025-06-18T02:33:29.884191,241.209,0.26,0.0,0.0,0.0,0.0,-0.04528388282553975
2025-06-18T02:33:29.904378,241.233,0.26,0.0,0.0,0.0,0.0,-0.04521382609336476
2025-06-18T02:33:29.954041,241.26,0.26,0.0,0.0,0.0,0.0,-0.042608417856051684
2025-06-18T02:33:30.015958,241.281,0.26,0.0,0.0,0.0,0.0,-0.04069612206111054
2025-06-18T02:33:30.077327,241.305,0.26,0.0,0.0,0.0,0.0,-0.03866946638443355
2025-06-18T02:33:30.114351,241.329,0.26,0.0,0.0,0.0,0.0,-0.0353253247777297
2025-06-18T02:33:30.185059,241.353,0.26,0.0,0.0,0.0,0.0,-0.033697540469767286
2025-06-18T02:33:30.225994,241.377,0.26,0.0,0.0,0.0,0.0,-0.03019609207777833
2025-06-18T02:33:30.265129,241.398,0.26,0.0,0.0,0.0,0.0,-0.02868782982653845
2025-06-18T02:33:30.314560,241.419,0.26,0.0,0.0,0.0,0.0,-0.02551205870713459
2025-06-18T02:33:30.377409,241.437,0.26,0.0,0.0,0.0,0.0,-0.023847777353900517
2025-06-18T02:33:30.403764,241.461,0.26,0.0,0.0,0.0,0.0,-0.02249915073696216
2025-06-18T02:33:30.468556,241.491,0.26,0.0,0.0,0.0,0.0,-0.019773034258249618
2025-06-18T02:33:30.516162,241.506,0.26,0.0,0.0,0.0,0.0,-0.01857489971624155
2025-06-18T02:33:30.585686,241.527,0.26,0.0,0.0,0.0,0.0,-0.0173931602813623
2025-06-18T02:33:30.615285,241.557,0.26,0.0,0.0,0.0,0.0,-0.014892207967974797
2025-06-18T02:33:30.643450,241.578,0.26,0.0,0.0,0.0,0.0,-0.012530530567344144
2025-06-18T02:33:30.713831,241.599,0.26,0.0,0.0,0.0,0.0,-0.011502765918042175
2025-06-18T02:33:30.754291,241.626,0.26,0.0,0.0,0.0,0.0,-0.00942727628751417
2025-06-18T02:33:30.816373,241.65,0.26,0.0,0.0,0.0,0.0,-0.008513718077735164
2025-06-18T02:33:30.853530,241.674,0.26,0.0,0.0,0.0,0.0,-0.02528602309686307
2025-06-18T02:33:30.913672,241.695,0.26,0.0,0.0,0.0,0.0,-0.023755364172760276
2025-06-18T02:33:30.955564,241.725,0.26,0.0,0.0,0.0,0.0,-0.021725514279717684
2025-06-18T02:33:31.014134,241.746,0.26,0.0,0.0,0.0,0.0,-0.020357272541385012
2025-06-18T02:33:31.086477,241.77,0.26,0.0,0.0,0.0,0.0,-0.01921254824988621
2025-06-18T02:33:31.115035,241.794,0.26,0.0,0.0,0.0,0.0,-0.01682958833116099
2025-06-18T02:33:31.154097,241.821,0.26,0.0,0.0,0.0,0.0,-0.015740317870345355
2025-06-18T02:33:31.216159,241.842,0.26,0.0,0.0,0.0,0.0,-0.013385311702467534
2025-06-18T02:33:31.258399,241.869,0.26,0.0,0.0,0.0,0.0,-0.01237429255082298
2025-06-18T02:33:31.324867,241.89,0.26,0.0,0.0,0.0,0.0,-0.010241684030082313
2025-06-18T02:33:31.357493,241.911,0.26,0.0,0.0,0.0,0.0,-0.009317222197230728
2025-06-18T02:33:31.435155,241.938,0.26,0.0,0.0,0.0,0.0,-0.007342897420529451
2025-06-18T02:33:31.463855,241.956,0.26,0.0,0.0,0.0,0.0,-0.006320164833635957
2025-06-18T02:33:31.505703,241.983,0.26,0.0,0.0,0.0,0.0,0.000900320073056818
2025-06-18T02:33:31.575205,242.001,0.26,0.0,0.0,0.0,0.0,0.033979961458585964
2025-06-18T02:33:31.603869,242.022,0.26,0.0,0.0,0.0,0.0,0.03486758030800184
2025-06-18T02:33:31.646641,242.049,0.26,0.0,0.0,0.0,0.0,0.03654759748392959
2025-06-18T02:33:31.713887,242.07,0.26,0.0,0.0,0.0,0.0,0.036789267309227325
2025-06-18T02:33:31.794722,242.091,0.26,0.0,0.0,0.0,0.0,0.03659493104075303
2025-06-18T02:33:31.816054,242.118,0.26,0.0,0.0,0.0,0.0,0.036181957546122134
2025-06-18T02:33:31.863703,242.142,0.26,0.0,0.0,0.0,0.0,-0.04876330128150942
2025-06-18T02:33:31.927225,242.16,0.26,0.0,0.0,0.0,0.0,-0.04920123873784691
2025-06-18T02:33:31.956406,242.187,0.26,0.0,0.0,0.0,0.0,-0.04943737640936582
2025-06-18T02:33:32.014087,242.214,0.26,0.0,0.0,0.0,0.0,-0.04587074495673877
2025-06-18T02:33:32.053346,242.241,0.26,0.0,0.0,0.0,0.0,-0.04396631380699805
2025-06-18T02:33:32.124883,242.256,0.26,0.0,0.0,0.0,0.0,-0.03977328064788803
2025-06-18T02:33:32.156374,242.286,0.26,0.0,0.0,0.0,0.0,-0.037926802783028166
2025-06-18T02:33:32.224539,242.307,0.26,0.0,0.0,0.0,0.0,-0.033947631152718115
2025-06-18T02:33:32.255558,242.328,0.26,0.0,0.0,0.0,0.0,-0.03223494739270032
2025-06-18T02:33:32.334193,242.352,0.26,0.0,0.0,0.0,0.0,-0.02852780707671491
2025-06-18T02:33:32.365376,242.373,0.26,0.0,0.0,0.0,0.0,-0.026941037655969398
2025-06-18T02:33:32.393215,242.4,0.26,0.0,0.0,0.0,0.0,-0.02505536663104928
2025-06-18T02:33:32.466475,242.421,0.26,0.0,0.0,0.0,0.0,-0.021636713011592167
2025-06-18T02:33:32.504013,242.448,0.26,0.0,0.0,0.0,0.0,-0.020140705088432086
2025-06-18T02:33:32.585661,242.466,0.26,0.0,0.0,0.0,0.0,-0.016949573284649723
2025-06-18T02:33:32.605893,242.484,0.26,0.0,0.0,0.0,0.0,-0.015541783334686352
2025-06-18T02:33:32.668673,242.514,0.26,0.0,0.0,0.0,0.0,-0.012611921693630767
2025-06-18T02:33:32.694144,242.529,0.26,0.0,0.0,0.0,0.0,-0.012611921693630767
2025-06-18T02:33:32.764281,242.55,0.26,0.0,0.0,0.0,0.0,-0.009832084414533962
2025-06-18T02:33:32.816198,242.577,0.26,0.0,0.0,0.0,0.0,-0.008650257571707733
2025-06-18T02:33:32.885788,242.595,0.26,0.0,0.0,0.0,0.0,-0.007495671143456813
2025-06-18T02:33:32.914757,242.616,0.26,0.0,0.0,0.0,0.0,-0.018468607318506396
2025-06-18T02:33:32.964860,242.643,0.26,0.0,0.0,0.0,0.0,-0.016201683155589754
2025-06-18T02:33:33.035264,242.661,0.26,0.0,0.0,0.0,0.0,-0.015074218111111608
2025-06-18T02:33:33.053560,242.682,0.26,0.0,0.0,0.0,0.0,-0.013541055671457565
2025-06-18T02:33:33.106072,242.709,0.26,0.0,0.0,0.0,0.0,-0.011101627904944476
2025-06-18T02:33:33.164162,242.733,0.26,0.0,0.0,0.0,0.0,-0.009419665144463598
2025-06-18T02:33:33.201523,242.754,0.26,0.0,0.0,0.0,0.0,-0.008487154716144729
2025-06-18T02:33:33.275363,242.781,0.26,0.0,0.0,0.0,0.0,-0.005782166115527558
2025-06-18T02:33:33.313728,242.802,0.26,0.0,0.0,0.0,0.0,-0.004596627133411838
2025-06-18T02:33:33.385785,242.82,0.26,0.0,0.0,0.0,0.0,-0.0020482479764416996
2025-06-18T02:33:33.405487,242.847,0.26,0.0,0.0,0.0,0.0,-0.0009390815686099617
2025-06-18T02:33:33.480205,242.871,0.26,0.0,0.0,0.0,0.0,0.0013155406649939172
2025-06-18T02:33:33.503695,242.898,0.26,0.0,0.0,0.0,0.0,0.0022887741760018467
2025-06-18T02:33:33.577224,242.922,0.26,0.0,0.0,0.0,0.0,0.004309821408272804
2025-06-18T02:33:33.604220,242.946,0.26,0.0,0.0,0.0,0.0,0.005361889667701687
2025-06-18T02:33:33.685971,242.967,0.26,0.0,0.0,0.0,0.0,0.007017744021866612
2025-06-18T02:33:33.714545,242.991,0.26,0.0,0.0,0.0,0.0,0.007979698827153305
2025-06-18T02:33:33.753688,243.012,0.26,0.0,0.0,0.0,0.0,0.009477879455175661
2025-06-18T02:33:33.826030,243.036,0.26,0.0,0.0,0.0,0.0,0.010355250210516254
2025-06-18T02:33:33.853666,243.057,0.26,0.0,0.0,0.0,0.0,0.011005876196098052
2025-06-18T02:33:33.904761,243.078,0.26,0.0,0.0,0.0,0.0,0.028669854063565963
2025-06-18T02:33:33.943397,243.105,0.26,0.0,0.0,0.0,0.0,0.029221824637238495
2025-06-18T02:33:34.004950,243.12,0.26,0.0,0.0,0.0,0.0,0.029872160263608987
2025-06-18T02:33:34.054317,243.144,0.26,0.0,0.0,0.0,0.0,0.030460515289357275
2025-06-18T02:33:34.115252,243.168,0.26,0.0,0.0,0.0,0.0,0.030454073703508878
2025-06-18T02:33:34.187221,243.189,0.26,0.0,0.0,0.0,0.0,0.03043524330798135
2025-06-18T02:33:34.216808,243.21,0.26,0.0,0.0,0.0,0.0,0.030347157335354164
