realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:01:42.536655,193.413,0.26,0.0,0.0,0.0,0.0,0.14107110975234566
2025-06-18T02:01:42.585684,193.443,0.26,0.0,0.0,0.0,0.0,0.13531518983431348
2025-06-18T02:01:42.666818,193.458,0.26,0.0,0.0,0.0,0.0,0.131975059466877
2025-06-18T02:01:42.685481,193.479,0.26,0.0,0.0,0.0,0.0,0.12933054538999186
2025-06-18T02:01:42.745626,193.509,0.26,0.0,0.0,0.0,0.0,0.12370772260090102
2025-06-18T02:01:42.787602,193.533,0.26,0.0,0.0,0.0,0.0,0.12121857814966983
2025-06-18T02:01:42.868923,193.557,0.26,0.0,0.0,0.0,0.0,0.1102250899434661
2025-06-18T02:01:42.886464,193.578,0.26,0.0,0.0,0.0,0.0,0.10240224185189893
2025-06-18T02:01:42.929185,193.605,0.26,0.0,0.0,0.0,0.0,0.1406441797872932
2025-06-18T02:01:42.996839,193.629,0.26,0.0,0.0,0.0,0.0,0.1381405563240939
2025-06-18T02:01:43.067319,193.653,0.26,0.0,0.0,0.0,0.0,0.1345353055213267
2025-06-18T02:01:43.088673,193.677,0.26,0.0,0.0,0.0,0.0,0.13143612121830758
2025-06-18T02:01:43.136270,193.701,0.26,0.0,0.0,0.0,0.0,0.12617235888860903
2025-06-18T02:01:43.206947,193.725,0.26,0.0,0.0,0.0,0.0,0.12305600689145864
2025-06-18T02:01:43.258045,193.746,0.26,0.0,0.0,0.0,0.0,0.120495063596284
2025-06-18T02:01:43.295248,193.776,0.26,0.0,0.0,0.0,0.0,0.1149922967727888
2025-06-18T02:01:43.346453,193.797,0.26,0.0,0.0,0.0,0.0,0.11254113349815718
2025-06-18T02:01:43.389823,193.824,0.26,0.0,0.0,0.0,0.0,0.1073433424842327
2025-06-18T02:01:43.458054,193.848,0.26,0.0,0.0,0.0,0.0,0.10240760530459908
2025-06-18T02:01:43.497252,193.872,0.26,0.0,0.0,0.0,0.0,0.10026025548333847
2025-06-18T02:01:43.524511,193.893,0.26,0.0,0.0,0.0,0.0,0.09779744683451735
2025-06-18T02:01:43.605564,193.908,0.26,0.0,0.0,0.0,0.0,0.09370420226468164
2025-06-18T02:01:43.625080,193.938,0.26,0.0,0.0,0.0,0.0,0.09131314878148386
2025-06-18T02:01:43.695217,193.95,0.26,0.0,0.0,0.0,0.0,0.08941766736705084
2025-06-18T02:01:43.738528,193.974,0.26,0.0,0.0,0.0,0.0,0.08545178323037536
2025-06-18T02:01:43.775470,193.998,0.26,0.0,0.0,0.0,0.0,0.08366933211391273
2025-06-18T02:01:43.826556,194.016,0.26,0.0,0.0,0.0,0.0,0.08150503716047505
2025-06-18T02:01:43.907542,194.04,0.26,0.0,0.0,0.0,0.0,0.0781182258760989
2025-06-18T02:01:43.948082,194.067,0.26,0.0,0.0,0.0,0.0,0.07273011451781405
2025-06-18T02:01:43.977304,194.082,0.26,0.0,0.0,0.0,0.0,0.0711427990182718
2025-06-18T02:01:44.057205,194.106,0.26,0.0,0.0,0.0,0.0,0.06776653427384137
2025-06-18T02:01:44.096912,194.13,0.26,0.0,0.0,0.0,0.0,0.06635615674415503
2025-06-18T02:01:44.135010,194.148,0.26,0.0,0.0,0.0,0.0,0.06467986786791706
2025-06-18T02:01:44.174935,194.172,0.26,0.0,0.0,0.0,0.0,0.06194302017404816
2025-06-18T02:01:44.249099,194.193,0.26,0.0,0.0,0.0,0.0,0.060386570075863066
2025-06-18T02:01:44.286425,194.214,0.26,0.0,0.0,0.0,0.0,0.05889893113788915
2025-06-18T02:01:44.355308,194.238,0.26,0.0,0.0,0.0,0.0,0.05664415521892994
2025-06-18T02:01:44.396335,194.259,0.26,0.0,0.0,0.0,0.0,0.05553297685488039
2025-06-18T02:01:44.467298,194.28,0.26,0.0,0.0,0.0,0.0,0.054223884278389596
2025-06-18T02:01:44.516205,194.304,0.26,0.0,0.0,0.0,0.0,0.05209372164210428
2025-06-18T02:01:44.547005,194.322,0.26,0.0,0.0,0.0,0.0,0.0507987723155683
2025-06-18T02:01:44.586854,194.343,0.26,0.0,0.0,0.0,0.0,0.049501901286131224
2025-06-18T02:01:44.657091,194.37,0.26,0.0,0.0,0.0,0.0,0.04744603492050091
2025-06-18T02:01:44.698265,194.385,0.26,0.0,0.0,0.0,0.0,0.04645685805561083
2025-06-18T02:01:44.725999,194.409,0.26,0.0,0.0,0.0,0.0,0.04434534724667763
2025-06-18T02:01:44.777415,194.433,0.26,0.0,0.0,0.0,0.0,0.04340817481776688
2025-06-18T02:01:44.866249,194.448,0.26,0.0,0.0,0.0,0.0,0.042303160011715274
2025-06-18T02:01:44.888234,194.469,0.26,0.0,0.0,0.0,0.0,0.04140451759657008
2025-06-18T02:01:44.937073,194.496,0.26,0.0,0.0,0.0,0.0,0.039492604722581884
2025-06-18T02:01:45.025856,194.508,0.26,0.0,0.0,0.0,0.0,0.02343798835325492
2025-06-18T02:01:45.047928,194.529,0.26,0.0,0.0,0.0,0.0,0.02241345970855727
2025-06-18T02:01:45.095962,194.55,0.26,0.0,0.0,0.0,0.0,0.021590614268929244
2025-06-18T02:01:45.168524,194.568,0.26,0.0,0.0,0.0,0.0,0.020770899848664297
2025-06-18T02:01:45.198448,194.595,0.26,0.0,0.0,0.0,0.0,0.0016428779773497992
2025-06-18T02:01:45.245230,194.616,0.26,0.0,0.0,0.0,0.0,0.0012005039658286385
2025-06-18T02:01:45.316484,194.634,0.26,0.0,0.0,0.0,0.0,0.0008373425881413473
2025-06-18T02:01:45.337022,194.661,0.26,0.0,0.0,0.0,0.0,0.00016105521830684006
2025-06-18T02:01:45.374495,194.685,0.26,0.0,0.0,0.0,0.0,0.00043846858977486313
2025-06-18T02:01:45.447697,194.706,0.26,0.0,0.0,0.0,0.0,0.000589348137956521
2025-06-18T02:01:45.486286,194.733,0.26,0.0,0.0,0.0,0.0,0.0007068791489552403
2025-06-18T02:01:45.556340,194.754,0.26,0.0,0.0,0.0,0.0,0.0009542006773832982
2025-06-18T02:01:45.585583,194.772,0.26,0.0,0.0,0.0,0.0,0.0010623500250740883
2025-06-18T02:01:45.655785,194.799,0.26,0.0,0.0,0.0,0.0,0.0013426629800329245
2025-06-18T02:01:45.695891,194.82,0.26,0.0,0.0,0.0,0.0,0.0015335220657936885
2025-06-18T02:01:45.757404,194.844,0.26,0.0,0.0,0.0,0.0,0.0017603235309839307
2025-06-18T02:01:45.785794,194.871,0.26,0.0,0.0,0.0,0.0,0.0021649170439439554
2025-06-18T02:01:45.855852,194.898,0.26,0.0,0.0,0.0,0.0,0.0024938991580983646
2025-06-18T02:01:45.875432,194.922,0.26,0.0,0.0,0.0,0.0,0.0026378289878271803
2025-06-18T02:01:45.955928,194.946,0.26,0.0,0.0,0.0,0.0,0.0028830542709828216
2025-06-18T02:01:45.985247,194.964,0.26,0.0,0.0,0.0,0.0,-0.11589534123155554
2025-06-18T02:01:46.046833,194.994,0.26,0.0,0.0,0.0,0.0,-0.11542693036388932
2025-06-18T02:01:46.096159,195.018,0.26,0.0,0.0,0.0,0.0,-0.11491451826520509
2025-06-18T02:01:46.166539,195.039,0.26,0.0,0.0,0.0,0.0,-0.11228599953522353
2025-06-18T02:01:46.186535,195.063,0.26,0.0,0.0,0.0,0.0,-0.10535861758380984
2025-06-18T02:01:46.235956,195.09,0.26,0.0,0.0,0.0,0.0,-0.09833801594191363
2025-06-18T02:01:46.307740,195.105,0.26,0.0,0.0,0.0,0.0,-0.09508315701756877
2025-06-18T02:01:46.335291,195.129,0.26,0.0,0.0,0.0,0.0,-0.09138260706323471
2025-06-18T02:01:46.377904,195.153,0.26,0.0,0.0,0.0,0.0,-0.08540566499588444
2025-06-18T02:01:46.447628,195.177,0.26,0.0,0.0,0.0,0.0,-0.08194913082525591
2025-06-18T02:01:46.520137,195.198,0.26,0.0,0.0,0.0,0.0,-0.07920188388192302
2025-06-18T02:01:46.557893,195.225,0.26,0.0,0.0,0.0,0.0,-0.07334554218891479
2025-06-18T02:01:46.599442,195.243,0.26,0.0,0.0,0.0,0.0,-0.07069561300044921
2025-06-18T02:01:46.657388,195.264,0.26,0.0,0.0,0.0,0.0,-0.06755991261188775
2025-06-18T02:01:46.697132,195.291,0.26,0.0,0.0,0.0,0.0,-0.06248314064614411
2025-06-18T02:01:46.759877,195.312,0.26,0.0,0.0,0.0,0.0,-0.05739293576353321
2025-06-18T02:01:46.786812,195.336,0.26,0.0,0.0,0.0,0.0,-0.055136473414531324
2025-06-18T02:01:46.848087,195.363,0.26,0.0,0.0,0.0,0.0,-0.05043532768010926
2025-06-18T02:01:46.885464,195.39,0.26,0.0,0.0,0.0,0.0,-0.04797473187985699
2025-06-18T02:01:46.957435,195.411,0.26,0.0,0.0,0.0,0.0,-0.04401149282232305
2025-06-18T02:01:46.998287,195.435,0.26,0.0,0.0,0.0,0.0,-0.04171595149328555
2025-06-18T02:01:47.059260,195.459,0.26,0.0,0.0,0.0,0.0,0.03312805094679738
2025-06-18T02:01:47.106047,195.486,0.26,0.0,0.0,0.0,0.0,0.03476764123893747
2025-06-18T02:01:47.136517,195.498,0.26,0.0,0.0,0.0,0.0,0.036368317804225093
2025-06-18T02:01:47.187406,195.525,0.26,0.0,0.0,0.0,0.0,0.037688186137816236
2025-06-18T02:01:47.266674,195.546,0.26,0.0,0.0,0.0,0.0,0.037281201623418025
2025-06-18T02:01:47.305967,195.558,0.26,0.0,0.0,0.0,0.0,0.036873361034663404
2025-06-18T02:01:47.348809,195.585,0.26,0.0,0.0,0.0,0.0,0.03641568434614266
2025-06-18T02:01:47.427532,195.603,0.26,0.0,0.0,0.0,0.0,0.03585838822662063
2025-06-18T02:01:47.448904,195.624,0.26,0.0,0.0,0.0,0.0,0.057443595975585876
2025-06-18T02:01:47.498625,195.651,0.26,0.0,0.0,0.0,0.0,0.07425007311793445
2025-06-18T02:01:47.546547,195.663,0.26,0.0,0.0,0.0,0.0,0.0740592297580878
2025-06-18T02:01:47.586939,195.681,0.26,0.0,0.0,0.0,0.0,0.07382652267404856
2025-06-18T02:01:47.670515,195.702,0.26,0.0,0.0,0.0,0.0,0.07183224635385516
2025-06-18T02:01:47.687221,195.723,0.26,0.0,0.0,0.0,0.0,0.0703455686380585
2025-06-18T02:01:47.746556,195.747,0.26,0.0,0.0,0.0,0.0,0.0678373909399807
2025-06-18T02:01:47.816497,195.765,0.26,0.0,0.0,0.0,0.0,0.0663987465597979
2025-06-18T02:01:47.847337,195.789,0.26,0.0,0.0,0.0,0.0,0.06521431019140547
2025-06-18T02:01:47.897121,195.81,0.26,0.0,0.0,0.0,0.0,0.06406385975950504
2025-06-18T02:01:47.957597,195.831,0.26,0.0,0.0,0.0,0.0,0.061393693020557756
2025-06-18T02:01:47.996785,195.855,0.26,0.0,0.0,0.0,0.0,0.05999366499249433
2025-06-18T02:01:48.069958,195.876,0.26,0.0,0.0,0.0,0.0,0.05883258166631164
2025-06-18T02:01:48.098298,195.9,0.26,0.0,0.0,0.0,0.0,0.0031587779192125826
2025-06-18T02:01:48.136783,195.924,0.26,0.0,0.0,0.0,0.0,0.0022123829904706852
2025-06-18T02:01:48.206367,195.945,0.26,0.0,0.0,0.0,0.0,0.00012643563607006927
2025-06-18T02:01:48.235453,195.969,0.26,0.0,0.0,0.0,0.0,-0.0007097485652666093
2025-06-18T02:01:48.337568,195.996,0.26,0.0,0.0,0.0,0.0,0.0002478581542324714
2025-06-18T02:01:48.358937,196.017,0.26,0.0,0.0,0.0,0.0,0.000720493046047943
2025-06-18T02:01:48.385122,196.029,0.26,0.0,0.0,0.0,0.0,0.001419672667518262
2025-06-18T02:01:48.455745,196.053,0.26,0.0,0.0,0.0,0.0,0.002602251713215626
2025-06-18T02:01:48.498397,196.083,0.26,0.0,0.0,0.0,0.0,0.003273163362556447
2025-06-18T02:01:48.555365,196.101,0.26,0.0,0.0,0.0,0.0,0.0038180960408993286
2025-06-18T02:01:48.597908,196.119,0.26,0.0,0.0,0.0,0.0,0.004461587756377299
2025-06-18T02:01:48.635331,196.149,0.26,0.0,0.0,0.0,0.0,0.005436411621024609
2025-06-18T02:01:48.715811,196.173,0.26,0.0,0.0,0.0,0.0,0.006466250400289776
2025-06-18T02:01:48.746377,196.188,0.26,0.0,0.0,0.0,0.0,0.0069097456311644385
2025-06-18T02:01:48.786378,196.212,0.26,0.0,0.0,0.0,0.0,0.007411689337496587
2025-06-18T02:01:48.856142,196.239,0.26,0.0,0.0,0.0,0.0,0.008216891130220656
2025-06-18T02:01:48.908902,196.26,0.26,0.0,0.0,0.0,0.0,0.008553843402923773
2025-06-18T02:01:48.936295,196.287,0.26,0.0,0.0,0.0,0.0,0.00925784069809108
2025-06-18T02:01:48.985739,196.314,0.26,0.0,0.0,0.0,0.0,0.00985469929926292
2025-06-18T02:01:49.046983,196.338,0.26,0.0,0.0,0.0,0.0,0.010203431413128938
2025-06-18T02:01:49.107109,196.359,0.26,0.0,0.0,0.0,0.0,-0.025684067899103893
2025-06-18T02:01:49.147297,196.386,0.26,0.0,0.0,0.0,0.0,-0.02530631893220796
2025-06-18T02:01:49.176994,196.41,0.26,0.0,0.0,0.0,0.0,-0.025148641769417664
2025-06-18T02:01:49.250665,196.434,0.26,0.0,0.0,0.0,0.0,-0.023439791014241682
2025-06-18T02:01:49.275550,196.458,0.26,0.0,0.0,0.0,0.0,-0.022433469472199645
2025-06-18T02:01:49.347231,196.482,0.26,0.0,0.0,0.0,0.0,-0.020211405618491978
2025-06-18T02:01:49.419496,196.503,0.26,0.0,0.0,0.0,0.0,-0.019060406544924958
2025-06-18T02:01:49.466846,196.53,0.26,0.0,0.0,0.0,0.0,-0.0171310446476731
2025-06-18T02:01:49.497106,196.548,0.26,0.0,0.0,0.0,0.0,-0.015922656552007957
2025-06-18T02:01:49.537250,196.572,0.26,0.0,0.0,0.0,0.0,-0.013951337524571682
2025-06-18T02:01:49.616916,196.587,0.26,0.0,0.0,0.0,0.0,-0.012815065199123583
2025-06-18T02:01:49.646294,196.614,0.26,0.0,0.0,0.0,0.0,-0.011897077998241695
2025-06-18T02:01:49.686825,196.638,0.26,0.0,0.0,0.0,0.0,-0.010090441523581984
2025-06-18T02:01:49.766046,196.653,0.26,0.0,0.0,0.0,0.0,-0.009302105547290135
2025-06-18T02:01:49.788596,196.68,0.26,0.0,0.0,0.0,0.0,-0.01002134889732362
2025-06-18T02:01:49.829685,196.704,0.26,0.0,0.0,0.0,0.0,-0.02139739144375109
2025-06-18T02:01:49.897734,196.725,0.26,0.0,0.0,0.0,0.0,-0.020709583836065113
2025-06-18T02:01:49.955201,196.746,0.26,0.0,0.0,0.0,0.0,-0.019902436822471434
2025-06-18T02:01:49.995850,196.77,0.26,0.0,0.0,0.0,0.0,-0.018127089889761725
2025-06-18T02:01:50.024728,196.797,0.26,0.0,0.0,0.0,0.0,-0.01716985854174142
2025-06-18T02:01:50.105324,196.815,0.26,0.0,0.0,0.0,0.0,-0.015105987395545525
2025-06-18T02:01:50.149180,196.842,0.26,0.0,0.0,0.0,0.0,-0.08853906100266859
2025-06-18T02:01:50.187511,196.857,0.26,0.0,0.0,0.0,0.0,-0.08745018831711046
2025-06-18T02:01:50.246107,196.878,0.26,0.0,0.0,0.0,0.0,-0.08552348265759814
2025-06-18T02:01:50.296779,196.902,0.26,0.0,0.0,0.0,0.0,-0.08302582081372695
2025-06-18T02:01:50.368497,196.926,0.26,0.0,0.0,0.0,0.0,-0.08037526193934319
2025-06-18T02:01:50.396943,196.947,0.26,0.0,0.0,0.0,0.0,-0.07456402655282687
2025-06-18T02:01:50.436848,196.974,0.26,0.0,0.0,0.0,0.0,-0.07130722427445493
2025-06-18T02:01:50.526901,196.995,0.26,0.0,0.0,0.0,0.0,-0.06598481087096486
2025-06-18T02:01:50.527120,197.013,0.26,0.0,0.0,0.0,0.0,-0.06289627767595463
2025-06-18T02:01:50.587599,197.031,0.26,0.0,0.0,0.0,0.0,-0.059971609945223124
2025-06-18T02:01:50.681159,197.058,0.26,0.0,0.0,0.0,0.0,-0.0552052068054185
2025-06-18T02:01:50.703300,197.076,0.26,0.0,0.0,0.0,0.0,-0.05299296996210337
2025-06-18T02:01:50.757442,197.097,0.26,0.0,0.0,0.0,0.0,-0.05036861128847049
2025-06-18T02:01:50.785436,197.115,0.26,0.0,0.0,0.0,0.0,-0.04823114502374697
2025-06-18T02:01:50.836572,197.142,0.26,0.0,0.0,0.0,0.0,-0.04374033301279591
2025-06-18T02:01:50.909523,197.16,0.26,0.0,0.0,0.0,0.0,-0.04172919489115927
2025-06-18T02:01:50.934844,197.175,0.26,0.0,0.0,0.0,0.0,-0.03982879530177948
2025-06-18T02:01:50.985486,197.202,0.26,0.0,0.0,0.0,0.0,-0.03580072450109236
2025-06-18T02:01:51.047000,197.223,0.26,0.0,0.0,0.0,0.0,-0.03368625975228293
2025-06-18T02:01:51.074762,197.244,0.26,0.0,0.0,0.0,0.0,-0.031976983865746975
2025-06-18T02:01:51.149633,197.265,0.26,0.0,0.0,0.0,0.0,0.06269808982235701
2025-06-18T02:01:51.199290,197.292,0.26,0.0,0.0,0.0,0.0,0.06428967818986991
2025-06-18T02:01:51.270550,197.31,0.26,0.0,0.0,0.0,0.0,0.0658101651634095
2025-06-18T02:01:51.286112,197.34,0.26,0.0,0.0,0.0,0.0,0.06524010303848377
2025-06-18T02:01:51.335537,197.361,0.26,0.0,0.0,0.0,0.0,0.06320046292387756
2025-06-18T02:01:51.396272,197.379,0.26,0.0,0.0,0.0,0.0,0.06225663564108197
2025-06-18T02:01:51.427814,197.406,0.26,0.0,0.0,0.0,0.0,0.06108164476928928
2025-06-18T02:01:51.495899,197.43,0.26,0.0,0.0,0.0,0.0,0.05909939193535931
2025-06-18T02:01:51.548580,197.454,0.26,0.0,0.0,0.0,0.0,0.057920018614747076
2025-06-18T02:01:51.574535,197.475,0.26,0.0,0.0,0.0,0.0,0.056931948571649516
2025-06-18T02:01:51.636168,197.499,0.26,0.0,0.0,0.0,0.0,0.054824461767578825
2025-06-18T02:01:51.674955,197.523,0.26,0.0,0.0,0.0,0.0,0.052980603351164786
2025-06-18T02:01:51.736124,197.547,0.26,0.0,0.0,0.0,0.0,0.05220208649802278
2025-06-18T02:01:51.805668,197.571,0.26,0.0,0.0,0.0,0.0,0.050545940214840455
2025-06-18T02:01:51.845700,197.601,0.26,0.0,0.0,0.0,0.0,0.049811684801244684
2025-06-18T02:01:51.918654,197.619,0.26,0.0,0.0,0.0,0.0,0.048095611931944296
2025-06-18T02:01:51.936919,197.643,0.26,0.0,0.0,0.0,0.0,0.04731816157461508
2025-06-18T02:01:52.016247,197.67,0.26,0.0,0.0,0.0,0.0,0.04563363337481326
2025-06-18T02:01:52.046509,197.694,0.26,0.0,0.0,0.0,0.0,0.04488991256175414
2025-06-18T02:01:52.117913,197.712,0.26,0.0,0.0,0.0,0.0,0.04402759256742465
2025-06-18T02:01:52.134989,197.736,0.26,0.0,0.0,0.0,0.0,0.07166032722017017
2025-06-18T02:01:52.186746,197.766,0.26,0.0,0.0,0.0,0.0,0.05977037684769306
2025-06-18T02:01:52.256666,197.787,0.26,0.0,0.0,0.0,0.0,0.05873890885287251
2025-06-18T02:01:52.285021,197.805,0.26,0.0,0.0,0.0,0.0,0.05771417037105186
2025-06-18T02:01:52.359389,197.832,0.26,0.0,0.0,0.0,0.0,0.05540069156638052
2025-06-18T02:01:52.397677,197.856,0.26,0.0,0.0,0.0,0.0,0.05441104665007843
2025-06-18T02:01:52.465455,197.877,0.26,0.0,0.0,0.0,0.0,0.0532314011676034
2025-06-18T02:01:52.498624,197.901,0.26,0.0,0.0,0.0,0.0,0.05145506381283108
2025-06-18T02:01:52.537702,197.922,0.26,0.0,0.0,0.0,0.0,0.0504525785340756
2025-06-18T02:01:52.578433,197.943,0.26,0.0,0.0,0.0,0.0,0.04880772299171858
2025-06-18T02:01:52.655275,197.967,0.26,0.0,0.0,0.0,0.0,0.04786357216392359
2025-06-18T02:01:52.686062,197.985,0.26,0.0,0.0,0.0,0.0,0.047085899455531016
2025-06-18T02:01:52.768997,198.012,0.26,0.0,0.0,0.0,0.0,0.04536382637931881
2025-06-18T02:01:52.785446,198.033,0.26,0.0,0.0,0.0,0.0,0.04459366189142292
2025-06-18T02:01:52.857021,198.057,0.26,0.0,0.0,0.0,0.0,0.04291964814550272
2025-06-18T02:01:52.886177,198.081,0.26,0.0,0.0,0.0,0.0,0.04218530682269136
2025-06-18T02:01:52.925620,198.108,0.26,0.0,0.0,0.0,0.0,0.040576935868033535
2025-06-18T02:01:52.997264,198.129,0.26,0.0,0.0,0.0,0.0,0.03973494853417252
2025-06-18T02:01:53.045401,198.144,0.26,0.0,0.0,0.0,0.0,0.03904906913575132
2025-06-18T02:01:53.096062,198.165,0.26,0.0,0.0,0.0,0.0,0.038391656575242905
2025-06-18T02:01:53.157865,198.195,0.26,0.0,0.0,0.0,0.0,0.03693699691541576
2025-06-18T02:01:53.185953,198.213,0.26,0.0,0.0,0.0,0.0,0.026907168225773645
2025-06-18T02:01:53.236555,198.231,0.26,0.0,0.0,0.0,0.0,0.02561648207023561
2025-06-18T02:01:53.311422,198.255,0.26,0.0,0.0,0.0,0.0,0.024781501384001845
2025-06-18T02:01:53.336583,198.276,0.26,0.0,0.0,0.0,0.0,0.02457844537881694
2025-06-18T02:01:53.386967,198.297,0.26,0.0,0.0,0.0,0.0,0.024053220577055327
2025-06-18T02:01:53.459619,198.321,0.26,0.0,0.0,0.0,0.0,0.023843251041560494
2025-06-18T02:01:53.485544,198.336,0.26,0.0,0.0,0.0,0.0,0.023637100803241558
2025-06-18T02:01:53.548387,198.363,0.26,0.0,0.0,0.0,0.0,0.023180599360989294
2025-06-18T02:01:53.617663,198.381,0.26,0.0,0.0,0.0,0.0,0.023180599360989294
2025-06-18T02:01:53.646741,198.399,0.26,0.0,0.0,0.0,0.0,0.022692769442233113
2025-06-18T02:01:53.685454,198.42,0.26,0.0,0.0,0.0,0.0,0.022474077501317833
2025-06-18T02:01:53.767642,198.441,0.26,0.0,0.0,0.0,0.0,0.021989724058505283
2025-06-18T02:01:53.786028,198.465,0.26,0.0,0.0,0.0,0.0,0.02169115624756619
2025-06-18T02:01:53.839225,198.492,0.26,0.0,0.0,0.0,0.0,0.021181694217866236
2025-06-18T02:01:53.909547,198.51,0.26,0.0,0.0,0.0,0.0,0.02087292183083762
2025-06-18T02:01:53.937319,198.534,0.26,0.0,0.0,0.0,0.0,0.020627990727808784
2025-06-18T02:01:54.006472,198.558,0.26,0.0,0.0,0.0,0.0,0.020098754095066798
2025-06-18T02:01:54.046016,198.579,0.26,0.0,0.0,0.0,0.0,0.019858759061872164
2025-06-18T02:01:54.118679,198.603,0.26,0.0,0.0,0.0,0.0,0.019329916181534165
2025-06-18T02:01:54.158241,198.627,0.26,0.0,0.0,0.0,0.0,0.0190985545539631
2025-06-18T02:01:54.207397,198.645,0.26,0.0,0.0,0.0,0.0,0.018821421453204056
2025-06-18T02:01:54.236582,198.66,0.26,0.0,0.0,0.0,0.0,-0.001713020553819649
2025-06-18T02:01:54.307749,198.69,0.26,0.0,0.0,0.0,0.0,-0.0022424604401878297
2025-06-18T02:01:54.355872,198.708,0.26,0.0,0.0,0.0,0.0,-0.0024971767866097633
2025-06-18T02:01:54.436565,198.726,0.26,0.0,0.0,0.0,0.0,-0.0022918455192468133
2025-06-18T02:01:54.457613,198.753,0.26,0.0,0.0,0.0,0.0,-0.001759114017575209
2025-06-18T02:01:54.499327,198.771,0.26,0.0,0.0,0.0,0.0,-0.0014072981437783338
2025-06-18T02:01:54.567510,198.795,0.26,0.0,0.0,0.0,0.0,0.001464453529470933
2025-06-18T02:01:54.596587,198.822,0.26,0.0,0.0,0.0,0.0,0.018332060487758442
2025-06-18T02:01:54.645826,198.846,0.26,0.0,0.0,0.0,0.0,0.01871726254766702
2025-06-18T02:01:54.717385,198.861,0.26,0.0,0.0,0.0,0.0,0.01917138247262979
2025-06-18T02:01:54.745539,198.891,0.26,0.0,0.0,0.0,0.0,0.019723623726728593
2025-06-18T02:01:54.774620,198.906,0.26,0.0,0.0,0.0,0.0,0.019520376192292202
2025-06-18T02:01:54.845497,198.93,0.26,0.0,0.0,0.0,0.0,0.01915363911207981
2025-06-18T02:01:54.885063,198.957,0.26,0.0,0.0,0.0,0.0,0.018908263519609413
2025-06-18T02:01:54.957123,198.981,0.26,0.0,0.0,0.0,0.0,0.01844424930896516
2025-06-18T02:01:54.985347,198.999,0.26,0.0,0.0,0.0,0.0,0.018238773883874185
2025-06-18T02:01:55.047124,199.023,0.26,0.0,0.0,0.0,0.0,0.017785637362352003
2025-06-18T02:01:55.085680,199.05,0.26,0.0,0.0,0.0,0.0,0.017586480998515445
2025-06-18T02:01:55.147867,199.074,0.26,0.0,0.0,0.0,0.0,0.017093668794431843
2025-06-18T02:01:55.185938,199.101,0.26,0.0,0.0,0.0,0.0,0.016870530443999106
2025-06-18T02:01:55.256747,199.122,0.26,0.0,0.0,0.0,0.0,-0.004427349177405435
2025-06-18T02:01:55.296170,199.143,0.26,0.0,0.0,0.0,0.0,-0.004555028524894371
2025-06-18T02:01:55.378255,199.17,0.26,0.0,0.0,0.0,0.0,-0.004821999404522654
2025-06-18T02:01:55.409206,199.188,0.26,0.0,0.0,0.0,0.0,-0.0047332058208227265
2025-06-18T02:01:55.455534,199.209,0.26,0.0,0.0,0.0,0.0,-0.004240771885501678
2025-06-18T02:01:55.517527,199.227,0.26,0.0,0.0,0.0,0.0,-0.0037599483326341944
2025-06-18T02:01:55.559291,199.254,0.26,0.0,0.0,0.0,0.0,-0.0029666090119578273
2025-06-18T02:01:55.599245,199.275,0.26,0.0,0.0,0.0,0.0,-0.002577771810545321
2025-06-18T02:01:55.677578,199.296,0.26,0.0,0.0,0.0,0.0,-0.002118026180112539
2025-06-18T02:01:55.698892,199.32,0.26,0.0,0.0,0.0,0.0,-0.0013950639904020913
2025-06-18T02:01:55.759927,199.341,0.26,0.0,0.0,0.0,0.0,-0.0010150155252913182
2025-06-18T02:01:55.775381,199.356,0.26,0.0,0.0,0.0,0.0,-0.0007059230070827774
2025-06-18T02:01:55.825311,199.38,0.26,0.0,0.0,0.0,0.0,-7.7981012030238e-05
2025-06-18T02:01:55.897171,199.404,0.26,0.0,0.0,0.0,0.0,0.00024710493590192524
2025-06-18T02:01:55.967386,199.422,0.26,0.0,0.0,0.0,0.0,0.0005059496905465023
2025-06-18T02:01:55.997086,199.452,0.26,0.0,0.0,0.0,0.0,0.0009923826479827313
2025-06-18T02:01:56.037744,199.473,0.26,0.0,0.0,0.0,0.0,0.0012810101783581637
2025-06-18T02:01:56.097508,199.494,0.26,0.0,0.0,0.0,0.0,0.001791626622939638
2025-06-18T02:01:56.125188,199.518,0.26,0.0,0.0,0.0,0.0,0.002040683097977649
2025-06-18T02:01:56.207227,199.545,0.26,0.0,0.0,0.0,0.0,0.0025888008341131206
2025-06-18T02:01:56.266641,199.56,0.26,0.0,0.0,0.0,0.0,0.002828144856904105
2025-06-18T02:01:56.286088,199.584,0.26,0.0,0.0,0.0,0.0,-0.0885652840742033
2025-06-18T02:01:56.326402,199.605,0.26,0.0,0.0,0.0,0.0,-0.08814366160865243
2025-06-18T02:01:56.398415,199.629,0.26,0.0,0.0,0.0,0.0,-0.08796137433490803
2025-06-18T02:01:56.446952,199.65,0.26,0.0,0.0,0.0,0.0,-0.08749293528968058
2025-06-18T02:01:56.516075,199.665,0.26,0.0,0.0,0.0,0.0,-0.08519928949452318
2025-06-18T02:01:56.558555,199.689,0.26,0.0,0.0,0.0,0.0,-0.07987651687439043
2025-06-18T02:01:56.598162,199.713,0.26,0.0,0.0,0.0,0.0,-0.07744578807212452
