realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:35:26.752526,26.412,0.26,0.0,0.0,0.0,0.0,-0.005847422815965658
2025-06-18T01:35:26.799752,26.436,0.26,0.0,0.0,0.0,0.0,-0.005589727828640023
2025-06-18T01:35:26.860878,26.46,0.26,0.0,0.0,0.0,0.0,-0.005050745977232129
2025-06-18T01:35:26.934579,26.481,0.26,0.0,0.0,0.0,0.0,-0.004818680487199892
2025-06-18T01:35:26.960400,26.505,0.26,0.0,0.0,0.0,0.0,-0.004320353103288635
2025-06-18T01:35:27.001276,26.526,0.26,0.0,0.0,0.0,0.0,-0.004069273858640293
2025-06-18T01:35:27.039413,26.547,0.26,0.0,0.0,0.0,0.0,-0.003863706247101845
2025-06-18T01:35:27.089483,26.568,0.26,0.0,0.0,0.0,0.0,-0.0034288429662010524
2025-06-18T01:35:27.151350,26.595,0.26,0.0,0.0,0.0,0.0,-0.003058700997659418
2025-06-18T01:35:27.221436,26.613,0.26,0.0,0.0,0.0,0.0,-0.053121660194802606
2025-06-18T01:35:27.250833,26.631,0.26,0.0,0.0,0.0,0.0,-0.05244377001395709
2025-06-18T01:35:27.301070,26.658,0.26,0.0,0.0,0.0,0.0,-0.05208638367668081
2025-06-18T01:35:27.361379,26.679,0.26,0.0,0.0,0.0,0.0,-0.051440179386324295
2025-06-18T01:35:27.432827,26.7,0.26,0.0,0.0,0.0,0.0,-0.04804555004308703
2025-06-18T01:35:27.462559,26.727,0.26,0.0,0.0,0.0,0.0,-0.044963718697060395
2025-06-18T01:35:27.501711,26.751,0.26,0.0,0.0,0.0,0.0,-0.04311663032586267
2025-06-18T01:35:27.571761,26.772,0.26,0.0,0.0,0.0,0.0,-0.04160482059580068
2025-06-18T01:35:27.600465,26.796,0.26,0.0,0.0,0.0,0.0,-0.038442846366830964
2025-06-18T01:35:27.660411,26.823,0.26,0.0,0.0,0.0,0.0,-0.03677236650911051
2025-06-18T01:35:27.711732,26.847,0.26,0.0,0.0,0.0,0.0,-0.03405743067487366
2025-06-18T01:35:27.772042,26.868,0.26,0.0,0.0,0.0,0.0,-0.03271236939105374
2025-06-18T01:35:27.810633,26.892,0.26,0.0,0.0,0.0,0.0,-0.029938809923345844
2025-06-18T01:35:27.895124,26.913,0.26,0.0,0.0,0.0,0.0,-0.028700207814468363
2025-06-18T01:35:27.918689,26.937,0.26,0.0,0.0,0.0,0.0,-0.02610427335068367
2025-06-18T01:35:27.960567,26.958,0.26,0.0,0.0,0.0,0.0,-0.02471765570846201
2025-06-18T01:35:28.002927,26.979,0.26,0.0,0.0,0.0,0.0,-0.03159379048660424
2025-06-18T01:35:28.071300,27.0,0.26,0.0,0.0,0.0,0.0,-0.03283432459980133
2025-06-18T01:35:28.110563,27.024,0.26,0.0,0.0,0.0,0.0,-0.030708179770100517
2025-06-18T01:35:28.160358,27.045,0.26,0.0,0.0,0.0,0.0,-0.02949492023020859
2025-06-18T01:35:28.233933,27.06,0.26,0.0,0.0,0.0,0.0,-0.026174356989042084
2025-06-18T01:35:28.261460,27.087,0.26,0.0,0.0,0.0,0.0,-0.023900108795214637
2025-06-18T01:35:28.301581,27.108,0.26,0.0,0.0,0.0,0.0,-0.022936750933429936
2025-06-18T01:35:28.382269,27.126,0.26,0.0,0.0,0.0,0.0,-0.021969477189877587
2025-06-18T01:35:28.411643,27.153,0.26,0.0,0.0,0.0,0.0,-0.019993064469529954
2025-06-18T01:35:28.439612,27.171,0.26,0.0,0.0,0.0,0.0,-0.019002442412395484
2025-06-18T01:35:28.520752,27.192,0.26,0.0,0.0,0.0,0.0,-0.01737888345035597
2025-06-18T01:35:28.562942,27.216,0.26,0.0,0.0,0.0,0.0,-0.01643301663158544
2025-06-18T01:35:28.600444,27.234,0.26,0.0,0.0,0.0,0.0,-0.015703003695333027
2025-06-18T01:35:28.642406,27.258,0.26,0.0,0.0,0.0,0.0,-0.014969900454981542
2025-06-18T01:35:28.724336,27.276,0.26,0.0,0.0,0.0,0.0,-0.01343653254409729
2025-06-18T01:35:28.751481,27.294,0.26,0.0,0.0,0.0,0.0,-0.0126412918348678
2025-06-18T01:35:28.801470,27.318,0.26,0.0,0.0,0.0,0.0,-0.011989203082489398
2025-06-18T01:35:28.873902,27.339,0.26,0.0,0.0,0.0,0.0,-0.011349304375159852
2025-06-18T01:35:28.912013,27.357,0.26,0.0,0.0,0.0,0.0,-0.010041623099684776
2025-06-18T01:35:28.952269,27.378,0.26,0.0,0.0,0.0,0.0,-0.009469399203143748
2025-06-18T01:35:29.024830,27.399,0.26,0.0,0.0,0.0,0.0,-0.00880294495622857
2025-06-18T01:35:29.060974,27.423000000000002,0.26,0.0,0.0,0.0,0.0,-0.007627293734082598
2025-06-18T01:35:29.101400,27.444,0.26,0.0,0.0,0.0,0.0,-0.007113708056753284
2025-06-18T01:35:29.172994,27.468,0.26,0.0,0.0,0.0,0.0,-0.006604298816965117
2025-06-18T01:35:29.212537,27.489,0.26,0.0,0.0,0.0,0.0,-0.00552117614184382
2025-06-18T01:35:29.251152,27.507,0.26,0.0,0.0,0.0,0.0,0.039962993058749535
2025-06-18T01:35:29.321116,27.531,0.26,0.0,0.0,0.0,0.0,0.040597771609799764
2025-06-18T01:35:29.361773,27.552,0.26,0.0,0.0,0.0,0.0,0.0417063342925442
2025-06-18T01:35:29.411333,27.57,0.26,0.0,0.0,0.0,0.0,0.041392986329978725
2025-06-18T01:35:29.482531,27.588,0.26,0.0,0.0,0.0,0.0,0.04073147296485937
2025-06-18T01:35:29.515435,27.618,0.26,0.0,0.0,0.0,0.0,0.039202841963232066
2025-06-18T01:35:29.552919,27.636,0.26,0.0,0.0,0.0,0.0,0.038479610645005255
2025-06-18T01:35:29.636681,27.657,0.26,0.0,0.0,0.0,0.0,0.037607301498419385
2025-06-18T01:35:29.660148,27.684,0.26,0.0,0.0,0.0,0.0,0.03607555745323766
2025-06-18T01:35:29.702061,27.705,0.26,0.0,0.0,0.0,0.0,0.035395567211009185
2025-06-18T01:35:29.771714,27.723,0.26,0.0,0.0,0.0,0.0,0.03458442873769406
2025-06-18T01:35:29.800536,27.75,0.26,0.0,0.0,0.0,0.0,0.03326637303107688
2025-06-18T01:35:29.852046,27.774,0.26,0.0,0.0,0.0,0.0,0.03261563263809889
2025-06-18T01:35:29.889558,27.789,0.26,0.0,0.0,0.0,0.0,0.03183936210576783
2025-06-18T01:35:29.960728,27.81,0.26,0.0,0.0,0.0,0.0,0.03032659657246113
2025-06-18T01:35:30.000429,27.831,0.26,0.0,0.0,0.0,0.0,0.029849499766176516
2025-06-18T01:35:30.050693,27.852,0.26,0.0,0.0,0.0,0.0,0.02925362601428539
2025-06-18T01:35:30.100637,27.882,0.26,0.0,0.0,0.0,0.0,0.027975278715266547
2025-06-18T01:35:30.180665,27.903,0.26,0.0,0.0,0.0,0.0,0.027410625398101927
2025-06-18T01:35:30.201443,27.921,0.26,0.0,0.0,0.0,0.0,0.02617973257952906
2025-06-18T01:35:30.249661,27.948,0.26,0.0,0.0,0.0,0.0,0.033768352377046416
2025-06-18T01:35:30.314131,27.963,0.26,0.0,0.0,0.0,0.0,0.03320921040139791
2025-06-18T01:35:30.371743,27.99,0.26,0.0,0.0,0.0,0.0,0.03188264152370321
2025-06-18T01:35:30.400140,28.017,0.26,0.0,0.0,0.0,0.0,0.03042366091675423
2025-06-18T01:35:30.439547,28.047,0.26,0.0,0.0,0.0,0.0,0.02780723350074014
2025-06-18T01:35:30.500719,28.068,0.26,0.0,0.0,0.0,0.0,0.022711580732981754
2025-06-18T01:35:30.581489,28.095,0.26,0.0,0.0,0.0,0.0,0.02199635453827478
2025-06-18T01:35:30.602016,28.116,0.26,0.0,0.0,0.0,0.0,0.02068794648209268
2025-06-18T01:35:30.653638,28.14,0.26,0.0,0.0,0.0,0.0,0.02016799906338497
2025-06-18T01:35:30.721527,28.158,0.26,0.0,0.0,0.0,0.0,0.019644359235424277
2025-06-18T01:35:30.749781,28.182,0.26,0.0,0.0,0.0,0.0,0.01852461571593597
2025-06-18T01:35:30.809952,28.209,0.26,0.0,0.0,0.0,0.0,0.017453655098446916
2025-06-18T01:35:30.860239,28.233,0.26,0.0,0.0,0.0,0.0,0.016961608786012664
2025-06-18T01:35:30.933154,28.254,0.26,0.0,0.0,0.0,0.0,0.016408041377038704
2025-06-18T01:35:30.960077,28.275,0.26,0.0,0.0,0.0,0.0,0.015486756380235823
2025-06-18T01:35:31.011635,28.302,0.26,0.0,0.0,0.0,0.0,0.014944122964863532
2025-06-18T01:35:31.071087,28.317,0.26,0.0,0.0,0.0,0.0,0.01449780317312982
2025-06-18T01:35:31.110840,28.344,0.26,0.0,0.0,0.0,0.0,0.013549276227058451
2025-06-18T01:35:31.150043,28.362,0.26,0.0,0.0,0.0,0.0,0.013102652356244422
2025-06-18T01:35:31.232088,28.386,0.26,0.0,0.0,0.0,0.0,0.012575399921521048
2025-06-18T01:35:31.260985,28.41,0.26,0.0,0.0,0.0,0.0,0.011744954513610635
2025-06-18T01:35:31.311072,28.425,0.26,0.0,0.0,0.0,0.0,-0.0009734569413048181
2025-06-18T01:35:31.373594,28.449,0.26,0.0,0.0,0.0,0.0,-0.0015117695761209934
2025-06-18T01:35:31.413766,28.476,0.26,0.0,0.0,0.0,0.0,-0.0026995536103019174
2025-06-18T01:35:31.481609,28.497,0.26,0.0,0.0,0.0,0.0,-0.0031042090248410933
2025-06-18T01:35:31.516438,28.521,0.26,0.0,0.0,0.0,0.0,-0.0035615014661083
2025-06-18T01:35:31.540121,28.542,0.26,0.0,0.0,0.0,0.0,-0.003797293545259675
2025-06-18T01:35:31.602315,28.563,0.26,0.0,0.0,0.0,0.0,-0.004145654226443273
2025-06-18T01:35:31.662897,28.581,0.26,0.0,0.0,0.0,0.0,-0.004145654226443273
2025-06-18T01:35:31.713111,28.605,0.26,0.0,0.0,0.0,0.0,-0.004517488972841848
2025-06-18T01:35:31.739681,28.626,0.26,0.0,0.0,0.0,0.0,-0.0046348062746217975
2025-06-18T01:35:31.821362,28.644,0.26,0.0,0.0,0.0,0.0,-0.004960311025998348
2025-06-18T01:35:31.854478,28.671,0.26,0.0,0.0,0.0,0.0,-0.005136619070361236
2025-06-18T01:35:31.892390,28.686,0.26,0.0,0.0,0.0,0.0,-0.005276610645864015
2025-06-18T01:35:31.981968,28.71,0.26,0.0,0.0,0.0,0.0,-0.005574396445474899
2025-06-18T01:35:32.033455,28.728,0.26,0.0,0.0,0.0,0.0,-0.005701991222796467
2025-06-18T01:35:32.051034,28.743,0.26,0.0,0.0,0.0,0.0,-0.005844061931747134
2025-06-18T01:35:32.102861,28.77,0.26,0.0,0.0,0.0,0.0,-0.006012574318641025
2025-06-18T01:35:32.171795,28.791,0.26,0.0,0.0,0.0,0.0,-0.006144588316480723
2025-06-18T01:35:32.209768,28.809,0.26,0.0,0.0,0.0,0.0,-0.00642229643095544
2025-06-18T01:35:32.250693,28.833,0.26,0.0,0.0,0.0,0.0,-0.006542063359910643
2025-06-18T01:35:32.325340,28.854,0.26,0.0,0.0,0.0,0.0,-0.006829945847823711
2025-06-18T01:35:32.351047,28.875,0.26,0.0,0.0,0.0,0.0,-0.003758528530527922
2025-06-18T01:35:32.401125,28.899,0.26,0.0,0.0,0.0,0.0,-0.0036577450999738673
2025-06-18T01:35:32.462520,28.92,0.26,0.0,0.0,0.0,0.0,-0.0035715927441472145
2025-06-18T01:35:32.500769,28.944,0.26,0.0,0.0,0.0,0.0,-0.003409988809055282
2025-06-18T01:35:32.570515,28.968,0.26,0.0,0.0,0.0,0.0,-0.003412139194295229
2025-06-18T01:35:32.610610,28.989,0.26,0.0,0.0,0.0,0.0,-0.003436537383318091
2025-06-18T01:35:32.651684,29.01,0.26,0.0,0.0,0.0,0.0,-0.0034523350298295056
2025-06-18T01:35:32.712660,29.034,0.26,0.0,0.0,0.0,0.0,-0.0034850063926283445
2025-06-18T01:35:32.753262,29.058,0.26,0.0,0.0,0.0,0.0,-0.003526892135348319
2025-06-18T01:35:32.821856,29.079,0.26,0.0,0.0,0.0,0.0,-0.0035665266745711762
2025-06-18T01:35:32.860624,29.1,0.26,0.0,0.0,0.0,0.0,0.079149841574606
2025-06-18T01:35:32.922326,29.124,0.26,0.0,0.0,0.0,0.0,0.08522083926214491
2025-06-18T01:35:32.984978,29.151,0.26,0.0,0.0,0.0,0.0,0.08556247964121179
2025-06-18T01:35:33.011289,29.172,0.26,0.0,0.0,0.0,0.0,0.08501566978025626
2025-06-18T01:35:33.043217,29.19,0.26,0.0,0.0,0.0,0.0,0.08270129741719555
2025-06-18T01:35:33.110019,29.208,0.26,0.0,0.0,0.0,0.0,0.07849390039448527
2025-06-18T01:35:33.182132,29.238,0.26,0.0,0.0,0.0,0.0,0.07592394931067108
2025-06-18T01:35:33.214547,29.262,0.26,0.0,0.0,0.0,0.0,0.07173861036896989
2025-06-18T01:35:33.250104,29.283,0.26,0.0,0.0,0.0,0.0,0.06931552804682428
2025-06-18T01:35:33.310282,29.304,0.26,0.0,0.0,0.0,0.0,0.06728214551264619
2025-06-18T01:35:33.361065,29.331,0.26,0.0,0.0,0.0,0.0,0.006215596166688847
2025-06-18T01:35:33.400365,29.352,0.26,0.0,0.0,0.0,0.0,0.004474476719244515
2025-06-18T01:35:33.451737,29.37,0.26,0.0,0.0,0.0,0.0,0.002394961419937434
2025-06-18T01:35:33.519963,29.4,0.26,0.0,0.0,0.0,0.0,-0.00040722051822756396
2025-06-18T01:35:33.560985,29.424,0.26,0.0,0.0,0.0,0.0,-0.0008348536805521725
2025-06-18T01:35:33.631200,29.445,0.26,0.0,0.0,0.0,0.0,-0.0010099579006272465
2025-06-18T01:35:33.660379,29.469,0.26,0.0,0.0,0.0,0.0,-0.0012001674744699408
2025-06-18T01:35:33.730350,29.493,0.26,0.0,0.0,0.0,0.0,-0.0012936780465606101
2025-06-18T01:35:33.772713,29.517,0.26,0.0,0.0,0.0,0.0,-0.0014349135724973912
2025-06-18T01:35:33.811469,29.538,0.26,0.0,0.0,0.0,0.0,-0.0015142955513054895
2025-06-18T01:35:33.873275,29.559,0.26,0.0,0.0,0.0,0.0,-0.0015770707100757537
2025-06-18T01:35:33.912987,29.586,0.26,0.0,0.0,0.0,0.0,-0.001749783677258709
2025-06-18T01:35:33.950203,29.607,0.26,0.0,0.0,0.0,0.0,-0.0018271491715684772
2025-06-18T01:35:34.030453,29.631,0.26,0.0,0.0,0.0,0.0,-0.0019936454077362467
2025-06-18T01:35:34.052352,29.649,0.26,0.0,0.0,0.0,0.0,-0.002064298532760075
2025-06-18T01:35:34.142269,29.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.002159111516872068
2025-06-18T01:35:34.166034,29.697,0.26,0.0,0.0,0.0,0.0,-0.0023374906942704556
2025-06-18T01:35:34.212662,29.715,0.26,0.0,0.0,0.0,0.0,-0.0024147302161288734
2025-06-18T01:35:34.281428,29.733,0.26,0.0,0.0,0.0,0.0,-0.0024909285763139
2025-06-18T01:35:34.310541,29.763,0.26,0.0,0.0,0.0,0.0,-0.0026594398207645162
2025-06-18T01:35:34.353686,29.787,0.26,0.0,0.0,0.0,0.0,-0.0027381202518063806
2025-06-18T01:35:34.431626,29.802,0.26,0.0,0.0,0.0,0.0,-0.13757983917187896
2025-06-18T01:35:34.451213,29.826,0.26,0.0,0.0,0.0,0.0,-0.13798616024310864
2025-06-18T01:35:34.501503,29.847,0.26,0.0,0.0,0.0,0.0,-0.13816790387797703
2025-06-18T01:35:34.581841,29.868,0.26,0.0,0.0,0.0,0.0,-0.13834881222720713
2025-06-18T01:35:34.612128,29.892,0.26,0.0,0.0,0.0,0.0,-0.13294183148842922
2025-06-18T01:35:34.653285,29.91,0.26,0.0,0.0,0.0,0.0,-0.12969580476562148
2025-06-18T01:35:34.733524,29.931,0.26,0.0,0.0,0.0,0.0,-0.12576741339680048
2025-06-18T01:35:34.762493,29.955,0.26,0.0,0.0,0.0,0.0,-0.11868924815810719
2025-06-18T01:35:34.814017,29.976,0.26,0.0,0.0,0.0,0.0,-0.11555333393261842
2025-06-18T01:35:34.850989,29.997,0.26,0.0,0.0,0.0,0.0,-0.11243518797720418
2025-06-18T01:35:34.920284,30.015,0.26,0.0,0.0,0.0,0.0,-0.10582007557500242
2025-06-18T01:35:34.950488,30.036,0.26,0.0,0.0,0.0,0.0,-0.10232051665414485
2025-06-18T01:35:35.003354,30.063,0.26,0.0,0.0,0.0,0.0,-0.09951340919783964
2025-06-18T01:35:35.060305,30.081,0.26,0.0,0.0,0.0,0.0,-0.09668774481646768
2025-06-18T01:35:35.101284,30.105,0.26,0.0,0.0,0.0,0.0,-0.09071083339458635
2025-06-18T01:35:35.182577,30.129,0.26,0.0,0.0,0.0,0.0,-0.08812440750106082
2025-06-18T01:35:35.190341,30.15,0.26,0.0,0.0,0.0,0.0,-0.0825231742982748
2025-06-18T01:35:35.271575,30.177,0.26,0.0,0.0,0.0,0.0,-0.11309200657448766
2025-06-18T01:35:35.312645,30.198,0.26,0.0,0.0,0.0,0.0,-0.11078761155219119
2025-06-18T01:35:35.351338,30.222,0.26,0.0,0.0,0.0,0.0,-0.10810262279085071
2025-06-18T01:35:35.433904,30.237,0.26,0.0,0.0,0.0,0.0,-0.10592034871927224
2025-06-18T01:35:35.462124,30.261,0.26,0.0,0.0,0.0,0.0,0.015008707669442914
2025-06-18T01:35:35.502897,30.285,0.26,0.0,0.0,0.0,0.0,0.01783230661340546
2025-06-18T01:35:35.581536,30.303,0.26,0.0,0.0,0.0,0.0,0.021243186217902863
2025-06-18T01:35:35.599846,30.327,0.26,0.0,0.0,0.0,0.0,0.024623781127696504
2025-06-18T01:35:35.650664,30.354,0.26,0.0,0.0,0.0,0.0,0.024333840286834666
2025-06-18T01:35:35.712142,30.369,0.26,0.0,0.0,0.0,0.0,0.024036749326871137
2025-06-18T01:35:35.740340,30.393,0.26,0.0,0.0,0.0,0.0,0.023146900415045007
2025-06-18T01:35:35.810154,30.423000000000002,0.26,0.0,0.0,0.0,0.0,0.02212801249020183
2025-06-18T01:35:35.851974,30.444,0.26,0.0,0.0,0.0,0.0,0.021679674267991632
2025-06-18T01:35:35.911454,30.465,0.26,0.0,0.0,0.0,0.0,0.021239426734585804
2025-06-18T01:35:35.950451,30.492,0.26,0.0,0.0,0.0,0.0,0.02025581167166418
2025-06-18T01:35:36.021226,30.513,0.26,0.0,0.0,0.0,0.0,0.019832154095193223
2025-06-18T01:35:36.061655,30.537,0.26,0.0,0.0,0.0,0.0,0.018912550404556687
2025-06-18T01:35:36.123130,30.561,0.26,0.0,0.0,0.0,0.0,0.018433279876103534
2025-06-18T01:35:36.151326,30.585,0.26,0.0,0.0,0.0,0.0,0.017615544830364052
2025-06-18T01:35:36.232038,30.609,0.26,0.0,0.0,0.0,0.0,0.017159005560203448
2025-06-18T01:35:36.261417,30.633,0.26,0.0,0.0,0.0,0.0,0.0163882702306604
2025-06-18T01:35:36.325104,30.657,0.26,0.0,0.0,0.0,0.0,0.015952456111983555
2025-06-18T01:35:36.351045,30.681,0.26,0.0,0.0,0.0,0.0,0.015141819986901476
2025-06-18T01:35:36.421668,30.705,0.26,0.0,0.0,0.0,0.0,0.014799488696585773
2025-06-18T01:35:36.460172,30.732,0.26,0.0,0.0,0.0,0.0,-0.038364148689410224
2025-06-18T01:35:36.501426,30.753,0.26,0.0,0.0,0.0,0.0,-0.03862685644514798
2025-06-18T01:35:36.573097,30.771,0.26,0.0,0.0,0.0,0.0,-0.03889108628805389
2025-06-18T01:35:36.599634,30.792,0.26,0.0,0.0,0.0,0.0,-0.03858484516471909
2025-06-18T01:35:36.694409,30.819,0.26,0.0,0.0,0.0,0.0,-0.037293051730368926
2025-06-18T01:35:36.696028,30.84,0.26,0.0,0.0,0.0,0.0,-0.035115082946520035
2025-06-18T01:35:36.773881,30.855,0.26,0.0,0.0,0.0,0.0,-0.035115082946520035
2025-06-18T01:35:36.800834,30.861,0.26,0.0,0.0,0.0,0.0,-0.03380706236982661
2025-06-18T01:35:36.854364,30.882,0.26,0.0,0.0,0.0,0.0,-0.032489990245708256
2025-06-18T01:35:36.922632,30.903,0.26,0.0,0.0,0.0,0.0,-0.03165905237196655
2025-06-18T01:35:36.949679,30.921,0.26,0.0,0.0,0.0,0.0,-0.029442157421954707
2025-06-18T01:35:37.025113,30.951,0.26,0.0,0.0,0.0,0.0,-0.028261292259771326
2025-06-18T01:35:37.063529,30.972,0.26,0.0,0.0,0.0,0.0,-0.02633466290544155
2025-06-18T01:35:37.122965,30.993,0.26,0.0,0.0,0.0,0.0,-0.025214525666516167
2025-06-18T01:35:37.160286,31.02,0.26,0.0,0.0,0.0,0.0,-0.023405347793217637
2025-06-18T01:35:37.201413,31.041,0.26,0.0,0.0,0.0,0.0,-0.02235670702278879
2025-06-18T01:35:37.272416,31.062,0.26,0.0,0.0,0.0,0.0,-0.02151222258722003
2025-06-18T01:35:37.302086,31.086,0.26,0.0,0.0,0.0,0.0,-0.01970993751648228
2025-06-18T01:35:37.360300,31.113,0.26,0.0,0.0,0.0,0.0,-0.018951964247917483
2025-06-18T01:35:37.401336,31.137,0.26,0.0,0.0,0.0,0.0,-0.017286111690710308
2025-06-18T01:35:37.484127,31.161,0.26,0.0,0.0,0.0,0.0,-0.016585550325535204
2025-06-18T01:35:37.520341,31.185,0.26,0.0,0.0,0.0,0.0,0.026124923496947974
2025-06-18T01:35:37.560394,31.2,0.26,0.0,0.0,0.0,0.0,0.02702664148597005
2025-06-18T01:35:37.614950,31.218,0.26,0.0,0.0,0.0,0.0,0.027534870988892367
2025-06-18T01:35:37.655852,31.233,0.26,0.0,0.0,0.0,0.0,0.028169922517602135
2025-06-18T01:35:37.743905,31.26,0.26,0.0,0.0,0.0,0.0,0.02194851951906519
2025-06-18T01:35:37.764774,31.281,0.26,0.0,0.0,0.0,0.0,0.02086939211230389
2025-06-18T01:35:37.823844,31.293,0.26,0.0,0.0,0.0,0.0,0.020192830391408855
2025-06-18T01:35:37.852199,31.317,0.26,0.0,0.0,0.0,0.0,0.019652472700939158
2025-06-18T01:35:37.901784,31.335,0.26,0.0,0.0,0.0,0.0,0.0191443678293956
2025-06-18T01:35:37.984926,31.353,0.26,0.0,0.0,0.0,0.0,0.01834089888733507
2025-06-18T01:35:38.013275,31.377,0.26,0.0,0.0,0.0,0.0,0.017888582444825225
2025-06-18T01:35:38.060478,31.395,0.26,0.0,0.0,0.0,0.0,0.01751577458798708
2025-06-18T01:35:38.134214,31.416,0.26,0.0,0.0,0.0,0.0,0.017144929395934986
2025-06-18T01:35:38.161108,31.44,0.26,0.0,0.0,0.0,0.0,0.016353546300352895
2025-06-18T01:35:38.189326,31.461,0.26,0.0,0.0,0.0,0.0,0.015925622893782895
2025-06-18T01:35:38.260069,31.482,0.26,0.0,0.0,0.0,0.0,0.015233511216439826
2025-06-18T01:35:38.302032,31.506,0.26,0.0,0.0,0.0,0.0,0.014840209316843532
2025-06-18T01:35:38.363767,31.53,0.26,0.0,0.0,0.0,0.0,0.014516398267408482
2025-06-18T01:35:38.401759,31.554,0.26,0.0,0.0,0.0,0.0,0.013819236398690725
2025-06-18T01:35:38.471464,31.575,0.26,0.0,0.0,0.0,0.0,0.013451310234093407
2025-06-18T01:35:38.521565,31.602,0.26,0.0,0.0,0.0,0.0,0.012782115974348158
2025-06-18T01:35:38.549649,31.617,0.26,0.0,0.0,0.0,0.0,-0.03976869031447887
2025-06-18T01:35:38.620836,31.647,0.26,0.0,0.0,0.0,0.0,-0.04004992653835023
2025-06-18T01:35:38.663856,31.665,0.26,0.0,0.0,0.0,0.0,-0.03994706478635807
2025-06-18T01:35:38.689394,31.689,0.26,0.0,0.0,0.0,0.0,-0.03884470731165023
2025-06-18T01:35:38.759596,31.713,0.26,0.0,0.0,0.0,0.0,-0.036169932727345325
2025-06-18T01:35:38.822838,31.734,0.26,0.0,0.0,0.0,0.0,-0.035268671485697296
2025-06-18T01:35:38.860036,31.761,0.26,0.0,0.0,0.0,0.0,-0.032856553074021515
2025-06-18T01:35:38.901999,31.785,0.26,0.0,0.0,0.0,0.0,-0.031805087577741635
2025-06-18T01:35:38.940967,31.809,0.26,0.0,0.0,0.0,0.0,-0.02930732380791704
2025-06-18T01:35:39.021297,31.824,0.26,0.0,0.0,0.0,0.0,-0.028524761265415633
2025-06-18T01:35:39.090545,31.845,0.26,0.0,0.0,0.0,0.0,-0.027415728975993175
2025-06-18T01:35:39.111332,31.875,0.26,0.0,0.0,0.0,0.0,-0.025611142843311726
2025-06-18T01:35:39.162063,31.89,0.26,0.0,0.0,0.0,0.0,-0.024534921698301917
2025-06-18T01:35:39.221102,31.914,0.26,0.0,0.0,0.0,0.0,-0.023639475704163356
2025-06-18T01:35:39.250600,31.944,0.26,0.0,0.0,0.0,0.0,-0.021749715393462217
2025-06-18T01:35:39.290159,31.965,0.26,0.0,0.0,0.0,0.0,-0.020917092717526578
2025-06-18T01:35:39.351138,31.986,0.26,0.0,0.0,0.0,0.0,-0.019158152247337572
2025-06-18T01:35:39.421531,32.013,0.26,0.0,0.0,0.0,0.0,-0.018409604974254975
2025-06-18T01:35:39.452913,32.04,0.26,0.0,0.0,0.0,0.0,-0.016819679818237235
2025-06-18T01:35:39.521429,32.064,0.26,0.0,0.0,0.0,0.0,-0.01599187710489891
2025-06-18T01:35:39.554227,32.082,0.26,0.0,0.0,0.0,0.0,-0.014632332105631455
2025-06-18T01:35:39.620168,32.112,0.26,0.0,0.0,0.0,0.0,0.02758759362930307
2025-06-18T01:35:39.651820,32.136,0.26,0.0,0.0,0.0,0.0,0.02871562784122382
2025-06-18T01:35:39.710363,32.157,0.26,0.0,0.0,0.0,0.0,0.029404014102632325
2025-06-18T01:35:39.760047,32.184,0.26,0.0,0.0,0.0,0.0,0.02886048922723326
2025-06-18T01:35:39.789342,32.208,0.26,0.0,0.0,0.0,0.0,0.02834320425944568
2025-06-18T01:35:39.850866,32.226,0.26,0.0,0.0,0.0,0.0,0.027154186436896675
2025-06-18T01:35:39.890022,32.256,0.26,0.0,0.0,0.0,0.0,0.026614122460495142
2025-06-18T01:35:39.962131,32.274,0.26,0.0,0.0,0.0,0.0,0.02542504509691572
2025-06-18T01:35:40.000489,32.298,0.26,0.0,0.0,0.0,0.0,0.03738363196908627
2025-06-18T01:35:40.083602,32.322,0.26,0.0,0.0,0.0,0.0,0.047714284349129193
2025-06-18T01:35:40.110877,32.34,0.26,0.0,0.0,0.0,0.0,0.04652798237516319
2025-06-18T01:35:40.150127,32.361,0.26,0.0,0.0,0.0,0.0,0.04561150910579486
2025-06-18T01:35:40.220717,32.385,0.26,0.0,0.0,0.0,0.0,0.04484109146194915
2025-06-18T01:35:40.249754,32.406,0.26,0.0,0.0,0.0,0.0,0.04274856480431789
2025-06-18T01:35:40.312009,32.433,0.26,0.0,0.0,0.0,0.0,0.041742497477642186
2025-06-18T01:35:40.364234,32.457,0.26,0.0,0.0,0.0,0.0,0.03953398212359406
2025-06-18T01:35:40.432443,32.478,0.26,0.0,0.0,0.0,0.0,0.03857614294169129
2025-06-18T01:35:40.472397,32.502,0.26,0.0,0.0,0.0,0.0,0.03647585114183468
2025-06-18T01:35:40.522706,32.523,0.26,0.0,0.0,0.0,0.0,0.03556035312980095
2025-06-18T01:35:40.565516,32.538,0.26,0.0,0.0,0.0,0.0,0.034476091065795
2025-06-18T01:35:40.605591,32.562,0.26,0.0,0.0,0.0,0.0,-0.01815583074768072
2025-06-18T01:35:40.693771,32.577,0.26,0.0,0.0,0.0,0.0,-0.01912828118754597
2025-06-18T01:35:40.724821,32.598,0.26,0.0,0.0,0.0,0.0,-0.020672808582416297
