realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:23:05.393187,226.146,0.26,0.0,0.0,0.0,0.0,-0.014126283326976465
2025-06-18T02:23:05.436406,226.158,0.26,0.0,0.0,0.0,0.0,-0.013920193813137822
2025-06-18T02:23:05.466983,226.182,0.26,0.0,0.0,0.0,0.0,-0.01518263799875372
2025-06-18T02:23:05.518030,226.206,0.26,0.0,0.0,0.0,0.0,-0.014473928809473199
2025-06-18T02:23:05.590686,226.224,0.26,0.0,0.0,0.0,0.0,-0.013768631308448933
2025-06-18T02:23:05.618049,226.248,0.26,0.0,0.0,0.0,0.0,-0.01305104938220687
2025-06-18T02:23:05.667417,226.269,0.26,0.0,0.0,0.0,0.0,-0.011467983070929697
2025-06-18T02:23:05.715626,226.287,0.26,0.0,0.0,0.0,0.0,-0.010625493170804834
2025-06-18T02:23:05.766253,226.314,0.26,0.0,0.0,0.0,0.0,-0.009293607226871189
2025-06-18T02:23:05.826839,226.335,0.26,0.0,0.0,0.0,0.0,-0.008528895902509005
2025-06-18T02:23:05.855244,226.356,0.26,0.0,0.0,0.0,0.0,-0.007917538829958016
2025-06-18T02:23:05.936836,226.38,0.26,0.0,0.0,0.0,0.0,-0.006637332984197249
2025-06-18T02:23:05.976349,226.401,0.26,0.0,0.0,0.0,0.0,-0.006073498073822642
2025-06-18T02:23:06.046911,226.422,0.26,0.0,0.0,0.0,0.0,-0.005404257322456962
2025-06-18T02:23:06.075680,226.446,0.26,0.0,0.0,0.0,0.0,-0.004384422482291806
2025-06-18T02:23:06.116030,226.473,0.26,0.0,0.0,0.0,0.0,-0.0038128836474227916
2025-06-18T02:23:06.179174,226.497,0.26,0.0,0.0,0.0,0.0,-0.0028880194110385508
2025-06-18T02:23:06.215502,226.521,0.26,0.0,0.0,0.0,0.0,-0.0023653409944051347
2025-06-18T02:23:06.275504,226.545,0.26,0.0,0.0,0.0,0.0,-0.0013115790153269968
2025-06-18T02:23:06.348064,226.572,0.26,0.0,0.0,0.0,0.0,-0.0008200845196523493
2025-06-18T02:23:06.377055,226.593,0.26,0.0,0.0,0.0,0.0,-0.014935247305511552
2025-06-18T02:23:06.415066,226.62,0.26,0.0,0.0,0.0,0.0,-0.014606344651893118
2025-06-18T02:23:06.490638,226.641,0.26,0.0,0.0,0.0,0.0,-0.013949530423298013
2025-06-18T02:23:06.526855,226.659,0.26,0.0,0.0,0.0,0.0,-0.013533883651938096
2025-06-18T02:23:06.600335,226.68,0.26,0.0,0.0,0.0,0.0,-0.012701975923496627
2025-06-18T02:23:06.627628,226.71,0.26,0.0,0.0,0.0,0.0,-0.011307866986621876
2025-06-18T02:23:06.667222,226.734,0.26,0.0,0.0,0.0,0.0,-0.01050165488052251
2025-06-18T02:23:06.736554,226.752,0.26,0.0,0.0,0.0,0.0,-0.009178635132215984
2025-06-18T02:23:06.765728,226.776,0.26,0.0,0.0,0.0,0.0,-0.008425237021283897
2025-06-18T02:23:06.826985,226.803,0.26,0.0,0.0,0.0,0.0,-0.00710624036213821
2025-06-18T02:23:06.885723,226.824,0.26,0.0,0.0,0.0,0.0,-0.0065676410618905065
2025-06-18T02:23:06.907155,226.842,0.26,0.0,0.0,0.0,0.0,-0.006055516549857504
2025-06-18T02:23:06.976297,226.866,0.26,0.0,0.0,0.0,0.0,-0.00497691286149985
2025-06-18T02:23:07.015576,226.89,0.26,0.0,0.0,0.0,0.0,-0.004513906332382766
2025-06-18T02:23:07.088494,226.911,0.26,0.0,0.0,0.0,0.0,-0.0035530124079754567
2025-06-18T02:23:07.115328,226.938,0.26,0.0,0.0,0.0,0.0,-0.003050747049084681
2025-06-18T02:23:07.157101,226.962,0.26,0.0,0.0,0.0,0.0,-0.0022449658295450427
2025-06-18T02:23:07.215454,226.983,0.26,0.0,0.0,0.0,0.0,-0.0017804781447768427
2025-06-18T02:23:07.265606,227.007,0.26,0.0,0.0,0.0,0.0,-0.001011445565078119
2025-06-18T02:23:07.338507,227.025,0.26,0.0,0.0,0.0,0.0,-0.0005176265733643056
2025-06-18T02:23:07.382740,227.046,0.26,0.0,0.0,0.0,0.0,-0.00011502609179380211
2025-06-18T02:23:07.405183,227.07,0.26,0.0,0.0,0.0,0.0,0.0015673233425794724
2025-06-18T02:23:07.479109,227.091,0.26,0.0,0.0,0.0,0.0,0.002391796866539335
2025-06-18T02:23:07.516691,227.115,0.26,0.0,0.0,0.0,0.0,0.002851286399054338
2025-06-18T02:23:07.555615,227.139,0.26,0.0,0.0,0.0,0.0,0.003515459527085519
2025-06-18T02:23:07.605880,227.154,0.26,0.0,0.0,0.0,0.0,0.0038936775273331592
2025-06-18T02:23:07.666036,227.172,0.26,0.0,0.0,0.0,0.0,0.004259774336245406
2025-06-18T02:23:07.717416,227.202,0.26,0.0,0.0,0.0,0.0,0.00454344028418964
2025-06-18T02:23:07.799347,227.214,0.26,0.0,0.0,0.0,0.0,0.032503229757318744
2025-06-18T02:23:07.825931,227.238,0.26,0.0,0.0,0.0,0.0,0.055668189974240244
2025-06-18T02:23:07.867648,227.262,0.26,0.0,0.0,0.0,0.0,0.05605239700010624
2025-06-18T02:23:07.946505,227.286,0.26,0.0,0.0,0.0,0.0,0.05647912235124453
2025-06-18T02:23:07.969193,227.304,0.26,0.0,0.0,0.0,0.0,0.055353150750713835
2025-06-18T02:23:08.017022,227.331,0.26,0.0,0.0,0.0,0.0,0.05439525223023483
2025-06-18T02:23:08.085930,227.346,0.26,0.0,0.0,0.0,0.0,0.05243926285714049
2025-06-18T02:23:08.105321,227.37,0.26,0.0,0.0,0.0,0.0,0.05128791124931294
2025-06-18T02:23:08.178770,227.394,0.26,0.0,0.0,0.0,0.0,0.049377073256435026
2025-06-18T02:23:08.236056,227.418,0.26,0.0,0.0,0.0,0.0,0.04827586685663913
2025-06-18T02:23:08.267985,227.439,0.26,0.0,0.0,0.0,0.0,0.04737487009394943
2025-06-18T02:23:08.316508,227.463,0.26,0.0,0.0,0.0,0.0,0.04543701461087438
2025-06-18T02:23:08.394353,227.481,0.26,0.0,0.0,0.0,0.0,0.04460765379840466
2025-06-18T02:23:08.426364,227.502,0.26,0.0,0.0,0.0,0.0,0.04138406240033021
2025-06-18T02:23:08.478113,227.523,0.26,0.0,0.0,0.0,0.0,0.04076639203397485
2025-06-18T02:23:08.542512,227.538,0.26,0.0,0.0,0.0,0.0,0.040023909414880175
2025-06-18T02:23:08.576190,227.568,0.26,0.0,0.0,0.0,0.0,0.03843117127673696
2025-06-18T02:23:08.648795,227.586,0.26,0.0,0.0,0.0,0.0,0.03761651928166893
2025-06-18T02:23:08.676140,227.61,0.26,0.0,0.0,0.0,0.0,0.03627687131954728
2025-06-18T02:23:08.717479,227.634,0.26,0.0,0.0,0.0,0.0,0.035525606971409954
2025-06-18T02:23:08.787540,227.655,0.26,0.0,0.0,0.0,0.0,0.03423278187929793
2025-06-18T02:23:08.836776,227.682,0.26,0.0,0.0,0.0,0.0,0.03347274091902906
2025-06-18T02:23:08.857418,227.7,0.26,0.0,0.0,0.0,0.0,0.032844175344109834
2025-06-18T02:23:08.937991,227.721,0.26,0.0,0.0,0.0,0.0,0.03149643520197912
2025-06-18T02:23:08.965413,227.742,0.26,0.0,0.0,0.0,0.0,0.030896509571462786
2025-06-18T02:23:09.037213,227.766,0.26,0.0,0.0,0.0,0.0,0.029625790370751384
2025-06-18T02:23:09.078385,227.793,0.26,0.0,0.0,0.0,0.0,0.02894242808732359
2025-06-18T02:23:09.105602,227.811,0.26,0.0,0.0,0.0,0.0,0.028399806946702515
2025-06-18T02:23:09.175902,227.832,0.26,0.0,0.0,0.0,0.0,0.027255721645408293
2025-06-18T02:23:09.226193,227.859,0.26,0.0,0.0,0.0,0.0,0.026769348469565347
2025-06-18T02:23:09.296501,227.88,0.26,0.0,0.0,0.0,0.0,0.026206099271707688
2025-06-18T02:23:09.325852,227.898,0.26,0.0,0.0,0.0,0.0,0.025285790526772628
2025-06-18T02:23:09.370068,227.925,0.26,0.0,0.0,0.0,0.0,0.02475195542594752
2025-06-18T02:23:09.445919,227.943,0.26,0.0,0.0,0.0,0.0,0.02430917232841114
2025-06-18T02:23:09.475209,227.964,0.26,0.0,0.0,0.0,0.0,0.03006734188871429
2025-06-18T02:23:09.538362,227.991,0.26,0.0,0.0,0.0,0.0,0.02970782573418219
2025-06-18T02:23:09.577923,228.018,0.26,0.0,0.0,0.0,0.0,0.028822857998706923
2025-06-18T02:23:09.636119,228.039,0.26,0.0,0.0,0.0,0.0,0.028316655426123587
2025-06-18T02:23:09.667541,228.066,0.26,0.0,0.0,0.0,0.0,0.02718686721459729
2025-06-18T02:23:09.726142,228.093,0.26,0.0,0.0,0.0,0.0,0.02664271129818761
2025-06-18T02:23:09.766977,228.114,0.26,0.0,0.0,0.0,0.0,0.02546862180658784
2025-06-18T02:23:09.840684,228.138,0.26,0.0,0.0,0.0,0.0,0.024972493470705612
2025-06-18T02:23:09.876444,228.162,0.26,0.0,0.0,0.0,0.0,0.023896151214376805
2025-06-18T02:23:09.916943,228.18,0.26,0.0,0.0,0.0,0.0,0.023353716343113572
2025-06-18T02:23:09.997450,228.207,0.26,0.0,0.0,0.0,0.0,0.022366225102645795
2025-06-18T02:23:10.026641,228.225,0.26,0.0,0.0,0.0,0.0,0.021934704234506105
2025-06-18T02:23:10.089963,228.246,0.26,0.0,0.0,0.0,0.0,0.021512828988772204
2025-06-18T02:23:10.157286,228.264,0.26,0.0,0.0,0.0,0.0,0.02109257934896958
2025-06-18T02:23:10.180335,228.291,0.26,0.0,0.0,0.0,0.0,0.0043656995838592914
2025-06-18T02:23:10.238196,228.309,0.26,0.0,0.0,0.0,0.0,0.00374850413333018
2025-06-18T02:23:10.267456,228.327,0.26,0.0,0.0,0.0,0.0,0.003403362935063153
2025-06-18T02:23:10.327679,228.351,0.26,0.0,0.0,0.0,0.0,0.003045567066101551
2025-06-18T02:23:10.376204,228.372,0.26,0.0,0.0,0.0,0.0,0.003046550825958429
2025-06-18T02:23:10.428879,228.393,0.26,0.0,0.0,0.0,0.0,0.003054816164830253
2025-06-18T02:23:10.476495,228.408,0.26,0.0,0.0,0.0,0.0,0.0030941764927130753
2025-06-18T02:23:10.556768,228.429,0.26,0.0,0.0,0.0,0.0,-0.1036112887815348
2025-06-18T02:23:10.589468,228.45,0.26,0.0,0.0,0.0,0.0,-0.10430239261665407
2025-06-18T02:23:10.615769,228.468,0.26,0.0,0.0,0.0,0.0,-0.10468126466389789
2025-06-18T02:23:10.665600,228.492,0.26,0.0,0.0,0.0,0.0,-0.104997867997446
2025-06-18T02:23:10.726513,228.51,0.26,0.0,0.0,0.0,0.0,-0.10125299828829633
2025-06-18T02:23:10.756621,228.531,0.26,0.0,0.0,0.0,0.0,-0.09820221989486873
2025-06-18T02:23:10.836064,228.558,0.26,0.0,0.0,0.0,0.0,-0.09256459328047115
2025-06-18T02:23:10.875706,228.579,0.26,0.0,0.0,0.0,0.0,-0.09005139543905775
2025-06-18T02:23:10.951203,228.6,0.26,0.0,0.0,0.0,0.0,-0.0875673255286596
2025-06-18T02:23:10.990777,228.624,0.26,0.0,0.0,0.0,0.0,-0.08240417298697751
2025-06-18T02:23:11.027765,228.642,0.26,0.0,0.0,0.0,0.0,-0.08012467338195428
2025-06-18T02:23:11.076673,228.663,0.26,0.0,0.0,0.0,0.0,-0.07739984391255396
2025-06-18T02:23:11.115889,228.684,0.26,0.0,0.0,0.0,0.0,-0.07517513466645948
2025-06-18T02:23:11.187733,228.705,0.26,0.0,0.0,0.0,0.0,-0.07052732878440128
2025-06-18T02:23:11.236543,228.726,0.26,0.0,0.0,0.0,0.0,-0.06851162421007842
2025-06-18T02:23:11.278192,228.744,0.26,0.0,0.0,0.0,0.0,-0.06608715999761862
2025-06-18T02:23:11.357021,228.762,0.26,0.0,0.0,0.0,0.0,-0.06409938611605942
2025-06-18T02:23:11.392001,228.786,0.26,0.0,0.0,0.0,0.0,-0.05996363934490561
2025-06-18T02:23:11.451162,228.807,0.26,0.0,0.0,0.0,0.0,-0.05819569646051261
2025-06-18T02:23:11.468764,228.822,0.26,0.0,0.0,0.0,0.0,-0.056059897294685045
2025-06-18T02:23:11.519793,228.846,0.26,0.0,0.0,0.0,0.0,-0.05381093486292966
2025-06-18T02:23:11.587354,228.864,0.26,0.0,0.0,0.0,0.0,-0.0522327335737847
2025-06-18T02:23:11.615502,228.888,0.26,0.0,0.0,0.0,0.0,-0.04885542649151057
2025-06-18T02:23:11.656024,228.912,0.26,0.0,0.0,0.0,0.0,-0.045348215515064
2025-06-18T02:23:11.738241,228.933,0.26,0.0,0.0,0.0,0.0,-0.043765359444659195
2025-06-18T02:23:11.755489,228.954,0.26,0.0,0.0,0.0,0.0,-0.041939352150565476
2025-06-18T02:23:11.826108,228.978,0.26,0.0,0.0,0.0,0.0,-0.039044424244140216
2025-06-18T02:23:11.867695,229.002,0.26,0.0,0.0,0.0,0.0,-0.03737395445779193
2025-06-18T02:23:11.937166,229.023,0.26,0.0,0.0,0.0,0.0,-0.035992322023736326
2025-06-18T02:23:11.966728,229.05,0.26,0.0,0.0,0.0,0.0,-0.03308030689622191
2025-06-18T02:23:12.006216,229.074,0.26,0.0,0.0,0.0,0.0,-0.0318191988510931
2025-06-18T02:23:12.087465,229.095,0.26,0.0,0.0,0.0,0.0,-0.0291704788033739
2025-06-18T02:23:12.126842,229.119,0.26,0.0,0.0,0.0,0.0,-0.02803663125720897
2025-06-18T02:23:12.165899,229.143,0.26,0.0,0.0,0.0,0.0,-0.025593048648018764
2025-06-18T02:23:12.236677,229.17,0.26,0.0,0.0,0.0,0.0,-0.023189779166700397
2025-06-18T02:23:12.267732,229.191,0.26,0.0,0.0,0.0,0.0,-0.02216026767293722
2025-06-18T02:23:12.304869,229.218,0.26,0.0,0.0,0.0,0.0,-0.019998495025109232
2025-06-18T02:23:12.367083,229.239,0.26,0.0,0.0,0.0,0.0,-0.019043578178935216
2025-06-18T02:23:12.414971,229.266,0.26,0.0,0.0,0.0,0.0,-0.017110318710386367
2025-06-18T02:23:12.477946,229.284,0.26,0.0,0.0,0.0,0.0,-0.016113913083615584
2025-06-18T02:23:12.526422,229.308,0.26,0.0,0.0,0.0,0.0,-0.015296041907571544
2025-06-18T02:23:12.587821,229.329,0.26,0.0,0.0,0.0,0.0,0.020539114965809284
2025-06-18T02:23:12.617209,229.353,0.26,0.0,0.0,0.0,0.0,0.004535820234374422
2025-06-18T02:23:12.687186,229.38,0.26,0.0,0.0,0.0,0.0,0.005563659409093749
2025-06-18T02:23:12.727391,229.401,0.26,0.0,0.0,0.0,0.0,0.006989495058580444
2025-06-18T02:23:12.796590,229.428,0.26,0.0,0.0,0.0,0.0,0.007461956412989569
2025-06-18T02:23:12.825488,229.449,0.26,0.0,0.0,0.0,0.0,0.008486894152620106
2025-06-18T02:23:12.856003,229.473,0.26,0.0,0.0,0.0,0.0,0.009063298484816035
2025-06-18T02:23:12.930195,229.494,0.26,0.0,0.0,0.0,0.0,0.009975245826222374
2025-06-18T02:23:12.999574,229.521,0.26,0.0,0.0,0.0,0.0,0.010463998161910725
2025-06-18T02:23:13.026242,229.548,0.26,0.0,0.0,0.0,0.0,0.01129242889918598
2025-06-18T02:23:13.077270,229.569,0.26,0.0,0.0,0.0,0.0,0.01166661482093035
2025-06-18T02:23:13.136050,229.59,0.26,0.0,0.0,0.0,0.0,0.012016445333001172
2025-06-18T02:23:13.165963,229.614,0.26,0.0,0.0,0.0,0.0,0.01275467734097602
2025-06-18T02:23:13.236384,229.641,0.26,0.0,0.0,0.0,0.0,0.01342247358599503
2025-06-18T02:23:13.267840,229.665,0.26,0.0,0.0,0.0,0.0,0.01371733761931964
2025-06-18T02:23:13.336991,229.689,0.26,0.0,0.0,0.0,0.0,0.014318240691139048
2025-06-18T02:23:13.376181,229.713,0.26,0.0,0.0,0.0,0.0,0.014592529315029917
2025-06-18T02:23:13.449104,229.731,0.26,0.0,0.0,0.0,0.0,0.0148909662726003
2025-06-18T02:23:13.491355,229.755,0.26,0.0,0.0,0.0,0.0,0.015357040242096002
2025-06-18T02:23:13.527644,229.776,0.26,0.0,0.0,0.0,0.0,0.01562172142532947
2025-06-18T02:23:13.577647,229.797,0.26,0.0,0.0,0.0,0.0,0.030911168560239666
2025-06-18T02:23:13.671405,229.812,0.26,0.0,0.0,0.0,0.0,0.031346933004688174
2025-06-18T02:23:13.693002,229.839,0.26,0.0,0.0,0.0,0.0,0.0320463100816656
2025-06-18T02:23:13.725591,229.851,0.26,0.0,0.0,0.0,0.0,0.031992764549737054
2025-06-18T02:23:13.768561,229.878,0.26,0.0,0.0,0.0,0.0,0.031942608381559705
2025-06-18T02:23:13.849907,229.902,0.26,0.0,0.0,0.0,0.0,0.031771936706242135
2025-06-18T02:23:13.875669,229.917,0.26,0.0,0.0,0.0,0.0,0.031673580185733095
2025-06-18T02:23:13.915540,229.944,0.26,0.0,0.0,0.0,0.0,0.03154957304818795
2025-06-18T02:23:13.956751,229.965,0.26,0.0,0.0,0.0,0.0,0.03133238792975231
2025-06-18T02:23:14.025942,229.983,0.26,0.0,0.0,0.0,0.0,0.03119780519174332
2025-06-18T02:23:14.076301,230.001,0.26,0.0,0.0,0.0,0.0,0.031093695858645742
2025-06-18T02:23:14.148574,230.022,0.26,0.0,0.0,0.0,0.0,0.030994415044112367
2025-06-18T02:23:14.166683,230.043,0.26,0.0,0.0,0.0,0.0,0.0307672261862862
2025-06-18T02:23:14.215880,230.073,0.26,0.0,0.0,0.0,0.0,0.030635870705510458
2025-06-18T02:23:14.291199,230.094,0.26,0.0,0.0,0.0,0.0,0.03039624941743598
2025-06-18T02:23:14.315829,230.112,0.26,0.0,0.0,0.0,0.0,0.03029299428197458
2025-06-18T02:23:14.387093,230.139,0.26,0.0,0.0,0.0,0.0,0.030082264680638703
2025-06-18T02:23:14.437394,230.163,0.26,0.0,0.0,0.0,0.0,0.02994625759163593
2025-06-18T02:23:14.467569,230.178,0.26,0.0,0.0,0.0,0.0,0.029836034586930002
2025-06-18T02:23:14.537649,230.202,0.26,0.0,0.0,0.0,0.0,0.029556627850721315
2025-06-18T02:23:14.570131,230.226,0.26,0.0,0.0,0.0,0.0,0.02942865706364821
2025-06-18T02:23:14.648963,230.25,0.26,0.0,0.0,0.0,0.0,0.03623337858754255
2025-06-18T02:23:14.676663,230.274,0.26,0.0,0.0,0.0,0.0,0.0361686298241602
2025-06-18T02:23:14.706289,230.295,0.26,0.0,0.0,0.0,0.0,0.036126004484308284
2025-06-18T02:23:14.797265,230.322,0.26,0.0,0.0,0.0,0.0,0.03586399932987951
2025-06-18T02:23:14.825628,230.34,0.26,0.0,0.0,0.0,0.0,0.0355921399861021
2025-06-18T02:23:14.867514,230.361,0.26,0.0,0.0,0.0,0.0,0.03525923514449835
2025-06-18T02:23:14.948993,230.379,0.26,0.0,0.0,0.0,0.0,0.021621359486622783
2025-06-18T02:23:14.977504,230.406,0.26,0.0,0.0,0.0,0.0,0.021329043814430782
2025-06-18T02:23:15.027411,230.424,0.26,0.0,0.0,0.0,0.0,0.020977298069650627
2025-06-18T02:23:15.098277,230.439,0.26,0.0,0.0,0.0,0.0,0.020680638483747113
2025-06-18T02:23:15.125730,230.466,0.26,0.0,0.0,0.0,0.0,0.020833064899878614
2025-06-18T02:23:15.166752,230.49,0.26,0.0,0.0,0.0,0.0,0.0209155688538744
2025-06-18T02:23:15.235631,230.511,0.26,0.0,0.0,0.0,0.0,0.02101006450659739
2025-06-18T02:23:15.265759,230.538,0.26,0.0,0.0,0.0,0.0,0.02116097046436125
2025-06-18T02:23:15.336352,230.559,0.26,0.0,0.0,0.0,0.0,0.021313588898870396
2025-06-18T02:23:15.367426,230.58,0.26,0.0,0.0,0.0,0.0,0.021387780676063367
2025-06-18T02:23:15.419994,230.604,0.26,0.0,0.0,0.0,0.0,0.0214435770548585
2025-06-18T02:23:15.458279,230.619,0.26,0.0,0.0,0.0,0.0,0.02149365834582031
2025-06-18T02:23:15.536851,230.64,0.26,0.0,0.0,0.0,0.0,0.021486178199164804
2025-06-18T02:23:15.576885,230.664,0.26,0.0,0.0,0.0,0.0,0.021402931817602566
2025-06-18T02:23:15.604953,230.685,0.26,0.0,0.0,0.0,0.0,-0.01836473442460145
2025-06-18T02:23:15.687042,230.703,0.26,0.0,0.0,0.0,0.0,-0.01770104153897129
2025-06-18T02:23:15.727824,230.724,0.26,0.0,0.0,0.0,0.0,-0.017403059941232292
2025-06-18T02:23:15.765623,230.748,0.26,0.0,0.0,0.0,0.0,-0.016992650399907126
2025-06-18T02:23:15.838776,230.766,0.26,0.0,0.0,0.0,0.0,-0.014215033214482824
2025-06-18T02:23:15.875846,230.787,0.26,0.0,0.0,0.0,0.0,-0.012736488378187586
2025-06-18T02:23:15.926989,230.808,0.26,0.0,0.0,0.0,0.0,-0.01151019263266241
2025-06-18T02:23:15.960349,230.826,0.26,0.0,0.0,0.0,0.0,-0.010281159258391986
2025-06-18T02:23:16.055907,230.85,0.26,0.0,0.0,0.0,0.0,-0.007711376841297619
2025-06-18T02:23:16.079177,230.868,0.26,0.0,0.0,0.0,0.0,-0.006589680907090456
2025-06-18T02:23:16.136201,230.889,0.26,0.0,0.0,0.0,0.0,-0.005270907082632202
2025-06-18T02:23:16.207934,230.901,0.26,0.0,0.0,0.0,0.0,-0.004170126098875311
2025-06-18T02:23:16.238170,230.934,0.26,0.0,0.0,0.0,0.0,-0.0019163278899091414
2025-06-18T02:23:16.276942,230.952,0.26,0.0,0.0,0.0,0.0,-0.0009379841493201029
2025-06-18T02:23:16.347644,230.97,0.26,0.0,0.0,0.0,0.0,0.00021671739444182464
2025-06-18T02:23:16.376991,231.0,0.26,0.0,0.0,0.0,0.0,0.00205928754891522
2025-06-18T02:23:16.416488,231.021,0.26,0.0,0.0,0.0,0.0,0.0031169622623159485
2025-06-18T02:23:16.498864,231.042,0.26,0.0,0.0,0.0,0.0,0.003986283142972104
2025-06-18T02:23:16.528921,231.063,0.26,0.0,0.0,0.0,0.0,0.005648895142970479
2025-06-18T02:23:16.576518,231.087,0.26,0.0,0.0,0.0,0.0,0.006301939464104449
2025-06-18T02:23:16.648542,231.102,0.26,0.0,0.0,0.0,0.0,-0.0012475280987768273
2025-06-18T02:23:16.677356,231.129,0.26,0.0,0.0,0.0,0.0,0.0004335839855321433
2025-06-18T02:23:16.727297,231.15,0.26,0.0,0.0,0.0,0.0,0.001337131265280329
2025-06-18T02:23:16.776568,231.171,0.26,0.0,0.0,0.0,0.0,0.0021173654888561374
2025-06-18T02:23:16.818215,231.198,0.26,0.0,0.0,0.0,0.0,0.004140499155574048
2025-06-18T02:23:16.871507,231.219,0.26,0.0,0.0,0.0,0.0,0.006075507610863789
2025-06-18T02:23:16.927157,231.237,0.26,0.0,0.0,0.0,0.0,0.006075507610863789
2025-06-18T02:23:17.010029,231.264,0.26,0.0,0.0,0.0,0.0,0.007764954720672409
2025-06-18T02:23:17.033371,231.288,0.26,0.0,0.0,0.0,0.0,0.009501653700118995
2025-06-18T02:23:17.055226,231.306,0.26,0.0,0.0,0.0,0.0,0.010436300595805307
2025-06-18T02:23:17.105901,231.333,0.26,0.0,0.0,0.0,0.0,0.012025667758086491
2025-06-18T02:23:17.155091,231.354,0.26,0.0,0.0,0.0,0.0,0.012888217441132008
2025-06-18T02:23:17.204868,231.378,0.26,0.0,0.0,0.0,0.0,0.014283135676719273
2025-06-18T02:23:17.278883,231.396,0.26,0.0,0.0,0.0,0.0,0.015063279918312255
2025-06-18T02:23:17.316243,231.426,0.26,0.0,0.0,0.0,0.0,0.01704395659547165
2025-06-18T02:23:17.386539,231.444,0.26,0.0,0.0,0.0,0.0,0.0188889437672431
2025-06-18T02:23:17.425308,231.465,0.26,0.0,0.0,0.0,0.0,0.019978731541240403
2025-06-18T02:23:17.478291,231.492,0.26,0.0,0.0,0.0,0.0,0.020564971770745122
2025-06-18T02:23:17.546491,231.504,0.26,0.0,0.0,0.0,0.0,0.02105042031083131
2025-06-18T02:23:17.577694,231.528,0.26,0.0,0.0,0.0,0.0,0.021990547413713413
2025-06-18T02:23:17.627526,231.555,0.26,0.0,0.0,0.0,0.0,0.022380908309974495
2025-06-18T02:23:17.657444,231.57,0.26,0.0,0.0,0.0,0.0,0.01663290302762032
2025-06-18T02:23:17.727111,231.594,0.26,0.0,0.0,0.0,0.0,0.01748054131275344
2025-06-18T02:23:17.769019,231.615,0.26,0.0,0.0,0.0,0.0,0.01801617698194593
2025-06-18T02:23:17.849713,231.636,0.26,0.0,0.0,0.0,0.0,0.018548579150062125
2025-06-18T02:23:17.877653,231.66,0.26,0.0,0.0,0.0,0.0,0.019691231793571656
2025-06-18T02:23:17.915938,231.681,0.26,0.0,0.0,0.0,0.0,0.020203718765531918
2025-06-18T02:23:17.988136,231.702,0.26,0.0,0.0,0.0,0.0,0.020814784268105437
2025-06-18T02:23:18.015121,231.729,0.26,0.0,0.0,0.0,0.0,0.021781720562405512
2025-06-18T02:23:18.088008,231.75,0.26,0.0,0.0,0.0,0.0,0.02279861945689622
2025-06-18T02:23:18.127095,231.774,0.26,0.0,0.0,0.0,0.0,0.02326121708286085
2025-06-18T02:23:18.157747,231.795,0.26,0.0,0.0,0.0,0.0,0.02379847037147452
2025-06-18T02:23:18.227252,231.819,0.26,0.0,0.0,0.0,0.0,0.024709186820725683
2025-06-18T02:23:18.268823,231.843,0.26,0.0,0.0,0.0,0.0,0.0250933380056839
2025-06-18T02:23:18.326559,231.867,0.26,0.0,0.0,0.0,0.0,0.025059653641675672
2025-06-18T02:23:18.367866,231.891,0.26,0.0,0.0,0.0,0.0,0.024874004882080292
2025-06-18T02:23:18.415967,231.912,0.26,0.0,0.0,0.0,0.0,0.024770283629034294
2025-06-18T02:23:18.488288,231.927,0.26,0.0,0.0,0.0,0.0,0.024641107525759244
2025-06-18T02:23:18.515981,231.957,0.26,0.0,0.0,0.0,0.0,0.02458642326547492
2025-06-18T02:23:18.582394,231.981,0.26,0.0,0.0,0.0,0.0,0.024691545594418895
2025-06-18T02:23:18.627483,231.999,0.26,0.0,0.0,0.0,0.0,0.024751384845016416
2025-06-18T02:23:18.660186,232.02,0.26,0.0,0.0,0.0,0.0,-0.01848622866372829
2025-06-18T02:23:18.736887,232.026,0.26,0.0,0.0,0.0,0.0,-0.018280491615877806
2025-06-18T02:23:18.786622,232.05,0.26,0.0,0.0,0.0,0.0,-0.017336563612927885
2025-06-18T02:23:18.815175,232.068,0.26,0.0,0.0,0.0,0.0,-0.016206037107332774
2025-06-18T02:23:18.897908,232.089,0.26,0.0,0.0,0.0,0.0,-0.013711432740259613
2025-06-18T02:23:18.906475,232.113,0.26,0.0,0.0,0.0,0.0,-0.01257650780344626
2025-06-18T02:23:18.987870,232.128,0.26,0.0,0.0,0.0,0.0,-0.011258154831244021
2025-06-18T02:23:19.037966,232.146,0.26,0.0,0.0,0.0,0.0,-0.010120113460494113
2025-06-18T02:23:19.068298,232.161,0.26,0.0,0.0,0.0,0.0,-0.008781447588034634
2025-06-18T02:23:19.126146,232.182,0.26,0.0,0.0,0.0,0.0,-0.007691931883680498
2025-06-18T02:23:19.187342,232.203,0.26,0.0,0.0,0.0,0.0,-0.006613596659007478
2025-06-18T02:23:19.216644,232.224,0.26,0.0,0.0,0.0,0.0,-0.004327747824700655
2025-06-18T02:23:19.288209,232.254,0.26,0.0,0.0,0.0,0.0,-0.0032669980685327937
2025-06-18T02:23:19.325430,232.272,0.26,0.0,0.0,0.0,0.0,-0.0009919977780898479
2025-06-18T02:23:19.369034,232.293,0.26,0.0,0.0,0.0,0.0,0.00019910250885748332
2025-06-18T02:23:19.418594,232.314,0.26,0.0,0.0,0.0,0.0,0.0011639040218649696
