realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:21:41.157108,195.492,0.26,0.0,0.0,0.0,0.0,0.03176681942239317
2025-06-18T01:21:41.224017,195.513,0.26,0.0,0.0,0.0,0.0,0.030792833885665737
2025-06-18T01:21:41.224421,195.531,0.26,0.0,0.0,0.0,0.0,0.030792833885665737
2025-06-18T01:21:41.302643,195.558,0.26,0.0,0.0,0.0,0.0,0.029765874817686347
2025-06-18T01:21:41.331986,195.579,0.26,0.0,0.0,0.0,0.0,0.0292991506654232
2025-06-18T01:21:41.405128,195.579,0.26,0.0,0.0,0.0,0.0,0.0292991506654232
2025-06-18T01:21:41.443379,195.624,0.26,0.0,0.0,0.0,0.0,0.06563955144475328
2025-06-18T01:21:41.484834,195.639,0.26,0.0,0.0,0.0,0.0,0.03076205446038853
2025-06-18T01:21:41.534287,195.657,0.26,0.0,0.0,0.0,0.0,0.030254851217522746
2025-06-18T01:21:41.582441,195.687,0.26,0.0,0.0,0.0,0.0,0.028027938773335814
2025-06-18T01:21:41.632384,195.705,0.26,0.0,0.0,0.0,0.0,0.027413042039039128
2025-06-18T01:21:41.693545,195.729,0.26,0.0,0.0,0.0,0.0,0.026450354604244698
2025-06-18T01:21:41.721875,195.756,0.26,0.0,0.0,0.0,0.0,0.025973327167085888
2025-06-18T01:21:41.804042,195.777,0.26,0.0,0.0,0.0,0.0,0.02520298967072353
2025-06-18T01:21:41.833046,195.798,0.26,0.0,0.0,0.0,0.0,0.024750744936963328
2025-06-18T01:21:41.905766,195.822,0.26,0.0,0.0,0.0,0.0,0.023915096733278816
2025-06-18T01:21:41.932543,195.846,0.26,0.0,0.0,0.0,0.0,0.023422610520491022
2025-06-18T01:21:42.003583,195.846,0.26,0.0,0.0,0.0,0.0,0.023422610520491022
2025-06-18T01:21:42.044301,195.894,0.26,0.0,0.0,0.0,0.0,0.022146724856737507
2025-06-18T01:21:42.105644,195.918,0.26,0.0,0.0,0.0,0.0,0.021750845415833272
2025-06-18T01:21:42.142761,195.939,0.26,0.0,0.0,0.0,0.0,0.020877349126420336
2025-06-18T01:21:42.174138,195.966,0.26,0.0,0.0,0.0,0.0,0.02050048940933245
2025-06-18T01:21:42.243171,195.99,0.26,0.0,0.0,0.0,0.0,0.01968916508542034
2025-06-18T01:21:42.335153,196.014,0.26,0.0,0.0,0.0,0.0,0.01926567005544757
2025-06-18T01:21:42.356548,196.026,0.26,0.0,0.0,0.0,0.0,0.018908301178563968
2025-06-18T01:21:42.403244,196.053,0.26,0.0,0.0,0.0,0.0,0.018138885856204337
2025-06-18T01:21:42.465152,196.077,0.26,0.0,0.0,0.0,0.0,0.01745985784085889
2025-06-18T01:21:42.496797,196.098,0.26,0.0,0.0,0.0,0.0,0.01705652618553633
2025-06-18T01:21:42.563691,196.119,0.26,0.0,0.0,0.0,0.0,-0.06121382645269878
2025-06-18T01:21:42.582013,196.14,0.26,0.0,0.0,0.0,0.0,-0.06148533416148997
2025-06-18T01:21:42.636008,196.155,0.26,0.0,0.0,0.0,0.0,-0.0617147321858303
2025-06-18T01:21:42.703411,196.185,0.26,0.0,0.0,0.0,0.0,-0.0596283251486386
2025-06-18T01:21:42.733819,196.206,0.26,0.0,0.0,0.0,0.0,-0.057886679871702436
2025-06-18T01:21:42.772239,196.224,0.26,0.0,0.0,0.0,0.0,-0.05581334179111876
2025-06-18T01:21:42.842584,196.251,0.26,0.0,0.0,0.0,0.0,-0.052476499623692816
2025-06-18T01:21:42.913771,196.275,0.26,0.0,0.0,0.0,0.0,-0.048962072816648786
2025-06-18T01:21:42.943005,196.293,0.26,0.0,0.0,0.0,0.0,-0.04741689828143262
2025-06-18T01:21:42.982170,196.317,0.26,0.0,0.0,0.0,0.0,-0.04557137448289337
2025-06-18T01:21:43.053277,196.338,0.26,0.0,0.0,0.0,0.0,-0.042339706599957394
2025-06-18T01:21:43.082995,196.362,0.26,0.0,0.0,0.0,0.0,-0.0408579764864744
2025-06-18T01:21:43.133097,196.383,0.26,0.0,0.0,0.0,0.0,-0.03936880681763892
2025-06-18T01:21:43.192890,196.407,0.26,0.0,0.0,0.0,0.0,-0.036255924567023534
2025-06-18T01:21:43.221681,196.434,0.26,0.0,0.0,0.0,0.0,-0.03333407475636348
2025-06-18T01:21:43.303996,196.434,0.26,0.0,0.0,0.0,0.0,-0.03333407475636348
2025-06-18T01:21:43.333189,196.476,0.26,0.0,0.0,0.0,0.0,-0.030657254470124302
2025-06-18T01:21:43.371878,196.497,0.26,0.0,0.0,0.0,0.0,-0.028280327999362514
2025-06-18T01:21:43.443225,196.518,0.26,0.0,0.0,0.0,0.0,-0.026970483387420814
2025-06-18T01:21:43.483907,196.542,0.26,0.0,0.0,0.0,0.0,-0.02589809432471987
2025-06-18T01:21:43.535718,196.554,0.26,0.0,0.0,0.0,0.0,-0.04152347341360477
2025-06-18T01:21:43.614578,196.581,0.26,0.0,0.0,0.0,0.0,-0.039112149623998615
2025-06-18T01:21:43.646297,196.602,0.26,0.0,0.0,0.0,0.0,-0.037089356606059685
2025-06-18T01:21:43.693513,196.614,0.26,0.0,0.0,0.0,0.0,-0.03596374453329515
2025-06-18T01:21:43.733129,196.641,0.26,0.0,0.0,0.0,0.0,-0.024068861530324438
2025-06-18T01:21:43.802894,196.662,0.26,0.0,0.0,0.0,0.0,-0.012290759752937586
2025-06-18T01:21:43.843722,196.68,0.26,0.0,0.0,0.0,0.0,-0.01117854847924039
2025-06-18T01:21:43.871737,196.707,0.26,0.0,0.0,0.0,0.0,-0.008858946728735743
2025-06-18T01:21:43.933349,196.722,0.26,0.0,0.0,0.0,0.0,-0.008858946728735743
2025-06-18T01:21:44.016424,196.746,0.26,0.0,0.0,0.0,0.0,-0.007197139427820711
2025-06-18T01:21:44.052586,196.761,0.26,0.0,0.0,0.0,0.0,-0.0064709858966536605
2025-06-18T01:21:44.092625,196.782,0.26,0.0,0.0,0.0,0.0,-0.005451963002282698
2025-06-18T01:21:44.165048,196.803,0.26,0.0,0.0,0.0,0.0,-0.004232818399567615
2025-06-18T01:21:44.192105,196.83,0.26,0.0,0.0,0.0,0.0,-0.0035138339155060642
2025-06-18T01:21:44.243263,196.845,0.26,0.0,0.0,0.0,0.0,-0.002913711407409646
2025-06-18T01:21:44.314114,196.872,0.26,0.0,0.0,0.0,0.0,-0.0016389528979841698
2025-06-18T01:21:44.343634,196.893,0.26,0.0,0.0,0.0,0.0,-0.0010939577257453245
2025-06-18T01:21:44.386606,196.914,0.26,0.0,0.0,0.0,0.0,-0.0003730177956595372
2025-06-18T01:21:44.444143,196.938,0.26,0.0,0.0,0.0,0.0,0.0008153801955798348
2025-06-18T01:21:44.484280,196.962,0.26,0.0,0.0,0.0,0.0,0.0014982922666480307
2025-06-18T01:21:44.553977,196.986,0.26,0.0,0.0,0.0,0.0,0.002731750664349512
2025-06-18T01:21:44.585384,197.01,0.26,0.0,0.0,0.0,0.0,0.04999066111657931
2025-06-18T01:21:44.666766,197.031,0.26,0.0,0.0,0.0,0.0,0.050443418894362144
2025-06-18T01:21:44.694032,197.052,0.26,0.0,0.0,0.0,0.0,0.04987282880524389
2025-06-18T01:21:44.756128,197.052,0.26,0.0,0.0,0.0,0.0,0.04987282880524389
2025-06-18T01:21:44.835387,197.097,0.26,0.0,0.0,0.0,0.0,0.04732169476066815
2025-06-18T01:21:44.855000,197.109,0.26,0.0,0.0,0.0,0.0,0.04732169476066815
2025-06-18T01:21:44.882121,197.139,0.26,0.0,0.0,0.0,0.0,0.04546678721030039
2025-06-18T01:21:44.933153,197.157,0.26,0.0,0.0,0.0,0.0,0.044674635687840566
2025-06-18T01:21:44.993882,197.178,0.26,0.0,0.0,0.0,0.0,0.0429946510411124
2025-06-18T01:21:45.032096,197.205,0.26,0.0,0.0,0.0,0.0,0.042331700191247455
2025-06-18T01:21:45.102215,197.229,0.26,0.0,0.0,0.0,0.0,0.04090669942056604
2025-06-18T01:21:45.132580,197.247,0.26,0.0,0.0,0.0,0.0,0.04014673498576142
2025-06-18T01:21:45.171813,197.274,0.26,0.0,0.0,0.0,0.0,0.03877444834456245
2025-06-18T01:21:45.232017,197.301,0.26,0.0,0.0,0.0,0.0,0.038160128401509945
2025-06-18T01:21:45.313994,197.301,0.26,0.0,0.0,0.0,0.0,0.038160128401509945
2025-06-18T01:21:45.321586,197.34,0.26,0.0,0.0,0.0,0.0,0.03607592065572973
2025-06-18T01:21:45.383092,197.364,0.26,0.0,0.0,0.0,0.0,0.03558370193767191
2025-06-18T01:21:45.443747,197.391,0.26,0.0,0.0,0.0,0.0,0.03432486204248301
2025-06-18T01:21:45.484333,197.409,0.26,0.0,0.0,0.0,0.0,0.03375014591558681
2025-06-18T01:21:45.552329,197.439,0.26,0.0,0.0,0.0,0.0,0.032483768157504624
2025-06-18T01:21:45.593261,197.457,0.26,0.0,0.0,0.0,0.0,-0.009850308629466016
2025-06-18T01:21:45.633695,197.478,0.26,0.0,0.0,0.0,0.0,-0.010649848748726475
2025-06-18T01:21:45.694048,197.505,0.26,0.0,0.0,0.0,0.0,-0.010596069289051813
2025-06-18T01:21:45.736533,197.526,0.26,0.0,0.0,0.0,0.0,-0.010214189472620854
2025-06-18T01:21:45.805480,197.526,0.26,0.0,0.0,0.0,0.0,-0.010214189472620854
2025-06-18T01:21:45.833762,197.553,0.26,0.0,0.0,0.0,0.0,-0.009361062143080353
2025-06-18T01:21:45.914995,197.598,0.26,0.0,0.0,0.0,0.0,-0.008144069386460038
2025-06-18T01:21:45.948076,197.616,0.26,0.0,0.0,0.0,0.0,-0.007775200114790443
2025-06-18T01:21:45.993329,197.637,0.26,0.0,0.0,0.0,0.0,-0.007346861617502142
2025-06-18T01:21:46.062510,197.667,0.26,0.0,0.0,0.0,0.0,-0.006687253631302036
2025-06-18T01:21:46.083337,197.688,0.26,0.0,0.0,0.0,0.0,-0.006247803157362536
2025-06-18T01:21:46.143827,197.703,0.26,0.0,0.0,0.0,0.0,0.006326739585829605
2025-06-18T01:21:46.204647,197.73,0.26,0.0,0.0,0.0,0.0,0.09618112667045425
2025-06-18T01:21:46.232940,197.751,0.26,0.0,0.0,0.0,0.0,0.0964889909148479
2025-06-18T01:21:46.282595,197.772,0.26,0.0,0.0,0.0,0.0,0.09655014076004474
2025-06-18T01:21:46.353968,197.796,0.26,0.0,0.0,0.0,0.0,0.09261386037243773
2025-06-18T01:21:46.382498,197.817,0.26,0.0,0.0,0.0,0.0,0.09015511943999502
2025-06-18T01:21:46.423003,197.838,0.26,0.0,0.0,0.0,0.0,0.0880662722156402
2025-06-18T01:21:46.482694,197.865,0.26,0.0,0.0,0.0,0.0,0.0835806794397466
2025-06-18T01:21:46.533302,197.883,0.26,0.0,0.0,0.0,0.0,0.08163910952340417
2025-06-18T01:21:46.603289,197.904,0.26,0.0,0.0,0.0,0.0,0.07745189502609036
2025-06-18T01:21:46.632605,197.931,0.26,0.0,0.0,0.0,0.0,0.003088389117599191
2025-06-18T01:21:46.712728,197.949,0.26,0.0,0.0,0.0,0.0,0.0010695865913290374
2025-06-18T01:21:46.752071,197.97,0.26,0.0,0.0,0.0,0.0,-0.0011209926813507067
2025-06-18T01:21:46.783263,197.994,0.26,0.0,0.0,0.0,0.0,-0.0008979325653912937
2025-06-18T01:21:46.854501,198.018,0.26,0.0,0.0,0.0,0.0,-0.0003072861881205847
2025-06-18T01:21:46.896074,198.018,0.26,0.0,0.0,0.0,0.0,-0.00030728618812058474
2025-06-18T01:21:46.936012,198.06,0.26,0.0,0.0,0.0,0.0,0.00024081266206632746
2025-06-18T01:21:46.971883,198.081,0.26,0.0,0.0,0.0,0.0,0.0004763147721421378
2025-06-18T01:21:47.066038,198.096,0.26,0.0,0.0,0.0,0.0,0.0007554408096828977
2025-06-18T01:21:47.105589,198.096,0.26,0.0,0.0,0.0,0.0,0.0007554408096828977
2025-06-18T01:21:47.164410,198.132,0.26,0.0,0.0,0.0,0.0,0.001400620493263662
2025-06-18T01:21:47.184840,198.132,0.26,0.0,0.0,0.0,0.0,0.001400620493263662
2025-06-18T01:21:47.232835,198.168,0.26,0.0,0.0,0.0,0.0,0.0018501049437063648
2025-06-18T01:21:47.312638,198.198,0.26,0.0,0.0,0.0,0.0,0.0022828104085119323
2025-06-18T01:21:47.332384,198.198,0.26,0.0,0.0,0.0,0.0,0.0022828104085119323
2025-06-18T01:21:47.384079,198.237,0.26,0.0,0.0,0.0,0.0,0.002761472388291792
2025-06-18T01:21:47.454214,198.237,0.26,0.0,0.0,0.0,0.0,0.002761472388291792
2025-06-18T01:21:47.482393,198.285,0.26,0.0,0.0,0.0,0.0,0.0034417566685990206
2025-06-18T01:21:47.556495,198.3,0.26,0.0,0.0,0.0,0.0,0.0036459704248316075
2025-06-18T01:21:47.603488,198.33,0.26,0.0,0.0,0.0,0.0,0.00405879814844441
2025-06-18T01:21:47.633495,198.33,0.26,0.0,0.0,0.0,0.0,0.00405879814844441
2025-06-18T01:21:47.673669,198.369,0.26,0.0,0.0,0.0,0.0,-0.0053429622119781466
2025-06-18T01:21:47.763988,198.393,0.26,0.0,0.0,0.0,0.0,-0.004687268902271206
2025-06-18T01:21:47.785040,198.411,0.26,0.0,0.0,0.0,0.0,-0.004149179397738854
2025-06-18T01:21:47.834179,198.429,0.26,0.0,0.0,0.0,0.0,-0.003789759689645218
2025-06-18T01:21:47.903018,198.456,0.26,0.0,0.0,0.0,0.0,-0.002876278019237862
2025-06-18T01:21:47.934982,198.48,0.26,0.0,0.0,0.0,0.0,-0.002518664210732418
2025-06-18T01:21:47.993368,198.48,0.26,0.0,0.0,0.0,0.0,-0.002518664210732418
2025-06-18T01:21:48.043779,198.525,0.26,0.0,0.0,0.0,0.0,-0.001430779033117532
2025-06-18T01:21:48.095150,198.546,0.26,0.0,0.0,0.0,0.0,-0.0006311963422988268
2025-06-18T01:21:48.132960,198.573,0.26,0.0,0.0,0.0,0.0,-0.00021525645060917718
2025-06-18T01:21:48.171647,198.594,0.26,0.0,0.0,0.0,0.0,0.0006526364960387583
2025-06-18T01:21:48.245273,198.615,0.26,0.0,0.0,0.0,0.0,0.0010896248196033526
2025-06-18T01:21:48.272013,198.642,0.26,0.0,0.0,0.0,0.0,0.0017581159747013051
2025-06-18T01:21:48.321660,198.66,0.26,0.0,0.0,0.0,0.0,0.0021037362680038094
2025-06-18T01:21:48.382591,198.684,0.26,0.0,0.0,0.0,0.0,0.002377645448650721
2025-06-18T01:21:48.444230,198.699,0.26,0.0,0.0,0.0,0.0,0.0026443368251446338
2025-06-18T01:21:48.504557,198.726,0.26,0.0,0.0,0.0,0.0,0.003217799802243292
2025-06-18T01:21:48.542422,198.753,0.26,0.0,0.0,0.0,0.0,0.0035129787420663506
2025-06-18T01:21:48.604265,198.771,0.26,0.0,0.0,0.0,0.0,0.0037501246932132386
2025-06-18T01:21:48.645096,198.792,0.26,0.0,0.0,0.0,0.0,0.08125523950889915
2025-06-18T01:21:48.723894,198.819,0.26,0.0,0.0,0.0,0.0,0.05028169847083776
2025-06-18T01:21:48.765013,198.819,0.26,0.0,0.0,0.0,0.0,0.05028169847083776
2025-06-18T01:21:48.804671,198.858,0.26,0.0,0.0,0.0,0.0,0.047921577466052176
2025-06-18T01:21:48.843288,198.882,0.26,0.0,0.0,0.0,0.0,0.046820231733062594
2025-06-18T01:21:48.873195,198.9,0.26,0.0,0.0,0.0,0.0,0.04596086645382892
2025-06-18T01:21:48.945197,198.924,0.26,0.0,0.0,0.0,0.0,0.04412228190998365
2025-06-18T01:21:48.983545,198.945,0.26,0.0,0.0,0.0,0.0,0.04329793669477553
2025-06-18T01:21:49.055776,198.966,0.26,0.0,0.0,0.0,0.0,0.042478978973320085
2025-06-18T01:21:49.092564,198.993,0.26,0.0,0.0,0.0,0.0,0.04094227629215321
2025-06-18T01:21:49.162962,198.993,0.26,0.0,0.0,0.0,0.0,0.04094227629215321
2025-06-18T01:21:49.196407,199.035,0.26,0.0,0.0,0.0,0.0,0.038779181385565555
2025-06-18T01:21:49.265717,199.035,0.26,0.0,0.0,0.0,0.0,0.038779181385565555
2025-06-18T01:21:49.294142,199.086,0.26,0.0,0.0,0.0,0.0,0.03660568615072355
2025-06-18T01:21:49.343051,199.107,0.26,0.0,0.0,0.0,0.0,0.035819893816440525
2025-06-18T01:21:49.385466,199.125,0.26,0.0,0.0,0.0,0.0,0.035190791465516236
2025-06-18T01:21:49.446126,199.146,0.26,0.0,0.0,0.0,0.0,0.03445405666615497
2025-06-18T01:21:49.492678,199.17,0.26,0.0,0.0,0.0,0.0,0.033245470271058744
2025-06-18T01:21:49.533759,199.188,0.26,0.0,0.0,0.0,0.0,0.03252003741519528
2025-06-18T01:21:49.604774,199.212,0.26,0.0,0.0,0.0,0.0,0.03123854786527408
2025-06-18T01:21:49.633570,199.233,0.26,0.0,0.0,0.0,0.0,0.030682569950226207
2025-06-18T01:21:49.694330,199.254,0.26,0.0,0.0,0.0,0.0,0.027927961138060398
2025-06-18T01:21:49.753188,199.272,0.26,0.0,0.0,0.0,0.0,0.0273469037500599
2025-06-18T01:21:49.805325,199.29,0.26,0.0,0.0,0.0,0.0,0.026415416777291766
2025-06-18T01:21:49.831880,199.317,0.26,0.0,0.0,0.0,0.0,0.025900100246880213
2025-06-18T01:21:49.903433,199.341,0.26,0.0,0.0,0.0,0.0,0.024994281859942506
2025-06-18T01:21:49.943654,199.341,0.26,0.0,0.0,0.0,0.0,0.024994281859942506
2025-06-18T01:21:49.994822,199.383,0.26,0.0,0.0,0.0,0.0,0.024381505160185137
2025-06-18T01:21:50.054322,199.383,0.26,0.0,0.0,0.0,0.0,0.024381505160185137
2025-06-18T01:21:50.108021,199.419,0.26,0.0,0.0,0.0,0.0,0.023442545146807645
2025-06-18T01:21:50.132303,199.443,0.26,0.0,0.0,0.0,0.0,0.023100997542667118
2025-06-18T01:21:50.182721,199.443,0.26,0.0,0.0,0.0,0.0,0.023100997542667118
2025-06-18T01:21:50.252064,199.488,0.26,0.0,0.0,0.0,0.0,0.02207025944191849
2025-06-18T01:21:50.314721,199.488,0.26,0.0,0.0,0.0,0.0,0.02207025944191849
2025-06-18T01:21:50.346376,199.536,0.26,0.0,0.0,0.0,0.0,0.021054170594482835
2025-06-18T01:21:50.384641,199.536,0.26,0.0,0.0,0.0,0.0,0.021054170594482835
2025-06-18T01:21:50.456199,199.581,0.26,0.0,0.0,0.0,0.0,0.020058395309831757
2025-06-18T01:21:50.486215,199.605,0.26,0.0,0.0,0.0,0.0,0.019705891501386446
2025-06-18T01:21:50.555629,199.632,0.26,0.0,0.0,0.0,0.0,0.019107436774003606
2025-06-18T01:21:50.585057,199.632,0.26,0.0,0.0,0.0,0.0,0.019107436774003606
2025-06-18T01:21:50.655498,199.68,0.26,0.0,0.0,0.0,0.0,0.01812668173341151
2025-06-18T01:21:50.684418,199.698,0.26,0.0,0.0,0.0,0.0,0.01776415411778806
2025-06-18T01:21:50.743410,199.716,0.26,0.0,0.0,0.0,0.0,-0.003328165317876667
2025-06-18T01:21:50.815225,199.746,0.26,0.0,0.0,0.0,0.0,-0.003990370556871509
2025-06-18T01:21:50.844288,199.761,0.26,0.0,0.0,0.0,0.0,-0.004185824136624987
2025-06-18T01:21:50.883111,199.782,0.26,0.0,0.0,0.0,0.0,-0.003914756836645798
2025-06-18T01:21:50.955605,199.812,0.26,0.0,0.0,0.0,0.0,-0.0034350001059402072
2025-06-18T01:21:50.982515,199.833,0.26,0.0,0.0,0.0,0.0,-0.0031360028635944084
2025-06-18T01:21:51.043391,199.857,0.26,0.0,0.0,0.0,0.0,-0.029739066696035495
2025-06-18T01:21:51.093246,199.881,0.26,0.0,0.0,0.0,0.0,-0.029596556741740828
2025-06-18T01:21:51.163276,199.905,0.26,0.0,0.0,0.0,0.0,-0.028094602981739658
2025-06-18T01:21:51.182557,199.923,0.26,0.0,0.0,0.0,0.0,-0.02727849914058225
2025-06-18T01:21:51.234569,199.947,0.26,0.0,0.0,0.0,0.0,-0.02647332796634667
2025-06-18T01:21:51.302599,199.974,0.26,0.0,0.0,0.0,0.0,-0.024759234657915876
2025-06-18T01:21:51.332401,199.995,0.26,0.0,0.0,0.0,0.0,-0.023842100886489994
2025-06-18T01:21:51.404279,200.013,0.26,0.0,0.0,0.0,0.0,-0.022352287188415466
2025-06-18T01:21:51.432201,200.04,0.26,0.0,0.0,0.0,0.0,-0.021495676340159014
2025-06-18T01:21:51.492815,200.064,0.26,0.0,0.0,0.0,0.0,-0.02015291293348755
2025-06-18T01:21:51.524120,200.091,0.26,0.0,0.0,0.0,0.0,-0.019401947452697743
2025-06-18T01:21:51.594912,200.118,0.26,0.0,0.0,0.0,0.0,-0.018054083298340594
2025-06-18T01:21:51.646306,200.118,0.26,0.0,0.0,0.0,0.0,-0.018054083298340594
2025-06-18T01:21:51.683968,200.172,0.26,0.0,0.0,0.0,0.0,-0.016095009663032303
2025-06-18T01:21:51.762886,200.193,0.26,0.0,0.0,0.0,0.0,-0.01484083595168052
2025-06-18T01:21:51.792512,200.214,0.26,0.0,0.0,0.0,0.0,-0.10265531319151419
2025-06-18T01:21:51.833241,200.238,0.26,0.0,0.0,0.0,0.0,-0.10215377879765097
2025-06-18T01:21:51.893224,200.256,0.26,0.0,0.0,0.0,0.0,-0.10087426862792327
2025-06-18T01:21:51.944257,200.277,0.26,0.0,0.0,0.0,0.0,-0.09829969554059763
2025-06-18T01:21:52.013026,200.307,0.26,0.0,0.0,0.0,0.0,-0.09243892329871219
2025-06-18T01:21:52.042703,200.307,0.26,0.0,0.0,0.0,0.0,-0.09243892329871219
2025-06-18T01:21:52.083870,200.343,0.26,0.0,0.0,0.0,0.0,-0.08677013895884585
2025-06-18T01:21:52.125444,200.37,0.26,0.0,0.0,0.0,0.0,-0.08103753442764207
2025-06-18T01:21:52.184017,200.391,0.26,0.0,0.0,0.0,0.0,-0.07857672818758496
2025-06-18T01:21:52.236036,200.415,0.26,0.0,0.0,0.0,0.0,-0.07621631324682884
2025-06-18T01:21:52.304970,200.442,0.26,0.0,0.0,0.0,0.0,-0.07102469280660555
2025-06-18T01:21:52.333654,200.466,0.26,0.0,0.0,0.0,0.0,-0.06878342430963286
2025-06-18T01:21:52.404011,200.484,0.26,0.0,0.0,0.0,0.0,-0.06388700703526452
2025-06-18T01:21:52.452579,200.508,0.26,0.0,0.0,0.0,0.0,-0.06137442850765776
2025-06-18T01:21:52.472302,200.529,0.26,0.0,0.0,0.0,0.0,-0.05718774131905149
2025-06-18T01:21:52.546209,200.55,0.26,0.0,0.0,0.0,0.0,-0.05486202108133475
2025-06-18T01:21:52.582538,200.574,0.26,0.0,0.0,0.0,0.0,-0.052996977909274545
2025-06-18T01:21:52.621716,200.595,0.26,0.0,0.0,0.0,0.0,-0.04897694332081791
2025-06-18T01:21:52.715320,200.595,0.26,0.0,0.0,0.0,0.0,-0.04897694332081791
2025-06-18T01:21:52.733342,200.637,0.26,0.0,0.0,0.0,0.0,-0.04524241096861008
2025-06-18T01:21:52.772835,200.658,0.26,0.0,0.0,0.0,0.0,-0.06564140457170053
2025-06-18T01:21:52.857333,200.658,0.26,0.0,0.0,0.0,0.0,-0.06564140457170053
2025-06-18T01:21:52.893541,200.706,0.26,0.0,0.0,0.0,0.0,-0.06133070080526116
2025-06-18T01:21:52.933375,200.721,0.26,0.0,0.0,0.0,0.0,-0.059263397450688184
2025-06-18T01:21:53.026261,200.721,0.26,0.0,0.0,0.0,0.0,-0.059263397450688184
2025-06-18T01:21:53.055316,200.742,0.26,0.0,0.0,0.0,0.0,-0.05718532894240276
2025-06-18T01:21:53.094177,200.772,0.26,0.0,0.0,0.0,0.0,-0.050819703616678716
2025-06-18T01:21:53.131787,200.802,0.26,0.0,0.0,0.0,0.0,-0.048798356318713605
2025-06-18T01:21:53.216678,200.802,0.26,0.0,0.0,0.0,0.0,-0.048798356318713605
2025-06-18T01:21:53.221669,200.838,0.26,0.0,0.0,0.0,0.0,-0.04234146965246131
2025-06-18T01:21:53.292165,200.865,0.26,0.0,0.0,0.0,0.0,-0.040544987131324935
2025-06-18T01:21:53.333666,200.883,0.26,0.0,0.0,0.0,0.0,-0.038875316612648
2025-06-18T01:21:53.404075,200.904,0.26,0.0,0.0,0.0,0.0,-0.03532220328212816
2025-06-18T01:21:53.433676,200.928,0.26,0.0,0.0,0.0,0.0,-0.03374632803761725
2025-06-18T01:21:53.514537,200.949,0.26,0.0,0.0,0.0,0.0,-0.057681314742966214
2025-06-18T01:21:53.554523,200.97,0.26,0.0,0.0,0.0,0.0,-0.06204177062229043
2025-06-18T01:21:53.582912,200.994,0.26,0.0,0.0,0.0,0.0,-0.06051801382443438
2025-06-18T01:21:53.622491,200.994,0.26,0.0,0.0,0.0,0.0,-0.06051801382443438
2025-06-18T01:21:53.693793,201.039,0.26,0.0,0.0,0.0,0.0,-0.053909006590576264
2025-06-18T01:21:53.765931,201.063,0.26,0.0,0.0,0.0,0.0,-0.0518209964380498
2025-06-18T01:21:53.803070,201.087,0.26,0.0,0.0,0.0,0.0,-0.04722553077678313
2025-06-18T01:21:53.843391,201.105,0.26,0.0,0.0,0.0,0.0,0.05729467454916461
2025-06-18T01:21:53.914345,201.132,0.26,0.0,0.0,0.0,0.0,0.06109983527837379
2025-06-18T01:21:53.932501,201.153,0.26,0.0,0.0,0.0,0.0,0.06112821169804082
2025-06-18T01:21:54.005581,201.153,0.26,0.0,0.0,0.0,0.0,0.06112821169804082
2025-06-18T01:21:54.033038,201.201,0.26,0.0,0.0,0.0,0.0,0.05833895010378224
2025-06-18T01:21:54.103677,201.225,0.26,0.0,0.0,0.0,0.0,0.057375166528149134
2025-06-18T01:21:54.143235,201.249,0.26,0.0,0.0,0.0,0.0,0.05541822592823604
2025-06-18T01:21:54.204253,201.249,0.26,0.0,0.0,0.0,0.0,0.05541822592823604
2025-06-18T01:21:54.242666,201.3,0.26,0.0,0.0,0.0,0.0,0.05280738927456635
2025-06-18T01:21:54.316235,201.324,0.26,0.0,0.0,0.0,0.0,0.05104312691057092
2025-06-18T01:21:54.344936,201.342,0.26,0.0,0.0,0.0,0.0,0.05021864179158533
2025-06-18T01:21:54.382518,201.366,0.26,0.0,0.0,0.0,0.0,0.049273634770278685
2025-06-18T01:21:54.454068,201.393,0.26,0.0,0.0,0.0,0.0,0.047771898228903015
2025-06-18T01:21:54.484878,201.411,0.26,0.0,0.0,0.0,0.0,0.04689245510053129
2025-06-18T01:21:54.544724,201.435,0.26,0.0,0.0,0.0,0.0,0.04527330989128256
2025-06-18T01:21:54.571679,201.465,0.26,0.0,0.0,0.0,0.0,0.04385081419400095
2025-06-18T01:21:54.642667,201.489,0.26,0.0,0.0,0.0,0.0,0.04299789621959039
2025-06-18T01:21:54.684280,201.507,0.26,0.0,0.0,0.0,0.0,0.04234243189347409
2025-06-18T01:21:54.752413,201.534,0.26,0.0,0.0,0.0,0.0,0.040879207127545204
2025-06-18T01:21:54.782155,201.561,0.26,0.0,0.0,0.0,0.0,0.04020977128265829
2025-06-18T01:21:54.858094,201.582,0.26,0.0,0.0,0.0,0.0,0.038782347078093894
2025-06-18T01:21:54.892900,201.603,0.26,0.0,0.0,0.0,0.0,-0.051426565918347454
2025-06-18T01:21:54.952736,201.63,0.26,0.0,0.0,0.0,0.0,-0.0528222598917405
2025-06-18T01:21:54.984436,201.651,0.26,0.0,0.0,0.0,0.0,-0.0519556052703169
2025-06-18T01:21:55.032431,201.651,0.26,0.0,0.0,0.0,0.0,-0.0519556052703169
2025-06-18T01:21:55.093837,201.696,0.26,0.0,0.0,0.0,0.0,-0.046566883231024515
2025-06-18T01:21:55.132008,201.72,0.26,0.0,0.0,0.0,0.0,-0.04458999205216845
