realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:20:54.432616,216.612,0.26,0.0,0.0,0.0,0.0,0.05297652631998062
2025-06-10T16:20:54.501379,216.642,0.26,0.0,0.0,0.0,0.0,0.05634104460477829
2025-06-10T16:20:54.521342,216.642,0.26,0.0,0.0,0.0,0.0,0.05634104460477829
2025-06-10T16:20:54.571678,216.663,0.26,0.0,0.0,0.0,0.0,0.05752872675657272
2025-06-10T16:20:54.643455,216.687,0.26,0.0,0.0,0.0,0.0,0.06085888668894768
2025-06-10T16:20:54.668584,216.711,0.26,0.0,0.0,0.0,0.0,0.06548486649990082
2025-06-10T16:20:54.739359,216.738,0.26,0.0,0.0,0.0,0.0,0.06890501827001572
2025-06-10T16:20:54.779086,216.756,0.26,0.0,0.0,0.0,0.0,0.07175154238939285
2025-06-10T16:20:54.840888,216.801,0.26,0.0,0.0,0.0,0.0,0.07351494580507278
2025-06-10T16:20:54.870237,216.801,0.26,0.0,0.0,0.0,0.0,0.07351494580507278
2025-06-10T16:20:54.911615,216.828,0.26,0.0,0.0,0.0,0.0,0.07434085011482239
2025-06-10T16:20:54.979718,216.876,0.26,0.0,0.0,0.0,0.0,0.07543256878852844
2025-06-10T16:20:55.040881,216.876,0.26,0.0,0.0,0.0,0.0,0.07543256878852844
2025-06-10T16:20:55.070341,216.903,0.26,0.0,0.0,0.0,0.0,0.07504373788833618
2025-06-10T16:20:55.109131,216.927,0.26,0.0,0.0,0.0,0.0,0.07184699177742004
2025-06-10T16:20:55.178710,216.945,0.26,0.0,0.0,0.0,0.0,0.07033118605613708
2025-06-10T16:20:55.209570,216.993,0.26,0.0,0.0,0.0,0.0,0.0678219422698021
2025-06-10T16:20:55.279782,216.993,0.26,0.0,0.0,0.0,0.0,0.0678219422698021
2025-06-10T16:20:55.319203,217.02,0.26,0.0,0.0,0.0,0.0,0.06757419556379318
2025-06-10T16:20:55.381219,217.041,0.26,0.0,0.0,0.0,0.0,0.06656558066606522
2025-06-10T16:20:55.408498,217.068,0.26,0.0,0.0,0.0,0.0,0.06393890082836151
2025-06-10T16:20:55.490608,217.089,0.26,0.0,0.0,0.0,0.0,0.06316152960062027
2025-06-10T16:20:55.519240,217.11,0.26,0.0,0.0,0.0,0.0,0.06260158866643906
2025-06-10T16:20:55.580238,217.137,0.26,0.0,0.0,0.0,0.0,0.06051349267363548
2025-06-10T16:20:55.629701,217.158,0.26,0.0,0.0,0.0,0.0,0.05919628590345383
2025-06-10T16:20:55.661573,217.203,0.26,0.0,0.0,0.0,0.0,0.05720355361700058
2025-06-10T16:20:55.739241,217.203,0.26,0.0,0.0,0.0,0.0,0.05720355361700058
2025-06-10T16:20:55.790737,217.227,0.26,0.0,0.0,0.0,0.0,0.05521028861403465
2025-06-10T16:20:55.809249,217.242,0.26,0.0,0.0,0.0,0.0,0.05390805006027222
2025-06-10T16:20:55.861318,217.266,0.26,0.0,0.0,0.0,0.0,0.0531114861369133
2025-06-10T16:20:55.929423,217.284,0.26,0.0,0.0,0.0,0.0,0.05293308198451996
2025-06-10T16:20:55.970055,217.305,0.26,0.0,0.0,0.0,0.0,0.05200890824198723
2025-06-10T16:20:56.040738,217.332,0.26,0.0,0.0,0.0,0.0,0.04992317035794258
2025-06-10T16:20:56.080792,217.35,0.26,0.0,0.0,0.0,0.0,0.0486861951649189
2025-06-10T16:20:56.111433,217.371,0.26,0.0,0.0,0.0,0.0,0.04833497852087021
2025-06-10T16:20:56.201142,217.395,0.26,0.0,0.0,0.0,0.0,0.03262532502412796
2025-06-10T16:20:56.240644,217.419,0.26,0.0,0.0,0.0,0.0,0.028854625299572945
2025-06-10T16:20:56.282205,217.437,0.26,0.0,0.0,0.0,0.0,0.02687673084437847
2025-06-10T16:20:56.330280,217.458,0.26,0.0,0.0,0.0,0.0,0.027700750157237053
2025-06-10T16:20:56.402317,217.473,0.26,0.0,0.0,0.0,0.0,0.026263631880283356
2025-06-10T16:20:56.441923,217.5,0.26,0.0,0.0,0.0,0.0,0.02100680209696293
2025-06-10T16:20:56.483934,217.518,0.26,0.0,0.0,0.0,0.0,0.012867950834333897
2025-06-10T16:20:56.542828,217.539,0.26,0.0,0.0,0.0,0.0,0.011194823309779167
2025-06-10T16:20:56.590422,217.56,0.26,0.0,0.0,0.0,0.0,0.00777098536491394
2025-06-10T16:20:56.621524,217.584,0.26,0.0,0.0,0.0,0.0,0.004412136971950531
2025-06-10T16:20:56.659940,217.605,0.26,0.0,0.0,0.0,0.0,0.001812969334423542
2025-06-10T16:20:56.740090,217.623,0.26,0.0,0.0,0.0,0.0,0.0016399542801082134
2025-06-10T16:20:56.791786,217.65,0.26,0.0,0.0,0.0,0.0,-0.003150026546791196
2025-06-10T16:20:56.810162,217.668,0.26,0.0,0.0,0.0,0.0,-0.005502851214259863
2025-06-10T16:20:56.860821,217.701,0.26,0.0,0.0,0.0,0.0,-0.004833070561289787
2025-06-10T16:20:56.918513,217.731,0.26,0.0,0.0,0.0,0.0,-0.004919822793453932
2025-06-10T16:20:56.988811,217.731,0.26,0.0,0.0,0.0,0.0,-0.004919822793453932
2025-06-10T16:20:57.031120,217.758,0.26,0.0,0.0,0.0,0.0,-0.0080106221139431
2025-06-10T16:20:57.058967,217.773,0.26,0.0,0.0,0.0,0.0,-0.008520491421222687
2025-06-10T16:20:57.139571,217.8,0.26,0.0,0.0,0.0,0.0,-0.008175221271812916
2025-06-10T16:20:57.181569,217.824,0.26,0.0,0.0,0.0,0.0,-0.03079298697412014
2025-06-10T16:20:57.250588,217.842,0.26,0.0,0.0,0.0,0.0,-0.033777326345443726
2025-06-10T16:20:57.278754,217.866,0.26,0.0,0.0,0.0,0.0,-0.03311994671821594
2025-06-10T16:20:57.321450,217.89,0.26,0.0,0.0,0.0,0.0,-0.031407300382852554
2025-06-10T16:20:57.382177,217.911,0.26,0.0,0.0,0.0,0.0,-0.034823834896087646
2025-06-10T16:20:57.419823,217.932,0.26,0.0,0.0,0.0,0.0,-0.03775370121002197
2025-06-10T16:20:57.490136,217.962,0.26,0.0,0.0,0.0,0.0,-0.038484543561935425
2025-06-10T16:20:57.531546,217.986,0.26,0.0,0.0,0.0,0.0,-0.04546485096216202
2025-06-10T16:20:57.599388,218.001,0.26,0.0,0.0,0.0,0.0,-0.047284916043281555
2025-06-10T16:20:57.629876,218.031,0.26,0.0,0.0,0.0,0.0,-0.04604959115386009
2025-06-10T16:20:57.671851,218.049,0.26,0.0,0.0,0.0,0.0,-0.04576060175895691
2025-06-10T16:20:57.740253,218.076,0.26,0.0,0.0,0.0,0.0,-0.04597189649939537
2025-06-10T16:20:57.770057,218.097,0.26,0.0,0.0,0.0,0.0,-0.044535085558891296
2025-06-10T16:20:57.841273,218.121,0.26,0.0,0.0,0.0,0.0,-0.04309554770588875
2025-06-10T16:20:57.870128,218.145,0.26,0.0,0.0,0.0,0.0,-0.046575747430324554
2025-06-10T16:20:57.962118,218.166,0.26,0.0,0.0,0.0,0.0,-0.04738358035683632
2025-06-10T16:20:57.962384,218.19,0.26,0.0,0.0,0.0,0.0,-0.04670973867177963
2025-06-10T16:20:58.030552,218.229,0.26,0.0,0.0,0.0,0.0,-0.04436100274324417
2025-06-10T16:20:58.111179,218.229,0.26,0.0,0.0,0.0,0.0,-0.04436100274324417
2025-06-10T16:20:58.132364,218.259,0.26,0.0,0.0,0.0,0.0,-0.043287862092256546
2025-06-10T16:20:58.170429,218.295,0.26,0.0,0.0,0.0,0.0,-0.04207039624452591
2025-06-10T16:20:58.239409,218.295,0.26,0.0,0.0,0.0,0.0,-0.04207039624452591
2025-06-10T16:20:58.271510,218.322,0.26,0.0,0.0,0.0,0.0,-0.0393720343708992
2025-06-10T16:20:58.309353,218.349,0.26,0.0,0.0,0.0,0.0,-0.0375044047832489
2025-06-10T16:20:58.380389,218.394,0.26,0.0,0.0,0.0,0.0,-0.03605920076370239
2025-06-10T16:20:58.428811,218.394,0.26,0.0,0.0,0.0,0.0,-0.03605920076370239
2025-06-10T16:20:58.470870,218.418,0.26,0.0,0.0,0.0,0.0,-0.03190155699849129
2025-06-10T16:20:58.508707,218.46,0.26,0.0,0.0,0.0,0.0,-0.0258443932980299
2025-06-10T16:20:58.569380,218.46,0.26,0.0,0.0,0.0,0.0,-0.0258443932980299
2025-06-10T16:20:58.622532,218.49,0.26,0.0,0.0,0.0,0.0,-0.02296815812587738
2025-06-10T16:20:58.659734,218.526,0.26,0.0,0.0,0.0,0.0,-0.020444687455892563
2025-06-10T16:20:58.720376,218.526,0.26,0.0,0.0,0.0,0.0,-0.020444687455892563
2025-06-10T16:20:58.770779,218.55,0.26,0.0,0.0,0.0,0.0,-0.017183203250169754
2025-06-10T16:20:58.840500,218.574,0.26,0.0,0.0,0.0,0.0,-0.008899710141122341
2025-06-10T16:20:58.882011,218.595,0.26,0.0,0.0,0.0,0.0,-0.005428067408502102
2025-06-10T16:20:58.922736,218.61,0.26,0.0,0.0,0.0,0.0,-0.0035931100137531757
2025-06-10T16:20:58.959764,218.64,0.26,0.0,0.0,0.0,0.0,-0.00224733236245811
2025-06-10T16:20:59.030050,218.673,0.26,0.0,0.0,0.0,0.0,0.004387778230011463
2025-06-10T16:20:59.070657,218.673,0.26,0.0,0.0,0.0,0.0,0.004387778230011463
2025-06-10T16:20:59.172452,218.7,0.26,0.0,0.0,0.0,0.0,0.007280871272087097
2025-06-10T16:20:59.207245,218.721,0.26,0.0,0.0,0.0,0.0,0.010903440415859222
2025-06-10T16:20:59.260680,218.733,0.26,0.0,0.0,0.0,0.0,0.008182377554476261
2025-06-10T16:20:59.291272,218.754,0.26,0.0,0.0,0.0,0.0,0.01070964802056551
2025-06-10T16:20:59.352301,218.769,0.26,0.0,0.0,0.0,0.0,0.011176612228155136
2025-06-10T16:20:59.369874,218.79,0.26,0.0,0.0,0.0,0.0,0.014399181120097637
2025-06-10T16:20:59.432332,218.823,0.26,0.0,0.0,0.0,0.0,0.017446544021368027
2025-06-10T16:20:59.459999,218.823,0.26,0.0,0.0,0.0,0.0,0.017446544021368027
2025-06-10T16:20:59.510349,218.85,0.26,0.0,0.0,0.0,0.0,0.016244856640696526
2025-06-10T16:20:59.582121,218.889,0.26,0.0,0.0,0.0,0.0,0.018997065722942352
2025-06-10T16:20:59.608292,218.889,0.26,0.0,0.0,0.0,0.0,0.018997065722942352
2025-06-10T16:20:59.679060,218.913,0.26,0.0,0.0,0.0,0.0,0.020964452996850014
2025-06-10T16:20:59.731541,218.955,0.26,0.0,0.0,0.0,0.0,0.023701712489128113
2025-06-10T16:20:59.810359,218.979,0.26,0.0,0.0,0.0,0.0,0.025882836431264877
2025-06-10T16:20:59.831548,218.979,0.26,0.0,0.0,0.0,0.0,0.025882836431264877
2025-06-10T16:20:59.868929,219.021,0.26,0.0,0.0,0.0,0.0,0.025950806215405464
2025-06-10T16:20:59.941496,219.021,0.26,0.0,0.0,0.0,0.0,0.025950806215405464
2025-06-10T16:21:00.005654,219.048,0.26,0.0,0.0,0.0,0.0,0.026152225211262703
2025-06-10T16:21:00.009741,219.072,0.26,0.0,0.0,0.0,0.0,0.027036016806960106
2025-06-10T16:21:00.081983,219.09,0.26,0.0,0.0,0.0,0.0,0.028419924899935722
2025-06-10T16:21:00.108583,219.117,0.26,0.0,0.0,0.0,0.0,0.029496723785996437
2025-06-10T16:21:00.179836,219.138,0.26,0.0,0.0,0.0,0.0,0.029040511697530746
2025-06-10T16:21:00.219547,219.168,0.26,0.0,0.0,0.0,0.0,0.02918052300810814
2025-06-10T16:21:00.296244,219.186,0.26,0.0,0.0,0.0,0.0,0.01672498695552349
2025-06-10T16:21:00.320369,219.204,0.26,0.0,0.0,0.0,0.0,0.016495775431394577
2025-06-10T16:21:00.358483,219.231,0.26,0.0,0.0,0.0,0.0,0.016917914152145386
2025-06-10T16:21:00.418675,219.252,0.26,0.0,0.0,0.0,0.0,0.018915396183729172
2025-06-10T16:21:00.481394,219.276,0.26,0.0,0.0,0.0,0.0,0.014341335743665695
2025-06-10T16:21:00.549599,219.294,0.26,0.0,0.0,0.0,0.0,0.01102312933653593
2025-06-10T16:21:00.579945,219.318,0.26,0.0,0.0,0.0,0.0,0.011472666636109352
2025-06-10T16:21:00.619969,219.345,0.26,0.0,0.0,0.0,0.0,0.012773513793945312
2025-06-10T16:21:00.689574,219.384,0.26,0.0,0.0,0.0,0.0,0.009835312142968178
2025-06-10T16:21:00.722537,219.384,0.26,0.0,0.0,0.0,0.0,0.009835312142968178
2025-06-10T16:21:00.789072,219.411,0.26,0.0,0.0,0.0,0.0,0.006954333744943142
2025-06-10T16:21:00.829544,219.432,0.26,0.0,0.0,0.0,0.0,0.00539121450856328
2025-06-10T16:21:00.892538,219.453,0.26,0.0,0.0,0.0,0.0,0.005421314854174852
2025-06-10T16:21:00.928947,219.483,0.26,0.0,0.0,0.0,0.0,0.007187593728303909
2025-06-10T16:21:00.971597,219.504,0.26,0.0,0.0,0.0,0.0,0.0077348011545836926
2025-06-10T16:21:01.040730,219.549,0.26,0.0,0.0,0.0,0.0,0.004971743561327457
2025-06-10T16:21:01.103764,219.549,0.26,0.0,0.0,0.0,0.0,0.004971743561327457
2025-06-10T16:21:01.130771,219.576,0.26,0.0,0.0,0.0,0.0,0.006125092506408691
2025-06-10T16:21:01.170292,219.597,0.26,0.0,0.0,0.0,0.0,0.005723008885979652
2025-06-10T16:21:01.244001,219.618,0.26,0.0,0.0,0.0,0.0,-0.001252101152203977
2025-06-10T16:21:01.271817,219.666,0.26,0.0,0.0,0.0,0.0,0.02980593964457512
2025-06-10T16:21:01.341252,219.666,0.26,0.0,0.0,0.0,0.0,0.02980593964457512
2025-06-10T16:21:01.371991,219.693,0.26,0.0,0.0,0.0,0.0,0.035273149609565735
2025-06-10T16:21:01.430678,219.72,0.26,0.0,0.0,0.0,0.0,0.03909338265657425
2025-06-10T16:21:01.480337,219.744,0.26,0.0,0.0,0.0,0.0,0.043301768600940704
2025-06-10T16:21:01.519059,219.762,0.26,0.0,0.0,0.0,0.0,0.044698458164930344
2025-06-10T16:21:01.591580,219.78,0.26,0.0,0.0,0.0,0.0,0.04612790048122406
2025-06-10T16:21:01.621164,219.81,0.26,0.0,0.0,0.0,0.0,0.05004878342151642
2025-06-10T16:21:01.690202,219.831,0.26,0.0,0.0,0.0,0.0,0.052785806357860565
2025-06-10T16:21:01.719396,219.855,0.26,0.0,0.0,0.0,0.0,0.05432482808828354
2025-06-10T16:21:01.771348,219.876,0.26,0.0,0.0,0.0,0.0,0.05487151816487312
2025-06-10T16:21:01.810280,219.894,0.26,0.0,0.0,0.0,0.0,0.05582643300294876
2025-06-10T16:21:01.868561,219.912,0.26,0.0,0.0,0.0,0.0,0.05806897208094597
2025-06-10T16:21:01.953017,219.942,0.26,0.0,0.0,0.0,0.0,0.058936022222042084
2025-06-10T16:21:01.958663,219.963,0.26,0.0,0.0,0.0,0.0,0.05931071192026138
2025-06-10T16:21:02.019249,220.002,0.26,0.0,0.0,0.0,0.0,0.06085236370563507
2025-06-10T16:21:02.070836,220.002,0.26,0.0,0.0,0.0,0.0,0.06085236370563507
2025-06-10T16:21:02.140059,220.026,0.26,0.0,0.0,0.0,0.0,0.061213258653879166
2025-06-10T16:21:02.181742,220.065,0.26,0.0,0.0,0.0,0.0,0.06112223118543625
2025-06-10T16:21:02.235431,220.065,0.26,0.0,0.0,0.0,0.0,0.06112223118543625
2025-06-10T16:21:02.259876,220.083,0.26,0.0,0.0,0.0,0.0,0.0610954612493515
2025-06-10T16:21:02.340343,220.107,0.26,0.0,0.0,0.0,0.0,0.059074096381664276
2025-06-10T16:21:02.389183,220.131,0.26,0.0,0.0,0.0,0.0,0.05669138953089714
2025-06-10T16:21:02.420508,220.146,0.26,0.0,0.0,0.0,0.0,0.05621901527047157
2025-06-10T16:21:02.495217,220.17,0.26,0.0,0.0,0.0,0.0,0.0563911497592926
2025-06-10T16:21:02.530615,220.191,0.26,0.0,0.0,0.0,0.0,0.05586675554513931
2025-06-10T16:21:02.591747,220.212,0.26,0.0,0.0,0.0,0.0,0.05523580312728882
2025-06-10T16:21:02.632536,220.239,0.26,0.0,0.0,0.0,0.0,0.0529487170279026
2025-06-10T16:21:02.671899,220.257,0.26,0.0,0.0,0.0,0.0,0.05266573652625084
2025-06-10T16:21:02.760317,220.281,0.26,0.0,0.0,0.0,0.0,0.052715979516506195
2025-06-10T16:21:02.791690,220.305,0.26,0.0,0.0,0.0,0.0,0.05078868940472603
2025-06-10T16:21:02.839261,220.341,0.26,0.0,0.0,0.0,0.0,0.0493430569767952
2025-06-10T16:21:02.859914,220.341,0.26,0.0,0.0,0.0,0.0,0.0493430569767952
2025-06-10T16:21:02.930625,220.365,0.26,0.0,0.0,0.0,0.0,0.049511175602674484
2025-06-10T16:21:02.989699,220.386,0.26,0.0,0.0,0.0,0.0,0.047221988439559937
2025-06-10T16:21:03.051596,220.407,0.26,0.0,0.0,0.0,0.0,0.04628337174654007
2025-06-10T16:21:03.080157,220.434,0.26,0.0,0.0,0.0,0.0,0.04572933167219162
2025-06-10T16:21:03.121266,220.473,0.26,0.0,0.0,0.0,0.0,0.044835373759269714
2025-06-10T16:21:03.203469,220.473,0.26,0.0,0.0,0.0,0.0,0.044835373759269714
2025-06-10T16:21:03.230168,220.497,0.26,0.0,0.0,0.0,0.0,0.04286685585975647
2025-06-10T16:21:03.271554,220.518,0.26,0.0,0.0,0.0,0.0,0.04221149906516075
2025-06-10T16:21:03.320656,220.542,0.26,0.0,0.0,0.0,0.0,0.041319672018289566
2025-06-10T16:21:03.370543,220.569,0.26,0.0,0.0,0.0,0.0,0.04048033058643341
2025-06-10T16:21:03.440807,220.587,0.26,0.0,0.0,0.0,0.0,0.038499098271131516
2025-06-10T16:21:03.468641,220.608,0.26,0.0,0.0,0.0,0.0,0.03788505867123604
2025-06-10T16:21:03.539361,220.638,0.26,0.0,0.0,0.0,0.0,0.03776556998491287
2025-06-10T16:21:03.581168,220.659,0.26,0.0,0.0,0.0,0.0,0.044923730194568634
2025-06-10T16:21:03.641358,220.677,0.26,0.0,0.0,0.0,0.0,0.05931873247027397
2025-06-10T16:21:03.680022,220.704,0.26,0.0,0.0,0.0,0.0,0.06047409772872925
2025-06-10T16:21:03.710638,220.728,0.26,0.0,0.0,0.0,0.0,0.061115093529224396
2025-06-10T16:21:03.772220,220.755,0.26,0.0,0.0,0.0,0.0,0.06406968832015991
2025-06-10T16:21:03.811647,220.779,0.26,0.0,0.0,0.0,0.0,0.0689271092414856
2025-06-10T16:21:03.879551,220.8,0.26,0.0,0.0,0.0,0.0,0.07076019048690796
2025-06-10T16:21:03.931098,220.821,0.26,0.0,0.0,0.0,0.0,0.07125343382358551
2025-06-10T16:21:04.002731,220.839,0.26,0.0,0.0,0.0,0.0,0.07345741242170334
2025-06-10T16:21:04.020171,220.869,0.26,0.0,0.0,0.0,0.0,0.07470167428255081
2025-06-10T16:21:04.070994,220.893,0.26,0.0,0.0,0.0,0.0,0.07462035119533539
2025-06-10T16:21:04.140920,220.935,0.26,0.0,0.0,0.0,0.0,0.07590481638908386
2025-06-10T16:21:04.168790,220.935,0.26,0.0,0.0,0.0,0.0,0.07590481638908386
2025-06-10T16:21:04.222094,220.962,0.26,0.0,0.0,0.0,0.0,0.07610569894313812
2025-06-10T16:21:04.289975,220.977,0.26,0.0,0.0,0.0,0.0,0.07565248757600784
2025-06-10T16:21:04.308513,221.001,0.26,0.0,0.0,0.0,0.0,0.07405395805835724
2025-06-10T16:21:04.389768,221.025,0.26,0.0,0.0,0.0,0.0,0.06468862295150757
2025-06-10T16:21:04.421113,221.046,0.26,0.0,0.0,0.0,0.0,0.06264865398406982
2025-06-10T16:21:04.494652,221.073,0.26,0.0,0.0,0.0,0.0,0.06181478500366211
2025-06-10T16:21:04.519351,221.097,0.26,0.0,0.0,0.0,0.0,0.0571439266204834
2025-06-10T16:21:04.570194,221.118,0.26,0.0,0.0,0.0,0.0,0.05313245207071304
2025-06-10T16:21:04.631648,221.142,0.26,0.0,0.0,0.0,0.0,0.05067043378949165
2025-06-10T16:21:04.672530,221.166,0.26,0.0,0.0,0.0,0.0,0.047241609543561935
2025-06-10T16:21:04.752105,221.184,0.26,0.0,0.0,0.0,0.0,0.04557477682828903
2025-06-10T16:21:04.772620,221.208,0.26,0.0,0.0,0.0,0.0,0.04378644749522209
2025-06-10T16:21:04.809555,221.232,0.26,0.0,0.0,0.0,0.0,0.04095194861292839
2025-06-10T16:21:04.878837,221.25,0.26,0.0,0.0,0.0,0.0,0.03926233947277069
2025-06-10T16:21:04.930563,221.277,0.26,0.0,0.0,0.0,0.0,0.03803319111466408
2025-06-10T16:21:04.980964,221.298,0.26,0.0,0.0,0.0,0.0,0.03723083809018135
2025-06-10T16:21:05.053234,221.313,0.26,0.0,0.0,0.0,0.0,0.03637110814452171
2025-06-10T16:21:05.079053,221.343,0.26,0.0,0.0,0.0,0.0,0.03377746790647507
2025-06-10T16:21:05.120110,221.358,0.26,0.0,0.0,0.0,0.0,0.03227199241518974
2025-06-10T16:21:05.159376,221.376,0.26,0.0,0.0,0.0,0.0,0.031487345695495605
2025-06-10T16:21:05.230673,221.397,0.26,0.0,0.0,0.0,0.0,0.03046700544655323
2025-06-10T16:21:05.291534,221.421,0.26,0.0,0.0,0.0,0.0,0.029656127095222473
2025-06-10T16:21:05.321793,221.43,0.26,0.0,0.0,0.0,0.0,0.02902350388467312
2025-06-10T16:21:05.371832,221.457,0.26,0.0,0.0,0.0,0.0,0.008340228348970413
2025-06-10T16:21:05.451873,221.478,0.26,0.0,0.0,0.0,0.0,0.005065282806754112
2025-06-10T16:21:05.490360,221.496,0.26,0.0,0.0,0.0,0.0,0.00459988322108984
2025-06-10T16:21:05.530405,221.523,0.26,0.0,0.0,0.0,0.0,0.005785914603620768
2025-06-10T16:21:05.613107,221.532,0.26,0.0,0.0,0.0,0.0,0.002160669770091772
2025-06-10T16:21:05.625537,221.559,0.26,0.0,0.0,0.0,0.0,-0.01017673034220934
2025-06-10T16:21:05.679264,221.58,0.26,0.0,0.0,0.0,0.0,-0.01347409002482891
2025-06-10T16:21:05.742813,221.601,0.26,0.0,0.0,0.0,0.0,-0.013992270454764366
2025-06-10T16:21:05.780201,221.625,0.26,0.0,0.0,0.0,0.0,-0.017808062955737114
2025-06-10T16:21:05.821251,221.649,0.26,0.0,0.0,0.0,0.0,-0.022539563477039337
2025-06-10T16:21:05.891504,221.667,0.26,0.0,0.0,0.0,0.0,-0.02500808797776699
2025-06-10T16:21:05.919100,221.694,0.26,0.0,0.0,0.0,0.0,-0.024206802248954773
2025-06-10T16:21:05.991820,221.715,0.26,0.0,0.0,0.0,0.0,-0.04062121361494064
2025-06-10T16:21:06.020713,221.739,0.26,0.0,0.0,0.0,0.0,-0.04365653917193413
2025-06-10T16:21:06.095844,221.76,0.26,0.0,0.0,0.0,0.0,-0.04201172664761543
2025-06-10T16:21:06.130377,221.787,0.26,0.0,0.0,0.0,0.0,-0.03944829851388931
2025-06-10T16:21:06.160429,221.811,0.26,0.0,0.0,0.0,0.0,-0.046297378838062286
2025-06-10T16:21:06.230487,221.838,0.26,0.0,0.0,0.0,0.0,-0.05042821168899536
2025-06-10T16:21:06.269409,221.859,0.26,0.0,0.0,0.0,0.0,-0.0488281287252903
2025-06-10T16:21:06.323862,221.877,0.26,0.0,0.0,0.0,0.0,-0.047067686915397644
2025-06-10T16:21:06.389868,221.895,0.26,0.0,0.0,0.0,0.0,-0.05019887164235115
2025-06-10T16:21:06.419410,221.922,0.26,0.0,0.0,0.0,0.0,-0.05544837564229965
2025-06-10T16:21:06.470066,221.94,0.26,0.0,0.0,0.0,0.0,-0.05565773695707321
2025-06-10T16:21:06.541652,221.961,0.26,0.0,0.0,0.0,0.0,-0.0541624054312706
2025-06-10T16:21:06.590807,221.988,0.26,0.0,0.0,0.0,0.0,-0.05356235057115555
2025-06-10T16:21:06.629670,222.012,0.26,0.0,0.0,0.0,0.0,-0.053226739168167114
2025-06-10T16:21:06.659348,222.03,0.26,0.0,0.0,0.0,0.0,-0.05224352702498436
2025-06-10T16:21:06.729313,222.057,0.26,0.0,0.0,0.0,0.0,-0.05064307525753975
2025-06-10T16:21:06.781931,222.081,0.26,0.0,0.0,0.0,0.0,-0.05204467847943306
2025-06-10T16:21:06.808937,222.102,0.26,0.0,0.0,0.0,0.0,-0.05187744274735451
2025-06-10T16:21:06.871122,222.123,0.26,0.0,0.0,0.0,0.0,-0.047203779220581055
2025-06-10T16:21:06.920752,222.147,0.26,0.0,0.0,0.0,0.0,-0.04521754011511803
2025-06-10T16:21:06.982610,222.171,0.26,0.0,0.0,0.0,0.0,-0.04556288197636604
2025-06-10T16:21:07.041547,222.192,0.26,0.0,0.0,0.0,0.0,-0.044452033936977386
2025-06-10T16:21:07.078672,222.243,0.26,0.0,0.0,0.0,0.0,-0.036305371671915054
2025-06-10T16:21:07.123761,222.243,0.26,0.0,0.0,0.0,0.0,-0.036305371671915054
2025-06-10T16:21:07.172844,222.264,0.26,0.0,0.0,0.0,0.0,-0.039034292101860046
2025-06-10T16:21:07.219167,222.285,0.26,0.0,0.0,0.0,0.0,-0.03800513967871666
2025-06-10T16:21:07.302773,222.297,0.26,0.0,0.0,0.0,0.0,-0.03708372637629509
2025-06-10T16:21:07.331459,222.321,0.26,0.0,0.0,0.0,0.0,-0.030725393444299698
2025-06-10T16:21:07.395717,222.339,0.26,0.0,0.0,0.0,0.0,-0.028353165835142136
2025-06-10T16:21:07.453960,222.36,0.26,0.0,0.0,0.0,0.0,-0.016627365723252296
2025-06-10T16:21:07.506512,222.375,0.26,0.0,0.0,0.0,0.0,-0.014399170875549316
2025-06-10T16:21:07.555040,222.39,0.26,0.0,0.0,0.0,0.0,-0.010986200533807278
2025-06-10T16:21:07.635189,222.402,0.26,0.0,0.0,0.0,0.0,-0.010138905607163906
2025-06-10T16:21:07.679248,222.42,0.26,0.0,0.0,0.0,0.0,-0.007223542779684067
2025-06-10T16:21:07.679613,222.426,0.26,0.0,0.0,0.0,0.0,-0.006565862335264683
2025-06-10T16:21:07.751478,222.447,0.26,0.0,0.0,0.0,0.0,-0.003419877728447318
2025-06-10T16:21:07.793415,222.453,0.26,0.0,0.0,0.0,0.0,0.00040721939876675606
2025-06-10T16:21:07.873440,222.468,0.26,0.0,0.0,0.0,0.0,0.003434187499806285
2025-06-10T16:21:07.904973,222.483,0.26,0.0,0.0,0.0,0.0,0.005693664774298668
2025-06-10T16:21:07.954620,222.492,0.26,0.0,0.0,0.0,0.0,0.006146101281046867
2025-06-10T16:21:07.994493,222.516,0.26,0.0,0.0,0.0,0.0,0.011398334987461567
2025-06-10T16:21:08.052121,222.534,0.26,0.0,0.0,0.0,0.0,0.013969959691166878
2025-06-10T16:21:08.089743,222.552,0.26,0.0,0.0,0.0,0.0,0.016852956265211105
2025-06-10T16:21:08.159141,222.564,0.26,0.0,0.0,0.0,0.0,0.018346164375543594
2025-06-10T16:21:08.202025,222.585,0.26,0.0,0.0,0.0,0.0,0.019569620490074158
2025-06-10T16:21:08.260618,222.597,0.26,0.0,0.0,0.0,0.0,0.022097120061516762
2025-06-10T16:21:08.293565,222.609,0.26,0.0,0.0,0.0,0.0,0.023700591176748276
2025-06-10T16:21:08.353049,222.63,0.26,0.0,0.0,0.0,0.0,0.025611335411667824
2025-06-10T16:21:08.391229,222.651,0.26,0.0,0.0,0.0,0.0,0.027036797255277634
2025-06-10T16:21:08.454097,222.666,0.26,0.0,0.0,0.0,0.0,0.03652298450469971
2025-06-10T16:21:08.504399,222.681,0.26,0.0,0.0,0.0,0.0,0.03934244439005852
2025-06-10T16:21:08.541243,222.696,0.26,0.0,0.0,0.0,0.0,0.04003520309925079
